bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
144.99,145.85,144.733,144.733,2019-02-06,145.071,145.9,144.813,144.813,145.03050000000002,145.875,144.773,144.773,0.079999999999984
145.127,145.208,145.127,145.208,2019-02-07,147.019,147.019,146.603,146.603,146.073,146.1135,145.865,145.90550000000002,1.3950000000000102
145.136,145.342,145.136,145.342,2019-02-08,147.366,147.397,147.366,147.397,146.251,146.36950000000002,146.251,146.36950000000002,2.0549999999999784
145.342,145.342,145.342,145.342,2019-02-09,147.397,147.397,147.397,147.397,146.36950000000002,146.36950000000002,146.36950000000002,146.36950000000002,2.0549999999999784
145.342,145.342,145.342,145.342,2019-02-10,147.397,147.397,147.397,147.397,146.36950000000002,146.36950000000002,146.36950000000002,146.36950000000002,2.0549999999999784
144.449,144.495,144.449,144.495,2019-02-11,146.639,147.012,146.639,147.012,145.544,145.7535,145.544,145.7535,2.516999999999996
144.107,144.162,144.107,144.162,2019-02-12,146.516,146.516,146.221,146.221,145.3115,145.339,145.164,145.19150000000002,2.058999999999997
144.098,144.098,143.794,143.794,2019-02-13,146.34,146.34,146.063,146.063,145.219,145.219,144.9285,144.9285,2.268999999999977
144.967,144.967,144.646,144.646,2019-02-14,146.936,146.936,146.758,146.758,145.9515,145.9515,145.702,145.702,2.112000000000023
145.129,145.129,144.767,144.767,2019-02-15,147.062,147.062,146.749,146.749,146.09550000000002,146.09550000000002,145.75799999999998,145.75799999999998,1.9819999999999995
144.767,144.767,144.767,144.767,2019-02-16,146.749,146.749,146.749,146.749,145.75799999999998,145.75799999999998,145.75799999999998,145.75799999999998,1.9819999999999995
144.767,144.767,144.767,144.767,2019-02-17,146.749,146.749,146.749,146.749,145.75799999999998,145.75799999999998,145.75799999999998,145.75799999999998,1.9819999999999995
144.767,144.767,144.767,144.767,2019-02-18,146.749,146.749,146.749,146.749,145.75799999999998,145.75799999999998,145.75799999999998,145.75799999999998,1.9819999999999995
145.33,145.33,145.174,145.174,2019-02-19,147.413,147.413,146.939,146.939,146.37150000000003,146.37150000000003,146.0565,146.0565,1.7649999999999864
144.851,145.24,144.851,145.24,2019-02-20,146.852,146.852,146.742,146.742,145.8515,146.046,145.79649999999998,145.991,1.5019999999999811
146.066,146.319,144.636,145.095,2019-02-21,146.123,146.355,144.67,145.125,146.09449999999998,146.337,144.653,145.11,0.0300000000000011
145.092,146.397,144.844,145.788,2019-02-22,145.127,146.426,144.875,145.827,145.10950000000005,146.4115,144.8595,145.8075,0.0389999999999872
145.788,145.788,145.788,145.788,2019-02-23,145.827,145.827,145.827,145.827,145.8075,145.8075,145.8075,145.8075,0.0389999999999872
145.778,146.021,145.371,145.656,2019-02-24,145.851,146.052,145.404,145.688,145.8145,146.0365,145.3875,145.672,0.0319999999999822
145.661,146.092,144.949,145.691,2019-02-25,145.684,146.121,144.981,145.723,145.6725,146.1065,144.965,145.707,0.0320000000000106
145.691,146.522,145.192,146.352,2019-02-26,145.715,146.56,145.217,146.382,145.703,146.541,145.2045,146.36700000000002,0.0300000000000011
146.16,146.562,145.722,146.033,2019-02-27,146.19,146.6,145.748,146.064,146.175,146.58100000000002,145.735,146.0485,0.0310000000000059
145.064,145.663,144.77,144.998,2019-02-28,145.091,145.69,144.801,145.028,145.0775,145.6765,144.7855,145.01299999999998,0.0300000000000011
144.472,144.827,143.883,144.123,2019-03-01,144.498,144.855,143.911,144.159,144.485,144.841,143.897,144.141,0.0360000000000013
144.123,144.123,144.123,144.123,2019-03-02,144.159,144.159,144.159,144.159,144.141,144.141,144.141,144.141,0.0360000000000013
143.63,143.951,143.245,143.595,2019-03-03,143.659,143.982,143.274,143.627,143.6445,143.9665,143.2595,143.611,0.0320000000000106
143.599,144.215,143.282,143.828,2019-03-04,143.626,144.25,143.316,143.861,143.6125,144.23250000000002,143.299,143.84449999999998,0.032999999999987
144.284,144.776,143.794,144.442,2019-03-05,144.317,144.802,143.826,144.466,144.3005,144.789,143.81,144.454,0.0240000000000009
144.436,145.003,144.106,144.381,2019-03-06,144.468,145.041,144.135,144.416,144.452,145.022,144.1205,144.3985,0.0349999999999965
144.872,146.105,144.534,145.622,2019-03-07,144.905,146.144,144.56,145.658,144.88850000000002,146.1245,144.547,145.64,0.0359999999999729
145.621,146.364,145.333,145.841,2019-03-08,145.652,146.395,145.369,145.903,145.6365,146.3795,145.351,145.872,0.0619999999999834
145.841,145.841,145.841,145.841,2019-03-09,145.903,145.903,145.903,145.903,145.872,145.872,145.872,145.872,0.0619999999999834
145.844,146.21,145.601,145.857,2019-03-10,145.9,146.242,145.648,145.893,145.872,146.226,145.6245,145.875,0.0360000000000013
145.875,146.265,145.043,145.408,2019-03-11,145.911,146.301,145.073,145.433,145.893,146.283,145.058,145.4205,0.0250000000000056
145.408,146.717,144.796,146.287,2019-03-12,145.439,146.746,144.825,146.311,145.4235,146.7315,144.8105,146.299,0.0240000000000009
146.342,146.629,145.56,145.973,2019-03-13,146.37,146.66,145.585,145.996,146.356,146.6445,145.5725,145.98450000000005,0.0229999999999961
145.973,146.254,145.15,145.592,2019-03-14,146.0,146.284,145.184,145.626,145.9865,146.269,145.167,145.609,0.0339999999999918
145.589,146.577,145.179,146.069,2019-03-15,145.626,146.601,145.208,146.094,145.60750000000002,146.589,145.1935,146.0815,0.0250000000000056
146.069,146.069,146.069,146.069,2019-03-16,146.094,146.094,146.094,146.094,146.0815,146.0815,146.0815,146.0815,0.0250000000000056
146.226,146.53,145.908,146.222,2019-03-17,146.282,146.568,145.94,146.253,146.25400000000002,146.549,145.92399999999998,146.2375,0.0309999999999774
146.217,146.56,145.726,146.099,2019-03-18,146.247,146.591,145.756,146.126,146.23200000000003,146.5755,145.741,146.1125,0.0270000000000152
146.091,146.594,145.373,145.752,2019-03-19,146.127,146.621,145.407,145.776,146.109,146.60750000000002,145.39,145.764,0.0240000000000009
145.752,146.628,145.386,146.272,2019-03-20,145.783,146.664,145.422,146.302,145.76749999999998,146.646,145.404,146.28699999999998,0.0300000000000011
146.911,147.656,146.269,147.091,2019-03-21,146.938,147.689,146.308,147.123,146.9245,147.6725,146.2885,147.107,0.0319999999999822
147.095,148.409,146.386,147.934,2019-03-22,147.127,148.506,146.421,147.966,147.111,148.45749999999998,146.4035,147.95,0.0320000000000106
147.934,147.934,147.934,147.934,2019-03-23,147.966,147.966,147.966,147.966,147.95,147.95,147.95,147.95,0.0320000000000106
148.745,149.086,148.31,148.621,2019-03-24,148.782,149.118,148.346,148.653,148.76350000000002,149.102,148.328,148.637,0.0319999999999822
148.624,150.014,147.562,148.966,2019-03-25,148.657,150.047,147.593,149.001,148.6405,150.03050000000002,147.5775,148.9835,0.0349999999999965
148.972,149.316,147.597,148.246,2019-03-26,149.003,149.346,147.623,148.279,148.9875,149.33100000000002,147.61,148.2625,0.032999999999987
148.26,150.252,148.066,149.491,2019-03-27,148.284,150.284,148.1,149.524,148.272,150.268,148.083,149.5075,0.032999999999987
150.214,150.93,149.003,149.936,2019-03-28,150.252,150.959,149.032,149.972,150.233,150.9445,149.01749999999998,149.954,0.0360000000000013
149.101,149.213,147.576,148.215,2019-03-29,149.358,150.39,148.542,148.542,149.2295,149.80149999999998,148.059,148.3785,0.3269999999999982
148.215,148.215,148.215,148.215,2019-03-30,148.542,148.542,148.542,148.542,148.3785,148.3785,148.3785,148.3785,0.3269999999999982
148.473,148.869,147.591,148.575,2019-03-31,148.791,150.248,148.791,148.877,148.632,149.55849999999998,148.191,148.726,0.3020000000000209
148.619,148.705,146.527,147.588,2019-04-01,148.949,150.278,147.065,147.698,148.784,149.4915,146.796,147.643,0.1100000000000136
147.824,148.941,146.489,147.758,2019-04-02,148.037,149.152,146.726,147.859,147.9305,149.04649999999998,146.60750000000002,147.8085,0.100999999999999
147.765,147.941,146.163,146.17,2019-04-03,147.893,148.145,146.303,146.31,147.829,148.043,146.233,146.24,0.1400000000000147
146.824,148.282,146.544,146.975,2019-04-04,146.894,148.375,146.769,147.037,146.859,148.32850000000002,146.6565,147.006,0.0620000000000118
146.971,147.535,146.323,146.64,2019-04-05,147.034,147.67,146.45,146.716,147.0025,147.6025,146.3865,146.678,0.0760000000000218
146.64,146.64,146.64,146.64,2019-04-06,146.716,146.716,146.716,146.716,146.678,146.678,146.678,146.678,0.0760000000000218
146.574,147.597,146.525,147.249,2019-04-07,146.805,147.816,146.576,147.34,146.6895,147.7065,146.5505,147.2945,0.0910000000000081
147.231,147.617,146.203,147.028,2019-04-08,147.391,147.711,146.283,147.093,147.31099999999998,147.664,146.243,147.0605,0.0649999999999977
147.021,147.781,146.833,147.287,2019-04-09,147.128,147.865,146.927,147.372,147.0745,147.823,146.88,147.3295,0.0850000000000079
147.275,148.052,145.78,147.679,2019-04-10,147.339,148.146,145.836,147.773,147.30700000000002,148.099,145.808,147.726,0.093999999999994
147.648,147.805,146.684,147.19,2019-04-11,147.762,147.912,146.771,147.282,147.70499999999998,147.8585,146.7275,147.236,0.0920000000000129
147.184,147.379,146.088,146.57,2019-04-12,147.29,147.476,146.168,146.656,147.237,147.4275,146.128,146.613,0.0860000000000127
146.57,146.57,146.57,146.57,2019-04-13,146.656,146.656,146.656,146.656,146.613,146.613,146.613,146.613,0.0860000000000127
146.675,146.817,145.675,146.237,2019-04-14,146.767,146.925,145.917,146.355,146.721,146.871,145.796,146.296,0.117999999999995
146.239,146.488,145.651,146.327,2019-04-15,146.343,147.105,146.002,146.427,146.291,146.79649999999998,145.8265,146.377,0.0999999999999943
146.318,146.475,144.927,145.743,2019-04-16,146.417,146.591,145.036,145.849,146.3675,146.53300000000002,144.98149999999998,145.796,0.1059999999999945
145.749,146.071,144.402,145.634,2019-04-17,145.845,146.15,144.474,145.707,145.797,146.1105,144.438,145.6705,0.0730000000000075
145.661,146.539,145.489,146.224,2019-04-18,145.728,146.606,145.572,146.305,145.6945,146.5725,145.53050000000002,146.2645,0.0810000000000172
146.224,146.224,146.224,146.224,2019-04-19,146.305,146.305,146.305,146.305,146.2645,146.2645,146.2645,146.2645,0.0810000000000172
146.224,146.224,146.224,146.224,2019-04-20,146.305,146.305,146.305,146.305,146.2645,146.2645,146.2645,146.2645,0.0810000000000172
146.244,146.36,145.949,146.083,2019-04-21,146.319,146.639,146.051,146.19,146.2815,146.4995,146.0,146.1365,0.1069999999999993
146.123,146.164,143.994,145.658,2019-04-22,146.193,146.234,144.104,145.711,146.15800000000002,146.199,144.049,145.6845,0.0530000000000256
145.648,146.206,145.233,145.823,2019-04-23,145.721,146.232,145.282,145.867,145.6845,146.219,145.2575,145.845,0.0439999999999827
145.778,146.892,145.712,146.682,2019-04-24,145.834,146.958,145.765,146.744,145.80599999999998,146.925,145.7385,146.713,0.0620000000000118
146.686,147.005,146.026,146.63,2019-04-25,146.72,147.054,146.08,146.686,146.703,147.02949999999998,146.053,146.65800000000002,0.0560000000000115
146.658,147.047,146.189,146.924,2019-04-26,146.686,147.199,146.254,146.95,146.672,147.123,146.2215,146.937,0.025999999999982
146.924,146.924,146.924,146.924,2019-04-27,146.95,146.95,146.95,146.95,146.937,146.937,146.937,146.937,0.025999999999982
146.965,147.378,146.858,146.974,2019-04-28,147.027,147.45,146.923,147.028,146.99599999999998,147.414,146.8905,147.00099999999998,0.054000000000002
146.928,147.089,145.914,146.528,2019-04-29,147.001,147.118,145.938,146.592,146.9645,147.1035,145.926,146.56,0.0640000000000213
146.525,147.131,145.97,146.908,2019-04-30,146.602,147.174,146.004,146.96,146.5635,147.1525,145.987,146.934,0.0520000000000209
146.874,147.862,146.651,147.12,2019-05-01,146.935,147.945,146.705,147.215,146.90449999999998,147.9035,146.678,147.16750000000002,0.0949999999999988
147.117,147.355,146.051,146.476,2019-05-02,147.179,147.415,146.117,146.531,147.148,147.385,146.084,146.5035,0.0550000000000068
146.478,147.208,145.946,146.539,2019-05-03,146.531,147.237,146.036,146.604,146.5045,147.2225,145.991,146.5715,0.0650000000000261
146.539,146.539,146.539,146.539,2019-05-04,146.604,146.604,146.604,146.604,146.5715,146.5715,146.5715,146.5715,0.0650000000000261
146.65,147.864,146.293,147.788,2019-05-05,146.708,147.897,146.424,147.839,146.679,147.88049999999998,146.3585,147.8135,0.0509999999999877
147.789,148.402,146.694,147.444,2019-05-06,147.844,148.467,146.889,147.509,147.8165,148.4345,146.79149999999998,147.4765,0.0649999999999977
147.435,148.354,147.044,147.967,2019-05-07,147.464,148.384,147.098,148.041,147.4495,148.369,147.07100000000003,148.00400000000002,0.0739999999999838
148.005,148.717,147.213,147.578,2019-05-08,148.031,148.75,147.242,147.66,148.018,148.7335,147.2275,147.619,0.0819999999999936
147.519,148.567,147.195,148.027,2019-05-09,147.634,148.635,147.311,148.095,147.5765,148.601,147.253,148.06099999999998,0.068000000000012
148.067,148.71,147.586,147.774,2019-05-10,148.089,148.776,147.625,147.805,148.078,148.743,147.6055,147.7895,0.0310000000000059
147.774,147.774,147.774,147.774,2019-05-11,147.805,147.805,147.805,147.805,147.7895,147.7895,147.7895,147.7895,0.0310000000000059
147.685,148.62,146.795,148.353,2019-05-12,147.742,148.788,147.174,148.405,147.7135,148.704,146.9845,148.37900000000002,0.0519999999999925
148.382,149.196,148.033,148.837,2019-05-13,148.443,149.263,148.096,148.915,148.41250000000002,149.2295,148.0645,148.87599999999998,0.0780000000000029
148.849,148.976,148.183,148.652,2019-05-14,148.905,149.037,148.241,148.723,148.877,149.00650000000002,148.212,148.6875,0.0710000000000263
148.688,149.692,148.453,149.241,2019-05-15,148.76,149.721,148.518,149.306,148.724,149.7065,148.4855,149.2735,0.0649999999999977
149.28,149.729,148.414,148.844,2019-05-16,149.345,149.799,148.478,148.9,149.3125,149.764,148.446,148.872,0.0560000000000115
148.85,149.661,148.527,148.99,2019-05-17,148.911,149.694,148.58,149.109,148.88049999999998,149.6775,148.5535,149.04950000000002,0.1189999999999997
148.99,148.99,148.99,148.99,2019-05-18,149.109,149.109,149.109,149.109,149.04950000000002,149.04950000000002,149.04950000000002,149.04950000000002,0.1189999999999997
149.015,149.288,148.642,148.893,2019-05-19,149.098,149.351,148.702,149.013,149.0565,149.3195,148.672,148.953,0.1200000000000045
148.919,149.578,148.435,148.685,2019-05-20,149.012,149.601,148.465,148.742,148.96550000000002,149.5895,148.45,148.7135,0.0569999999999879
148.692,149.101,148.061,148.532,2019-05-21,148.717,149.128,148.09,148.566,148.7045,149.1145,148.0755,148.549,0.0339999999999918
148.534,149.535,148.212,149.219,2019-05-22,148.563,149.566,148.263,149.248,148.5485,149.5505,148.2375,149.2335,0.0289999999999963
149.219,151.063,148.975,150.379,2019-05-23,149.248,151.091,149.002,150.406,149.2335,151.077,148.9885,150.39249999999998,0.0270000000000152
150.378,150.876,149.915,150.597,2019-05-24,150.404,150.913,149.937,150.625,150.391,150.8945,149.926,150.611,0.0279999999999915
150.597,150.597,150.597,150.597,2019-05-25,150.625,150.625,150.625,150.625,150.611,150.611,150.611,150.611,0.0279999999999915
150.593,150.804,150.227,150.502,2019-05-26,150.621,150.837,150.257,150.533,150.607,150.82049999999998,150.24200000000002,150.51749999999998,0.0309999999999774
150.495,151.11,150.068,150.659,2019-05-27,150.536,151.166,150.097,150.69,150.5155,151.138,150.0825,150.6745,0.0310000000000059
150.654,151.838,150.317,151.471,2019-05-28,150.689,151.874,150.35,151.504,150.67149999999998,151.856,150.33350000000002,151.4875,0.032999999999987
151.469,152.829,151.182,151.537,2019-05-29,151.495,152.855,151.205,151.567,151.482,152.84199999999998,151.1935,151.55200000000002,0.0300000000000011
151.719,153.275,151.069,152.999,2019-05-30,151.749,153.304,151.1,153.033,151.73399999999998,153.2895,151.0845,153.016,0.0339999999999918
153.005,153.539,152.581,153.006,2019-05-31,153.034,153.568,152.606,153.042,153.0195,153.5535,152.5935,153.024,0.0360000000000013
153.006,153.006,153.006,153.006,2019-06-01,153.042,153.042,153.042,153.042,153.024,153.024,153.024,153.024,0.0360000000000013
153.963,154.523,153.483,154.036,2019-06-02,154.039,154.559,153.517,154.061,154.00099999999998,154.541,153.5,154.0485,0.0250000000000056
154.034,155.21,153.621,154.5,2019-06-03,154.06,155.243,153.659,154.532,154.047,155.2265,153.64,154.51600000000002,0.0320000000000106
154.5,154.877,153.117,153.498,2019-06-04,154.533,154.908,153.148,153.528,154.5165,154.89249999999998,153.1325,153.51299999999998,0.0300000000000011
153.499,154.464,152.816,153.349,2019-06-05,153.532,154.498,152.848,153.372,153.5155,154.481,152.832,153.3605,0.0230000000000245
153.34,154.242,152.891,153.502,2019-06-06,153.373,154.278,152.92,153.528,153.35649999999998,154.26,152.9055,153.515,0.025999999999982
153.532,154.893,153.165,154.534,2019-06-07,153.564,154.921,153.194,154.589,153.548,154.90699999999998,153.1795,154.5615,0.0550000000000068
154.534,154.534,154.534,154.534,2019-06-08,154.589,154.589,154.589,154.589,154.5615,154.5615,154.5615,154.5615,0.0550000000000068
154.54,154.799,153.19,153.999,2019-06-09,154.596,154.832,153.253,154.028,154.56799999999998,154.8155,153.2215,154.0135,0.0289999999999963
154.026,154.474,152.98,153.439,2019-06-10,154.066,154.508,153.009,153.467,154.046,154.491,152.9945,153.453,0.02800000000002
153.433,153.987,152.527,153.924,2019-06-11,153.465,154.021,152.575,153.96,153.449,154.004,152.551,153.942,0.0360000000000013
153.686,154.396,153.33,153.817,2019-06-12,153.716,154.425,153.362,153.849,153.70100000000002,154.4105,153.346,153.833,0.0319999999999822
153.66,154.63,153.32,154.341,2019-06-13,153.69,154.67,153.36,154.378,153.675,154.64999999999998,153.34,154.3595,0.0369999999999777
154.312,155.115,153.468,153.468,2019-06-14,154.344,155.154,153.495,153.495,154.328,155.1345,153.48149999999998,153.48149999999998,0.0270000000000152
153.468,153.468,153.468,153.468,2019-06-15,153.495,153.495,153.495,153.495,153.48149999999998,153.48149999999998,153.48149999999998,153.48149999999998,0.0270000000000152
154.533,154.874,154.125,154.402,2019-06-16,154.563,154.933,154.157,154.44,154.548,154.9035,154.14100000000002,154.421,0.0380000000000109
154.41,154.96,152.378,154.56,2019-06-17,154.433,154.989,153.468,154.589,154.42149999999998,154.9745,152.923,154.5745,0.0289999999999963
154.567,155.049,151.241,154.335,2019-06-18,154.598,156.253,152.364,156.253,154.5825,155.651,151.8025,155.29399999999998,1.917999999999978
153.44,154.71,151.726,154.311,2019-06-19,154.598,156.07,152.723,154.908,154.019,155.39,152.2245,154.6095,0.59699999999998
154.261,155.664,153.247,154.683,2019-06-20,154.768,156.567,153.885,154.999,154.5145,156.1155,153.566,154.841,0.3160000000000025
154.721,155.171,153.201,153.201,2019-06-21,155.068,155.482,153.43,153.43,154.8945,155.3265,153.3155,153.3155,0.2290000000000134
153.201,153.201,153.201,153.201,2019-06-22,153.43,153.43,153.43,153.43,153.3155,153.3155,153.3155,153.3155,0.2290000000000134
153.88,154.164,153.809,153.861,2019-06-23,154.098,154.365,153.946,154.013,153.989,154.2645,153.8775,153.937,0.1520000000000152
153.864,154.807,153.547,154.696,2019-06-24,153.983,154.929,153.686,154.828,153.9235,154.868,153.6165,154.762,0.132000000000005
154.644,155.34,154.401,154.98,2019-06-25,154.766,155.964,154.566,155.099,154.70499999999998,155.652,154.4835,155.03949999999998,0.1189999999999997
154.955,155.095,153.63,154.044,2019-06-26,155.082,155.192,153.809,154.197,155.01850000000002,155.14350000000002,153.71949999999998,154.1205,0.1529999999999916
154.089,155.236,153.549,154.683,2019-06-27,154.233,155.339,153.789,154.753,154.161,155.2875,153.66899999999998,154.718,0.0699999999999931
154.556,155.267,154.198,154.422,2019-06-28,154.669,155.404,154.301,154.512,154.6125,155.3355,154.2495,154.46699999999998,0.0900000000000034
154.422,154.422,154.422,154.422,2019-06-29,154.512,154.512,154.512,154.512,154.46699999999998,154.46699999999998,154.46699999999998,154.46699999999998,0.0900000000000034
154.3,154.596,153.58,154.081,2019-06-30,154.72,154.785,153.934,154.189,154.51,154.6905,153.757,154.135,0.108000000000004
154.813,155.594,154.655,155.343,2019-07-01,154.845,155.627,154.688,155.377,154.829,155.6105,154.67149999999998,155.36,0.0340000000000202
155.344,156.281,155.187,156.218,2019-07-02,155.376,156.314,155.22,156.252,155.36,156.2975,155.20350000000002,156.235,0.0340000000000202
156.219,156.813,156.187,156.656,2019-07-03,156.251,156.846,156.22,156.688,156.235,156.8295,156.20350000000002,156.672,0.0319999999999822
156.64,157.031,156.593,156.812,2019-07-04,156.674,157.064,156.626,156.846,156.65699999999998,157.0475,156.6095,156.829,0.0339999999999918
156.813,156.906,154.437,155.093,2019-07-05,156.845,156.939,154.47,155.127,156.829,156.9225,154.45350000000002,155.11,0.0340000000000202
155.093,155.093,155.093,155.093,2019-07-06,155.127,155.127,155.127,155.127,155.11,155.11,155.11,155.11,0.0340000000000202
155.03,155.094,154.968,155.062,2019-07-07,155.064,155.126,155.001,155.096,155.047,155.11,154.9845,155.079,0.0339999999999918
