bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
131.535,133.885,130.995,131.085,2022-11-28,132.265,133.905,131.014,131.635,131.89999999999998,133.89499999999998,131.0045,131.36,0.549999999999983
131.195,131.586,129.006,129.006,2022-11-29,131.315,131.925,129.034,129.534,131.255,131.7555,129.01999999999998,129.26999999999998,0.5279999999999916
129.176,132.696,129.176,130.805,2022-11-30,129.854,132.785,129.595,131.945,129.515,132.7405,129.38549999999998,131.375,1.1399999999999864
131.886,132.645,130.666,131.436,2022-12-01,131.944,132.855,130.985,131.874,131.915,132.75,130.8255,131.655,0.4379999999999882
130.825,134.305,130.815,133.306,2022-12-02,131.645,134.325,131.644,133.564,131.235,134.315,131.2295,133.435,0.2579999999999813
133.306,133.306,133.306,133.306,2022-12-03,133.564,133.564,133.564,133.564,133.435,133.435,133.435,133.435,0.2579999999999813
133.306,133.306,133.306,133.306,2022-12-04,133.564,133.564,133.564,133.564,133.435,133.435,133.435,133.435,0.2579999999999813
133.666,134.036,131.486,132.766,2022-12-05,134.504,134.504,131.634,133.654,134.08499999999998,134.26999999999998,131.56,133.20999999999998,0.8880000000000052
133.645,135.256,132.765,134.636,2022-12-06,133.815,135.445,133.384,135.074,133.73000000000002,135.3505,133.0745,134.85500000000002,0.4380000000000166
134.406,135.485,131.765,132.535,2022-12-07,134.644,135.505,131.905,132.675,134.525,135.495,131.83499999999998,132.60500000000002,0.1400000000000147
132.546,132.775,130.255,130.255,2022-12-08,133.114,133.115,130.334,130.535,132.82999999999998,132.945,130.2945,130.39499999999998,0.2800000000000011
131.046,131.046,129.706,129.806,2022-12-09,131.174,131.174,129.785,129.824,131.11,131.11,129.7455,129.815,0.0180000000000006
129.806,129.806,129.806,129.806,2022-12-10,129.824,129.824,129.824,129.824,129.815,129.815,129.815,129.815,0.0180000000000006
129.806,129.806,129.806,129.806,2022-12-11,129.824,129.824,129.824,129.824,129.815,129.815,129.815,129.815,0.0180000000000006
129.806,129.806,129.806,129.806,2022-12-12,129.824,129.824,129.824,129.824,129.815,129.815,129.815,129.815,0.0180000000000006
132.876,133.416,130.765,130.765,2022-12-13,132.954,133.754,130.945,131.005,132.91500000000002,133.58499999999998,130.855,130.885,0.2400000000000091
130.816,132.276,129.826,130.996,2022-12-14,132.214,132.645,129.934,131.474,131.515,132.46050000000002,129.88,131.235,0.4779999999999802
130.656,132.266,130.656,131.256,2022-12-15,132.044,132.405,130.894,131.574,131.35000000000002,132.3355,130.775,131.41500000000002,0.318000000000012
131.255,133.456,130.116,132.846,2022-12-16,131.445,133.484,130.255,133.084,131.35,133.47,130.1855,132.965,0.2379999999999995
132.846,132.846,132.846,132.846,2022-12-17,133.084,133.084,133.084,133.084,132.965,132.965,132.965,132.965,0.2379999999999995
132.846,132.846,132.846,132.846,2022-12-18,133.084,133.084,133.084,133.084,132.965,132.965,132.965,132.965,0.2379999999999995
133.465,135.336,133.186,133.935,2022-12-19,133.945,135.504,133.315,134.065,133.70499999999998,135.42000000000002,133.2505,134.0,0.1299999999999954
133.936,134.986,133.315,133.636,2022-12-20,134.064,135.085,133.614,133.884,134.0,135.0355,133.4645,133.76,0.2479999999999904
133.875,135.996,133.496,135.526,2022-12-21,133.925,136.075,133.924,135.844,133.9,136.0355,133.71,135.685,0.3179999999999836
134.996,135.036,133.505,134.586,2022-12-22,135.494,135.504,133.555,135.034,135.245,135.26999999999998,133.53,134.81,0.4479999999999791
133.775,136.876,133.375,135.496,2022-12-23,135.175,136.945,134.004,135.944,134.47500000000002,136.9105,133.6895,135.72,0.4479999999999791
135.496,135.496,135.496,135.496,2022-12-24,135.944,135.944,135.944,135.944,135.72,135.72,135.72,135.72,0.4479999999999791
135.496,135.496,135.496,135.496,2022-12-25,135.944,135.944,135.944,135.944,135.72,135.72,135.72,135.72,0.4479999999999791
136.636,137.456,135.496,135.636,2022-12-26,136.994,137.545,135.564,136.064,136.815,137.5005,135.53,135.85,0.4279999999999972
137.495,137.555,134.856,134.916,2022-12-27,138.005,138.005,134.984,135.744,137.75,137.78,134.92000000000002,135.32999999999998,0.828000000000003
135.135,135.556,133.865,134.596,2022-12-28,135.745,135.745,134.195,134.964,135.44,135.65050000000002,134.03,134.78,0.367999999999995
133.726,135.465,133.715,133.866,2022-12-29,134.994,135.535,134.144,134.394,134.36,135.5,133.92950000000002,134.13,0.5279999999999916
134.386,134.386,131.166,131.885,2022-12-30,134.644,134.644,131.425,132.515,134.515,134.515,131.2955,132.2,0.6299999999999955
131.885,131.885,131.885,131.885,2023-01-01,132.515,132.515,132.515,132.515,132.2,132.2,132.2,132.2,0.6299999999999955
131.795,131.946,126.046,129.495,2023-01-02,132.005,132.075,126.724,130.595,131.89999999999998,132.01049999999998,126.385,130.04500000000002,1.0999999999999943
130.926,131.705,126.006,126.445,2023-01-03,131.804,131.805,126.114,126.805,131.365,131.755,126.06,126.625,0.3600000000000136
126.285,129.555,125.995,129.045,2023-01-04,126.515,129.575,126.304,129.235,126.4,129.565,126.1495,129.14,0.1900000000000261
129.225,129.726,127.895,128.585,2023-01-05,129.875,129.875,128.065,128.835,129.55,129.8005,127.98,128.71,0.25
128.996,131.476,127.905,130.946,2023-01-06,129.984,131.674,127.994,131.354,129.49,131.575,127.9495,131.15,0.4080000000000154
130.946,130.946,130.946,130.946,2023-01-07,131.354,131.354,131.354,131.354,131.15,131.15,131.15,131.15,0.4080000000000154
130.946,130.946,130.946,130.946,2023-01-08,131.354,131.354,131.354,131.354,131.15,131.15,131.15,131.15,0.4080000000000154
130.996,132.035,129.415,130.276,2023-01-09,131.294,132.384,129.484,130.474,131.145,132.2095,129.4495,130.375,0.197999999999979
130.635,131.416,129.685,130.656,2023-01-10,131.405,131.445,129.824,130.814,131.01999999999998,131.4305,129.7545,130.735,0.157999999999987
130.736,134.745,130.705,133.986,2023-01-11,131.784,134.825,131.294,134.294,131.26,134.785,130.9995,134.14,0.3080000000000211
134.095,134.945,132.496,132.626,2023-01-12,134.335,135.165,132.724,132.804,134.215,135.055,132.61,132.715,0.1779999999999972
132.796,133.745,132.085,132.356,2023-01-13,133.374,134.404,132.304,132.774,133.08499999999998,134.0745,132.1945,132.565,0.4180000000000063
132.356,132.356,132.356,132.356,2023-01-14,132.774,132.774,132.774,132.774,132.565,132.565,132.565,132.565,0.4180000000000063
132.356,132.356,132.356,132.356,2023-01-15,132.774,132.774,132.774,132.774,132.565,132.565,132.565,132.565,0.4180000000000063
132.345,137.466,132.345,136.095,2023-01-16,132.445,137.855,132.435,136.885,132.39499999999998,137.6605,132.39,136.49,0.789999999999992
133.505,136.196,133.495,134.485,2023-01-17,134.005,136.305,134.005,134.985,133.755,136.2505,133.75,134.735,0.5
134.576,136.886,133.885,134.615,2023-01-18,134.904,136.925,134.264,134.785,134.74,136.90550000000002,134.0745,134.7,0.1699999999999875
134.505,135.686,132.775,132.776,2023-01-19,135.325,135.965,132.985,133.114,134.915,135.8255,132.88,132.945,0.3379999999999938
133.946,134.065,131.555,133.466,2023-01-20,134.844,134.875,131.845,134.274,134.39499999999998,134.47,131.7,133.87,0.8079999999999927
133.466,133.466,133.466,133.466,2023-01-21,134.274,134.274,134.274,134.274,133.87,133.87,133.87,133.87,0.8079999999999927
133.466,133.466,133.466,133.466,2023-01-22,134.274,134.274,134.274,134.274,133.87,133.87,133.87,133.87,0.8079999999999927
134.665,141.535,134.665,137.955,2023-01-23,135.995,141.604,135.525,138.305,135.32999999999998,141.5695,135.095,138.13,0.3499999999999943
139.046,143.635,139.046,140.616,2023-01-24,140.404,144.445,140.395,141.494,139.725,144.04,139.72050000000002,141.055,0.8779999999999859
140.995,142.406,139.546,141.096,2023-01-25,141.575,142.444,139.924,141.204,141.285,142.425,139.735,141.15,0.108000000000004
142.875,143.745,140.165,142.345,2023-01-26,143.005,144.005,140.494,142.825,142.94,143.875,140.3295,142.58499999999998,0.4799999999999897
142.066,142.876,138.276,138.855,2023-01-27,142.354,142.975,138.405,139.135,142.21,142.9255,138.34050000000002,138.995,0.2800000000000011
138.855,138.855,138.855,138.855,2023-01-28,139.135,139.135,139.135,139.135,138.995,138.995,138.995,138.995,0.2800000000000011
138.855,138.855,138.855,138.855,2023-01-29,139.135,139.135,139.135,139.135,138.995,138.995,138.995,138.995,0.2800000000000011
139.666,139.986,137.376,139.385,2023-01-30,141.064,141.064,137.654,139.685,140.365,140.52499999999998,137.515,139.535,0.3000000000000113
139.566,143.595,138.695,143.265,2023-01-31,139.694,143.825,139.284,143.665,139.63,143.70999999999998,138.9895,143.46499999999995,0.4000000000000057
142.905,144.046,139.576,141.816,2023-02-01,143.625,144.275,139.854,141.994,143.265,144.1605,139.715,141.905,0.1779999999999972
141.006,141.125,137.506,138.615,2023-02-02,141.544,141.545,137.774,138.835,141.275,141.33499999999998,137.64,138.72500000000002,0.2199999999999988
139.815,140.325,136.355,138.646,2023-02-03,140.575,140.985,136.515,139.084,140.195,140.655,136.435,138.865,0.4380000000000166
138.646,138.646,138.646,138.646,2023-02-04,139.084,139.084,139.084,139.084,138.865,138.865,138.865,138.865,0.4380000000000166
138.646,138.646,138.646,138.646,2023-02-05,139.084,139.084,139.084,139.084,138.865,138.865,138.865,138.865,0.4380000000000166
138.646,138.646,138.646,138.646,2023-02-06,139.084,139.084,139.084,139.084,138.865,138.865,138.865,138.865,0.4380000000000166
138.696,138.866,135.636,136.265,2023-02-07,139.424,139.424,135.824,136.605,139.06,139.145,135.73000000000002,136.435,0.3400000000000034
136.255,136.415,132.165,133.426,2023-02-08,136.605,136.605,132.355,133.834,136.43,136.51,132.26,133.63,0.4080000000000154
133.655,135.235,132.006,132.195,2023-02-09,134.065,135.255,132.175,133.265,133.86,135.245,132.09050000000002,132.73,1.0699999999999932
132.696,132.776,130.505,130.726,2023-02-10,133.224,133.225,130.564,131.324,132.95999999999998,133.0005,130.53449999999998,131.025,0.5980000000000132
130.726,130.726,130.726,130.726,2023-02-11,131.324,131.324,131.324,131.324,131.025,131.025,131.025,131.025,0.5980000000000132
130.726,130.726,130.726,130.726,2023-02-12,131.324,131.324,131.324,131.324,131.025,131.025,131.025,131.025,0.5980000000000132
131.996,132.696,131.326,131.795,2023-02-13,132.054,133.185,131.454,132.245,132.025,132.9405,131.39,132.01999999999998,0.450000000000017
132.006,132.186,130.295,131.315,2023-02-14,132.484,132.495,130.325,132.495,132.245,132.34050000000002,130.31,131.905,1.1800000000000068
131.325,131.756,129.716,131.126,2023-02-15,131.965,131.965,130.064,131.454,131.64499999999998,131.8605,129.89,131.29000000000002,0.3280000000000029
131.595,131.596,129.605,129.856,2023-02-16,132.145,132.175,129.644,130.204,131.87,131.8855,129.6245,130.03,0.3480000000000132
130.196,131.545,129.356,131.195,2023-02-17,130.394,131.805,129.854,131.495,130.29500000000002,131.675,129.60500000000002,131.345,0.3000000000000113
131.195,131.195,131.195,131.195,2023-02-18,131.495,131.495,131.495,131.495,131.345,131.345,131.345,131.345,0.3000000000000113
131.195,131.195,131.195,131.195,2023-02-19,131.495,131.495,131.495,131.495,131.345,131.345,131.345,131.345,0.3000000000000113
130.005,131.645,129.175,130.246,2023-02-20,130.845,131.875,129.295,131.504,130.425,131.76,129.235,130.875,1.2579999999999814
130.295,131.975,130.295,131.425,2023-02-21,130.505,132.094,130.505,131.865,130.39999999999998,132.03449999999998,130.39999999999998,131.645,0.4399999999999977
131.536,132.376,131.226,132.265,2023-02-22,131.744,132.674,131.335,132.395,131.64,132.525,131.28050000000002,132.32999999999998,0.1300000000000238
132.496,133.075,131.876,132.006,2023-02-23,132.724,133.155,131.994,132.494,132.61,133.115,131.935,132.25,0.4879999999999995
132.006,135.465,129.605,134.155,2023-02-24,132.484,135.535,129.764,134.325,132.245,135.5,129.6845,134.24,0.1699999999999875
134.155,134.155,134.155,134.155,2023-02-25,134.325,134.325,134.325,134.325,134.24,134.24,134.24,134.24,0.1699999999999875
134.155,134.155,134.155,134.155,2023-02-26,134.325,134.325,134.325,134.325,134.24,134.24,134.24,134.24,0.1699999999999875
134.456,136.016,133.686,134.035,2023-02-27,134.874,136.065,133.864,134.675,134.665,136.0405,133.775,134.35500000000002,0.6400000000000148
134.405,134.405,131.645,131.865,2023-02-28,134.805,134.805,131.924,132.215,134.60500000000002,134.60500000000002,131.7845,132.04000000000002,0.3499999999999943
131.656,132.906,131.355,132.025,2023-03-01,131.684,133.124,131.684,132.365,131.67000000000002,133.015,131.5195,132.195,0.3400000000000034
132.235,133.536,131.595,132.406,2023-03-02,132.635,133.764,131.654,132.654,132.435,133.65,131.6245,132.53,0.2479999999999904
132.996,134.256,131.826,132.905,2023-03-03,133.464,134.305,132.254,133.505,133.23000000000002,134.28050000000002,132.04,133.20499999999998,0.5999999999999943
132.905,132.905,132.905,132.905,2023-03-04,133.505,133.505,133.505,133.505,133.20499999999998,133.20499999999998,133.20499999999998,133.20499999999998,0.5999999999999943
132.905,132.905,132.905,132.905,2023-03-05,133.505,133.505,133.505,133.505,133.20499999999998,133.20499999999998,133.20499999999998,133.20499999999998,0.5999999999999943
136.046,137.226,135.635,137.055,2023-03-06,136.104,137.415,135.665,137.405,136.075,137.32049999999998,135.64999999999998,137.23000000000002,0.3499999999999943
137.415,139.156,135.796,137.725,2023-03-07,138.725,139.375,136.335,138.635,138.07,139.2655,136.0655,138.18,0.9099999999999966
138.995,141.886,138.995,140.775,2023-03-08,139.635,142.274,139.634,140.965,139.315,142.07999999999998,139.3145,140.87,0.1899999999999977
140.205,142.726,140.205,141.206,2023-03-09,140.965,142.935,140.454,141.334,140.585,142.8305,140.3295,141.26999999999998,0.1280000000000143
140.686,142.475,139.646,140.235,2023-03-10,140.764,142.804,139.934,140.765,140.72500000000002,142.6395,139.79,140.5,0.5299999999999727
140.235,140.235,140.235,140.235,2023-03-11,140.765,140.765,140.765,140.765,140.5,140.5,140.5,140.5,0.5299999999999727
140.235,140.235,140.235,140.235,2023-03-12,140.765,140.765,140.765,140.765,140.5,140.5,140.5,140.5,0.5299999999999727
141.795,143.885,141.085,141.236,2023-03-13,142.095,143.924,141.135,141.324,141.945,143.90449999999998,141.11,141.28,0.0880000000000222
142.385,143.156,139.646,140.195,2023-03-14,142.585,143.325,139.744,140.895,142.485,143.2405,139.695,140.54500000000002,0.700000000000017
140.245,142.476,140.126,142.225,2023-03-15,140.485,142.604,140.314,142.595,140.365,142.54000000000002,140.22,142.41,0.3700000000000045
142.106,142.465,141.066,141.416,2023-03-16,142.224,142.595,141.334,141.804,142.165,142.53,141.2,141.61,0.3880000000000052
140.466,141.866,140.136,141.225,2023-03-17,140.724,141.885,140.434,141.665,140.595,141.8755,140.285,141.445,0.4399999999999977
141.225,141.225,141.225,141.225,2023-03-18,141.665,141.665,141.665,141.665,141.445,141.445,141.445,141.445,0.4399999999999977
141.225,141.225,141.225,141.225,2023-03-19,141.665,141.665,141.665,141.665,141.445,141.445,141.445,141.445,0.4399999999999977
141.225,141.225,141.225,141.225,2023-03-20,141.665,141.665,141.665,141.665,141.445,141.445,141.445,141.445,0.4399999999999977
143.695,145.145,143.345,143.345,2023-03-21,143.815,145.325,143.475,143.675,143.755,145.235,143.41,143.51,0.3300000000000125
143.365,144.715,142.265,142.266,2023-03-22,143.535,144.854,142.634,143.434,143.45,144.7845,142.4495,142.85,1.1680000000000064
143.075,143.526,142.555,143.035,2023-03-23,143.225,143.704,142.685,143.285,143.14999999999998,143.615,142.62,143.16,0.25
143.425,145.046,143.116,144.976,2023-03-24,143.495,145.165,143.314,145.164,143.46,145.1055,143.215,145.07,0.1879999999999881
144.976,144.976,144.976,144.976,2023-03-25,145.164,145.164,145.164,145.164,145.07,145.07,145.07,145.07,0.1879999999999881
144.976,144.976,144.976,144.976,2023-03-26,145.164,145.164,145.164,145.164,145.07,145.07,145.07,145.07,0.1879999999999881
145.225,146.095,143.726,143.786,2023-03-27,145.465,146.275,143.834,144.004,145.345,146.185,143.78,143.89499999999998,0.2179999999999893
142.666,143.865,142.136,142.545,2023-03-28,142.764,144.005,142.384,143.025,142.715,143.935,142.26,142.785,0.4800000000000182
143.175,144.736,142.235,143.425,2023-03-29,143.305,144.765,142.384,143.815,143.24,144.7505,142.3095,143.62,0.3899999999999863
146.466,146.586,144.375,144.636,2023-03-30,146.604,146.705,144.564,145.024,146.53500000000005,146.64550000000003,144.46949999999998,144.82999999999998,0.3880000000000052
146.816,146.915,144.425,144.796,2023-03-31,146.944,146.965,144.454,144.884,146.88,146.94,144.4395,144.83999999999995,0.0879999999999938
144.796,144.796,144.796,144.796,2023-04-01,144.884,144.884,144.884,144.884,144.83999999999995,144.83999999999995,144.83999999999995,144.83999999999995,0.0879999999999938
144.796,144.796,144.796,144.796,2023-04-02,144.884,144.884,144.884,144.884,144.83999999999995,144.83999999999995,144.83999999999995,144.83999999999995,0.0879999999999938
146.616,148.206,146.466,147.185,2023-04-03,147.724,148.365,146.954,147.245,147.17000000000002,148.2855,146.71,147.215,0.0600000000000022
147.056,149.175,147.025,148.605,2023-04-04,147.884,149.255,147.474,148.675,147.47,149.215,147.2495,148.64,0.0700000000000216
147.755,149.276,147.525,149.026,2023-04-05,148.005,149.405,147.794,149.194,147.88,149.34050000000002,147.6595,149.11,0.1679999999999779
149.026,149.026,149.026,149.026,2023-04-06,149.194,149.194,149.194,149.194,149.11,149.11,149.11,149.11,0.1679999999999779
149.026,149.026,149.026,149.026,2023-04-07,149.194,149.194,149.194,149.194,149.11,149.11,149.11,149.11,0.1679999999999779
149.026,149.026,149.026,149.026,2023-04-08,149.194,149.194,149.194,149.194,149.11,149.11,149.11,149.11,0.1679999999999779
149.026,149.026,149.026,149.026,2023-04-09,149.194,149.194,149.194,149.194,149.11,149.11,149.11,149.11,0.1679999999999779
149.016,149.835,148.495,149.666,2023-04-10,149.284,149.995,148.874,149.684,149.14999999999998,149.91500000000002,148.6845,149.675,0.0180000000000006
149.746,153.246,149.746,150.806,2023-04-11,150.254,153.375,150.254,150.834,150.0,153.3105,150.0,150.82,0.0279999999999915
151.175,151.175,149.825,150.296,2023-04-12,151.425,151.425,150.054,150.314,151.3,151.3,149.9395,150.305,0.0180000000000006
151.446,151.446,149.646,150.706,2023-04-13,151.624,151.624,149.704,150.804,151.535,151.535,149.675,150.755,0.0980000000000131
150.406,150.985,149.585,150.636,2023-04-14,150.564,151.184,149.864,150.784,150.485,151.0845,149.7245,150.70999999999998,0.1479999999999961
150.636,150.636,150.636,150.636,2023-04-15,150.784,150.784,150.784,150.784,150.70999999999998,150.70999999999998,150.70999999999998,150.70999999999998,0.1479999999999961
150.636,150.636,150.636,150.636,2023-04-16,150.784,150.784,150.784,150.784,150.70999999999998,150.70999999999998,150.70999999999998,150.70999999999998,0.1479999999999961
150.815,152.466,150.286,150.336,2023-04-17,150.905,152.755,150.464,150.464,150.86,152.6105,150.375,150.4,0.1279999999999859
150.766,151.846,150.086,150.115,2023-04-18,151.864,152.005,150.124,150.145,151.315,151.9255,150.10500000000002,150.13,0.0300000000000011
150.726,152.756,150.395,150.776,2023-04-19,151.774,152.895,150.495,150.914,151.25,152.8255,150.445,150.845,0.1379999999999768
150.826,151.355,150.015,150.145,2023-04-20,151.104,151.925,150.104,150.295,150.965,151.64,150.0595,150.22,0.1499999999999772
150.315,150.556,149.246,149.716,2023-04-21,150.555,151.705,149.504,149.794,150.435,151.1305,149.375,149.755,0.0780000000000029
149.716,149.716,149.716,149.716,2023-04-22,149.794,149.794,149.794,149.794,149.755,149.755,149.755,149.755,0.0780000000000029
149.716,149.716,149.716,149.716,2023-04-23,149.794,149.794,149.794,149.794,149.755,149.755,149.755,149.755,0.0780000000000029
149.996,151.816,149.616,151.415,2023-04-24,151.004,151.995,150.054,151.705,150.5,151.90550000000002,149.835,151.56,0.2900000000000204
151.916,154.386,150.415,151.846,2023-04-25,152.104,154.735,150.734,151.994,152.01,154.5605,150.5745,151.92000000000002,0.1479999999999961
152.085,153.946,150.246,151.486,2023-04-26,152.355,154.205,151.614,151.894,152.22,154.0755,150.93,151.69,0.4080000000000154
151.016,151.786,147.145,147.595,2023-04-27,152.164,152.855,147.164,147.675,151.58999999999995,152.32049999999998,147.15449999999998,147.635,0.0800000000000125
147.096,149.516,145.975,148.256,2023-04-28,148.314,149.794,146.605,148.494,147.70499999999998,149.655,146.29,148.375,0.2379999999999995
148.256,148.256,148.256,148.256,2023-04-29,148.494,148.494,148.494,148.494,148.375,148.375,148.375,148.375,0.2379999999999995
148.256,148.256,148.256,148.256,2023-04-30,148.494,148.494,148.494,148.494,148.375,148.375,148.375,148.375,0.2379999999999995
148.256,148.256,148.256,148.256,2023-05-01,148.494,148.494,148.494,148.494,148.375,148.375,148.375,148.375,0.2379999999999995
148.616,151.735,148.615,151.035,2023-05-02,148.634,151.805,148.634,151.055,148.625,151.77,148.6245,151.04500000000002,0.0200000000000102
151.326,155.086,151.326,153.405,2023-05-03,151.724,155.375,151.724,153.585,151.52499999999998,155.2305,151.52499999999998,153.495,0.1800000000000068
153.815,156.095,153.376,155.356,2023-05-04,155.005,156.265,153.914,155.484,154.41,156.18,153.64499999999998,155.42000000000002,0.1280000000000143
155.296,158.216,154.985,158.105,2023-05-05,156.004,158.435,155.014,158.195,155.64999999999998,158.3255,154.9995,158.14999999999998,0.0900000000000034
158.105,158.105,158.105,158.105,2023-05-06,158.195,158.195,158.195,158.195,158.14999999999998,158.14999999999998,158.14999999999998,158.14999999999998,0.0900000000000034
158.105,158.105,158.105,158.105,2023-05-07,158.195,158.195,158.195,158.195,158.14999999999998,158.14999999999998,158.14999999999998,158.14999999999998,0.0900000000000034
