bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
119.688,119.84,118.82,119.205,2017-02-28,119.711,119.85,118.83,119.233,119.6995,119.845,118.825,119.219,0.0280000000000057
117.968,119.119,117.94,119.037,2017-03-01,117.98,119.124,117.96,119.051,117.974,119.1215,117.95,119.044,0.0139999999999957
117.755,118.33,117.22,117.576,2017-03-02,117.774,118.344,117.23,117.594,117.7645,118.337,117.225,117.585,0.0180000000000006
116.936,117.72,116.446,117.518,2017-03-03,116.964,117.73,116.46,117.545,116.95,117.725,116.453,117.5315,0.027000000000001
117.518,117.518,117.518,117.518,2017-03-04,117.545,117.545,117.545,117.545,117.5315,117.5315,117.5315,117.5315,0.027000000000001
117.518,117.518,117.518,117.518,2017-03-05,117.545,117.545,117.545,117.545,117.5315,117.5315,117.5315,117.5315,0.027000000000001
117.327,117.345,116.62,116.72,2017-03-06,117.354,117.36,116.64,116.73,117.3405,117.3525,116.63,116.725,0.0100000000000051
116.109,116.24,115.61,115.746,2017-03-07,116.132,116.255,115.62,115.774,116.1205,116.2475,115.615,115.76,0.0280000000000057
114.978,115.349,114.94,115.068,2017-03-08,115.003,115.36,114.95,115.094,114.9905,115.3545,114.945,115.081,0.0259999999999962
114.78,115.02,114.4,114.45,2017-03-09,114.79,115.03,114.41,114.46,114.785,115.025,114.405,114.455,0.0099999999999909
114.425,114.72,114.13,114.69,2017-03-10,114.441,114.73,114.14,114.7,114.433,114.725,114.135,114.695,0.0100000000000051
114.69,114.69,114.69,114.69,2017-03-11,114.7,114.7,114.7,114.7,114.695,114.695,114.695,114.695,0.0100000000000051
114.69,114.69,114.69,114.69,2017-03-12,114.7,114.7,114.7,114.7,114.695,114.695,114.695,114.695,0.0100000000000051
114.621,114.812,114.498,114.709,2017-03-13,114.639,114.822,114.508,114.719,114.63,114.817,114.503,114.714,0.0099999999999909
114.531,114.942,114.457,114.9,2017-03-14,114.539,114.952,114.468,114.909,114.535,114.947,114.4625,114.9045,0.0090000000000003
114.29,116.24,114.029,116.219,2017-03-15,114.3,116.25,114.04,116.234,114.295,116.245,114.0345,116.2265,0.0150000000000005
117.258,117.27,116.69,116.749,2017-03-16,117.271,117.29,116.7,116.765,117.2645,117.28,116.695,116.757,0.0160000000000053
117.04,117.27,116.91,116.98,2017-03-17,117.06,117.28,116.92,116.99,117.05,117.275,116.915,116.985,0.0099999999999909
116.98,116.98,116.98,116.98,2017-03-18,116.99,116.99,116.99,116.99,116.985,116.985,116.985,116.985,0.0099999999999909
116.98,116.98,116.98,116.98,2017-03-19,116.99,116.99,116.99,116.99,116.985,116.985,116.985,116.985,0.0099999999999909
117.3,117.59,117.2,117.56,2017-03-20,117.32,117.6,117.21,117.58,117.31,117.595,117.205,117.57,0.019999999999996
117.77,118.79,117.76,118.52,2017-03-21,117.78,118.81,117.77,118.53,117.775,118.8,117.765,118.525,0.0100000000000051
118.87,119.14,118.68,118.81,2017-03-22,118.88,119.16,118.69,118.83,118.875,119.15,118.685,118.82,0.019999999999996
119.14,119.24,118.32,118.65,2017-03-23,119.15,119.26,118.33,118.67,119.145,119.25,118.325,118.66,0.019999999999996
118.51,119.2,118.38,118.826,2017-03-24,118.52,119.21,118.39,118.853,118.515,119.205,118.385,118.8395,0.027000000000001
118.826,118.826,118.826,118.826,2017-03-25,118.853,118.853,118.853,118.853,118.8395,118.8395,118.8395,118.8395,0.027000000000001
118.826,118.826,118.826,118.826,2017-03-26,118.853,118.853,118.853,118.853,118.8395,118.8395,118.8395,118.8395,0.027000000000001
119.94,120.08,119.25,119.52,2017-03-27,119.95,120.09,119.26,119.532,119.945,120.085,119.255,119.526,0.0120000000000004
119.726,119.817,118.766,119.028,2017-03-28,119.741,119.834,118.78,119.042,119.7335,119.8255,118.773,119.035,0.0139999999999957
119.207,119.439,119.036,119.296,2017-03-29,119.234,119.464,119.05,119.31,119.2205,119.4515,119.043,119.303,0.0139999999999957
118.777,119.119,118.316,118.446,2017-03-30,118.794,119.132,118.332,118.47,118.7855,119.1255,118.324,118.458,0.0240000000000009
118.606,119.078,118.45,118.736,2017-03-31,118.62,119.094,118.464,118.754,118.613,119.086,118.457,118.745,0.0180000000000006
118.736,118.736,118.736,118.736,2017-04-01,118.754,118.754,118.754,118.754,118.745,118.745,118.745,118.745,0.0180000000000006
118.736,118.736,118.736,118.736,2017-04-02,118.754,118.754,118.754,118.754,118.745,118.745,118.745,118.745,0.0180000000000006
118.677,119.359,118.666,119.318,2017-04-03,118.703,119.374,118.681,119.345,118.69,119.3665,118.6735,119.3315,0.027000000000001
119.577,119.759,119.377,119.606,2017-04-04,119.591,119.774,119.391,119.623,119.584,119.7665,119.384,119.6145,0.0170000000000101
118.608,119.619,118.398,119.608,2017-04-05,118.625,119.634,118.41,119.622,118.6165,119.6265,118.404,119.615,0.0139999999999957
119.208,119.409,118.977,119.158,2017-04-06,119.224,119.422,118.992,119.183,119.216,119.4155,118.9845,119.1705,0.0250000000000056
120.298,120.659,119.138,119.436,2017-04-07,120.314,120.674,119.15,119.464,120.306,120.6665,119.144,119.45,0.0279999999999915
119.436,119.436,119.436,119.436,2017-04-08,119.464,119.464,119.464,119.464,119.45,119.45,119.45,119.45,0.0279999999999915
119.436,119.436,119.436,119.436,2017-04-09,119.464,119.464,119.464,119.464,119.45,119.45,119.45,119.45,0.0279999999999915
119.019,119.678,118.846,119.427,2017-04-10,119.054,119.694,118.86,119.454,119.0365,119.686,118.853,119.4405,0.0269999999999868
120.306,121.389,120.286,121.158,2017-04-11,120.334,121.403,120.302,121.194,120.32,121.396,120.294,121.176,0.0360000000000013
121.378,122.209,121.146,122.005,2017-04-12,121.391,122.213,121.16,122.025,121.3845,122.211,121.153,122.015,0.0200000000000102
122.529,122.639,122.025,122.599,2017-04-13,122.555,122.654,122.041,122.633,122.542,122.6465,122.033,122.616,0.0339999999999918
122.599,122.599,122.599,122.599,2017-04-14,122.633,122.633,122.633,122.633,122.616,122.616,122.616,122.616,0.0339999999999918
122.599,122.599,122.599,122.599,2017-04-15,122.633,122.633,122.633,122.633,122.616,122.616,122.616,122.616,0.0339999999999918
122.599,122.599,122.599,122.599,2017-04-16,122.633,122.633,122.633,122.633,122.616,122.616,122.616,122.616,0.0339999999999918
122.538,123.067,121.978,122.207,2017-04-17,122.572,123.074,121.99,122.231,122.555,123.0705,121.984,122.219,0.0240000000000009
122.417,123.019,121.728,122.817,2017-04-18,122.433,123.031,121.734,122.835,122.425,123.025,121.731,122.826,0.0180000000000006
122.249,122.256,121.295,121.728,2017-04-19,122.265,122.273,121.312,121.742,122.257,122.2645,121.3035,121.735,0.01400000000001
121.818,122.148,121.496,121.947,2017-04-20,121.843,122.152,121.511,121.965,121.8305,122.15,121.5035,121.956,0.0180000000000006
122.119,122.609,121.726,122.286,2017-04-21,122.144,122.622,121.741,122.302,122.1315,122.6155,121.7335,122.294,0.0160000000000053
122.286,122.286,122.286,122.286,2017-04-22,122.302,122.302,122.302,122.302,122.294,122.294,122.294,122.294,0.0160000000000053
122.286,122.286,122.286,122.286,2017-04-23,122.302,122.302,122.302,122.302,122.294,122.294,122.294,122.294,0.0160000000000053
120.739,121.499,120.666,121.448,2017-04-24,120.762,121.514,120.68,121.474,120.7505,121.5065,120.673,121.461,0.0260000000000104
120.509,120.859,120.046,120.247,2017-04-25,120.534,120.873,120.063,120.262,120.5215,120.866,120.0545,120.2545,0.0150000000000005
120.208,120.909,119.908,120.816,2017-04-26,120.223,120.923,119.922,120.843,120.2155,120.916,119.915,120.8295,0.027000000000001
120.398,120.589,120.009,120.368,2017-04-27,120.425,120.601,120.024,120.385,120.4115,120.595,120.0165,120.3765,0.0170000000000101
120.318,120.748,120.305,120.746,2017-04-28,120.332,120.765,120.312,120.765,120.325,120.7565,120.3085,120.7555,0.0190000000000054
120.746,120.746,120.746,120.746,2017-04-29,120.765,120.765,120.765,120.765,120.7555,120.7555,120.7555,120.7555,0.0190000000000054
120.746,120.746,120.746,120.746,2017-04-30,120.765,120.765,120.765,120.765,120.7555,120.7555,120.7555,120.7555,0.0190000000000054
120.196,120.739,119.358,119.645,2017-05-01,120.221,120.754,119.365,119.674,120.2085,120.7465,119.3615,119.6595,0.0290000000000105
119.277,119.639,119.236,119.625,2017-05-02,119.301,119.654,119.251,119.641,119.289,119.6465,119.2435,119.633,0.0160000000000053
119.177,119.305,117.936,117.945,2017-05-03,119.201,119.323,117.954,117.971,119.189,119.314,117.945,117.958,0.0260000000000104
116.808,117.269,116.636,116.799,2017-05-04,116.822,117.284,116.651,116.823,116.815,117.2765,116.6435,116.811,0.0239999999999867
116.847,117.06,116.678,116.987,2017-05-05,116.882,117.074,116.691,117.015,116.8645,117.067,116.6845,117.001,0.0280000000000057
116.987,116.987,116.987,116.987,2017-05-06,117.015,117.015,117.015,117.015,117.001,117.001,117.001,117.001,0.0280000000000057
116.987,116.987,116.987,116.987,2017-05-07,117.015,117.015,117.015,117.015,117.001,117.001,117.001,117.001,0.0280000000000057
117.029,117.13,116.668,116.759,2017-05-08,117.054,117.144,116.68,116.771,117.0415,117.137,116.674,116.765,0.0120000000000004
116.146,116.23,115.546,116.077,2017-05-09,116.181,116.244,115.562,116.093,116.1635,116.237,115.554,116.085,0.0160000000000053
116.405,116.489,115.856,116.035,2017-05-10,116.435,116.504,115.871,116.064,116.42,116.4965,115.8635,116.0495,0.0289999999999963
116.197,116.837,116.175,116.475,2017-05-11,116.215,116.844,116.192,116.504,116.206,116.8405,116.1835,116.4895,0.0290000000000105
117.058,117.159,116.719,116.815,2017-05-12,117.073,117.165,116.733,116.845,117.0655,117.162,116.726,116.83,0.0300000000000011
116.815,116.815,116.815,116.815,2017-05-13,116.845,116.845,116.845,116.845,116.83,116.83,116.83,116.83,0.0300000000000011
116.815,116.815,116.815,116.815,2017-05-14,116.845,116.845,116.845,116.845,116.83,116.83,116.83,116.83,0.0300000000000011
117.518,117.529,116.986,117.116,2017-05-15,117.532,117.544,117.0,117.143,117.525,117.5365,116.993,117.1295,0.027000000000001
117.427,117.908,117.396,117.658,2017-05-16,117.463,117.922,117.411,117.673,117.445,117.915,117.4035,117.6655,0.0150000000000005
119.355,120.01,119.266,119.787,2017-05-17,119.383,120.024,119.282,119.803,119.369,120.017,119.274,119.795,0.0159999999999911
119.757,119.829,118.556,118.817,2017-05-18,119.783,119.853,118.572,118.834,119.77,119.841,118.564,118.8255,0.0170000000000101
119.378,119.539,118.867,119.396,2017-05-19,119.401,119.552,118.88,119.415,119.3895,119.5455,118.8735,119.4055,0.0190000000000054
119.396,119.396,119.396,119.396,2017-05-20,119.415,119.415,119.415,119.415,119.4055,119.4055,119.4055,119.4055,0.0190000000000054
119.396,119.396,119.396,119.396,2017-05-21,119.415,119.415,119.415,119.415,119.4055,119.4055,119.4055,119.4055,0.0190000000000054
119.617,120.13,119.567,119.888,2017-05-22,119.645,120.143,119.591,119.913,119.631,120.1365,119.579,119.9005,0.0249999999999914
120.118,120.189,118.976,119.106,2017-05-23,120.141,120.204,118.99,119.122,120.1295,120.1965,118.983,119.114,0.0160000000000053
119.069,119.739,118.906,119.605,2017-05-24,119.103,119.754,118.92,119.632,119.086,119.7465,118.913,119.6185,0.027000000000001
119.516,119.689,119.286,119.496,2017-05-25,119.532,119.702,119.3,119.514,119.524,119.6955,119.293,119.505,0.0180000000000006
120.479,120.78,120.326,120.547,2017-05-26,120.502,120.793,120.341,120.574,120.4905,120.7865,120.3335,120.5605,0.027000000000001
120.547,120.547,120.547,120.547,2017-05-27,120.574,120.574,120.574,120.574,120.5605,120.5605,120.5605,120.5605,0.027000000000001
120.547,120.547,120.547,120.547,2017-05-28,120.574,120.574,120.574,120.574,120.5605,120.5605,120.5605,120.5605,0.027000000000001
120.547,120.547,120.547,120.547,2017-05-29,120.574,120.574,120.574,120.574,120.5605,120.5605,120.5605,120.5605,0.027000000000001
120.218,120.32,119.946,120.158,2017-05-30,120.242,120.334,119.961,120.174,120.23,120.327,119.9535,120.166,0.0160000000000053
120.297,121.22,120.246,120.609,2017-05-31,120.305,121.234,120.261,120.633,120.301,121.227,120.2535,120.621,0.0240000000000009
120.148,120.73,120.068,120.655,2017-06-01,120.171,120.742,120.072,120.683,120.1595,120.736,120.07,120.669,0.0280000000000057
121.326,121.698,121.187,121.607,2017-06-02,121.361,121.714,121.201,121.621,121.3435,121.706,121.194,121.614,0.0139999999999957
121.607,121.607,121.607,121.607,2017-06-03,121.621,121.621,121.621,121.621,121.614,121.614,121.614,121.614,0.0139999999999957
121.607,121.607,121.607,121.607,2017-06-04,121.621,121.621,121.621,121.621,121.614,121.614,121.614,121.614,0.0139999999999957
121.896,121.939,121.568,121.727,2017-06-05,121.925,121.954,121.581,121.752,121.9105,121.9465,121.5745,121.7395,0.0249999999999914
123.09,123.309,122.766,123.106,2017-06-06,123.101,123.322,122.781,123.122,123.0955,123.3155,122.7735,123.114,0.0160000000000053
122.758,123.14,122.015,122.449,2017-06-07,122.782,123.154,122.032,122.463,122.77,123.147,122.0235,122.456,0.0139999999999957
122.058,122.069,120.936,121.638,2017-06-08,122.085,122.085,120.951,121.652,122.0715,122.077,120.9435,121.645,0.0139999999999957
120.426,120.909,120.396,120.547,2017-06-09,120.452,120.922,120.41,120.573,120.439,120.9155,120.403,120.56,0.0259999999999962
120.547,120.547,120.547,120.547,2017-06-10,120.573,120.573,120.573,120.573,120.56,120.56,120.56,120.56,0.0259999999999962
120.547,120.547,120.547,120.547,2017-06-11,120.573,120.573,120.573,120.573,120.56,120.56,120.56,120.56,0.0259999999999962
120.328,120.679,120.256,120.325,2017-06-12,120.342,120.692,120.262,120.352,120.335,120.6855,120.259,120.3385,0.027000000000001
119.935,120.699,119.916,120.487,2017-06-13,119.962,120.714,119.93,120.503,119.9485,120.7065,119.923,120.495,0.0160000000000053
121.507,121.838,119.566,119.835,2017-06-14,121.533,121.954,119.581,119.85,121.52,121.896,119.5735,119.8425,0.0150000000000005
119.209,119.49,119.118,119.305,2017-06-15,119.232,119.504,119.131,119.334,119.2205,119.497,119.1245,119.3195,0.0289999999999963
119.326,119.49,119.237,119.308,2017-06-16,119.355,119.504,119.251,119.323,119.3405,119.497,119.244,119.3155,0.0149999999999863
119.308,119.308,119.308,119.308,2017-06-17,119.323,119.323,119.323,119.323,119.3155,119.3155,119.3155,119.3155,0.0149999999999863
119.308,119.308,119.308,119.308,2017-06-18,119.323,119.323,119.323,119.323,119.3155,119.3155,119.3155,119.3155,0.0149999999999863
118.719,118.838,118.328,118.398,2017-06-19,118.734,118.852,118.34,118.412,118.7265,118.845,118.334,118.405,0.01400000000001
118.409,118.45,118.07,118.188,2017-06-20,118.422,118.46,118.08,118.203,118.4155,118.455,118.075,118.1955,0.0150000000000005
118.15,118.65,118.15,118.52,2017-06-21,118.17,118.66,118.16,118.53,118.16,118.655,118.155,118.525,0.0100000000000051
119.12,119.19,118.59,118.91,2017-06-22,119.13,119.2,118.6,118.92,119.125,119.195,118.595,118.915,0.0100000000000051
119.64,119.64,119.32,119.44,2017-06-23,119.65,119.65,119.33,119.45,119.645,119.645,119.325,119.445,0.0100000000000051
119.44,119.44,119.44,119.44,2017-06-24,119.45,119.45,119.45,119.45,119.445,119.445,119.445,119.445,0.0100000000000051
119.44,119.44,119.44,119.44,2017-06-25,119.45,119.45,119.45,119.45,119.445,119.445,119.445,119.445,0.0100000000000051
118.28,118.53,118.17,118.36,2017-06-26,118.29,118.54,118.19,118.37,118.285,118.535,118.18,118.365,0.0100000000000051
118.87,119.05,118.48,118.79,2017-06-27,118.88,119.06,118.49,118.81,118.875,119.055,118.485,118.8,0.019999999999996
119.05,119.05,118.68,118.91,2017-06-28,119.06,119.06,118.69,118.92,119.055,119.055,118.685,118.915,0.0100000000000051
117.95,118.64,117.9,118.32,2017-06-29,117.97,118.65,117.91,118.33,117.96,118.645,117.905,118.325,0.0100000000000051
118.07,118.41,117.95,118.03,2017-06-30,118.08,118.42,117.97,118.05,118.075,118.415,117.96,118.04,0.019999999999996
118.03,118.03,118.03,118.03,2017-07-01,118.05,118.05,118.05,118.05,118.04,118.04,118.04,118.04,0.019999999999996
118.03,118.03,118.03,118.03,2017-07-02,118.05,118.05,118.05,118.05,118.04,118.04,118.04,118.04,0.019999999999996
116.5,116.83,115.99,116.07,2017-07-03,116.52,116.94,116.01,116.09,116.51,116.885,116.0,116.08,0.0200000000000102
116.07,116.07,116.07,116.07,2017-07-04,116.09,116.09,116.09,116.09,116.08,116.08,116.08,116.08,0.0200000000000102
115.89,116.66,115.86,116.53,2017-07-05,115.91,116.67,115.88,116.54,115.9,116.665,115.87,116.535,0.0100000000000051
116.58,116.61,116.24,116.45,2017-07-06,116.59,116.62,116.26,116.47,116.585,116.615,116.25,116.46,0.019999999999996
115.77,115.78,114.8,115.27,2017-07-07,115.79,115.8,114.81,115.28,115.78,115.79,114.805,115.275,0.0100000000000051
115.27,115.27,115.27,115.27,2017-07-08,115.28,115.28,115.28,115.28,115.275,115.275,115.275,115.275,0.0100000000000051
115.27,115.27,115.27,115.27,2017-07-09,115.28,115.28,115.28,115.28,115.275,115.275,115.275,115.275,0.0100000000000051
115.0,115.55,114.82,115.46,2017-07-10,115.02,115.56,114.83,115.48,115.01,115.555,114.825,115.47,0.0200000000000102
115.25,115.77,114.88,115.65,2017-07-11,115.27,115.78,114.89,115.66,115.26,115.775,114.885,115.655,0.0099999999999909
116.21,116.32,115.86,116.02,2017-07-12,116.23,116.33,115.87,116.03,116.22,116.325,115.865,116.025,0.0100000000000051
116.03,116.03,115.67,115.81,2017-07-13,116.04,116.04,115.69,115.83,116.035,116.035,115.68,115.82,0.019999999999996
117.02,117.22,116.64,116.77,2017-07-14,117.04,117.23,116.65,116.78,117.03,117.225,116.645,116.775,0.0100000000000051
116.77,116.77,116.77,116.77,2017-07-15,116.78,116.78,116.78,116.78,116.775,116.775,116.775,116.775,0.0100000000000051
116.77,116.77,116.77,116.77,2017-07-16,116.78,116.78,116.78,116.78,116.775,116.775,116.775,116.775,0.0100000000000051
117.43,117.52,117.22,117.29,2017-07-17,117.44,117.53,117.23,117.3,117.435,117.525,117.225,117.295,0.0099999999999909
118.0,118.33,117.88,118.1,2017-07-18,118.01,118.34,117.89,118.11,118.005,118.335,117.885,118.105,0.0100000000000051
118.16,118.27,117.82,118.05,2017-07-19,118.18,118.28,117.84,118.07,118.17,118.275,117.83,118.06,0.019999999999996
117.9,118.61,117.65,118.24,2017-07-20,117.92,118.62,117.66,118.26,117.91,118.615,117.655,118.25,0.0200000000000102
118.98,119.39,118.75,119.25,2017-07-21,118.99,119.4,118.76,119.27,118.985,119.395,118.755,119.26,0.019999999999996
119.25,119.25,119.25,119.25,2017-07-22,119.27,119.27,119.27,119.27,119.26,119.26,119.26,119.26,0.019999999999996
119.25,119.25,119.25,119.25,2017-07-23,119.27,119.27,119.27,119.27,119.26,119.26,119.26,119.26,0.019999999999996
119.52,119.57,119.18,119.32,2017-07-24,119.53,119.58,119.19,119.33,119.525,119.575,119.185,119.325,0.0100000000000051
119.0,119.32,118.79,118.91,2017-07-25,119.01,119.33,118.8,118.92,119.005,119.325,118.795,118.915,0.0100000000000051
118.56,120.14,118.56,119.89,2017-07-26,118.58,120.15,118.57,119.9,118.57,120.145,118.565,119.895,0.0100000000000051
120.09,120.13,119.27,119.8,2017-07-27,120.1,120.14,119.28,119.81,120.095,120.135,119.275,119.805,0.0100000000000051
120.16,120.85,120.14,120.69,2017-07-28,120.17,120.86,120.15,120.7,120.165,120.855,120.145,120.695,0.0100000000000051
120.69,120.69,120.69,120.69,2017-07-29,120.7,120.7,120.7,120.7,120.695,120.695,120.695,120.695,0.0100000000000051
120.69,120.69,120.69,120.69,2017-07-30,120.7,120.7,120.7,120.7,120.695,120.695,120.695,120.695,0.0100000000000051
120.51,120.8,120.45,120.73,2017-07-31,120.52,120.81,120.46,120.74,120.515,120.805,120.455,120.735,0.0099999999999909
120.44,121.13,120.44,120.63,2017-08-01,120.45,121.14,120.45,120.64,120.445,121.135,120.445,120.635,0.0100000000000051
120.52,121.01,120.33,120.41,2017-08-02,120.54,121.02,120.35,120.43,120.53,121.015,120.34,120.42,0.0200000000000102
120.33,120.82,120.33,120.59,2017-08-03,120.35,120.83,120.35,120.6,120.34,120.825,120.34,120.595,0.0099999999999909
119.97,120.03,119.23,119.65,2017-08-04,119.99,120.04,119.24,119.66,119.98,120.035,119.235,119.655,0.0099999999999909
119.65,119.65,119.65,119.65,2017-08-05,119.66,119.66,119.66,119.66,119.655,119.655,119.655,119.655,0.0099999999999909
119.65,119.65,119.65,119.65,2017-08-06,119.66,119.66,119.66,119.66,119.655,119.655,119.655,119.655,0.0099999999999909
119.43,119.78,119.43,119.51,2017-08-07,119.45,119.8,119.45,119.52,119.44,119.79,119.44,119.515,0.0099999999999909
120.01,120.11,118.96,119.87,2017-08-08,120.03,120.12,118.97,119.88,120.02,120.115,118.965,119.875,0.0099999999999909
121.04,121.55,120.76,121.3,2017-08-09,121.06,121.56,120.77,121.31,121.05,121.555,120.765,121.305,0.0100000000000051
122.08,122.43,122.02,122.22,2017-08-10,122.09,122.44,122.03,122.23,122.085,122.435,122.025,122.225,0.0100000000000051
122.22,122.81,122.03,122.76,2017-08-11,122.24,122.82,122.04,122.78,122.23,122.815,122.035,122.77,0.019999999999996
122.76,122.76,122.76,122.76,2017-08-12,122.78,122.78,122.78,122.78,122.77,122.77,122.77,122.77,0.019999999999996
122.76,122.76,122.76,122.76,2017-08-13,122.78,122.78,122.78,122.78,122.77,122.77,122.77,122.77,0.019999999999996
121.98,122.23,121.68,121.89,2017-08-14,121.99,122.24,121.69,121.9,121.985,122.235,121.685,121.895,0.0100000000000051
120.58,121.22,120.58,120.97,2017-08-15,120.6,121.23,120.59,120.98,120.59,121.225,120.585,120.975,0.0100000000000051
120.67,122.05,120.67,121.83,2017-08-16,120.68,122.06,120.68,121.85,120.675,122.055,120.675,121.84,0.019999999999996
122.27,122.6,121.81,122.5,2017-08-17,122.29,122.61,121.82,122.51,122.28,122.605,121.815,122.505,0.0100000000000051
123.38,123.54,121.99,122.28,2017-08-18,123.39,123.55,122.01,122.3,123.385,123.545,122.0,122.29,0.019999999999996
122.28,122.28,122.28,122.28,2017-08-19,122.3,122.3,122.3,122.3,122.29,122.29,122.29,122.29,0.019999999999996
122.28,122.28,122.28,122.28,2017-08-20,122.3,122.3,122.3,122.3,122.29,122.29,122.29,122.29,0.019999999999996
122.51,122.97,122.49,122.76,2017-08-21,122.53,122.99,122.51,122.78,122.52,122.98,122.5,122.77,0.019999999999996
122.55,122.55,121.83,122.19,2017-08-22,122.56,122.56,121.86,122.22,122.555,122.555,121.845,122.205,0.0300000000000011
122.59,122.68,122.31,122.66,2017-08-23,122.62,122.7,122.33,122.68,122.605,122.69,122.32,122.67,0.0200000000000102
122.4,122.63,122.11,122.27,2017-08-24,122.42,122.65,122.13,122.28,122.41,122.64,122.12,122.275,0.0100000000000051
122.79,123.01,121.22,122.72,2017-08-25,122.81,123.04,121.37,122.74,122.8,123.025,121.295,122.73,0.019999999999996
122.72,122.72,122.72,122.72,2017-08-26,122.74,122.74,122.74,122.74,122.73,122.73,122.73,122.73,0.019999999999996
122.72,122.72,122.72,122.72,2017-08-27,122.74,122.74,122.74,122.74,122.73,122.73,122.73,122.73,0.019999999999996
