bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
589.595,597.595,587.695,595.395,2022-07-11,591.905,598.505,588.805,596.305,590.75,598.05,588.25,595.8499999999999,0.9099999999999682
591.395,602.195,591.294,601.695,2022-07-12,593.505,602.906,592.005,602.605,592.45,602.5505,591.6495,602.1500000000001,0.9099999999999682
599.995,601.394,589.094,594.095,2022-07-13,601.905,603.506,590.005,594.805,600.95,602.45,589.5495000000001,594.45,0.7099999999999227
591.395,593.195,574.894,579.195,2022-07-14,594.305,594.705,575.605,580.305,592.8499999999999,593.95,575.2495,579.75,1.1099999999999
577.594,588.195,575.494,587.194,2022-07-15,580.306,588.906,576.606,587.906,578.95,588.5505,576.05,587.55,0.7119999999999891
587.194,587.194,587.194,587.194,2022-07-16,587.906,587.906,587.906,587.906,587.55,587.55,587.55,587.55,0.7119999999999891
587.194,587.194,587.194,587.194,2022-07-17,587.906,587.906,587.906,587.906,587.55,587.55,587.55,587.55,0.7119999999999891
589.494,595.995,588.994,594.395,2022-07-18,591.206,597.105,590.705,595.305,590.35,596.55,589.8495,594.8499999999999,0.9099999999999682
593.994,601.395,590.494,599.195,2022-07-19,595.106,602.106,591.605,600.305,594.55,601.7505,591.0495000000001,599.75,1.1099999999999
599.862,604.162,591.462,595.762,2022-07-20,602.838,605.538,592.638,596.538,601.3499999999999,604.85,592.05,596.15,0.7760000000000673
592.762,602.162,587.662,598.662,2022-07-21,594.938,603.338,588.838,599.438,593.8499999999999,602.75,588.25,599.05,0.7759999999999536
599.562,606.962,596.062,603.062,2022-07-22,602.738,607.938,597.238,604.238,601.1500000000001,607.45,596.6500000000001,603.6500000000001,1.1760000000000446
603.062,603.062,603.062,603.062,2022-07-23,604.238,604.238,604.238,604.238,603.6500000000001,603.6500000000001,603.6500000000001,603.6500000000001,1.1760000000000446
603.062,603.062,603.062,603.062,2022-07-24,604.238,604.238,604.238,604.238,603.6500000000001,603.6500000000001,603.6500000000001,603.6500000000001,1.1760000000000446
602.362,614.364,601.462,612.664,2022-07-25,605.338,615.336,602.438,613.636,603.8499999999999,614.85,601.95,613.15,0.97199999999998
613.362,623.364,611.664,622.564,2022-07-26,614.636,624.136,612.836,623.536,613.999,623.75,612.25,623.05,0.97199999999998
623.762,630.964,623.464,625.064,2022-07-27,627.436,631.936,624.236,626.036,625.5989999999999,631.45,623.85,625.55,0.97199999999998
628.764,629.564,619.264,624.964,2022-07-28,631.136,631.136,620.236,625.736,629.95,630.3499999999999,619.75,625.35,0.7719999999999345
619.364,645.364,619.264,644.964,2022-07-29,629.136,646.136,626.236,646.136,624.25,645.75,622.75,645.55,1.1719999999999118
644.964,644.964,644.964,644.964,2022-07-30,646.136,646.136,646.136,646.136,645.55,645.55,645.55,645.55,1.1719999999999118
644.964,644.964,644.964,644.964,2022-07-31,646.136,646.136,646.136,646.136,645.55,645.55,645.55,645.55,1.1719999999999118
637.864,647.664,636.864,644.264,2022-08-01,644.836,648.836,638.636,645.236,641.35,648.25,637.75,644.75,0.97199999999998
632.462,646.664,632.462,645.464,2022-08-02,641.238,647.436,637.238,646.636,636.85,647.05,634.85,646.05,1.1719999999999118
641.662,654.064,641.662,652.464,2022-08-03,644.238,655.036,642.636,653.638,642.95,654.55,642.149,653.051,1.1739999999999782
654.664,670.064,654.664,665.764,2022-08-04,657.436,671.236,656.436,666.536,656.05,670.65,655.55,666.15,0.7719999999999345
663.964,670.264,662.964,668.864,2022-08-05,666.336,671.036,664.936,669.836,665.1500000000001,670.65,663.95,669.35,0.97199999999998
668.864,668.864,668.864,668.864,2022-08-06,669.836,669.836,669.836,669.836,669.35,669.35,669.35,669.35,0.97199999999998
668.864,668.864,668.864,668.864,2022-08-07,669.836,669.836,669.836,669.836,669.35,669.35,669.35,669.35,0.97199999999998
654.962,670.564,654.464,665.764,2022-08-08,659.836,672.136,658.036,666.936,657.399,671.3499999999999,656.25,666.35,1.1720000000000257
664.562,669.364,659.664,659.864,2022-08-09,667.338,670.936,660.636,661.036,665.95,670.1500000000001,660.15,660.45,1.1719999999999118
655.262,680.164,654.464,677.964,2022-08-10,660.836,681.336,659.036,678.936,658.049,680.75,656.75,678.45,0.97199999999998
677.764,682.164,669.064,669.264,2022-08-11,684.038,684.636,669.836,670.036,680.9010000000001,683.4,669.45,669.65,0.7719999999999345
668.164,678.564,668.164,677.464,2022-08-12,677.136,679.336,671.836,678.436,672.65,678.95,670.0,677.95,0.97199999999998
677.464,677.464,677.464,677.464,2022-08-13,678.436,678.436,678.436,678.436,677.95,677.95,677.95,677.95,0.97199999999998
677.464,677.464,677.464,677.464,2022-08-14,678.436,678.436,678.436,678.436,677.95,677.95,677.95,677.95,0.97199999999998
681.362,687.964,671.664,682.764,2022-08-15,685.036,691.136,673.036,684.136,683.199,689.55,672.3499999999999,683.45,1.3719999999999573
683.564,686.564,678.064,678.564,2022-08-16,689.238,690.136,679.236,679.736,686.4010000000001,688.3499999999999,678.65,679.15,1.1720000000000257
677.064,679.764,663.464,667.364,2022-08-17,683.836,684.736,664.436,668.536,680.45,682.25,663.95,667.95,1.1719999999999118
666.764,669.164,663.064,664.264,2022-08-18,672.038,672.136,664.036,665.036,669.4010000000001,670.65,663.55,664.65,0.7719999999999345
657.364,665.764,656.864,660.362,2022-08-19,661.936,666.936,660.236,660.836,659.6500000000001,666.35,658.55,660.5989999999999,0.4740000000000464
660.362,660.362,660.362,660.362,2022-08-20,660.836,660.836,660.836,660.836,660.5989999999999,660.5989999999999,660.5989999999999,660.5989999999999,0.4740000000000464
660.362,660.362,660.362,660.362,2022-08-21,660.836,660.836,660.836,660.836,660.5989999999999,660.5989999999999,660.5989999999999,660.5989999999999,0.4740000000000464
658.362,662.964,645.464,646.964,2022-08-22,665.338,665.338,646.436,648.136,661.8499999999999,664.1510000000001,645.95,647.55,1.1719999999999118
642.164,646.164,634.064,636.364,2022-08-23,646.936,647.536,634.836,637.136,644.55,646.8499999999999,634.45,636.75,0.7719999999999345
633.164,637.164,621.664,631.164,2022-08-24,636.336,638.136,622.436,632.336,634.75,637.65,622.05,631.75,1.1720000000000257
604.864,608.964,598.264,602.264,2022-08-25,607.436,610.736,599.036,603.436,606.1500000000001,609.85,598.65,602.85,1.1720000000000257
605.264,610.764,599.064,601.064,2022-08-26,609.636,611.536,600.036,601.836,607.45,611.15,599.55,601.45,0.7720000000000482
601.064,601.064,601.064,601.064,2022-08-27,601.836,601.836,601.836,601.836,601.45,601.45,601.45,601.45,0.7720000000000482
601.064,601.064,601.064,601.064,2022-08-28,601.836,601.836,601.836,601.836,601.45,601.45,601.45,601.45,0.7720000000000482
601.064,601.064,601.064,601.064,2022-08-29,601.836,601.836,601.836,601.836,601.45,601.45,601.45,601.45,0.7720000000000482
596.762,606.364,592.164,596.764,2022-08-30,600.738,607.536,593.136,597.936,598.75,606.95,592.65,597.35,1.1720000000000257
598.164,606.764,597.164,604.162,2022-08-31,601.736,607.736,598.136,605.136,599.95,607.25,597.65,604.649,0.9739999999999328
597.964,600.164,588.264,591.662,2022-09-01,599.536,601.136,589.236,592.636,598.75,600.65,588.75,592.149,0.9739999999999328
590.664,611.464,590.064,611.064,2022-09-02,594.036,612.236,590.836,612.036,592.3499999999999,611.85,590.45,611.55,0.97199999999998
611.064,611.064,611.064,611.064,2022-09-03,612.036,612.036,612.036,612.036,611.55,611.55,611.55,611.55,0.97199999999998
611.064,611.064,611.064,611.064,2022-09-04,612.036,612.036,612.036,612.036,611.55,611.55,611.55,611.55,0.97199999999998
601.864,611.964,597.064,610.164,2022-09-05,605.636,612.736,598.236,611.136,603.75,612.35,597.65,610.65,0.97199999999998
608.562,621.564,606.264,613.762,2022-09-06,611.036,622.536,611.036,614.236,609.799,622.05,608.65,613.999,0.4740000000000464
597.864,604.164,595.664,601.664,2022-09-07,600.436,605.536,597.236,602.636,599.1500000000001,604.8499999999999,596.45,602.15,0.97199999999998
601.964,606.164,591.464,600.364,2022-09-08,605.336,607.136,592.436,601.136,603.6500000000001,606.65,591.95,600.75,0.7719999999999345
598.962,614.764,598.864,613.964,2022-09-09,602.336,615.536,601.436,614.736,600.649,615.15,600.1500000000001,614.35,0.7719999999999345
613.964,613.964,613.964,613.964,2022-09-10,614.736,614.736,614.736,614.736,614.35,614.35,614.35,614.35,0.7719999999999345
613.964,613.964,613.964,613.964,2022-09-11,614.736,614.736,614.736,614.736,614.35,614.35,614.35,614.35,0.7719999999999345
616.464,620.564,612.664,618.664,2022-09-12,618.636,621.336,614.236,619.636,617.55,620.95,613.45,619.15,0.97199999999998
619.064,621.564,608.664,609.464,2022-09-13,623.436,623.736,609.836,610.236,621.25,622.65,609.25,609.85,0.7719999999999345
610.664,611.564,600.864,603.464,2022-09-14,613.436,613.936,601.836,604.636,612.05,612.75,601.35,604.05,1.1719999999999118
602.764,612.164,602.064,610.664,2022-09-15,607.136,613.136,604.436,611.636,604.95,612.65,603.25,611.15,0.97199999999998
605.464,612.364,602.864,609.064,2022-09-16,610.836,613.336,604.036,610.036,608.1500000000001,612.85,603.45,609.55,0.97199999999998
609.064,609.064,609.064,609.064,2022-09-17,610.036,610.036,610.036,610.036,609.55,609.55,609.55,609.55,0.97199999999998
609.064,609.064,609.064,609.064,2022-09-18,610.036,610.036,610.036,610.036,609.55,609.55,609.55,609.55,0.97199999999998
609.064,609.064,609.064,609.064,2022-09-19,610.036,610.036,610.036,610.036,609.55,609.55,609.55,609.55,0.97199999999998
614.464,619.264,601.464,604.264,2022-09-20,616.836,620.636,602.436,605.436,615.6500000000001,619.95,601.95,604.85,1.1720000000000257
604.262,614.064,599.464,613.064,2022-09-21,605.438,615.036,600.436,614.036,604.8499999999999,614.55,599.95,613.55,0.97199999999998
613.062,613.064,599.664,599.664,2022-09-22,614.038,614.038,600.436,600.436,613.55,613.5509999999999,600.05,600.05,0.7720000000000482
599.864,602.864,581.464,583.164,2022-09-23,602.436,603.836,582.436,584.136,601.1500000000001,603.35,581.95,583.65,0.97199999999998
583.164,583.164,583.164,583.164,2022-09-24,584.136,584.136,584.136,584.136,583.65,583.65,583.65,583.65,0.97199999999998
583.164,583.164,583.164,583.164,2022-09-25,584.136,584.136,584.136,584.136,583.65,583.65,583.65,583.65,0.97199999999998
583.562,583.562,566.364,569.962,2022-09-26,583.638,584.936,567.336,570.736,583.6,584.249,566.85,570.3489999999999,0.7740000000000009
569.962,573.564,557.564,557.964,2022-09-27,570.738,575.136,558.736,558.936,570.35,574.3499999999999,558.15,558.45,0.97199999999998
552.764,552.964,519.064,532.362,2022-09-28,555.736,555.736,520.036,533.336,554.25,554.35,519.55,532.8489999999999,0.9740000000000464
526.964,527.964,507.964,512.764,2022-09-29,529.736,531.136,508.936,513.936,528.35,529.55,508.45,513.35,1.1720000000000257
512.764,532.964,512.164,526.064,2022-09-30,513.936,534.136,513.536,527.038,513.35,533.55,512.8499999999999,526.5509999999999,0.9740000000000464
526.064,526.064,526.064,526.064,2022-10-01,527.038,527.038,527.038,527.038,526.5509999999999,526.5509999999999,526.5509999999999,526.5509999999999,0.9740000000000464
526.064,526.064,526.064,526.064,2022-10-02,527.038,527.038,527.038,527.038,526.5509999999999,526.5509999999999,526.5509999999999,526.5509999999999,0.9740000000000464
526.764,533.364,513.464,529.564,2022-10-03,526.836,534.136,514.436,530.336,526.8,533.75,513.95,529.95,0.7720000000000482
529.562,556.764,529.562,556.564,2022-10-04,530.338,557.536,530.336,557.536,529.95,557.15,529.9490000000001,557.05,0.97199999999998
556.562,556.564,538.864,542.164,2022-10-05,557.538,557.538,539.836,543.336,557.05,557.0509999999999,539.35,542.75,1.1720000000000257
540.962,548.164,532.264,533.564,2022-10-06,546.836,549.936,533.236,534.336,543.899,549.05,532.75,533.95,0.7720000000000482
533.064,538.364,520.664,523.964,2022-10-07,533.836,539.336,521.636,525.136,533.45,538.85,521.15,524.55,1.1719999999999118
523.964,523.964,523.964,523.964,2022-10-08,525.136,525.136,525.136,525.136,524.55,524.55,524.55,524.55,1.1719999999999118
523.964,523.964,523.964,523.964,2022-10-09,525.136,525.136,525.136,525.136,524.55,524.55,524.55,524.55,1.1719999999999118
520.764,534.764,520.164,530.562,2022-10-10,524.736,535.736,522.736,531.336,522.75,535.25,521.45,530.9490000000001,0.7740000000000009
524.562,524.964,514.564,517.964,2022-10-11,526.736,527.136,515.336,518.736,525.649,526.05,514.95,518.35,0.7719999999999345
517.764,518.564,504.164,508.364,2022-10-12,521.936,521.936,505.136,509.336,519.85,520.25,504.65,508.85,0.9720000000000368
508.362,525.764,500.964,523.964,2022-10-13,509.338,526.736,502.136,525.138,508.85,526.25,501.55,524.551,1.1739999999999782
523.964,537.564,520.964,523.364,2022-10-14,525.136,539.336,521.936,524.136,524.55,538.45,521.45,523.75,0.7719999999999345
523.364,523.364,523.364,523.364,2022-10-15,524.136,524.136,524.136,524.136,523.75,523.75,523.75,523.75,0.7719999999999345
523.364,523.364,523.364,523.364,2022-10-16,524.136,524.136,524.136,524.136,523.75,523.75,523.75,523.75,0.7719999999999345
522.364,543.964,518.664,537.764,2022-10-17,524.238,544.936,520.036,538.736,523.301,544.45,519.3499999999999,538.25,0.97199999999998
537.762,545.964,537.464,538.564,2022-10-18,538.738,548.136,538.636,539.038,538.25,547.05,538.05,538.8009999999999,0.4740000000000464
540.162,542.164,530.064,537.164,2022-10-19,542.236,543.736,531.236,537.936,541.1990000000001,542.95,530.65,537.55,0.7720000000000482
537.162,542.964,530.464,538.764,2022-10-20,537.938,544.136,532.036,539.736,537.55,543.55,531.25,539.25,0.97199999999998
538.262,538.764,528.664,535.764,2022-10-21,539.238,540.136,529.836,536.936,538.75,539.45,529.25,536.35,1.1720000000000257
535.764,535.764,535.764,535.764,2022-10-22,536.936,536.936,536.936,536.936,536.35,536.35,536.35,536.35,1.1720000000000257
535.764,535.764,535.764,535.764,2022-10-23,536.936,536.936,536.936,536.936,536.35,536.35,536.35,536.35,1.1720000000000257
538.364,545.564,535.264,541.364,2022-10-24,540.536,547.336,536.436,542.336,539.45,546.45,535.85,541.85,0.97199999999998
540.862,547.564,536.264,546.664,2022-10-25,541.838,548.536,537.236,547.836,541.3499999999999,548.05,536.75,547.25,1.1720000000000257
547.162,554.164,544.464,548.364,2022-10-26,548.338,554.936,545.436,549.336,547.75,554.55,544.95,548.85,0.97199999999998
547.862,550.364,541.664,543.864,2022-10-27,548.838,551.336,542.636,544.636,548.3499999999999,550.85,542.15,544.25,0.7719999999999345
536.064,541.764,532.664,537.864,2022-10-28,538.636,543.336,534.236,539.036,537.3499999999999,542.55,533.45,538.45,1.1719999999999118
537.864,537.864,537.864,537.864,2022-10-29,539.036,539.036,539.036,539.036,538.45,538.45,538.45,538.45,1.1719999999999118
537.864,537.864,537.864,537.864,2022-10-30,539.036,539.036,539.036,539.036,538.45,538.45,538.45,538.45,1.1719999999999118
538.764,545.764,536.664,542.364,2022-10-31,540.536,546.736,538.236,543.336,539.65,546.25,537.45,542.85,0.97199999999998
541.864,551.164,541.864,546.164,2022-11-01,549.036,552.736,545.636,547.136,545.45,551.95,543.75,546.65,0.97199999999998
546.564,552.364,542.064,549.964,2022-11-02,552.536,553.336,543.036,550.936,549.55,552.85,542.55,550.45,0.97199999999998
545.362,548.964,539.464,542.564,2022-11-03,547.036,550.136,540.236,543.536,546.199,549.55,539.85,543.05,0.97199999999998
545.164,553.564,541.864,552.364,2022-11-04,547.838,554.536,543.236,553.336,546.501,554.05,542.55,552.85,0.97199999999998
552.364,552.364,552.364,552.364,2022-11-05,553.336,553.336,553.336,553.336,552.85,552.85,552.85,552.85,0.97199999999998
552.364,552.364,552.364,552.364,2022-11-06,553.336,553.336,553.336,553.336,552.85,552.85,552.85,552.85,0.97199999999998
542.562,554.964,542.562,552.164,2022-11-07,548.936,555.936,547.136,553.136,545.749,555.45,544.8489999999999,552.65,0.97199999999998
552.162,553.964,545.764,552.364,2022-11-08,553.138,554.936,546.736,553.338,552.6500000000001,554.45,546.25,552.851,0.9739999999999328
552.362,552.964,547.364,551.564,2022-11-09,553.338,555.136,548.536,552.338,552.8499999999999,554.05,547.95,551.951,0.7740000000000009
546.564,565.764,546.564,564.964,2022-11-10,549.938,566.736,548.936,565.936,548.251,566.25,547.75,565.45,0.97199999999998
564.962,578.964,562.764,568.364,2022-11-11,565.738,579.736,564.936,569.336,565.35,579.35,563.85,568.85,0.97199999999998
568.364,568.364,568.364,568.364,2022-11-12,569.336,569.336,569.336,569.336,568.85,568.85,568.85,568.85,0.97199999999998
568.364,568.364,568.364,568.364,2022-11-13,569.336,569.336,569.336,569.336,568.85,568.85,568.85,568.85,0.97199999999998
564.964,570.964,562.264,566.864,2022-11-14,571.336,572.536,563.436,567.836,568.1500000000001,571.75,562.85,567.35,0.97199999999998
566.864,572.964,560.164,565.664,2022-11-15,567.836,574.136,564.036,566.636,567.35,573.55,562.0999999999999,566.15,0.97199999999998
566.162,569.964,562.864,569.264,2022-11-16,567.138,570.936,564.236,570.236,566.6500000000001,570.45,563.55,569.75,0.97199999999998
569.262,577.964,564.464,577.964,2022-11-17,570.238,578.736,565.636,578.736,569.75,578.35,565.05,578.35,0.7719999999999345
577.462,599.564,577.462,594.564,2022-11-18,578.438,600.936,578.436,595.336,577.95,600.25,577.9490000000001,594.95,0.7720000000000482
594.564,594.564,594.564,594.564,2022-11-19,595.336,595.336,595.336,595.336,594.95,594.95,594.95,594.95,0.7720000000000482
594.564,594.564,594.564,594.564,2022-11-20,595.336,595.336,595.336,595.336,594.95,594.95,594.95,594.95,0.7720000000000482
592.464,598.764,588.064,589.464,2022-11-21,594.836,599.936,589.036,590.436,593.6500000000001,599.35,588.55,589.95,0.97199999999998
589.962,598.764,589.164,592.764,2022-11-22,590.938,599.936,590.936,593.536,590.45,599.35,590.05,593.15,0.7719999999999345
592.762,601.164,592.664,600.464,2022-11-23,593.538,602.136,593.536,601.236,593.15,601.65,593.0999999999999,600.85,0.7719999999999345
600.462,611.964,599.464,605.164,2022-11-24,601.238,612.936,601.036,606.136,600.85,612.45,600.25,605.65,0.97199999999998
603.162,608.764,600.664,607.964,2022-11-25,606.036,609.736,602.236,608.736,604.5989999999999,609.25,601.45,608.35,0.7719999999999345
607.964,607.964,607.964,607.964,2022-11-26,608.736,608.736,608.736,608.736,608.35,608.35,608.35,608.35,0.7719999999999345
607.964,607.964,607.964,607.964,2022-11-27,608.736,608.736,608.736,608.736,608.35,608.35,608.35,608.35,0.7719999999999345
607.364,609.564,602.264,602.864,2022-11-28,609.936,610.736,603.236,603.636,608.6500000000001,610.15,602.75,603.25,0.7719999999999345
602.662,611.364,598.664,598.864,2022-11-29,603.638,612.536,599.636,599.836,603.1500000000001,611.95,599.15,599.35,0.97199999999998
599.362,601.564,586.264,589.164,2022-11-30,600.338,604.136,587.236,590.336,599.8499999999999,602.8499999999999,586.75,589.75,1.1720000000000257
588.462,597.764,586.464,593.664,2022-12-01,589.638,598.936,587.636,594.836,589.05,598.35,587.05,594.25,1.1720000000000257
593.662,601.164,587.864,598.164,2022-12-02,594.838,602.336,589.036,599.136,594.25,601.75,588.45,598.65,0.97199999999998
598.164,598.164,598.164,598.164,2022-12-03,599.136,599.136,599.136,599.136,598.65,598.65,598.65,598.65,0.97199999999998
598.164,598.164,598.164,598.164,2022-12-04,599.136,599.136,599.136,599.136,598.65,598.65,598.65,598.65,0.97199999999998
