bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.1239,1.1267,1.1214,1.1178,1999-06-28,1.1239,1.1267,1.1214,1.1178,1.1239,1.1267,1.1214,1.1178,0.0
1.1181,1.1204,1.1181,1.1177,1999-06-29,1.1181,1.1204,1.1181,1.1177,1.1181,1.1204,1.1181,1.1177,0.0
1.1178,1.1341,1.1178,1.133,1999-06-30,1.1178,1.1341,1.1178,1.133,1.1178,1.1341,1.1178,1.133,0.0
1.1319,1.138,1.1319,1.1292,1999-07-01,1.1319,1.138,1.1319,1.1292,1.1319,1.138,1.1319,1.1292,0.0
1.1292,1.1363,1.13,1.1323,1999-07-02,1.1292,1.1363,1.13,1.1323,1.1292,1.1363,1.13,1.1323,0.0
1.1323,1.1323,1.1323,1.1323,1999-07-03,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,0.0
1.1323,1.1323,1.1323,1.1323,1999-07-04,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,0.0
1.1323,1.1323,1.1323,1.1323,1999-07-05,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,0.0
1.1285,1.1379,1.1225,1.1197,1999-07-06,1.1285,1.1379,1.1225,1.1197,1.1285,1.1379,1.1225,1.1197,0.0
1.1208,1.1323,1.1208,1.1314,1999-07-07,1.1208,1.1323,1.1208,1.1314,1.1208,1.1323,1.1208,1.1314,0.0
1.1292,1.1365,1.1275,1.1285,1999-07-08,1.1292,1.1365,1.1275,1.1285,1.1292,1.1365,1.1275,1.1285,0.0
1.1304,1.1337,1.1294,1.1283,1999-07-09,1.1304,1.1337,1.1294,1.1283,1.1304,1.1337,1.1294,1.1283,0.0
1.1283,1.1283,1.1283,1.1283,1999-07-10,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,0.0
1.1283,1.1283,1.1283,1.1283,1999-07-11,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,0.0
1.124,1.1251,1.124,1.1227,1999-07-12,1.124,1.1251,1.124,1.1227,1.124,1.1251,1.124,1.1227,0.0
1.1213,1.1273,1.1193,1.1182,1999-07-13,1.1213,1.1273,1.1193,1.1182,1.1213,1.1273,1.1193,1.1182,0.0
1.1179,1.1208,1.1179,1.1146,1999-07-14,1.1179,1.1208,1.1179,1.1146,1.1179,1.1208,1.1179,1.1146,0.0
1.1175,1.1246,1.1175,1.1193,1999-07-15,1.1175,1.1246,1.1175,1.1193,1.1175,1.1246,1.1175,1.1193,0.0
1.1213,1.1251,1.1213,1.1243,1999-07-16,1.1213,1.1251,1.1213,1.1243,1.1213,1.1251,1.1213,1.1243,0.0
1.1243,1.1243,1.1243,1.1243,1999-07-17,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,0.0
1.1243,1.1243,1.1243,1.1243,1999-07-18,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,0.0
1.122,1.1262,1.105,1.1008,1999-07-19,1.122,1.1262,1.105,1.1008,1.122,1.1262,1.105,1.1008,0.0
1.1041,1.1114,1.0985,1.0941,1999-07-20,1.1041,1.1114,1.0985,1.0941,1.1041,1.1114,1.0985,1.0941,0.0
1.0915,1.0963,1.0915,1.0959,1999-07-21,1.0915,1.0963,1.0915,1.0959,1.0915,1.0963,1.0915,1.0959,0.0
1.0953,1.0973,1.0953,1.0964,1999-07-22,1.0953,1.0973,1.0953,1.0964,1.0953,1.0973,1.0953,1.0964,0.0
1.0994,1.1027,1.0994,1.0987,1999-07-23,1.0994,1.1027,1.0994,1.0987,1.0994,1.1027,1.0994,1.0987,0.0
1.0987,1.0987,1.0987,1.0987,1999-07-24,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,0.0
1.0987,1.0987,1.0987,1.0987,1999-07-25,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,0.0
1.1031,1.1048,1.0908,1.0865,1999-07-26,1.1031,1.1048,1.0908,1.0865,1.1031,1.1048,1.0908,1.0865,0.0
1.0896,1.0904,1.0852,1.0856,1999-07-27,1.0896,1.0904,1.0852,1.0856,1.0896,1.0904,1.0852,1.0856,0.0
1.0857,1.0881,1.0775,1.0811,1999-07-28,1.0857,1.0881,1.0775,1.0811,1.0857,1.0881,1.0775,1.0811,0.0
1.0845,1.0977,1.0845,1.0961,1999-07-29,1.0845,1.0977,1.0845,1.0961,1.0845,1.0977,1.0845,1.0961,0.0
1.0949,1.0987,1.0949,1.0922,1999-07-30,1.0949,1.0987,1.0949,1.0922,1.0949,1.0987,1.0949,1.0922,0.0
1.0922,1.0922,1.0922,1.0922,1999-07-31,1.0922,1.0922,1.0922,1.0922,1.0922,1.0922,1.0922,1.0922,0.0
1.0922,1.0922,1.0922,1.0922,1999-08-01,1.0922,1.0922,1.0922,1.0922,1.0922,1.0922,1.0922,1.0922,0.0
1.0931,1.0966,1.0905,1.0894,1999-08-02,1.0931,1.0966,1.0905,1.0894,1.0931,1.0966,1.0905,1.0894,0.0
1.0907,1.1001,1.0907,1.0975,1999-08-03,1.0907,1.1001,1.0907,1.0975,1.0907,1.1001,1.0907,1.0975,0.0
1.0999,1.1047,1.0999,1.1031,1999-08-04,1.0999,1.1047,1.0999,1.1031,1.0999,1.1047,1.0999,1.1031,0.0
1.1035,1.1048,1.0959,1.0934,1999-08-05,1.1035,1.1048,1.0959,1.0934,1.1035,1.1048,1.0959,1.0934,0.0
1.0943,1.0975,1.087,1.0874,1999-08-06,1.0943,1.0975,1.087,1.0874,1.0943,1.0975,1.087,1.0874,0.0
1.0874,1.0874,1.0874,1.0874,1999-08-07,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
1.0874,1.0874,1.0874,1.0874,1999-08-08,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
1.0842,1.0898,1.0842,1.0889,1999-08-09,1.0842,1.0898,1.0842,1.0889,1.0842,1.0898,1.0842,1.0889,0.0
1.0884,1.0924,1.0846,1.083,1999-08-10,1.0884,1.0924,1.0846,1.083,1.0884,1.0924,1.0846,1.083,0.0
1.0846,1.0877,1.0801,1.0836,1999-08-11,1.0846,1.0877,1.0801,1.0836,1.0846,1.0877,1.0801,1.0836,0.0
1.0889,1.0914,1.087,1.0841,1999-08-12,1.0889,1.0914,1.087,1.0841,1.0889,1.0914,1.087,1.0841,0.0
1.0832,1.0916,1.0832,1.09,1999-08-13,1.0832,1.0916,1.0832,1.09,1.0832,1.0916,1.0832,1.09,0.0
1.09,1.09,1.09,1.09,1999-08-14,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,0.0
1.09,1.09,1.09,1.09,1999-08-15,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,0.0
1.0927,1.0944,1.0867,1.083,1999-08-16,1.0927,1.0944,1.0867,1.083,1.0927,1.0944,1.0867,1.083,0.0
1.0805,1.0908,1.0805,1.0892,1999-08-17,1.0805,1.0908,1.0805,1.0892,1.0805,1.0908,1.0805,1.0892,0.0
1.0895,1.0913,1.079,1.081,1999-08-18,1.0895,1.0913,1.079,1.081,1.0895,1.0913,1.079,1.081,0.0
1.0811,1.0814,1.0634,1.0621,1999-08-19,1.0811,1.0814,1.0634,1.0621,1.0811,1.0814,1.0634,1.0621,0.0
1.0633,1.0699,1.0633,1.0636,1999-08-20,1.0633,1.0699,1.0633,1.0636,1.0633,1.0699,1.0633,1.0636,0.0
1.0636,1.0636,1.0636,1.0636,1999-08-21,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,0.0
1.0636,1.0636,1.0636,1.0636,1999-08-22,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,0.0
1.0684,1.0707,1.0662,1.0669,1999-08-23,1.0684,1.0707,1.0662,1.0669,1.0684,1.0707,1.0662,1.0669,0.0
1.0648,1.0782,1.0648,1.0738,1999-08-24,1.0648,1.0782,1.0648,1.0738,1.0648,1.0782,1.0648,1.0738,0.0
1.0714,1.0741,1.0688,1.067,1999-08-25,1.0714,1.0741,1.0688,1.067,1.0714,1.0741,1.0688,1.067,0.0
1.0666,1.0684,1.0666,1.0636,1999-08-26,1.0666,1.0684,1.0666,1.0636,1.0666,1.0684,1.0666,1.0636,0.0
1.0644,1.0694,1.0644,1.0643,1999-08-27,1.0644,1.0694,1.0644,1.0643,1.0644,1.0694,1.0644,1.0643,0.0
1.0643,1.0643,1.0643,1.0643,1999-08-28,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,0.0
1.0643,1.0643,1.0643,1.0643,1999-08-29,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,0.0
1.0608,1.0721,1.0608,1.0712,1999-08-30,1.0608,1.0721,1.0608,1.0712,1.0608,1.0721,1.0608,1.0712,0.0
1.0706,1.0779,1.0706,1.0759,1999-08-31,1.0706,1.0779,1.0706,1.0759,1.0706,1.0779,1.0706,1.0759,0.0
1.0767,1.0772,1.0738,1.0725,1999-09-01,1.0767,1.0772,1.0738,1.0725,1.0767,1.0772,1.0738,1.0725,0.0
1.0693,1.0867,1.0693,1.0841,1999-09-02,1.0693,1.0867,1.0693,1.0841,1.0693,1.0867,1.0693,1.0841,0.0
1.0834,1.0894,1.0834,1.0872,1999-09-03,1.0834,1.0894,1.0834,1.0872,1.0834,1.0894,1.0834,1.0872,0.0
1.0872,1.0872,1.0872,1.0872,1999-09-04,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,0.0
1.0872,1.0872,1.0872,1.0872,1999-09-05,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,0.0
1.0872,1.0872,1.0872,1.0872,1999-09-06,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,0.0
1.087,1.098,1.087,1.0972,1999-09-07,1.087,1.098,1.087,1.0972,1.087,1.098,1.087,1.0972,0.0
1.0944,1.1001,1.0944,1.0971,1999-09-08,1.0944,1.1001,1.0944,1.0971,1.0944,1.1001,1.0944,1.0971,0.0
1.0974,1.1029,1.0965,1.1025,1999-09-09,1.0974,1.1029,1.0965,1.1025,1.0974,1.1029,1.0965,1.1025,0.0
1.0962,1.1024,1.0962,1.0993,1999-09-10,1.0962,1.1024,1.0962,1.0993,1.0962,1.1024,1.0962,1.0993,0.0
1.0993,1.0993,1.0993,1.0993,1999-09-11,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,0.0
1.0993,1.0993,1.0993,1.0993,1999-09-12,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,0.0
1.0967,1.1067,1.0967,1.103,1999-09-13,1.0967,1.1067,1.0967,1.103,1.0967,1.1067,1.0967,1.103,0.0
1.1028,1.1067,1.102,1.098,1999-09-14,1.1028,1.1067,1.102,1.098,1.1028,1.1067,1.102,1.098,0.0
1.0981,1.1009,1.0968,1.0956,1999-09-15,1.0981,1.1009,1.0968,1.0956,1.0981,1.1009,1.0968,1.0956,0.0
1.0968,1.0982,1.0946,1.0932,1999-09-16,1.0968,1.0982,1.0946,1.0932,1.0968,1.0982,1.0946,1.0932,0.0
1.0952,1.1008,1.0952,1.0927,1999-09-17,1.0952,1.1008,1.0952,1.0927,1.0952,1.1008,1.0952,1.0927,0.0
1.0927,1.0927,1.0927,1.0927,1999-09-18,1.0927,1.0927,1.0927,1.0927,1.0927,1.0927,1.0927,1.0927,0.0
1.0927,1.0927,1.0927,1.0927,1999-09-19,1.0927,1.0927,1.0927,1.0927,1.0927,1.0927,1.0927,1.0927,0.0
1.0925,1.094,1.0916,1.0889,1999-09-20,1.0925,1.094,1.0916,1.0889,1.0925,1.094,1.0916,1.0889,0.0
1.0897,1.1019,1.0897,1.1014,1999-09-21,1.0897,1.1019,1.0897,1.1014,1.0897,1.1019,1.0897,1.1014,0.0
1.1017,1.1122,1.1017,1.1089,1999-09-22,1.1017,1.1122,1.1017,1.1089,1.1017,1.1122,1.1017,1.1089,0.0
1.1094,1.1148,1.1094,1.1135,1999-09-23,1.1094,1.1148,1.1094,1.1135,1.1094,1.1148,1.1094,1.1135,0.0
1.113,1.1149,1.1088,1.1093,1999-09-24,1.113,1.1149,1.1088,1.1093,1.113,1.1149,1.1088,1.1093,0.0
1.1093,1.1093,1.1093,1.1093,1999-09-25,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,0.0
1.1093,1.1093,1.1093,1.1093,1999-09-26,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,0.0
1.1152,1.1168,1.1114,1.1078,1999-09-27,1.1152,1.1168,1.1114,1.1078,1.1152,1.1168,1.1114,1.1078,0.0
1.1069,1.129,1.1069,1.1242,1999-09-28,1.1069,1.129,1.1069,1.1242,1.1069,1.129,1.1069,1.1242,0.0
1.1233,1.1262,1.1144,1.1114,1999-09-29,1.1233,1.1262,1.1144,1.1114,1.1233,1.1262,1.1144,1.1114,0.0
1.1113,1.1126,1.1078,1.1052,1999-09-30,1.1113,1.1126,1.1078,1.1052,1.1113,1.1126,1.1078,1.1052,0.0
1.1052,1.1145,1.1052,1.1084,1999-10-01,1.1052,1.1145,1.1052,1.1084,1.1052,1.1145,1.1052,1.1084,0.0
1.1084,1.1084,1.1084,1.1084,1999-10-02,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,0.0
1.1084,1.1084,1.1084,1.1084,1999-10-03,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,0.0
1.109,1.121,1.109,1.1163,1999-10-04,1.109,1.121,1.109,1.1163,1.109,1.121,1.109,1.1163,0.0
1.1148,1.12,1.1109,1.1154,1999-10-05,1.1148,1.12,1.1109,1.1154,1.1148,1.12,1.1109,1.1154,0.0
1.1157,1.1157,1.1086,1.1046,1999-10-06,1.1157,1.1157,1.1086,1.1046,1.1157,1.1157,1.1086,1.1046,0.0
1.1051,1.1129,1.1051,1.1035,1999-10-07,1.1051,1.1129,1.1051,1.1035,1.1051,1.1129,1.1051,1.1035,0.0
1.1033,1.1061,1.101,1.0978,1999-10-08,1.1033,1.1061,1.101,1.0978,1.1033,1.1061,1.101,1.0978,0.0
1.0978,1.0978,1.0978,1.0978,1999-10-09,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,0.0
1.0978,1.0978,1.0978,1.0978,1999-10-10,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,0.0
1.0964,1.0984,1.0963,1.0964,1999-10-11,1.0964,1.0984,1.0963,1.0964,1.0964,1.0984,1.0963,1.0964,0.0
1.0976,1.0997,1.0933,1.099,1999-10-12,1.0976,1.0997,1.0933,1.099,1.0976,1.0997,1.0933,1.099,0.0
1.0994,1.1078,1.0908,1.0895,1999-10-13,1.0994,1.1078,1.0908,1.0895,1.0994,1.1078,1.0908,1.0895,0.0
1.0902,1.093,1.0902,1.0872,1999-10-14,1.0902,1.093,1.0902,1.0872,1.0902,1.093,1.0902,1.0872,0.0
1.0871,1.0924,1.0831,1.0797,1999-10-15,1.0871,1.0924,1.0831,1.0797,1.0871,1.0924,1.0831,1.0797,0.0
1.0797,1.0797,1.0797,1.0797,1999-10-16,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,0.0
1.0797,1.0797,1.0797,1.0797,1999-10-17,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,0.0
1.0776,1.0799,1.0776,1.0784,1999-10-18,1.0776,1.0799,1.0776,1.0784,1.0776,1.0799,1.0776,1.0784,0.0
1.0783,1.086,1.0783,1.0792,1999-10-19,1.0783,1.086,1.0783,1.0792,1.0783,1.086,1.0783,1.0792,0.0
1.0786,1.086,1.0786,1.0793,1999-10-20,1.0786,1.086,1.0786,1.0793,1.0786,1.086,1.0786,1.0793,0.0
1.0784,1.0835,1.0784,1.0831,1999-10-21,1.0784,1.0835,1.0784,1.0831,1.0784,1.0835,1.0784,1.0831,0.0
1.0821,1.0854,1.0821,1.0783,1999-10-22,1.0821,1.0854,1.0821,1.0783,1.0821,1.0854,1.0821,1.0783,0.0
1.0783,1.0783,1.0783,1.0783,1999-10-23,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,0.0
1.0783,1.0783,1.0783,1.0783,1999-10-24,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,0.0
1.0797,1.0836,1.0797,1.0822,1999-10-25,1.0797,1.0836,1.0797,1.0822,1.0797,1.0836,1.0797,1.0822,0.0
1.082,1.0858,1.082,1.0808,1999-10-26,1.082,1.0858,1.082,1.0808,1.082,1.0858,1.082,1.0808,0.0
1.081,1.0818,1.0739,1.0743,1999-10-27,1.081,1.0818,1.0739,1.0743,1.081,1.0818,1.0739,1.0743,0.0
1.0749,1.0772,1.0747,1.0772,1999-10-28,1.0749,1.0772,1.0747,1.0772,1.0749,1.0772,1.0747,1.0772,0.0
1.0767,1.0778,1.0597,1.0563,1999-10-29,1.0767,1.0778,1.0597,1.0563,1.0767,1.0778,1.0597,1.0563,0.0
1.0563,1.0563,1.0563,1.0563,1999-10-30,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,0.0
1.0563,1.0563,1.0563,1.0563,1999-10-31,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,0.0
1.0593,1.0596,1.0574,1.0559,1999-11-01,1.0593,1.0596,1.0574,1.0559,1.0593,1.0596,1.0574,1.0559,0.0
1.0558,1.069,1.0558,1.069,1999-11-02,1.0558,1.069,1.0558,1.069,1.0558,1.069,1.0558,1.069,0.0
1.0695,1.0757,1.0672,1.0714,1999-11-03,1.0695,1.0757,1.0672,1.0714,1.0695,1.0757,1.0672,1.0714,0.0
1.0708,1.0731,1.0612,1.0595,1999-11-04,1.0708,1.0731,1.0612,1.0595,1.0708,1.0731,1.0612,1.0595,0.0
1.0593,1.0671,1.0593,1.0657,1999-11-05,1.0593,1.0671,1.0593,1.0657,1.0593,1.0671,1.0593,1.0657,0.0
1.0657,1.0657,1.0657,1.0657,1999-11-06,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,0.0
1.0657,1.0657,1.0657,1.0657,1999-11-07,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,0.0
1.065,1.071,1.065,1.0623,1999-11-08,1.065,1.071,1.065,1.0623,1.065,1.071,1.065,1.0623,0.0
1.0621,1.0665,1.0621,1.0647,1999-11-09,1.0621,1.0665,1.0621,1.0647,1.0621,1.0665,1.0621,1.0647,0.0
1.0652,1.0751,1.0652,1.0741,1999-11-10,1.0652,1.0751,1.0652,1.0741,1.0652,1.0751,1.0652,1.0741,0.0
1.0736,1.0768,1.0736,1.0736,1999-11-11,1.0736,1.0768,1.0736,1.0736,1.0736,1.0768,1.0736,1.0736,0.0
1.0737,1.0763,1.0703,1.0736,1999-11-12,1.0737,1.0763,1.0703,1.0736,1.0737,1.0763,1.0703,1.0736,0.0
1.0736,1.0736,1.0736,1.0736,1999-11-13,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,0.0
1.0736,1.0736,1.0736,1.0736,1999-11-14,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,0.0
1.0754,1.0803,1.0748,1.0746,1999-11-15,1.0754,1.0803,1.0748,1.0746,1.0754,1.0803,1.0748,1.0746,0.0
1.0741,1.0759,1.0731,1.0703,1999-11-16,1.0741,1.0759,1.0731,1.0703,1.0741,1.0759,1.0731,1.0703,0.0
1.07,1.0733,1.068,1.0642,1999-11-17,1.07,1.0733,1.068,1.0642,1.07,1.0733,1.068,1.0642,0.0
1.0702,1.0702,1.0678,1.0658,1999-11-18,1.0702,1.0702,1.0678,1.0658,1.0702,1.0702,1.0678,1.0658,0.0
1.0652,1.0674,1.0652,1.0643,1999-11-19,1.0652,1.0674,1.0652,1.0643,1.0652,1.0674,1.0652,1.0643,0.0
1.0643,1.0643,1.0643,1.0643,1999-11-20,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,0.0
1.0643,1.0643,1.0643,1.0643,1999-11-21,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,0.0
1.0654,1.0668,1.0654,1.0615,1999-11-22,1.0654,1.0668,1.0654,1.0615,1.0654,1.0668,1.0654,1.0615,0.0
1.0613,1.0634,1.0613,1.0589,1999-11-23,1.0613,1.0634,1.0613,1.0589,1.0613,1.0634,1.0613,1.0589,0.0
1.0589,1.0603,1.0542,1.0534,1999-11-24,1.0589,1.0603,1.0542,1.0534,1.0589,1.0603,1.0542,1.0534,0.0
1.0534,1.0534,1.0534,1.0534,1999-11-25,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,0.0
1.0614,1.0664,1.061,1.0605,1999-11-26,1.0614,1.0664,1.061,1.0605,1.0614,1.0664,1.061,1.0605,0.0
1.0605,1.0605,1.0605,1.0605,1999-11-27,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,0.0
1.0605,1.0605,1.0605,1.0605,1999-11-28,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,0.0
1.0572,1.0725,1.0572,1.0713,1999-11-29,1.0572,1.0725,1.0572,1.0713,1.0572,1.0725,1.0572,1.0713,0.0
1.0711,1.073,1.0683,1.0652,1999-11-30,1.0711,1.073,1.0683,1.0652,1.0711,1.073,1.0683,1.0652,0.0
1.0653,1.0708,1.0653,1.0701,1999-12-01,1.0653,1.0708,1.0653,1.0701,1.0653,1.0708,1.0653,1.0701,0.0
1.0692,1.0707,1.0667,1.0649,1999-12-02,1.0692,1.0707,1.0667,1.0649,1.0692,1.0707,1.0667,1.0649,0.0
1.0645,1.0665,1.064,1.0635,1999-12-03,1.0645,1.0665,1.064,1.0635,1.0645,1.0665,1.064,1.0635,0.0
1.0635,1.0635,1.0635,1.0635,1999-12-04,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,0.0
1.0635,1.0635,1.0635,1.0635,1999-12-05,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,0.0
1.0634,1.0659,1.0634,1.0637,1999-12-06,1.0634,1.0659,1.0634,1.0637,1.0634,1.0659,1.0634,1.0637,0.0
1.0626,1.0676,1.0626,1.0663,1999-12-07,1.0626,1.0676,1.0626,1.0663,1.0626,1.0676,1.0626,1.0663,0.0
1.066,1.0711,1.066,1.0679,1999-12-08,1.066,1.0711,1.066,1.0679,1.066,1.0711,1.066,1.0679,0.0
1.0673,1.0733,1.0673,1.0702,1999-12-09,1.0673,1.0733,1.0673,1.0702,1.0673,1.0733,1.0673,1.0702,0.0
1.0695,1.0707,1.0655,1.062,1999-12-10,1.0695,1.0707,1.0655,1.062,1.0695,1.0707,1.0655,1.062,0.0
1.062,1.062,1.062,1.062,1999-12-11,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,0.0
1.062,1.062,1.062,1.062,1999-12-12,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,0.0
1.0632,1.0671,1.0632,1.0625,1999-12-13,1.0632,1.0671,1.0632,1.0625,1.0632,1.0671,1.0632,1.0625,0.0
1.0626,1.067,1.0626,1.0663,1999-12-14,1.0626,1.067,1.0626,1.0663,1.0626,1.067,1.0626,1.0663,0.0
1.0666,1.0669,1.0666,1.0637,1999-12-15,1.0666,1.0669,1.0666,1.0637,1.0666,1.0669,1.0666,1.0637,0.0
1.0638,1.0756,1.0638,1.0734,1999-12-16,1.0638,1.0756,1.0638,1.0734,1.0638,1.0756,1.0638,1.0734,0.0
1.0734,1.0785,1.0745,1.0734,1999-12-17,1.0734,1.0785,1.0745,1.0734,1.0734,1.0785,1.0745,1.0734,0.0
1.0734,1.0734,1.0734,1.0734,1999-12-18,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.0
