bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
54.374,54.374,54.374,54.374,2022-08-07,54.406,54.406,54.406,54.406,54.39,54.39,54.39,54.39,0.0319999999999964
54.504,55.324,54.184,54.214,2022-08-08,54.996,55.506,54.266,54.526,54.75,55.415,54.225,54.370000000000005,0.3120000000000047
54.004,54.304,53.434,53.574,2022-08-09,54.686,54.686,53.536,53.876,54.345,54.495000000000005,53.485,53.725,0.3019999999999996
54.314,55.344,54.044,54.984,2022-08-10,54.806,55.466,54.276,55.206,54.56,55.405,54.16,55.095,0.2220000000000013
55.494,56.504,55.154,56.064,2022-08-11,55.856,56.586,55.496,56.176,55.675,56.545,55.325,56.120000000000005,0.1120000000000018
55.564,56.454,55.554,56.274,2022-08-12,56.196,56.836,56.006,56.566,55.88,56.645,55.78,56.42,0.2920000000000016
56.274,56.274,56.274,56.274,2022-08-13,56.566,56.566,56.566,56.566,56.42,56.42,56.42,56.42,0.2920000000000016
56.274,56.274,56.274,56.274,2022-08-14,56.566,56.566,56.566,56.566,56.42,56.42,56.42,56.42,0.2920000000000016
55.994,56.614,55.704,56.384,2022-08-15,56.496,56.896,55.786,56.566,56.245000000000005,56.755,55.745000000000005,56.475,0.1820000000000021
55.974,57.554,55.814,56.804,2022-08-16,56.746,57.696,56.406,57.106,56.36,57.625,56.11,56.955,0.3019999999999996
55.924,56.294,54.864,55.774,2022-08-17,56.926,56.926,55.006,55.906,56.425,56.61,54.935,55.84,0.1319999999999979
55.404,56.144,54.774,55.864,2022-08-18,56.216,56.416,55.786,56.206,55.81,56.28,55.28,56.035,0.3420000000000058
55.274,55.984,54.804,55.324,2022-08-19,56.206,56.406,55.136,55.646,55.74,56.195,54.97,55.485,0.3220000000000027
55.324,55.324,55.324,55.324,2022-08-20,55.646,55.646,55.646,55.646,55.485,55.485,55.485,55.485,0.3220000000000027
55.324,55.324,55.324,55.324,2022-08-21,55.646,55.646,55.646,55.646,55.485,55.485,55.485,55.485,0.3220000000000027
54.174,55.584,54.074,54.724,2022-08-22,55.366,55.716,54.536,54.956,54.77,55.650000000000006,54.305,54.84,0.2320000000000064
54.364,55.394,53.964,54.014,2022-08-23,55.136,55.606,53.986,54.106,54.75,55.5,53.975,54.06,0.0919999999999987
53.364,54.114,53.194,53.554,2022-08-24,54.356,54.356,53.456,53.706,53.86,54.235,53.325,53.63,0.152000000000001
53.674,54.504,53.354,54.354,2022-08-25,54.196,54.666,53.666,54.666,53.935,54.585,53.51,54.51,0.3119999999999976
54.084,54.674,52.864,52.864,2022-08-26,54.546,54.966,52.956,53.166,54.315,54.82,52.91,53.015,0.3019999999999996
52.864,52.864,52.864,52.864,2022-08-27,53.166,53.166,53.166,53.166,53.015,53.015,53.015,53.015,0.3019999999999996
52.864,52.864,52.864,52.864,2022-08-28,53.166,53.166,53.166,53.166,53.015,53.015,53.015,53.015,0.3019999999999996
52.374,52.774,51.204,51.284,2022-08-29,53.026,53.026,51.406,51.476,52.7,52.900000000000006,51.305,51.38,0.1920000000000001
51.364,51.944,50.594,51.324,2022-08-30,51.976,52.296,50.946,51.556,51.67,52.120000000000005,50.77,51.44,0.2319999999999993
51.344,51.554,50.104,50.484,2022-08-31,52.046,52.046,50.426,50.576,51.695,51.8,50.265,50.53,0.0919999999999987
49.884,50.924,49.374,50.854,2022-09-01,50.526,51.116,49.596,50.976,50.205,51.02,49.485,50.915,0.1219999999999998
51.034,51.454,50.074,50.284,2022-09-02,51.836,51.836,50.186,50.306,51.435,51.645,50.13,50.295,0.0219999999999984
50.284,50.284,50.284,50.284,2022-09-03,50.306,50.306,50.306,50.306,50.295,50.295,50.295,50.295,0.0219999999999984
50.284,50.284,50.284,50.284,2022-09-04,50.306,50.306,50.306,50.306,50.295,50.295,50.295,50.295,0.0219999999999984
50.284,50.284,50.284,50.284,2022-09-05,50.306,50.306,50.306,50.306,50.295,50.295,50.295,50.295,0.0219999999999984
49.784,49.984,48.654,48.954,2022-09-06,50.356,50.546,48.746,49.146,50.07,50.265,48.7,49.05,0.1920000000000001
48.514,49.884,48.254,49.744,2022-09-07,49.396,49.976,48.506,49.926,48.955,49.93,48.38,49.835,0.1820000000000021
49.154,49.764,47.994,49.734,2022-09-08,49.766,49.856,48.876,49.856,49.46,49.81,48.435,49.795,0.1219999999999998
49.437,50.984,48.994,50.824,2022-09-09,50.316,51.126,50.256,51.016,49.8765,51.055,49.625,50.92,0.1920000000000001
50.824,50.824,50.824,50.824,2022-09-10,51.016,51.016,51.016,51.016,50.92,50.92,50.92,50.92,0.1920000000000001
50.824,50.824,50.824,50.824,2022-09-11,51.016,51.016,51.016,51.016,50.92,50.92,50.92,50.92,0.1920000000000001
50.724,51.964,50.724,50.914,2022-09-12,51.946,52.166,50.926,51.086,51.335,52.065,50.825,51.0,0.171999999999997
49.014,50.304,49.014,49.604,2022-09-13,49.656,50.426,49.306,49.856,49.335,50.365,49.16,49.73,0.2520000000000024
49.484,49.904,49.194,49.904,2022-09-14,50.166,50.236,49.296,50.066,49.825,50.07,49.245000000000005,49.985,0.161999999999999
49.594,50.444,48.144,48.474,2022-09-15,50.036,50.646,48.186,48.656,49.815,50.545,48.165,48.565,0.1820000000000021
46.694,48.114,46.014,47.874,2022-09-16,48.486,49.406,46.456,48.036,47.59,48.76,46.235,47.955,0.161999999999999
47.874,47.874,47.874,47.874,2022-09-17,48.036,48.036,48.036,48.036,47.955,47.955,47.955,47.955,0.161999999999999
47.874,47.874,47.874,47.874,2022-09-18,48.036,48.036,48.036,48.036,47.955,47.955,47.955,47.955,0.161999999999999
47.314,49.514,47.314,49.284,2022-09-19,48.256,49.606,47.926,49.466,47.785,49.56,47.620000000000005,49.375,0.1820000000000021
48.684,48.894,47.564,48.154,2022-09-20,49.603,49.603,47.696,48.206,49.1435,49.2485,47.63,48.18000000000001,0.0519999999999996
47.812,49.484,46.994,48.204,2022-09-21,48.626,49.756,48.366,48.526,48.219,49.620000000000005,47.68,48.365,0.3220000000000027
48.004,48.234,47.194,47.614,2022-09-22,48.666,48.836,47.266,47.826,48.335,48.535,47.23,47.72,0.2120000000000033
46.704,47.894,46.614,47.804,2022-09-23,47.656,48.076,46.846,47.976,47.18,47.985,46.73,47.89,0.171999999999997
47.804,47.804,47.804,47.804,2022-09-24,47.976,47.976,47.976,47.976,47.89,47.89,47.89,47.89,0.171999999999997
47.804,47.804,47.804,47.804,2022-09-25,47.976,47.976,47.976,47.976,47.89,47.89,47.89,47.89,0.171999999999997
47.324,49.534,46.994,48.714,2022-09-26,48.106,49.656,47.876,48.846,47.715,49.595,47.435,48.78,0.1319999999999979
48.694,49.784,48.344,49.134,2022-09-27,49.456,50.006,48.476,49.246,49.075,49.895,48.41,49.19,0.1120000000000018
48.824,50.224,48.534,49.874,2022-09-28,49.806,50.256,48.686,49.936,49.315,50.24,48.61,49.905,0.0619999999999976
49.304,50.074,48.964,49.754,2022-09-29,49.956,50.216,49.486,49.916,49.63,50.145,49.225,49.835,0.161999999999999
49.394,49.924,48.724,48.774,2022-09-30,49.986,50.186,48.836,48.986,49.69,50.055,48.78,48.88,0.2119999999999962
48.774,48.774,48.774,48.774,2022-10-01,48.986,48.986,48.986,48.986,48.88,48.88,48.88,48.88,0.2119999999999962
48.774,48.774,48.774,48.774,2022-10-02,48.986,48.986,48.986,48.986,48.88,48.88,48.88,48.88,0.2119999999999962
49.064,50.264,48.844,49.824,2022-10-03,49.786,50.376,49.226,49.906,49.425,50.32,49.035,49.865,0.0820000000000007
50.214,51.174,50.094,50.664,2022-10-04,50.626,51.366,50.196,50.836,50.42,51.27,50.145,50.75,0.171999999999997
49.954,50.784,49.444,49.654,2022-10-05,50.746,51.056,49.536,49.796,50.35,50.92,49.49,49.725,0.1419999999999959
49.214,50.254,48.884,48.934,2022-10-06,50.186,50.406,48.966,49.216,49.7,50.33,48.925,49.075,0.2820000000000036
48.494,48.494,47.504,48.264,2022-10-07,48.956,48.966,47.686,48.366,48.725,48.73,47.595,48.315,0.1019999999999967
48.264,48.264,48.264,48.264,2022-10-08,48.366,48.366,48.366,48.366,48.315,48.315,48.315,48.315,0.1019999999999967
48.264,48.264,48.264,48.264,2022-10-09,48.366,48.366,48.366,48.366,48.315,48.315,48.315,48.315,0.1019999999999967
48.054,49.004,47.954,48.024,2022-10-10,48.656,49.096,48.046,48.106,48.355,49.05,48.0,48.065,0.0820000000000007
47.504,48.584,47.384,47.974,2022-10-11,48.476,48.676,47.566,48.045,47.99,48.63,47.475,48.0095,0.071000000000005
47.704,49.734,47.594,48.804,2022-10-12,48.496,49.826,47.986,48.926,48.1,49.78,47.79,48.865,0.1219999999999998
47.724,49.444,47.314,48.834,2022-10-13,48.466,49.536,47.416,49.006,48.095,49.49,47.365,48.92,0.171999999999997
48.674,49.174,48.074,48.394,2022-10-14,49.496,49.496,48.246,48.536,49.085,49.335,48.16,48.465,0.142000000000003
48.394,48.394,48.394,48.394,2022-10-15,48.536,48.536,48.536,48.536,48.465,48.465,48.465,48.465,0.142000000000003
48.394,48.394,48.394,48.394,2022-10-16,48.536,48.536,48.536,48.536,48.465,48.465,48.465,48.465,0.142000000000003
48.854,50.174,48.854,49.694,2022-10-17,49.446,51.006,49.036,49.826,49.15,50.59,48.945,49.760000000000005,0.1319999999999979
49.504,50.244,49.344,49.784,2022-10-18,49.576,50.826,49.436,50.066,49.54,50.535,49.39,49.925,0.2820000000000036
49.154,50.294,48.564,49.404,2022-10-19,50.103,50.546,48.686,49.526,49.6285,50.42,48.625,49.465,0.1219999999999998
44.474,48.454,44.474,46.334,2022-10-20,46.426,49.846,46.036,46.516,45.45,49.15,45.255,46.425,0.181999999999995
45.754,47.444,45.594,47.394,2022-10-21,46.826,47.546,45.736,47.516,46.29,47.495000000000005,45.665,47.455,0.1219999999999998
47.394,47.394,47.394,47.394,2022-10-22,47.516,47.516,47.516,47.516,47.455,47.455,47.455,47.455,0.1219999999999998
47.394,47.394,47.394,47.394,2022-10-23,47.516,47.516,47.516,47.516,47.455,47.455,47.455,47.455,0.1219999999999998
47.364,48.934,47.254,48.284,2022-10-24,48.006,49.076,47.866,48.586,47.685,49.005,47.56,48.435,0.3019999999999996
47.904,48.954,47.614,48.024,2022-10-25,48.866,49.096,47.716,48.116,48.385000000000005,49.025,47.665,48.07,0.0919999999999987
47.744,49.294,46.804,48.664,2022-10-26,48.356,49.396,46.976,48.886,48.05,49.345,46.89,48.775000000000006,0.2220000000000013
48.554,49.084,46.884,47.224,2022-10-27,49.356,49.356,46.966,47.366,48.955,49.22,46.925,47.295,0.142000000000003
46.864,48.474,46.784,47.564,2022-10-28,47.676,48.736,47.196,47.836,47.27,48.605,46.99,47.7,0.2719999999999984
47.564,47.564,47.564,47.564,2022-10-29,47.836,47.836,47.836,47.836,47.7,47.7,47.7,47.7,0.2719999999999984
47.564,47.564,47.564,47.564,2022-10-30,47.836,47.836,47.836,47.836,47.7,47.7,47.7,47.7,0.2719999999999984
47.134,48.224,46.624,47.934,2022-10-31,47.746,48.336,46.786,48.196,47.44,48.28,46.705,48.065,0.2620000000000004
47.934,48.954,47.584,48.694,2022-11-01,48.746,49.056,47.696,48.976,48.34,49.005,47.64,48.835,0.2819999999999965
48.152,49.604,47.164,47.274,2022-11-02,49.066,49.966,47.356,47.506,48.609,49.785,47.260000000000005,47.39,0.2319999999999993
46.244,48.274,45.944,47.704,2022-11-03,47.286,48.386,46.136,47.846,46.765,48.33,46.040000000000006,47.775,0.1419999999999959
47.964,48.474,47.264,48.214,2022-11-04,48.896,48.896,47.396,48.426,48.43,48.685,47.33,48.32,0.2120000000000033
48.214,48.214,48.214,48.214,2022-11-05,48.426,48.426,48.426,48.426,48.32,48.32,48.32,48.32,0.2120000000000033
48.214,48.214,48.214,48.214,2022-11-06,48.426,48.426,48.426,48.426,48.32,48.32,48.32,48.32,0.2120000000000033
47.764,49.824,47.764,49.334,2022-11-07,48.916,49.886,48.116,49.626,48.34,49.855,47.94,49.48,0.2919999999999945
49.304,49.634,47.994,48.644,2022-11-08,49.746,49.746,48.136,48.916,49.525000000000006,49.69,48.065,48.78,0.2719999999999984
48.194,49.564,47.234,47.354,2022-11-09,48.966,49.696,47.396,47.586,48.58,49.63,47.315,47.47,0.2319999999999993
48.584,52.794,48.544,52.604,2022-11-10,49.456,52.926,49.036,52.746,49.02,52.86,48.79,52.675,0.142000000000003
53.114,55.334,52.714,53.544,2022-11-11,53.926,55.506,53.256,53.886,53.52,55.42,52.985,53.715,0.3420000000000058
53.544,53.544,53.544,53.544,2022-11-12,53.886,53.886,53.886,53.886,53.715,53.715,53.715,53.715,0.3420000000000058
53.544,53.544,53.544,53.544,2022-11-13,53.886,53.886,53.886,53.886,53.715,53.715,53.715,53.715,0.3420000000000058
52.904,56.034,52.904,54.614,2022-11-14,54.006,56.086,53.706,54.956,53.455,56.06,53.30500000000001,54.785,0.3420000000000058
55.324,57.294,54.554,56.604,2022-11-15,56.056,57.476,55.706,56.626,55.69,57.385,55.13,56.615,0.0219999999999984
55.464,55.764,53.284,53.904,2022-11-16,55.876,56.076,53.666,53.946,55.67,55.92,53.475,53.925,0.0419999999999944
52.934,53.624,51.844,53.374,2022-11-17,53.556,53.686,51.946,53.656,53.245,53.655,51.895,53.515,0.2819999999999965
53.484,54.834,53.184,54.564,2022-11-18,54.556,54.966,53.446,54.896,54.02,54.900000000000006,53.315,54.73,0.3320000000000007
54.564,54.564,54.564,54.564,2022-11-19,54.896,54.896,54.896,54.896,54.73,54.73,54.73,54.73,0.3320000000000007
54.564,54.564,54.564,54.564,2022-11-20,54.896,54.896,54.896,54.896,54.73,54.73,54.73,54.73,0.3320000000000007
54.224,55.084,53.824,54.044,2022-11-21,54.796,55.396,53.936,54.226,54.51,55.24,53.88,54.135,0.1820000000000021
53.854,54.724,53.124,53.464,2022-11-22,54.506,54.986,53.186,53.726,54.18,54.855,53.155,53.595,0.2620000000000004
53.444,54.274,53.444,54.024,2022-11-23,54.056,54.376,53.646,54.046,53.75,54.325,53.545,54.035,0.0219999999999984
54.024,54.024,54.024,54.024,2022-11-24,54.046,54.046,54.046,54.046,54.035,54.035,54.035,54.035,0.0219999999999984
53.464,54.674,53.464,54.564,2022-11-25,55.366,55.366,54.026,54.606,54.415,55.02,53.745000000000005,54.585,0.0420000000000015
54.564,54.564,54.564,54.564,2022-11-26,54.606,54.606,54.606,54.606,54.585,54.585,54.585,54.585,0.0420000000000015
54.564,54.564,54.564,54.564,2022-11-27,54.606,54.606,54.606,54.606,54.585,54.585,54.585,54.585,0.0420000000000015
53.514,55.714,53.194,54.354,2022-11-28,54.636,55.906,54.226,54.716,54.075,55.81,53.71,54.535,0.3620000000000019
54.534,54.974,54.084,54.674,2022-11-29,56.396,56.396,54.206,54.826,55.465,55.685,54.145,54.75,0.152000000000001
54.274,55.594,53.884,55.424,2022-11-30,55.196,56.226,54.006,55.616,54.735,55.91,53.945,55.52,0.1920000000000001
54.824,56.604,54.414,56.364,2022-12-01,55.716,56.716,54.666,56.586,55.27,56.66,54.54,56.475,0.2220000000000013
55.214,57.384,55.204,56.554,2022-12-02,56.196,57.416,55.586,56.926,55.705,57.4,55.395,56.74,0.3719999999999999
56.554,56.554,56.554,56.554,2022-12-03,56.926,56.926,56.926,56.926,56.74,56.74,56.74,56.74,0.3719999999999999
56.554,56.554,56.554,56.554,2022-12-04,56.926,56.926,56.926,56.926,56.74,56.74,56.74,56.74,0.3719999999999999
55.744,56.354,55.084,55.384,2022-12-05,56.686,56.736,55.206,55.716,56.215,56.545,55.145,55.55,0.3320000000000007
55.134,55.764,54.644,55.404,2022-12-06,55.886,56.246,54.756,55.716,55.510000000000005,56.005,54.7,55.56,0.3119999999999976
54.994,56.164,54.624,55.814,2022-12-07,56.826,56.826,55.186,56.196,55.91,56.495000000000005,54.905,56.005,0.3819999999999979
55.804,56.384,54.794,55.124,2022-12-08,56.716,56.806,54.896,55.266,56.260000000000005,56.595,54.845,55.195,0.1419999999999959
54.584,55.204,54.344,54.764,2022-12-09,55.276,55.666,54.616,54.946,54.93000000000001,55.435,54.48,54.855,0.181999999999995
54.764,54.764,54.764,54.764,2022-12-10,54.946,54.946,54.946,54.946,54.855,54.855,54.855,54.855,0.181999999999995
54.764,54.764,54.764,54.764,2022-12-11,54.946,54.946,54.946,54.946,54.855,54.855,54.855,54.855,0.181999999999995
