bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
144.552,144.552,144.552,144.552,2018-02-25,146.292,146.292,146.292,146.292,145.422,145.422,145.422,145.422,1.740000000000009
143.932,145.94,139.518,143.792,2018-02-26,146.073,147.022,141.806,145.52,145.0025,146.481,140.662,144.656,1.7280000000000086
143.905,144.397,138.91,142.714,2018-02-27,144.257,145.561,140.95,144.722,144.08100000000002,144.97899999999998,139.93,143.71800000000002,2.0080000000000098
143.997,145.662,139.566,143.59,2018-02-28,144.426,146.763,141.57,145.561,144.2115,146.2125,140.56799999999998,144.5755,1.971000000000004
145.236,145.306,136.848,140.422,2018-03-01,145.665,145.716,138.462,142.762,145.45049999999998,145.51100000000002,137.655,141.59199999999998,2.3400000000000034
139.982,141.072,136.412,138.441,2018-03-02,141.439,142.061,136.706,140.267,140.7105,141.56650000000002,136.559,139.35399999999998,1.8259999999999932
138.441,138.441,138.441,138.441,2018-03-03,140.267,140.267,140.267,140.267,139.35399999999998,139.35399999999998,139.35399999999998,139.35399999999998,1.8259999999999932
138.441,138.441,138.441,138.441,2018-03-04,140.267,140.267,140.267,140.267,139.35399999999998,139.35399999999998,139.35399999999998,139.35399999999998,1.8259999999999932
139.576,141.659,136.205,139.537,2018-03-05,139.965,143.178,138.595,141.353,139.7705,142.4185,137.4,140.445,1.8160000000000025
140.923,143.104,138.989,141.637,2018-03-06,141.472,144.085,139.375,143.766,141.1975,143.5945,139.18200000000002,142.7015,2.1289999999999907
142.441,142.508,137.48,140.845,2018-03-07,142.878,143.313,138.18,142.831,142.65949999999998,142.9105,137.82999999999998,141.838,1.98599999999999
142.136,142.684,134.799,138.311,2018-03-08,142.358,144.065,136.749,140.48,142.247,143.3745,135.774,139.3955,2.1689999999999827
139.201,141.674,135.966,139.478,2018-03-09,139.931,143.224,137.752,141.299,139.566,142.449,136.859,140.38850000000002,1.820999999999998
139.478,139.478,139.478,139.478,2018-03-10,141.299,141.299,141.299,141.299,140.38850000000002,140.38850000000002,140.38850000000002,140.38850000000002,1.820999999999998
139.478,139.478,139.478,139.478,2018-03-11,141.299,141.299,141.299,141.299,140.38850000000002,140.38850000000002,140.38850000000002,140.38850000000002,1.820999999999998
139.473,140.825,133.607,137.851,2018-03-12,139.695,141.449,135.439,140.054,139.584,141.137,134.523,138.9525,2.203000000000003
139.173,139.342,133.757,137.324,2018-03-13,139.376,140.415,135.889,139.66,139.2745,139.8785,134.823,138.49200000000002,2.3359999999999843
138.614,140.902,133.961,138.129,2018-03-14,139.068,142.323,136.453,140.121,138.841,141.6125,135.207,139.125,1.9920000000000184
139.014,139.306,135.187,138.167,2018-03-15,139.306,140.326,136.699,139.732,139.16000000000005,139.816,135.943,138.9495,1.5649999999999975
138.949,140.222,133.276,137.589,2018-03-16,140.549,141.218,135.372,139.635,139.74900000000002,140.72,134.324,138.612,2.0459999999999923
137.589,137.589,137.589,137.589,2018-03-17,139.635,139.635,139.635,139.635,138.612,138.612,138.612,138.612,2.0459999999999923
137.589,137.589,137.589,137.589,2018-03-18,139.635,139.635,139.635,139.635,138.612,138.612,138.612,138.612,2.0459999999999923
138.05,141.639,133.039,137.52,2018-03-19,138.499,142.972,135.341,139.461,138.2745,142.3055,134.19,138.4905,1.9410000000000025
138.587,139.769,132.746,136.908,2018-03-20,139.028,140.631,134.896,138.837,138.8075,140.2,133.821,137.8725,1.929000000000002
137.88,138.862,132.91,136.525,2018-03-21,138.413,139.241,134.749,138.937,138.1465,139.0515,133.8295,137.731,2.412000000000006
137.624,137.994,132.544,135.702,2018-03-22,138.016,138.968,134.262,137.815,137.82,138.481,133.40300000000002,136.7585,2.1129999999999995
136.651,137.079,130.646,134.782,2018-03-23,137.231,138.006,132.992,137.188,136.941,137.54250000000002,131.819,135.985,2.405999999999977
134.782,134.782,134.782,134.782,2018-03-24,137.188,137.188,137.188,137.188,135.985,135.985,135.985,135.985,2.405999999999977
134.782,134.782,134.782,134.782,2018-03-25,137.188,137.188,137.188,137.188,135.985,135.985,135.985,135.985,2.405999999999977
137.093,139.453,133.115,137.284,2018-03-26,139.518,140.336,135.647,139.668,138.3055,139.8945,134.381,138.476,2.3840000000000146
138.45,138.45,134.551,137.264,2018-03-27,138.689,139.662,135.067,139.097,138.5695,139.05599999999998,134.809,138.1805,1.8329999999999984
136.853,141.252,136.701,140.178,2018-03-28,138.965,142.546,137.537,142.501,137.909,141.899,137.119,141.3395,2.3230000000000075
140.265,141.384,135.722,140.309,2018-03-29,141.22,142.853,138.078,142.53,140.7425,142.11849999999998,136.9,141.4195,2.221000000000004
140.309,140.309,140.309,140.309,2018-03-30,142.53,142.53,142.53,142.53,141.4195,141.4195,141.4195,141.4195,2.221000000000004
140.309,140.309,140.309,140.309,2018-03-31,142.53,142.53,142.53,142.53,141.4195,141.4195,141.4195,141.4195,2.221000000000004
140.309,140.309,140.309,140.309,2018-04-01,142.53,142.53,142.53,142.53,141.4195,141.4195,141.4195,141.4195,2.221000000000004
141.419,141.967,134.61,138.908,2018-04-02,141.737,143.152,136.774,141.133,141.578,142.5595,135.692,140.0205,2.2250000000000227
139.515,140.339,133.875,138.61,2018-04-03,141.513,141.889,136.469,140.33,140.514,141.114,135.172,139.47000000000003,1.7199999999999989
138.817,139.955,135.574,139.002,2018-04-04,140.494,141.331,137.05,140.566,139.65550000000002,140.643,136.312,139.784,1.563999999999993
139.014,139.826,133.46,137.745,2018-04-05,140.144,140.811,135.849,139.647,139.579,140.3185,134.65449999999998,138.696,1.9019999999999868
138.193,139.25,133.959,137.706,2018-04-06,138.441,140.426,135.803,139.613,138.317,139.838,134.881,138.65949999999998,1.907000000000011
137.706,137.706,137.706,137.706,2018-04-07,139.613,139.613,139.613,139.613,138.65949999999998,138.65949999999998,138.65949999999998,138.65949999999998,1.907000000000011
137.706,137.706,137.706,137.706,2018-04-08,139.613,139.613,139.613,139.613,138.65949999999998,138.65949999999998,138.65949999999998,138.65949999999998,1.907000000000011
138.572,139.405,133.506,138.027,2018-04-09,139.106,140.73,135.95,139.988,138.839,140.0675,134.728,139.0075,1.9610000000000127
139.053,139.886,134.421,137.753,2018-04-10,139.518,141.32,135.974,140.071,139.2855,140.603,135.1975,138.91199999999998,2.318000000000012
138.585,139.976,136.221,138.576,2018-04-11,140.193,141.264,136.623,140.886,139.389,140.62,136.422,139.731,2.3100000000000023
139.595,141.0,135.812,139.623,2018-04-12,139.951,142.282,136.577,141.549,139.773,141.64100000000002,136.1945,140.586,1.926000000000016
139.337,141.584,136.693,140.274,2018-04-13,141.321,143.161,138.455,142.305,140.329,142.3725,137.574,141.2895,2.031000000000006
140.274,140.274,140.274,140.274,2018-04-14,142.305,142.305,142.305,142.305,141.2895,141.2895,141.2895,141.2895,2.031000000000006
140.274,140.274,140.274,140.274,2018-04-15,142.305,142.305,142.305,142.305,141.2895,141.2895,141.2895,141.2895,2.031000000000006
138.701,143.441,138.223,142.143,2018-04-16,140.598,144.83,140.201,144.433,139.6495,144.1355,139.212,143.288,2.289999999999992
142.564,145.795,141.342,144.946,2018-04-17,144.932,146.954,142.847,146.451,143.748,146.3745,142.0945,145.6985,1.5049999999999957
143.693,145.361,139.809,143.694,2018-04-18,145.857,146.754,142.087,145.971,144.775,146.0575,140.94799999999998,144.83249999999998,2.2770000000000152
142.595,144.619,137.855,141.428,2018-04-19,144.529,146.061,139.849,143.422,143.562,145.34,138.85199999999998,142.425,1.994
141.969,143.235,137.699,142.161,2018-04-20,144.261,144.923,139.777,144.239,143.115,144.079,138.738,143.2,2.078000000000003
142.161,142.161,142.161,142.161,2018-04-21,144.239,144.239,144.239,144.239,143.2,143.2,143.2,143.2,2.078000000000003
142.161,142.161,142.161,142.161,2018-04-22,144.239,144.239,144.239,144.239,143.2,143.2,143.2,143.2,2.078000000000003
141.542,146.358,140.927,144.622,2018-04-23,143.454,147.728,142.561,146.682,142.498,147.043,141.744,145.652,2.059999999999974
144.524,148.068,142.261,146.668,2018-04-24,146.59,149.282,144.867,148.731,145.55700000000002,148.675,143.564,147.6995,2.062999999999988
146.208,149.072,143.518,147.682,2018-04-25,148.23,150.323,145.394,149.886,147.219,149.6975,144.45600000000002,148.784,2.204000000000008
148.215,154.207,147.186,153.082,2018-04-26,150.196,155.457,148.236,154.824,149.2055,154.832,147.711,153.953,1.7420000000000186
153.049,154.308,148.393,152.552,2018-04-27,154.824,155.233,150.965,155.15,153.93650000000002,154.7705,149.679,153.851,2.598000000000013
152.552,152.552,152.552,152.552,2018-04-28,155.15,155.15,155.15,155.15,153.851,153.851,153.851,153.851,2.598000000000013
152.552,152.552,152.552,152.552,2018-04-29,155.15,155.15,155.15,155.15,153.851,153.851,153.851,153.851,2.598000000000013
152.602,155.865,151.52,154.988,2018-04-30,155.024,156.962,153.222,156.496,153.813,156.4135,152.371,155.74200000000002,1.5080000000000098
153.692,158.824,153.237,153.359,2018-05-01,156.304,159.869,154.83,155.148,154.998,159.3465,154.0335,154.2535,1.7889999999999873
156.173,160.712,155.508,158.951,2018-05-02,158.136,161.582,157.53,160.995,157.15449999999998,161.147,156.519,159.973,2.044000000000011
159.769,162.024,154.187,157.861,2018-05-03,161.459,162.796,156.478,160.43,160.614,162.41,155.3325,159.1455,2.569000000000017
157.859,164.108,155.523,160.846,2018-05-04,160.106,165.48,156.997,163.192,158.98250000000002,164.79399999999998,156.26,162.019,2.346000000000004
160.846,160.846,160.846,160.846,2018-05-05,163.192,163.192,163.192,163.192,162.019,162.019,162.019,162.019,2.346000000000004
160.846,160.846,160.846,160.846,2018-05-06,163.192,163.192,163.192,163.192,162.019,162.019,162.019,162.019,2.346000000000004
162.562,165.227,158.993,163.352,2018-05-07,164.163,165.866,161.411,165.769,163.3625,165.5465,160.202,164.5605,2.4170000000000016
163.073,164.883,156.639,160.691,2018-05-08,164.866,166.024,156.957,162.139,163.9695,165.45350000000002,156.798,161.41500000000002,1.4480000000000075
159.595,167.135,158.363,165.928,2018-05-09,160.301,168.281,159.973,167.531,159.94799999999998,167.708,159.168,166.7295,1.6030000000000086
166.068,169.803,162.945,167.011,2018-05-10,168.021,171.21,164.881,168.631,167.0445,170.50650000000002,163.913,167.821,1.6200000000000043
167.222,169.7,164.638,168.34,2018-05-11,168.701,170.674,166.385,170.386,167.9615,170.187,165.5115,169.363,2.0459999999999923
168.34,168.34,168.34,168.34,2018-05-12,170.386,170.386,170.386,170.386,169.363,169.363,169.363,169.363,2.0459999999999923
