bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.54701,1.54701,1.54701,1.54701,2024-12-07,1.55037,1.55037,1.55037,1.55037,1.54869,1.54869,1.54869,1.54869,0.00336
1.54701,1.54701,1.54701,1.54701,2024-12-08,1.55037,1.55037,1.55037,1.55037,1.54869,1.54869,1.54869,1.54869,0.00336
1.54434,1.54839,1.5413,1.54135,2024-12-09,1.55266,1.55288,1.54224,1.54346,1.5485,1.550635,1.54177,1.542405,0.00211
1.53881,1.53954,1.53362,1.53569,2024-12-10,1.53992,1.5406,1.53459,1.53894,1.539365,1.54007,1.5341049999999998,1.537315,0.0032499999999999
1.53477,1.54178,1.53435,1.53617,2024-12-11,1.53604,1.543,1.53561,1.5399,1.535405,1.54239,1.53498,1.538035,0.00373
1.53614,1.53875,1.53018,1.53018,2024-12-12,1.53754,1.54045,1.53238,1.53372,1.53684,1.5396,1.5312800000000002,1.53195,0.0035399999999998
1.53266,1.54006,1.53217,1.535,2024-12-13,1.5337,1.54073,1.53299,1.53954,1.53318,1.540395,1.53258,1.53727,0.0045399999999999
1.535,1.535,1.535,1.535,2024-12-14,1.53954,1.53954,1.53954,1.53954,1.53727,1.53727,1.53727,1.53727,0.0045399999999999
1.535,1.535,1.535,1.535,2024-12-15,1.53954,1.53954,1.53954,1.53954,1.53727,1.53727,1.53727,1.53727,0.0045399999999999
1.53972,1.54125,1.53485,1.53891,2024-12-16,1.54151,1.54251,1.53556,1.5424,1.5406149999999998,1.54188,1.535205,1.540655,0.0034899999999999
1.53819,1.54004,1.53539,1.53558,2024-12-17,1.53946,1.54084,1.53617,1.53775,1.538825,1.54044,1.53578,1.536665,0.00217
1.53881,1.53992,1.52251,1.52291,2024-12-18,1.53986,1.54065,1.52363,1.5263,1.539335,1.540285,1.52307,1.524605,0.00339
1.52619,1.53103,1.52069,1.52069,2024-12-19,1.52764,1.53168,1.52215,1.52368,1.526915,1.531355,1.52142,1.522185,0.0029899999999998
1.52113,1.53101,1.52102,1.52575,2024-12-20,1.52223,1.53185,1.52212,1.53105,1.52168,1.5314299999999998,1.52157,1.5284,0.0053
1.52575,1.52575,1.52575,1.52575,2024-12-21,1.53105,1.53105,1.53105,1.53105,1.5284,1.5284,1.5284,1.5284,0.0053
1.52575,1.52575,1.52575,1.52575,2024-12-22,1.53105,1.53105,1.53105,1.53105,1.5284,1.5284,1.5284,1.5284,0.0053
1.53191,1.53238,1.52461,1.52701,2024-12-23,1.53335,1.5334,1.52546,1.52962,1.5326300000000002,1.53289,1.525035,1.528315,0.00261
1.52554,1.52754,1.52259,1.52347,2024-12-24,1.52665,1.53261,1.52515,1.53203,1.526095,1.530075,1.52387,1.5277500000000002,0.0085599999999999
1.5233,1.52593,1.52231,1.52361,2024-12-25,1.52944,1.53118,1.52725,1.52888,1.52637,1.528555,1.52478,1.526245,0.0052700000000001
1.52645,1.53049,1.52527,1.52783,2024-12-26,1.52834,1.53195,1.52616,1.53189,1.527395,1.5312199999999998,1.525715,1.52986,0.0040599999999999
1.52743,1.53261,1.52685,1.52718,2024-12-27,1.52873,1.53341,1.52789,1.53224,1.52808,1.53301,1.52737,1.52971,0.00506
1.52718,1.52718,1.52718,1.52718,2024-12-28,1.53224,1.53224,1.53224,1.53224,1.52971,1.52971,1.52971,1.52971,0.00506
1.52718,1.52718,1.52718,1.52718,2024-12-29,1.53224,1.53224,1.53224,1.53224,1.52971,1.52971,1.52971,1.52971,0.00506
1.53083,1.53616,1.52525,1.52892,2024-12-30,1.53237,1.53699,1.52609,1.53185,1.5316,1.536575,1.52567,1.530385,0.0029299999999998
1.5247,1.5247,1.5247,1.5247,2025-01-01,1.53107,1.53107,1.53107,1.53107,1.527885,1.527885,1.527885,1.527885,0.0063699999999999
1.5247,1.52584,1.50803,1.51349,2025-01-02,1.53107,1.53107,1.50955,1.51633,1.527885,1.528455,1.50879,1.51491,0.0028399999999999
1.51349,1.52512,1.51333,1.52357,2025-01-03,1.51633,1.52764,1.51506,1.52764,1.51491,1.52638,1.514195,1.525605,0.00407
1.52357,1.52357,1.52357,1.52357,2025-01-04,1.52764,1.52764,1.52764,1.52764,1.525605,1.525605,1.525605,1.525605,0.00407
1.52357,1.52357,1.52357,1.52357,2025-01-05,1.52764,1.52764,1.52764,1.52764,1.525605,1.525605,1.525605,1.525605,0.00407
1.52357,1.53678,1.52352,1.53379,2025-01-06,1.52764,1.53764,1.52478,1.5359,1.525605,1.53721,1.52415,1.534845,0.00211
1.53379,1.53761,1.52535,1.52535,2025-01-07,1.5359,1.53855,1.52681,1.52779,1.534845,1.53808,1.52608,1.52657,0.0024399999999999
1.52535,1.52918,1.52005,1.52516,2025-01-08,1.52779,1.53026,1.52079,1.52717,1.52657,1.52972,1.52042,1.526165,0.0020099999999998
1.52516,1.5261,1.52083,1.52254,2025-01-09,1.52717,1.52717,1.52159,1.5252,1.526165,1.526635,1.52121,1.52387,0.0026599999999998
1.52254,1.52399,1.51033,1.51407,2025-01-10,1.5252,1.5252,1.51234,1.51789,1.52387,1.524595,1.511335,1.51598,0.0038199999999999
1.51407,1.51407,1.51407,1.51407,2025-01-11,1.51789,1.51789,1.51789,1.51789,1.51598,1.51598,1.51598,1.51598,0.0038199999999999
1.51407,1.51407,1.51407,1.51407,2025-01-12,1.51789,1.51789,1.51789,1.51789,1.51598,1.51598,1.51598,1.51598,0.0038199999999999
1.51407,1.51407,1.50554,1.51249,2025-01-13,1.51789,1.51789,1.50633,1.51536,1.51598,1.51598,1.505935,1.513925,0.0028700000000001
1.51249,1.52152,1.51065,1.52043,2025-01-14,1.51536,1.52314,1.51324,1.52281,1.513925,1.52233,1.511945,1.52162,0.00238
1.52043,1.52686,1.51485,1.51845,2025-01-15,1.52281,1.52783,1.51616,1.52153,1.52162,1.527345,1.515505,1.51999,0.0030799999999999
1.51845,1.52217,1.51455,1.51919,2025-01-16,1.52153,1.5242,1.51625,1.52233,1.51999,1.523185,1.5154,1.52076,0.0031399999999999
1.51919,1.5228,1.51303,1.51318,2025-01-17,1.52233,1.52356,1.51579,1.51716,1.52076,1.52318,1.51441,1.51517,0.00398
1.51318,1.51318,1.51318,1.51318,2025-01-18,1.51716,1.51716,1.51716,1.51716,1.51517,1.51517,1.51517,1.51517,0.00398
1.51318,1.51318,1.51318,1.51318,2025-01-19,1.51716,1.51716,1.51716,1.51716,1.51517,1.51517,1.51517,1.51517,0.00398
1.51318,1.52571,1.51318,1.51808,2025-01-20,1.51716,1.52688,1.51663,1.52145,1.51517,1.526295,1.514905,1.519765,0.0033699999999998
1.51808,1.52222,1.51449,1.52025,2025-01-21,1.52145,1.52493,1.51517,1.52465,1.519765,1.523575,1.51483,1.52245,0.0043999999999999
1.52025,1.52665,1.52025,1.52183,2025-01-22,1.52465,1.52772,1.52399,1.5254,1.52245,1.527185,1.52212,1.523615,0.00357
1.52183,1.52566,1.5192,1.52211,2025-01-23,1.5254,1.52918,1.52258,1.52841,1.523615,1.52742,1.52089,1.52526,0.0062999999999999
1.52211,1.52977,1.52076,1.52458,2025-01-24,1.52841,1.53176,1.52306,1.53058,1.52526,1.5307650000000002,1.52191,1.52758,0.006
1.52458,1.52458,1.52458,1.52458,2025-01-25,1.53058,1.53058,1.53058,1.53058,1.52758,1.52758,1.52758,1.52758,0.006
1.52458,1.52458,1.52458,1.52458,2025-01-26,1.53058,1.53058,1.53058,1.53058,1.52758,1.52758,1.52758,1.52758,0.006
1.52458,1.53182,1.52458,1.52718,2025-01-27,1.53058,1.53371,1.52827,1.53132,1.52758,1.532765,1.526425,1.52925,0.00414
1.52718,1.52759,1.52178,1.52317,2025-01-28,1.53132,1.53132,1.52353,1.52728,1.52925,1.529455,1.522655,1.5252249999999998,0.00411
1.52317,1.52317,1.51671,1.51957,2025-01-29,1.52728,1.52728,1.51832,1.52395,1.5252249999999998,1.5252249999999998,1.517515,1.52176,0.0043799999999998
1.51957,1.52729,1.51732,1.52079,2025-01-30,1.52395,1.52853,1.51845,1.52444,1.52176,1.52791,1.5178850000000002,1.522615,0.0036499999999999
1.52079,1.52689,1.51837,1.52297,2025-01-31,1.52444,1.52872,1.51941,1.52712,1.522615,1.527805,1.51889,1.525045,0.00415
1.52297,1.52297,1.52297,1.52297,2025-02-01,1.52712,1.52712,1.52712,1.52712,1.525045,1.525045,1.525045,1.525045,0.00415
1.52297,1.52297,1.52297,1.52297,2025-02-02,1.52712,1.52712,1.52712,1.52712,1.525045,1.525045,1.525045,1.525045,0.00415
1.52297,1.52297,1.50711,1.51773,2025-02-03,1.52712,1.52712,1.50793,1.52131,1.525045,1.525045,1.50752,1.51952,0.0035799999999999
1.51773,1.52063,1.51217,1.51795,2025-02-04,1.52131,1.52157,1.51291,1.521,1.51952,1.5211,1.51254,1.519475,0.0030499999999999
1.51795,1.52572,1.51795,1.52118,2025-02-05,1.521,1.52679,1.5195,1.52445,1.519475,1.526255,1.518725,1.522815,0.0032700000000001
1.52118,1.52134,1.51638,1.51967,2025-02-06,1.52445,1.52445,1.51708,1.52172,1.522815,1.522895,1.51673,1.520695,0.0020499999999998
1.51967,1.52327,1.51307,1.51411,2025-02-07,1.52172,1.52533,1.51452,1.5177,1.520695,1.5243,1.513795,1.515905,0.0035899999999999
1.51411,1.51411,1.51411,1.51411,2025-02-08,1.5177,1.5177,1.5177,1.5177,1.515905,1.515905,1.515905,1.515905,0.0035899999999999
1.51411,1.51411,1.51411,1.51411,2025-02-09,1.5177,1.5177,1.5177,1.5177,1.515905,1.515905,1.515905,1.515905,0.0035899999999999
1.51411,1.51764,1.5123,1.51259,2025-02-10,1.5177,1.51833,1.51386,1.51528,1.515905,1.517985,1.51308,1.513935,0.0026899999999998
1.51259,1.52367,1.51238,1.52064,2025-02-11,1.51528,1.52459,1.51312,1.52318,1.513935,1.52413,1.51275,1.52191,0.0025399999999999
1.52064,1.53038,1.51637,1.52295,2025-02-12,1.52318,1.53129,1.51816,1.52725,1.52191,1.5308350000000002,1.517265,1.5251,0.0042999999999999
1.52295,1.52933,1.5219,1.52745,2025-02-13,1.52725,1.53101,1.52312,1.53057,1.5251,1.53017,1.52251,1.52901,0.00312
1.52745,1.53165,1.52673,1.52793,2025-02-14,1.53057,1.53308,1.52774,1.53301,1.52901,1.532365,1.527235,1.53047,0.0050799999999999
1.52793,1.52793,1.52793,1.52793,2025-02-15,1.53301,1.53301,1.53301,1.53301,1.53047,1.53047,1.53047,1.53047,0.0050799999999999
1.52793,1.52793,1.52793,1.52793,2025-02-16,1.53301,1.53301,1.53301,1.53301,1.53047,1.53047,1.53047,1.53047,0.0050799999999999
1.52793,1.53024,1.52697,1.52903,2025-02-17,1.53301,1.53301,1.52774,1.53135,1.53047,1.531625,1.527355,1.53019,0.00232
1.52903,1.53158,1.52524,1.52631,2025-02-18,1.53135,1.53248,1.52605,1.52855,1.53019,1.53203,1.525645,1.52743,0.00224
1.52631,1.53132,1.52264,1.52417,2025-02-19,1.52855,1.53198,1.52343,1.5272,1.52743,1.53165,1.523035,1.525685,0.0030299999999998
1.52417,1.52676,1.52049,1.52602,2025-02-20,1.5272,1.52879,1.52116,1.52878,1.525685,1.527775,1.520825,1.5274,0.00276
1.52602,1.52878,1.51987,1.52007,2025-02-21,1.52878,1.52965,1.52231,1.5278,1.5274,1.529215,1.52109,1.523935,0.00773
1.52007,1.52007,1.52007,1.52007,2025-02-22,1.5278,1.5278,1.5278,1.5278,1.523935,1.523935,1.523935,1.523935,0.00773
1.52007,1.52007,1.52007,1.52007,2025-02-23,1.5278,1.5278,1.5278,1.5278,1.523935,1.523935,1.523935,1.523935,0.00773
1.52007,1.52985,1.52007,1.52386,2025-02-24,1.5278,1.5305,1.52384,1.52653,1.523935,1.5301749999999998,1.5219550000000002,1.525195,0.0026699999999999
1.52386,1.53226,1.52386,1.53087,2025-02-25,1.52653,1.53416,1.52653,1.53382,1.525195,1.53321,1.525195,1.5323449999999998,0.00295
1.53087,1.53462,1.52851,1.52923,2025-02-26,1.53382,1.53555,1.52916,1.53164,1.5323449999999998,1.535085,1.528835,1.530435,0.0024099999999998
1.52923,1.5322,1.52403,1.52406,2025-02-27,1.53164,1.5333,1.52559,1.52714,1.530435,1.53275,1.52481,1.5255999999999998,0.0030799999999999
1.52406,1.52599,1.51789,1.51838,2025-02-28,1.52714,1.52714,1.51883,1.52204,1.5255999999999998,1.526565,1.51836,1.52021,0.0036599999999999
1.51838,1.51838,1.51838,1.51838,2025-03-01,1.52204,1.52204,1.52204,1.52204,1.52021,1.52021,1.52021,1.52021,0.0036599999999999
1.51838,1.51838,1.51838,1.51838,2025-03-02,1.52204,1.52204,1.52204,1.52204,1.52021,1.52021,1.52021,1.52021,0.0036599999999999
1.51838,1.53897,1.51838,1.53712,2025-03-03,1.52204,1.54039,1.52204,1.54015,1.52021,1.53968,1.52021,1.538635,0.0030299999999998
1.53712,1.54863,1.53434,1.54719,2025-03-04,1.54015,1.5508,1.53502,1.54996,1.538635,1.549715,1.53468,1.548575,0.0027699999999999
1.54719,1.57014,1.54719,1.56695,2025-03-05,1.54996,1.57124,1.54996,1.57124,1.548575,1.57069,1.548575,1.569095,0.0042899999999999
1.56695,1.57835,1.56695,1.56815,2025-03-06,1.57124,1.57942,1.56927,1.57288,1.569095,1.578885,1.56811,1.570515,0.0047300000000001
1.56815,1.58335,1.56815,1.57434,2025-03-07,1.57288,1.5847,1.57288,1.57922,1.570515,1.584025,1.570515,1.57678,0.0048799999999999
1.57434,1.57434,1.57434,1.57434,2025-03-08,1.57922,1.57922,1.57922,1.57922,1.57678,1.57678,1.57678,1.57678,0.0048799999999999
1.57434,1.57434,1.57434,1.57434,2025-03-09,1.57922,1.57922,1.57922,1.57922,1.57678,1.57678,1.57678,1.57678,0.0048799999999999
1.57434,1.58608,1.57434,1.57911,2025-03-10,1.57922,1.58685,1.57829,1.58313,1.57678,1.586465,1.576315,1.58112,0.0040199999999999
1.57911,1.58886,1.57749,1.58354,2025-03-11,1.58313,1.58982,1.57889,1.58644,1.58112,1.58934,1.57819,1.58499,0.0029000000000001
1.58354,1.58988,1.58186,1.58213,2025-03-12,1.58644,1.5917,1.58335,1.58512,1.58499,1.59079,1.582605,1.583625,0.00299
1.58213,1.58377,1.5766,1.57894,2025-03-13,1.58512,1.58512,1.57741,1.58231,1.583625,1.584445,1.577005,1.580625,0.00337
1.57894,1.58633,1.57419,1.57997,2025-03-14,1.58231,1.58713,1.57509,1.58446,1.580625,1.58673,1.57464,1.582215,0.0044899999999998
1.57997,1.57997,1.57997,1.57997,2025-03-15,1.58446,1.58446,1.58446,1.58446,1.582215,1.582215,1.582215,1.582215,0.0044899999999998
1.57997,1.57997,1.57997,1.57997,2025-03-16,1.58446,1.58446,1.58446,1.58446,1.582215,1.582215,1.582215,1.582215,0.0044899999999998
1.57997,1.58666,1.57997,1.58398,2025-03-17,1.58446,1.58738,1.58179,1.58675,1.582215,1.58702,1.58088,1.585365,0.0027700000000001
1.58398,1.58939,1.58227,1.58734,2025-03-18,1.58675,1.59068,1.58306,1.59068,1.585365,1.590035,1.582665,1.58901,0.0033400000000001
1.58734,1.58935,1.57847,1.58247,2025-03-19,1.59068,1.59069,1.57982,1.58617,1.58901,1.59002,1.579145,1.58432,0.0037
1.58247,1.5844,1.57599,1.58066,2025-03-20,1.58617,1.58619,1.57672,1.58331,1.58432,1.585295,1.576355,1.581985,0.00265
