bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3003.9,3036.7,2996.8,3003.9,2018-10-29,3012.1,3040.2,2998.5,3007.1,3008.0,3038.45,2997.65,3005.5,3.199999999999818
3010.9,3036.7,3003.8,3010.9,2018-10-30,3028.1,3048.1,3010.0,3015.1,3019.5,3042.4,3006.9,3013.0,4.199999999999818
3024.8,3054.7,3012.9,3050.8,2018-10-31,3036.2,3059.2,3018.2,3052.7,3030.5,3056.95,3015.55,3051.75,1.899999999999636
3039.8,3073.8,3029.9,3046.8,2018-11-01,3049.2,3078.2,3040.2,3056.2,3044.5,3076.0,3035.05,3051.5,9.399999999999636
2999.8,3050.3,2974.3,3043.9,2018-11-02,3016.2,3052.3,2981.2,3051.1,3008.0,3051.3,2977.75,3047.5,7.199999999999818
3043.9,3043.9,3043.9,3043.9,2018-11-03,3051.1,3051.1,3051.1,3051.1,3047.5,3047.5,3047.5,3047.5,7.199999999999818
3043.9,3043.9,3043.9,3043.9,2018-11-04,3051.1,3051.1,3051.1,3051.1,3047.5,3047.5,3047.5,3047.5,7.199999999999818
2952.8,2952.8,2868.4,2893.4,2018-11-05,2966.2,2967.7,2880.1,2894.6,2959.5,2960.25,2874.25,2894.0,1.199999999999818
2892.3,3009.9,2889.9,2942.8,2018-11-06,2909.7,3010.8,2898.1,2947.7,2901.0,3010.3500000000004,2894.0,2945.25,4.899999999999636
2917.8,2935.9,2871.3,2886.8,2018-11-07,2932.7,2940.7,2879.2,2893.7,2925.25,2938.3,2875.25,2890.25,6.899999999999636
2896.9,2896.9,2822.3,2827.3,2018-11-08,2909.1,2909.2,2825.5,2832.7,2903.0,2903.05,2823.9,2830.0,5.399999999999636
2804.4,2806.7,2708.8,2712.8,2018-11-09,2820.1,2820.1,2711.7,2717.7,2812.25,2813.4,2710.25,2715.25,4.899999999999636
2712.8,2712.8,2712.8,2712.8,2018-11-10,2717.7,2717.7,2717.7,2717.7,2715.25,2715.25,2715.25,2715.25,4.899999999999636
2712.8,2712.8,2712.8,2712.8,2018-11-11,2717.7,2717.7,2717.7,2717.7,2715.25,2715.25,2715.25,2715.25,4.899999999999636
2687.8,2689.8,2639.3,2671.9,2018-11-12,2693.7,2693.7,2640.2,2673.6,2690.75,2691.75,2639.75,2672.75,1.699999999999818
2625.9,2625.9,2578.3,2595.3,2018-11-13,2634.1,2634.7,2586.2,2603.2,2630.0,2630.3,2582.25,2599.25,7.899999999999636
2620.8,2705.8,2620.8,2671.7,2018-11-14,2638.2,2712.7,2638.2,2673.2,2629.5,2709.25,2629.5,2672.45,1.5
2637.4,2657.3,2609.8,2627.2,2018-11-15,2655.1,2666.6,2612.7,2628.7,2646.25,2661.95,2611.25,2627.95,1.5
2618.9,2627.9,2518.3,2526.3,2018-11-16,2629.1,2636.2,2525.2,2531.3,2624.0,2632.05,2521.75,2528.8,5.0
2526.3,2526.3,2526.3,2526.3,2018-11-17,2531.3,2531.3,2531.3,2531.3,2528.8,2528.8,2528.8,2528.8,5.0
2526.3,2526.3,2526.3,2526.3,2018-11-18,2531.3,2531.3,2531.3,2531.3,2528.8,2528.8,2528.8,2528.8,5.0
2509.8,2561.9,2504.3,2521.9,2018-11-19,2520.2,2564.6,2512.2,2523.2,2515.0,2563.25,2508.25,2522.55,1.2999999999997272
2519.7,2548.3,2494.8,2548.3,2018-11-20,2524.2,2549.3,2504.6,2549.3,2521.95,2548.8,2499.7,2548.8,1.0
2521.3,2583.9,2512.8,2580.3,2018-11-21,2528.2,2588.6,2514.2,2581.6,2524.75,2586.25,2513.5,2580.95,1.2999999999997272
2571.9,2611.9,2571.9,2611.8,2018-11-22,2573.2,2613.7,2573.2,2612.8,2572.55,2612.8,2572.55,2612.3,1.0
2611.8,2611.8,2611.8,2611.8,2018-11-23,2612.8,2612.8,2612.8,2612.8,2612.3,2612.3,2612.3,2612.3,1.0
2611.8,2611.8,2611.8,2611.8,2018-11-24,2612.8,2612.8,2612.8,2612.8,2612.3,2612.3,2612.3,2612.3,1.0
2611.8,2611.8,2611.8,2611.8,2018-11-25,2612.8,2612.8,2612.8,2612.8,2612.3,2612.3,2612.3,2612.3,1.0
2627.4,2640.9,2600.8,2619.4,2018-11-26,2640.1,2658.2,2611.2,2620.6,2633.75,2649.55,2606.0,2620.0,1.199999999999818
2614.4,2614.4,2579.4,2603.3,2018-11-27,2634.1,2634.2,2584.2,2604.2,2624.25,2624.3,2581.8,2603.75,0.8999999999996362
2601.3,2609.9,2541.3,2574.8,2018-11-28,2605.2,2616.7,2545.6,2575.6,2603.25,2613.3,2543.45,2575.2,0.7999999999997272
2559.4,2586.4,2557.3,2575.2,2018-11-29,2580.1,2588.3,2565.2,2576.7,2569.75,2587.3500000000004,2561.25,2575.95,1.5
2556.3,2574.2,2515.8,2518.3,2018-11-30,2569.7,2584.7,2520.1,2523.7,2563.0,2579.45,2517.95,2521.0,5.399999999999636
2518.3,2518.3,2518.3,2518.3,2018-12-01,2523.7,2523.7,2523.7,2523.7,2521.0,2521.0,2521.0,2521.0,5.399999999999636
2518.3,2518.3,2518.3,2518.3,2018-12-02,2523.7,2523.7,2523.7,2523.7,2521.0,2521.0,2521.0,2521.0,5.399999999999636
2555.4,2623.9,2538.8,2607.9,2018-12-03,2568.6,2624.8,2555.1,2609.3,2562.0,2624.3500000000004,2546.95,2608.6000000000004,1.400000000000091
2601.7,2618.3,2550.4,2558.4,2018-12-04,2609.7,2628.2,2555.5,2559.7,2605.7,2623.25,2552.95,2559.05,1.2999999999997272
2499.4,2536.9,2479.9,2526.3,2018-12-05,2513.6,2542.2,2483.2,2527.8,2506.5,2539.55,2481.55,2527.05,1.5
2515.8,2552.2,2493.3,2504.4,2018-12-06,2530.2,2559.7,2499.6,2505.1,2523.0,2555.95,2496.45,2504.75,0.6999999999998181
2535.9,2551.7,2507.3,2522.9,2018-12-07,2543.6,2555.2,2514.1,2529.6,2539.75,2553.45,2510.7,2526.25,6.699999999999818
2522.9,2522.9,2522.9,2522.9,2018-12-08,2529.6,2529.6,2529.6,2529.6,2526.25,2526.25,2526.25,2526.25,6.699999999999818
2522.9,2522.9,2522.9,2522.9,2018-12-09,2529.6,2529.6,2529.6,2529.6,2526.25,2526.25,2526.25,2526.25,6.699999999999818
2494.4,2500.8,2444.8,2462.2,2018-12-10,2501.1,2507.2,2446.7,2463.8,2497.75,2504.0,2445.75,2463.0,1.6000000000003638
2449.9,2454.4,2396.8,2400.8,2018-12-11,2457.1,2462.2,2402.2,2402.2,2453.5,2458.3,2399.5,2401.5,1.3999999999996362
2437.9,2505.8,2437.9,2484.3,2018-12-12,2450.6,2507.2,2450.6,2485.7,2444.25,2506.5,2444.25,2485.0,1.3999999999996362
2507.4,2541.8,2485.3,2530.4,2018-12-13,2518.1,2546.2,2493.6,2532.1,2512.75,2544.0,2489.45,2531.25,1.699999999999818
2495.4,2511.8,2474.8,2481.8,2018-12-14,2504.6,2518.2,2478.4,2482.6,2500.0,2515.0,2476.6000000000004,2482.2,0.7999999999997272
2481.8,2481.8,2481.8,2481.8,2018-12-15,2482.6,2482.6,2482.6,2482.6,2482.2,2482.2,2482.2,2482.2,0.7999999999997272
2481.8,2481.8,2481.8,2481.8,2018-12-16,2482.6,2482.6,2482.6,2482.6,2482.2,2482.2,2482.2,2482.2,0.7999999999997272
2457.8,2491.4,2445.3,2462.4,2018-12-17,2470.2,2496.2,2449.0,2468.6,2464.0,2493.8,2447.15,2465.5,6.199999999999818
2467.3,2486.4,2452.9,2457.3,2018-12-18,2478.7,2491.2,2458.7,2461.2,2473.0,2488.8,2455.8,2459.25,3.899999999999636
2454.8,2480.4,2439.3,2456.4,2018-12-19,2467.2,2485.2,2442.6,2457.1,2461.0,2482.8,2440.95,2456.75,0.6999999999998181
2417.9,2432.2,2357.8,2371.8,2018-12-20,2424.1,2433.7,2362.6,2372.6,2421.0,2432.95,2360.2,2372.2,0.7999999999997272
2399.8,2399.8,2348.3,2362.9,2018-12-21,2412.7,2412.7,2352.7,2364.1,2406.25,2406.25,2350.5,2363.5,1.199999999999818
2362.9,2362.9,2362.9,2362.9,2018-12-22,2364.1,2364.1,2364.1,2364.1,2363.5,2363.5,2363.5,2363.5,1.199999999999818
2362.9,2362.9,2362.9,2362.9,2018-12-23,2364.1,2364.1,2364.1,2364.1,2363.5,2363.5,2363.5,2363.5,1.199999999999818
2362.9,2362.9,2362.9,2362.9,2018-12-24,2364.1,2364.1,2364.1,2364.1,2363.5,2363.5,2363.5,2363.5,1.199999999999818
2362.9,2362.9,2362.9,2362.9,2018-12-25,2364.1,2364.1,2364.1,2364.1,2363.5,2363.5,2363.5,2363.5,1.199999999999818
2264.9,2291.4,2230.3,2267.9,2018-12-26,2278.1,2295.2,2233.6,2269.7,2271.5,2293.3,2231.95,2268.8,1.7999999999997272
2352.3,2395.9,2339.8,2388.9,2018-12-27,2369.2,2403.2,2341.6,2399.1,2360.75,2399.55,2340.7,2394.0,10.199999999999818
2365.3,2388.9,2334.4,2360.8,2018-12-28,2379.7,2390.7,2339.1,2362.3,2372.5,2389.8,2336.75,2361.55,1.5
2360.8,2360.8,2360.8,2360.8,2018-12-29,2362.3,2362.3,2362.3,2362.3,2361.55,2361.55,2361.55,2361.55,1.5
2360.8,2360.8,2360.8,2360.8,2018-12-30,2362.3,2362.3,2362.3,2362.3,2361.55,2361.55,2361.55,2361.55,1.5
2360.8,2360.8,2360.8,2360.8,2019-01-01,2362.3,2362.3,2362.3,2362.3,2361.55,2361.55,2361.55,2361.55,1.5
2360.8,2360.8,2360.8,2360.8,2019-01-02,2362.3,2362.3,2362.3,2362.3,2361.55,2361.55,2361.55,2361.55,1.5
2360.8,2360.8,2360.8,2360.8,2019-01-03,2362.3,2362.3,2362.3,2362.3,2361.55,2361.55,2361.55,2361.55,1.5
2280.9,2286.3,2220.3,2238.2,2019-01-04,2298.1,2298.2,2228.2,2239.3,2289.5,2292.25,2224.25,2238.75,1.1000000000003638
2238.2,2238.2,2238.2,2238.2,2019-01-05,2239.3,2239.3,2239.3,2239.3,2238.75,2238.75,2238.75,2238.75,1.1000000000003638
2238.2,2238.2,2238.2,2238.2,2019-01-06,2239.3,2239.3,2239.3,2239.3,2238.75,2238.75,2238.75,2238.75,1.1000000000003638
2313.3,2338.4,2291.8,2321.8,2019-01-07,2325.2,2346.2,2304.2,2327.2,2319.25,2342.3,2298.0,2324.5,5.399999999999636
2341.9,2372.4,2331.3,2358.3,2019-01-08,2358.1,2374.1,2335.8,2361.7,2350.0,2373.25,2333.55,2360.0,3.399999999999636
2372.8,2401.3,2359.8,2388.8,2019-01-09,2389.7,2404.6,2364.3,2400.2,2381.25,2402.95,2362.05,2394.5,11.399999999999636
2354.9,2397.2,2347.8,2389.4,2019-01-10,2365.1,2403.1,2365.1,2394.6,2360.0,2400.15,2356.45,2392.0,5.199999999999818
2388.8,2427.9,2386.3,2419.8,2019-01-11,2398.7,2434.2,2398.6,2421.2,2393.75,2431.05,2392.45,2420.5,1.3999999999996362
2419.8,2419.8,2419.8,2419.8,2019-01-12,2421.2,2421.2,2421.2,2421.2,2420.5,2420.5,2420.5,2420.5,1.3999999999996362
2419.8,2419.8,2419.8,2419.8,2019-01-13,2421.2,2421.2,2421.2,2421.2,2420.5,2420.5,2420.5,2420.5,1.3999999999996362
2419.8,2419.8,2419.8,2419.8,2019-01-14,2421.2,2421.2,2421.2,2421.2,2420.5,2420.5,2420.5,2420.5,1.3999999999996362
2396.8,2446.0,2381.3,2438.3,2019-01-15,2411.7,2451.1,2389.6,2445.2,2404.25,2448.55,2385.45,2441.75,6.899999999999636
2459.3,2500.3,2445.8,2492.8,2019-01-16,2475.2,2504.7,2458.6,2494.1,2467.25,2502.5,2452.2,2493.45,1.2999999999997272
2526.2,2530.8,2491.3,2505.4,2019-01-17,2545.2,2545.2,2496.0,2506.7,2535.7,2538.0,2493.65,2506.05,1.2999999999997272
2512.9,2541.9,2506.8,2535.7,2019-01-18,2523.1,2543.2,2513.8,2536.8,2518.0,2542.55,2510.3,2536.25,1.1000000000003638
2535.7,2535.7,2535.7,2535.7,2019-01-19,2536.8,2536.8,2536.8,2536.8,2536.25,2536.25,2536.25,2536.25,1.1000000000003638
2535.7,2535.7,2535.7,2535.7,2019-01-20,2536.8,2536.8,2536.8,2536.8,2536.25,2536.25,2536.25,2536.25,1.1000000000003638
2569.9,2573.8,2521.3,2563.4,2019-01-21,2578.6,2584.2,2523.7,2564.2,2574.25,2579.0,2522.5,2563.8,0.7999999999997272
2570.8,2580.9,2541.9,2553.4,2019-01-22,2578.7,2585.7,2547.0,2557.6,2574.75,2583.3,2544.45,2555.5,4.199999999999818
2467.9,2491.7,2383.8,2467.7,2019-01-23,2480.1,2493.6,2386.6,2468.7,2474.0,2492.65,2385.2,2468.2,1.0
2444.8,2495.3,2444.8,2485.4,2019-01-24,2455.2,2497.3,2455.2,2493.1,2450.0,2496.3,2450.0,2489.25,7.699999999999818
2477.8,2524.0,2474.8,2502.8,2019-01-25,2489.7,2528.2,2486.1,2503.7,2483.75,2526.1,2480.45,2503.25,0.8999999999996362
2502.8,2502.8,2502.8,2502.8,2019-01-26,2503.7,2503.7,2503.7,2503.7,2503.25,2503.25,2503.25,2503.25,0.8999999999996362
2502.8,2502.8,2502.8,2502.8,2019-01-27,2503.7,2503.7,2503.7,2503.7,2503.25,2503.25,2503.25,2503.25,0.8999999999996362
2521.3,2533.4,2497.8,2503.3,2019-01-28,2529.6,2540.2,2503.6,2504.1,2525.45,2536.8,2500.7,2503.7,0.7999999999997272
2533.3,2559.8,2497.8,2526.2,2019-01-29,2544.2,2560.7,2499.6,2527.8,2538.75,2560.25,2498.7,2527.0,1.6000000000003638
2542.7,2549.4,2494.8,2509.3,2019-01-30,2549.2,2553.6,2496.5,2510.7,2545.95,2551.5,2495.65,2510.0,1.3999999999996362
2545.3,2563.4,2524.8,2546.9,2019-01-31,2555.2,2566.7,2528.1,2550.7,2550.25,2565.05,2526.45,2548.8,3.799999999999727
2543.3,2557.3,2520.9,2532.2,2019-02-01,2550.2,2558.6,2525.5,2533.7,2546.75,2557.95,2523.2,2532.95,1.5
2532.2,2532.2,2532.2,2532.2,2019-02-02,2533.7,2533.7,2533.7,2533.7,2532.95,2532.95,2532.95,2532.95,1.5
2532.2,2532.2,2532.2,2532.2,2019-02-03,2533.7,2533.7,2533.7,2533.7,2532.95,2532.95,2532.95,2532.95,1.5
2532.9,2553.9,2531.4,2552.8,2019-02-04,2546.1,2560.2,2542.0,2554.2,2539.5,2557.05,2536.7,2553.5,1.3999999999996362
2547.9,2552.7,2531.3,2538.5,2019-02-05,2551.6,2557.2,2536.0,2539.7,2549.75,2554.95,2533.65,2539.1,1.199999999999818
2549.3,2555.3,2533.8,2542.4,2019-02-06,2553.1,2560.2,2540.1,2545.7,2551.2,2557.75,2536.95,2544.05,3.299999999999727
2541.8,2696.8,2477.8,2696.8,2019-02-07,2551.7,2704.7,2479.6,2701.7,2546.75,2700.75,2478.7,2699.25,4.899999999999636
2682.2,2730.4,2629.8,2653.9,2019-02-08,2694.2,2732.8,2640.1,2654.7,2688.2,2731.6000000000004,2634.95,2654.3,0.7999999999997272
2653.9,2653.9,2653.9,2653.9,2019-02-09,2654.7,2654.7,2654.7,2654.7,2654.3,2654.3,2654.3,2654.3,0.7999999999997272
2653.9,2653.9,2653.9,2653.9,2019-02-10,2654.7,2654.7,2654.7,2654.7,2654.3,2654.3,2654.3,2654.3,0.7999999999997272
2653.9,2653.9,2653.9,2653.9,2019-02-11,2654.7,2654.7,2654.7,2654.7,2654.3,2654.3,2654.3,2654.3,0.7999999999997272
2719.9,2808.3,2719.9,2802.8,2019-02-12,2721.1,2809.7,2721.1,2804.2,2720.5,2809.0,2720.5,2803.5,1.3999999999996362
2770.4,2815.9,2766.7,2803.7,2019-02-13,2787.1,2820.7,2772.1,2805.2,2778.75,2818.3,2769.4,2804.45,1.5
2799.8,2809.3,2775.8,2780.7,2019-02-14,2812.2,2817.7,2779.8,2782.3,2806.0,2813.5,2777.8,2781.5,1.6000000000003638
2754.8,2796.9,2735.3,2796.0,2019-02-15,2760.1,2799.8,2751.1,2796.7,2757.45,2798.3500000000004,2743.2,2796.35,0.6999999999998181
2796.0,2796.0,2796.0,2796.0,2019-02-16,2796.7,2796.7,2796.7,2796.7,2796.35,2796.35,2796.35,2796.35,0.6999999999998181
2796.0,2796.0,2796.0,2796.0,2019-02-17,2796.7,2796.7,2796.7,2796.7,2796.35,2796.35,2796.35,2796.35,0.6999999999998181
2825.9,2850.4,2818.8,2850.3,2019-02-18,2840.1,2852.7,2825.1,2851.2,2833.0,2851.55,2821.95,2850.75,0.8999999999996362
2824.9,2867.7,2824.8,2865.2,2019-02-19,2830.1,2871.7,2827.6,2866.8,2827.5,2869.7,2826.2,2866.0,1.6000000000003638
2868.8,2872.4,2809.3,2821.7,2019-02-20,2879.2,2880.2,2814.1,2823.3,2874.0,2876.3,2811.7,2822.5,1.6000000000003638
2805.4,2832.2,2796.3,2820.4,2019-02-21,2820.1,2833.8,2803.8,2822.1,2812.75,2833.0,2800.05,2821.25,1.699999999999818
2813.4,2826.7,2796.3,2825.4,2019-02-22,2826.1,2831.2,2803.1,2826.6,2819.75,2828.95,2799.7,2826.0,1.199999999999818
2825.4,2825.4,2825.4,2825.4,2019-02-23,2826.6,2826.6,2826.6,2826.6,2826.0,2826.0,2826.0,2826.0,1.199999999999818
2825.4,2825.4,2825.4,2825.4,2019-02-24,2826.6,2826.6,2826.6,2826.6,2826.0,2826.0,2826.0,2826.0,1.199999999999818
2829.9,2858.4,2826.3,2840.4,2019-02-25,2841.1,2863.2,2833.1,2853.6,2835.5,2860.8,2829.7,2847.0,13.199999999999818
2846.3,2864.4,2835.3,2837.9,2019-02-26,2856.2,2869.7,2840.2,2840.6,2851.25,2867.05,2837.75,2839.25,2.699999999999818
2849.9,2864.3,2838.9,2846.3,2019-02-27,2857.6,2867.2,2843.5,2847.6,2853.75,2865.75,2841.2,2846.95,1.2999999999997272
2825.3,2837.5,2811.8,2818.8,2019-02-28,2833.2,2840.7,2816.2,2825.7,2829.25,2839.1,2814.0,2822.25,6.899999999999636
2787.8,2831.4,2786.3,2830.3,2019-03-01,2788.7,2832.7,2788.7,2832.6,2788.25,2832.05,2787.5,2831.45,2.299999999999727
2830.3,2830.3,2830.3,2830.3,2019-03-02,2832.6,2832.6,2832.6,2832.6,2831.45,2831.45,2831.45,2831.45,2.299999999999727
2830.3,2830.3,2830.3,2830.3,2019-03-03,2832.6,2832.6,2832.6,2832.6,2831.45,2831.45,2831.45,2831.45,2.299999999999727
2843.9,2862.9,2830.4,2859.4,2019-03-04,2850.1,2866.2,2832.1,2863.6,2847.0,2864.55,2831.25,2861.5,4.199999999999818
2843.3,2843.4,2802.3,2805.4,2019-03-05,2849.7,2849.7,2806.2,2806.6,2846.5,2846.55,2804.25,2806.0,1.199999999999818
2755.4,2769.0,2736.3,2760.4,2019-03-06,2764.6,2772.7,2737.6,2764.1,2760.0,2770.85,2736.95,2762.25,3.699999999999818
2726.9,2729.8,2690.8,2690.9,2019-03-07,2734.1,2736.7,2695.1,2695.1,2730.5,2733.25,2692.95,2693.0,4.199999999999818
2674.8,2674.8,2612.4,2617.3,2019-03-08,2679.2,2682.7,2615.7,2618.3,2677.0,2678.75,2614.05,2617.8,1.0
2617.3,2617.3,2617.3,2617.3,2019-03-09,2618.3,2618.3,2618.3,2618.3,2617.8,2617.8,2617.8,2617.8,1.0
2617.3,2617.3,2617.3,2617.3,2019-03-10,2618.3,2618.3,2618.3,2618.3,2617.8,2617.8,2617.8,2617.8,1.0
2640.9,2670.8,2628.8,2659.3,2019-03-11,2644.5,2675.7,2631.1,2660.7,2642.7,2673.25,2629.95,2660.0,1.3999999999996362
2677.8,2699.8,2649.8,2668.4,2019-03-12,2681.6,2707.6,2652.2,2671.1,2679.7,2703.7,2651.0,2669.75,2.699999999999818
2659.9,2659.9,2609.3,2628.9,2019-03-13,2664.2,2666.6,2612.5,2630.1,2662.05,2663.25,2610.9,2629.5,1.199999999999818
2684.8,2684.9,2642.7,2666.9,2019-03-14,2696.7,2696.7,2648.2,2668.2,2690.75,2690.8,2645.45,2667.55,1.2999999999997272
2684.8,2700.4,2674.8,2685.9,2019-03-15,2691.6,2701.7,2676.7,2690.1,2688.2,2701.05,2675.75,2688.0,4.199999999999818
2685.9,2685.9,2685.9,2685.9,2019-03-16,2690.1,2690.1,2690.1,2690.1,2688.0,2688.0,2688.0,2688.0,4.199999999999818
2685.9,2685.9,2685.9,2685.9,2019-03-17,2690.1,2690.1,2690.1,2690.1,2688.0,2688.0,2688.0,2688.0,4.199999999999818
2714.8,2721.9,2697.3,2714.9,2019-03-18,2726.2,2726.2,2700.7,2716.1,2720.5,2724.05,2699.0,2715.5,1.199999999999818
2707.4,2719.3,2705.8,2709.8,2019-03-19,2709.1,2720.8,2706.7,2714.2,2708.25,2720.05,2706.25,2712.0,4.399999999999636
2710.7,2724.4,2707.3,2713.4,2019-03-20,2713.3,2725.8,2709.6,2714.6,2712.0,2725.1000000000004,2708.45,2714.0,1.199999999999818
2713.4,2713.4,2713.4,2713.4,2019-03-21,2714.6,2714.6,2714.6,2714.6,2714.0,2714.0,2714.0,2714.0,1.199999999999818
2728.8,2736.9,2699.8,2734.8,2019-03-22,2736.7,2741.2,2704.7,2736.1,2732.75,2739.05,2702.25,2735.45,1.2999999999997272
2734.8,2734.8,2734.8,2734.8,2019-03-23,2736.1,2736.1,2736.1,2736.1,2735.45,2735.45,2735.45,2735.45,1.2999999999997272
2734.8,2734.8,2734.8,2734.8,2019-03-24,2736.1,2736.1,2736.1,2736.1,2735.45,2735.45,2735.45,2735.45,1.2999999999997272
2690.4,2690.4,2638.2,2672.3,2019-03-25,2692.1,2692.2,2641.2,2682.7,2691.25,2691.3,2639.7,2677.5,10.399999999999636
2710.4,2778.8,2710.3,2778.2,2019-03-26,2718.6,2779.7,2714.8,2779.2,2714.5,2779.25,2712.55,2778.7,1.0
2728.8,2728.8,2673.8,2682.3,2019-03-27,2737.7,2737.7,2677.5,2685.7,2733.25,2733.25,2675.65,2684.0,3.399999999999636
2621.8,2624.9,2560.8,2588.9,2019-03-28,2630.6,2630.7,2563.1,2590.1,2626.2,2627.8,2561.95,2589.5,1.199999999999818
2544.4,2567.8,2516.8,2522.3,2019-03-29,2555.7,2571.3,2519.7,2524.3,2550.05,2569.55,2518.25,2523.3,2.0
2522.3,2522.3,2522.3,2522.3,2019-03-30,2524.3,2524.3,2524.3,2524.3,2523.3,2523.3,2523.3,2523.3,2.0
