bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.7916,2.7949,2.7862,2.7931,2004-10-18,2.7916,2.7949,2.7862,2.7931,2.7916,2.7949,2.7862,2.7931,0.0
2.7794,2.7872,2.7794,2.7776,2004-10-19,2.7794,2.7872,2.7794,2.7776,2.7794,2.7872,2.7794,2.7776,0.0
2.7771,2.8019,2.7771,2.7961,2004-10-20,2.7771,2.8019,2.7771,2.7961,2.7771,2.8019,2.7771,2.7961,0.0
2.797,2.805,2.7891,2.7856,2004-10-21,2.797,2.805,2.7891,2.7856,2.797,2.805,2.7891,2.7856,0.0
2.7831,2.7958,2.7826,2.7885,2004-10-22,2.7831,2.7958,2.7826,2.7885,2.7831,2.7958,2.7826,2.7885,0.0
2.7885,2.7885,2.7885,2.7885,2004-10-23,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,0.0
2.7885,2.7885,2.7885,2.7885,2004-10-24,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,0.0
2.7974,2.8584,2.7974,2.8553,2004-10-25,2.7974,2.8584,2.7974,2.8553,2.7974,2.8584,2.7974,2.8553,0.0
2.8552,2.8559,2.8345,2.8391,2004-10-26,2.8552,2.8559,2.8345,2.8391,2.8552,2.8559,2.8345,2.8391,0.0
2.8356,2.8396,2.8258,2.8246,2004-10-27,2.8356,2.8396,2.8258,2.8246,2.8356,2.8396,2.8258,2.8246,0.0
2.825,2.8434,2.825,2.8368,2004-10-28,2.825,2.8434,2.825,2.8368,2.825,2.8434,2.825,2.8368,0.0
2.8353,2.8398,2.8276,2.8341,2004-10-29,2.8353,2.8398,2.8276,2.8341,2.8353,2.8398,2.8276,2.8341,0.0
2.8341,2.8341,2.8341,2.8341,2004-10-30,2.8341,2.8341,2.8341,2.8341,2.8341,2.8341,2.8341,2.8341,0.0
2.8341,2.8341,2.8341,2.8341,2004-10-31,2.8341,2.8341,2.8341,2.8341,2.8341,2.8341,2.8341,2.8341,0.0
2.8224,2.8303,2.8144,2.8115,2004-11-01,2.8224,2.8303,2.8144,2.8115,2.8224,2.8303,2.8144,2.8115,0.0
2.8138,2.8166,2.8026,2.8027,2004-11-02,2.8138,2.8166,2.8026,2.8027,2.8138,2.8166,2.8026,2.8027,0.0
2.7984,2.817,2.7984,2.8071,2004-11-03,2.7984,2.817,2.7984,2.8071,2.7984,2.817,2.7984,2.8071,0.0
2.8071,2.8206,2.8071,2.8032,2004-11-04,2.8071,2.8206,2.8071,2.8032,2.8071,2.8206,2.8071,2.8032,0.0
2.8049,2.8102,2.7961,2.7971,2004-11-05,2.8049,2.8102,2.7961,2.7971,2.8049,2.8102,2.7961,2.7971,0.0
2.7971,2.7971,2.7971,2.7971,2004-11-06,2.7971,2.7971,2.7971,2.7971,2.7971,2.7971,2.7971,2.7971,0.0
2.7971,2.7971,2.7971,2.7971,2004-11-07,2.7971,2.7971,2.7971,2.7971,2.7971,2.7971,2.7971,2.7971,0.0
2.7976,2.805,2.7958,2.7948,2004-11-08,2.7976,2.805,2.7958,2.7948,2.7976,2.805,2.7958,2.7948,0.0
2.7966,2.801,2.7853,2.7864,2004-11-09,2.7966,2.801,2.7853,2.7864,2.7966,2.801,2.7853,2.7864,0.0
2.7835,2.8112,2.7835,2.8035,2004-11-10,2.7835,2.8112,2.7835,2.8035,2.7835,2.8112,2.7835,2.8035,0.0
2.7961,2.8244,2.7961,2.8096,2004-11-11,2.7961,2.8244,2.7961,2.8096,2.7961,2.8244,2.7961,2.8096,0.0
2.8111,2.8293,2.8111,2.8082,2004-11-12,2.8111,2.8293,2.8111,2.8082,2.8111,2.8293,2.8111,2.8082,0.0
2.8082,2.8082,2.8082,2.8082,2004-11-13,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,0.0
2.8082,2.8082,2.8082,2.8082,2004-11-14,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,0.0
2.8105,2.8105,2.7895,2.7849,2004-11-15,2.8105,2.8105,2.7895,2.7849,2.8105,2.8105,2.7895,2.7849,0.0
2.7895,2.8004,2.7821,2.7895,2004-11-16,2.7895,2.8004,2.7821,2.7895,2.7895,2.8004,2.7821,2.7895,0.0
2.7945,2.8064,2.7928,2.7958,2004-11-17,2.7945,2.8064,2.7928,2.7958,2.7945,2.8064,2.7928,2.7958,0.0
2.7915,2.8079,2.7915,2.7978,2004-11-18,2.7915,2.8079,2.7915,2.7978,2.7915,2.8079,2.7915,2.7978,0.0
2.7987,2.8111,2.7926,2.7935,2004-11-19,2.7987,2.8111,2.7926,2.7935,2.7987,2.8111,2.7926,2.7935,0.0
2.7935,2.7935,2.7935,2.7935,2004-11-20,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,0.0
2.7935,2.7935,2.7935,2.7935,2004-11-21,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,0.0
2.7903,2.7949,2.7766,2.7752,2004-11-22,2.7903,2.7949,2.7766,2.7752,2.7903,2.7949,2.7766,2.7752,0.0
2.7689,2.7764,2.7689,2.7706,2004-11-23,2.7689,2.7764,2.7689,2.7706,2.7689,2.7764,2.7689,2.7706,0.0
2.7703,2.7902,2.7703,2.78,2004-11-24,2.7703,2.7902,2.7703,2.78,2.7703,2.7902,2.7703,2.78,0.0
2.7823,2.7977,2.7823,2.7857,2004-11-25,2.7823,2.7977,2.7823,2.7857,2.7823,2.7977,2.7823,2.7857,0.0
2.7833,2.7956,2.7813,2.7878,2004-11-26,2.7833,2.7956,2.7813,2.7878,2.7833,2.7956,2.7813,2.7878,0.0
2.7878,2.7878,2.7878,2.7878,2004-11-27,2.7878,2.7878,2.7878,2.7878,2.7878,2.7878,2.7878,2.7878,0.0
2.7878,2.7878,2.7878,2.7878,2004-11-28,2.7878,2.7878,2.7878,2.7878,2.7878,2.7878,2.7878,2.7878,0.0
2.7844,2.7908,2.7742,2.7769,2004-11-29,2.7844,2.7908,2.7742,2.7769,2.7844,2.7908,2.7742,2.7769,0.0
2.7774,2.79,2.765,2.7615,2004-11-30,2.7774,2.79,2.765,2.7615,2.7774,2.79,2.765,2.7615,0.0
2.7617,2.7676,2.7349,2.7368,2004-12-01,2.7617,2.7676,2.7349,2.7368,2.7617,2.7676,2.7349,2.7368,0.0
2.7358,2.7473,2.7274,2.7248,2004-12-02,2.7358,2.7473,2.7274,2.7248,2.7358,2.7473,2.7274,2.7248,0.0
2.7228,2.747,2.7228,2.7392,2004-12-03,2.7228,2.747,2.7228,2.7392,2.7228,2.747,2.7228,2.7392,0.0
2.7392,2.7392,2.7392,2.7392,2004-12-04,2.7392,2.7392,2.7392,2.7392,2.7392,2.7392,2.7392,2.7392,0.0
2.7392,2.7392,2.7392,2.7392,2004-12-05,2.7392,2.7392,2.7392,2.7392,2.7392,2.7392,2.7392,2.7392,0.0
2.7288,2.738,2.7288,2.728,2004-12-06,2.7288,2.738,2.7288,2.728,2.7288,2.738,2.7288,2.728,0.0
2.7301,2.7366,2.7284,2.7219,2004-12-07,2.7301,2.7366,2.7284,2.7219,2.7301,2.7366,2.7284,2.7219,0.0
2.7235,2.7422,2.7222,2.7271,2004-12-08,2.7235,2.7422,2.7222,2.7271,2.7235,2.7422,2.7222,2.7271,0.0
2.7277,2.7393,2.7209,2.7347,2004-12-09,2.7277,2.7393,2.7209,2.7347,2.7277,2.7393,2.7209,2.7347,0.0
2.7299,2.7586,2.7299,2.7373,2004-12-10,2.7299,2.7586,2.7299,2.7373,2.7299,2.7586,2.7299,2.7373,0.0
2.7373,2.7373,2.7373,2.7373,2004-12-11,2.7373,2.7373,2.7373,2.7373,2.7373,2.7373,2.7373,2.7373,0.0
2.7373,2.7373,2.7373,2.7373,2004-12-12,2.7373,2.7373,2.7373,2.7373,2.7373,2.7373,2.7373,2.7373,0.0
2.7431,2.7433,2.7352,2.7292,2004-12-13,2.7431,2.7433,2.7352,2.7292,2.7431,2.7433,2.7352,2.7292,0.0
2.7285,2.7326,2.7162,2.7175,2004-12-14,2.7285,2.7326,2.7162,2.7175,2.7285,2.7326,2.7162,2.7175,0.0
2.7171,2.7237,2.7137,2.7129,2004-12-15,2.7171,2.7237,2.7137,2.7129,2.7171,2.7237,2.7137,2.7129,0.0
2.7099,2.7214,2.7094,2.7108,2004-12-16,2.7099,2.7214,2.7094,2.7108,2.7099,2.7214,2.7094,2.7108,0.0
2.7101,2.7144,2.695,2.6903,2004-12-17,2.7101,2.7144,2.695,2.6903,2.7101,2.7144,2.695,2.6903,0.0
2.6903,2.6903,2.6903,2.6903,2004-12-18,2.6903,2.6903,2.6903,2.6903,2.6903,2.6903,2.6903,2.6903,0.0
2.6903,2.6903,2.6903,2.6903,2004-12-19,2.6903,2.6903,2.6903,2.6903,2.6903,2.6903,2.6903,2.6903,0.0
2.6875,2.6939,2.6754,2.6711,2004-12-20,2.6875,2.6939,2.6754,2.6711,2.6875,2.6939,2.6754,2.6711,0.0
2.6744,2.6768,2.6548,2.6552,2004-12-21,2.6744,2.6768,2.6548,2.6552,2.6744,2.6768,2.6548,2.6552,0.0
2.6526,2.6606,2.6417,2.6371,2004-12-22,2.6526,2.6606,2.6417,2.6371,2.6526,2.6606,2.6417,2.6371,0.0
2.6436,2.6472,2.6324,2.6325,2004-12-23,2.6436,2.6472,2.6324,2.6325,2.6436,2.6472,2.6324,2.6325,0.0
2.6334,2.6403,2.6334,2.6292,2004-12-24,2.6334,2.6403,2.6334,2.6292,2.6334,2.6403,2.6334,2.6292,0.0
2.6292,2.6292,2.6292,2.6292,2004-12-25,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,0.0
2.6292,2.6292,2.6292,2.6292,2004-12-26,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,0.0
2.6319,2.6373,2.6162,2.6243,2004-12-27,2.6319,2.6373,2.6162,2.6243,2.6319,2.6373,2.6162,2.6243,0.0
2.6198,2.6275,2.6198,2.6215,2004-12-28,2.6198,2.6275,2.6198,2.6215,2.6198,2.6275,2.6198,2.6215,0.0
2.6253,2.6408,2.6247,2.6406,2004-12-29,2.6253,2.6408,2.6247,2.6406,2.6253,2.6408,2.6247,2.6406,0.0
2.6259,2.6408,2.6259,2.6393,2004-12-30,2.6259,2.6408,2.6259,2.6393,2.6259,2.6408,2.6259,2.6393,0.0
2.6354,2.6354,2.6354,2.6354,2005-01-01,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,0.0
2.6354,2.6354,2.6354,2.6354,2005-01-02,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,0.0
2.6335,2.643,2.6335,2.6359,2005-01-03,2.6335,2.643,2.6335,2.6359,2.6335,2.643,2.6335,2.6359,0.0
2.6364,2.6562,2.6319,2.6462,2005-01-04,2.6364,2.6562,2.6319,2.6462,2.6364,2.6562,2.6319,2.6462,0.0
2.6455,2.6627,2.6395,2.647,2005-01-05,2.6455,2.6627,2.6395,2.647,2.6455,2.6627,2.6395,2.647,0.0
2.6477,2.661,2.6462,2.6477,2005-01-06,2.6477,2.661,2.6462,2.6477,2.6477,2.661,2.6462,2.6477,0.0
2.6524,2.6556,2.6358,2.6404,2005-01-07,2.6524,2.6556,2.6358,2.6404,2.6524,2.6556,2.6358,2.6404,0.0
2.6404,2.6404,2.6404,2.6404,2005-01-08,2.6404,2.6404,2.6404,2.6404,2.6404,2.6404,2.6404,2.6404,0.0
2.6404,2.6404,2.6404,2.6404,2005-01-09,2.6404,2.6404,2.6404,2.6404,2.6404,2.6404,2.6404,2.6404,0.0
2.64,2.6453,2.6254,2.6238,2005-01-10,2.64,2.6453,2.6254,2.6238,2.64,2.6453,2.6254,2.6238,0.0
2.6309,2.6329,2.6158,2.6108,2005-01-11,2.6309,2.6329,2.6158,2.6108,2.6309,2.6329,2.6158,2.6108,0.0
2.6129,2.6279,2.6129,2.6221,2005-01-12,2.6129,2.6279,2.6129,2.6221,2.6129,2.6279,2.6129,2.6221,0.0
2.6211,2.6407,2.6205,2.617,2005-01-13,2.6211,2.6407,2.6205,2.617,2.6211,2.6407,2.6205,2.617,0.0
2.6098,2.6353,2.6098,2.6281,2005-01-14,2.6098,2.6353,2.6098,2.6281,2.6098,2.6353,2.6098,2.6281,0.0
2.6281,2.6281,2.6281,2.6281,2005-01-15,2.6281,2.6281,2.6281,2.6281,2.6281,2.6281,2.6281,2.6281,0.0
2.6281,2.6281,2.6281,2.6281,2005-01-16,2.6281,2.6281,2.6281,2.6281,2.6281,2.6281,2.6281,2.6281,0.0
2.6268,2.6387,2.6268,2.6321,2005-01-17,2.6268,2.6387,2.6268,2.6321,2.6268,2.6387,2.6268,2.6321,0.0
2.6231,2.6543,2.6231,2.6503,2005-01-18,2.6231,2.6543,2.6231,2.6503,2.6231,2.6543,2.6231,2.6503,0.0
2.6507,2.6567,2.6437,2.6468,2005-01-19,2.6507,2.6567,2.6437,2.6468,2.6507,2.6567,2.6437,2.6468,0.0
2.6457,2.6715,2.6457,2.6521,2005-01-20,2.6457,2.6715,2.6457,2.6521,2.6457,2.6715,2.6457,2.6521,0.0
2.6461,2.6519,2.6285,2.6361,2005-01-21,2.6461,2.6519,2.6285,2.6361,2.6461,2.6519,2.6285,2.6361,0.0
2.6361,2.6361,2.6361,2.6361,2005-01-22,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,0.0
2.6361,2.6361,2.6361,2.6361,2005-01-23,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,0.0
2.6355,2.6372,2.6286,2.6265,2005-01-24,2.6355,2.6372,2.6286,2.6265,2.6355,2.6372,2.6286,2.6265,0.0
2.6249,2.6328,2.6249,2.627,2005-01-25,2.6249,2.6328,2.6249,2.627,2.6249,2.6328,2.6249,2.627,0.0
2.6331,2.6338,2.6238,2.623,2005-01-26,2.6331,2.6338,2.6238,2.623,2.6331,2.6338,2.6238,2.623,0.0
2.6274,2.6304,2.6264,2.6274,2005-01-27,2.6274,2.6304,2.6264,2.6274,2.6274,2.6304,2.6264,2.6274,0.0
2.6277,2.6313,2.6155,2.6152,2005-01-28,2.6277,2.6313,2.6155,2.6152,2.6277,2.6313,2.6155,2.6152,0.0
2.6152,2.6152,2.6152,2.6152,2005-01-29,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,0.0
2.6152,2.6152,2.6152,2.6152,2005-01-30,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,0.0
2.612,2.6323,2.6091,2.6196,2005-01-31,2.612,2.6323,2.6091,2.6196,2.612,2.6323,2.6091,2.6196,0.0
2.6141,2.615,2.6084,2.6087,2005-02-01,2.6141,2.615,2.6084,2.6087,2.6141,2.615,2.6084,2.6087,0.0
2.6061,2.6196,2.5822,2.5839,2005-02-02,2.6061,2.6196,2.5822,2.5839,2.6061,2.6196,2.5822,2.5839,0.0
2.5791,2.5804,2.5456,2.546,2005-02-03,2.5791,2.5804,2.5456,2.546,2.5791,2.5804,2.5456,2.546,0.0
2.5445,2.5584,2.5445,2.5436,2005-02-04,2.5445,2.5584,2.5445,2.5436,2.5445,2.5584,2.5445,2.5436,0.0
2.5436,2.5436,2.5436,2.5436,2005-02-05,2.5436,2.5436,2.5436,2.5436,2.5436,2.5436,2.5436,2.5436,0.0
2.5436,2.5436,2.5436,2.5436,2005-02-06,2.5436,2.5436,2.5436,2.5436,2.5436,2.5436,2.5436,2.5436,0.0
2.545,2.5519,2.5365,2.533,2005-02-07,2.545,2.5519,2.5365,2.533,2.545,2.5519,2.5365,2.533,0.0
2.5263,2.5647,2.5263,2.5585,2005-02-08,2.5263,2.5647,2.5263,2.5585,2.5263,2.5647,2.5263,2.5585,0.0
2.5577,2.5795,2.5577,2.5629,2005-02-09,2.5577,2.5795,2.5577,2.5629,2.5577,2.5795,2.5577,2.5629,0.0
2.5678,2.5827,2.5678,2.579,2005-02-10,2.5678,2.5827,2.5678,2.579,2.5678,2.5827,2.5678,2.579,0.0
2.5756,2.595,2.5756,2.5684,2005-02-11,2.5756,2.595,2.5756,2.5684,2.5756,2.595,2.5756,2.5684,0.0
2.5684,2.5684,2.5684,2.5684,2005-02-12,2.5684,2.5684,2.5684,2.5684,2.5684,2.5684,2.5684,2.5684,0.0
2.5684,2.5684,2.5684,2.5684,2005-02-13,2.5684,2.5684,2.5684,2.5684,2.5684,2.5684,2.5684,2.5684,0.0
2.5779,2.5896,2.5749,2.5739,2005-02-14,2.5779,2.5896,2.5749,2.5739,2.5779,2.5896,2.5749,2.5739,0.0
2.5734,2.5747,2.5631,2.5621,2005-02-15,2.5734,2.5747,2.5631,2.5621,2.5734,2.5747,2.5631,2.5621,0.0
2.5615,2.5975,2.5615,2.5748,2005-02-16,2.5615,2.5975,2.5615,2.5748,2.5615,2.5975,2.5615,2.5748,0.0
2.5743,2.589,2.5743,2.575,2005-02-17,2.5743,2.589,2.5743,2.575,2.5743,2.589,2.5743,2.575,0.0
2.5762,2.5802,2.5745,2.5783,2005-02-18,2.5762,2.5802,2.5745,2.5783,2.5762,2.5802,2.5745,2.5783,0.0
2.5783,2.5783,2.5783,2.5783,2005-02-19,2.5783,2.5783,2.5783,2.5783,2.5783,2.5783,2.5783,2.5783,0.0
2.5783,2.5783,2.5783,2.5783,2005-02-20,2.5783,2.5783,2.5783,2.5783,2.5783,2.5783,2.5783,2.5783,0.0
2.5746,2.5817,2.5746,2.5742,2005-02-21,2.5746,2.5817,2.5746,2.5742,2.5746,2.5817,2.5746,2.5742,0.0
2.5754,2.5902,2.5741,2.5734,2005-02-22,2.5754,2.5902,2.5741,2.5734,2.5754,2.5902,2.5741,2.5734,0.0
2.5714,2.5736,2.5526,2.5578,2005-02-23,2.5714,2.5736,2.5526,2.5578,2.5714,2.5736,2.5526,2.5578,0.0
2.5573,2.5621,2.551,2.5485,2005-02-24,2.5573,2.5621,2.551,2.5485,2.5573,2.5621,2.551,2.5485,0.0
2.5501,2.5511,2.534,2.536,2005-02-25,2.5501,2.5511,2.534,2.536,2.5501,2.5511,2.534,2.536,0.0
2.536,2.536,2.536,2.536,2005-02-26,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,0.0
2.536,2.536,2.536,2.536,2005-02-27,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,0.0
2.5382,2.5613,2.5321,2.5272,2005-02-28,2.5382,2.5613,2.5321,2.5272,2.5382,2.5613,2.5321,2.5272,0.0
2.5271,2.5489,2.5241,2.5462,2005-03-01,2.5271,2.5489,2.5241,2.5462,2.5271,2.5489,2.5241,2.5462,0.0
2.5428,2.564,2.5378,2.5551,2005-03-02,2.5428,2.564,2.5378,2.5551,2.5428,2.564,2.5378,2.5551,0.0
2.5482,2.5576,2.5208,2.5409,2005-03-03,2.5482,2.5576,2.5208,2.5409,2.5482,2.5576,2.5208,2.5409,0.0
2.5424,2.55,2.5193,2.5159,2005-03-04,2.5424,2.55,2.5193,2.5159,2.5424,2.55,2.5193,2.5159,0.0
2.5159,2.5159,2.5159,2.5159,2005-03-05,2.5159,2.5159,2.5159,2.5159,2.5159,2.5159,2.5159,2.5159,0.0
2.5159,2.5159,2.5159,2.5159,2005-03-06,2.5159,2.5159,2.5159,2.5159,2.5159,2.5159,2.5159,2.5159,0.0
2.5215,2.5215,2.497,2.4989,2005-03-07,2.5215,2.5215,2.497,2.4989,2.5215,2.5215,2.497,2.4989,0.0
2.4992,2.5169,2.4992,2.5106,2005-03-08,2.4992,2.5169,2.4992,2.5106,2.4992,2.5169,2.4992,2.5106,0.0
2.506,2.5238,2.505,2.5156,2005-03-09,2.506,2.5238,2.505,2.5156,2.506,2.5238,2.505,2.5156,0.0
2.5147,2.5745,2.5147,2.5646,2005-03-10,2.5147,2.5745,2.5147,2.5646,2.5147,2.5745,2.5147,2.5646,0.0
2.5648,2.5703,2.544,2.5539,2005-03-11,2.5648,2.5703,2.544,2.5539,2.5648,2.5703,2.544,2.5539,0.0
2.5539,2.5539,2.5539,2.5539,2005-03-12,2.5539,2.5539,2.5539,2.5539,2.5539,2.5539,2.5539,2.5539,0.0
2.5539,2.5539,2.5539,2.5539,2005-03-13,2.5539,2.5539,2.5539,2.5539,2.5539,2.5539,2.5539,2.5539,0.0
2.55,2.5842,2.55,2.5819,2005-03-14,2.55,2.5842,2.55,2.5819,2.55,2.5842,2.55,2.5819,0.0
2.5797,2.6119,2.5788,2.6111,2005-03-15,2.5797,2.6119,2.5788,2.6111,2.5797,2.6119,2.5788,2.6111,0.0
2.6127,2.6458,2.6127,2.6386,2005-03-16,2.6127,2.6458,2.6127,2.6386,2.6127,2.6458,2.6127,2.6386,0.0
2.6382,2.6788,2.6358,2.6333,2005-03-17,2.6382,2.6788,2.6358,2.6333,2.6382,2.6788,2.6358,2.6333,0.0
2.6332,2.6381,2.6032,2.6022,2005-03-18,2.6332,2.6381,2.6032,2.6022,2.6332,2.6381,2.6032,2.6022,0.0
2.6022,2.6022,2.6022,2.6022,2005-03-19,2.6022,2.6022,2.6022,2.6022,2.6022,2.6022,2.6022,2.6022,0.0
2.6022,2.6022,2.6022,2.6022,2005-03-20,2.6022,2.6022,2.6022,2.6022,2.6022,2.6022,2.6022,2.6022,0.0
2.6003,2.6583,2.6003,2.6139,2005-03-21,2.6003,2.6583,2.6003,2.6139,2.6003,2.6583,2.6003,2.6139,0.0
2.612,2.6462,2.612,2.6396,2005-03-22,2.612,2.6462,2.612,2.6396,2.612,2.6462,2.612,2.6396,0.0
2.6431,2.6661,2.6425,2.6621,2005-03-23,2.6431,2.6661,2.6425,2.6621,2.6431,2.6661,2.6425,2.6621,0.0
2.6638,2.6654,2.6494,2.6527,2005-03-24,2.6638,2.6654,2.6494,2.6527,2.6638,2.6654,2.6494,2.6527,0.0
2.6506,2.655,2.6506,2.6509,2005-03-25,2.6506,2.655,2.6506,2.6509,2.6506,2.655,2.6506,2.6509,0.0
2.6509,2.6509,2.6509,2.6509,2005-03-26,2.6509,2.6509,2.6509,2.6509,2.6509,2.6509,2.6509,2.6509,0.0
2.6509,2.6509,2.6509,2.6509,2005-03-27,2.6509,2.6509,2.6509,2.6509,2.6509,2.6509,2.6509,2.6509,0.0
2.6531,2.6969,2.6531,2.6794,2005-03-28,2.6531,2.6969,2.6531,2.6794,2.6531,2.6969,2.6531,2.6794,0.0
2.6913,2.6913,2.6614,2.6711,2005-03-29,2.6913,2.6913,2.6614,2.6711,2.6913,2.6913,2.6614,2.6711,0.0
2.6675,2.6713,2.6472,2.6454,2005-03-30,2.6675,2.6713,2.6472,2.6454,2.6675,2.6713,2.6472,2.6454,0.0
2.6437,2.6481,2.633,2.6385,2005-03-31,2.6437,2.6481,2.633,2.6385,2.6437,2.6481,2.633,2.6385,0.0
2.6302,2.6389,2.6178,2.6365,2005-04-01,2.6302,2.6389,2.6178,2.6365,2.6302,2.6389,2.6178,2.6365,0.0
2.6365,2.6365,2.6365,2.6365,2005-04-02,2.6365,2.6365,2.6365,2.6365,2.6365,2.6365,2.6365,2.6365,0.0
2.6365,2.6365,2.6365,2.6365,2005-04-03,2.6365,2.6365,2.6365,2.6365,2.6365,2.6365,2.6365,2.6365,0.0
2.6365,2.6365,2.6365,2.6365,2005-04-04,2.6365,2.6365,2.6365,2.6365,2.6365,2.6365,2.6365,2.6365,0.0
2.6401,2.6633,2.6401,2.6601,2005-04-05,2.6401,2.6633,2.6401,2.6601,2.6401,2.6633,2.6401,2.6601,0.0
2.6622,2.6624,2.6486,2.6498,2005-04-06,2.6622,2.6624,2.6486,2.6498,2.6622,2.6624,2.6486,2.6498,0.0
2.6494,2.6519,2.6393,2.6383,2005-04-07,2.6494,2.6519,2.6393,2.6383,2.6494,2.6519,2.6393,2.6383,0.0
2.6373,2.6558,2.6373,2.6478,2005-04-08,2.6373,2.6558,2.6373,2.6478,2.6373,2.6558,2.6373,2.6478,0.0
2.6478,2.6478,2.6478,2.6478,2005-04-09,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,0.0
2.6478,2.6478,2.6478,2.6478,2005-04-10,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,0.0
2.6456,2.6471,2.6391,2.6404,2005-04-11,2.6456,2.6471,2.6391,2.6404,2.6456,2.6471,2.6391,2.6404,0.0
2.6386,2.6428,2.6308,2.6378,2005-04-12,2.6386,2.6428,2.6308,2.6378,2.6386,2.6428,2.6308,2.6378,0.0
2.6375,2.6407,2.6289,2.6379,2005-04-13,2.6375,2.6407,2.6289,2.6379,2.6375,2.6407,2.6289,2.6379,0.0
2.6364,2.6505,2.6364,2.6496,2005-04-14,2.6364,2.6505,2.6364,2.6496,2.6364,2.6505,2.6364,2.6496,0.0
2.6486,2.6722,2.6486,2.6701,2005-04-15,2.6486,2.6722,2.6486,2.6701,2.6486,2.6722,2.6486,2.6701,0.0
2.6701,2.6701,2.6701,2.6701,2005-04-16,2.6701,2.6701,2.6701,2.6701,2.6701,2.6701,2.6701,2.6701,0.0
2.6701,2.6701,2.6701,2.6701,2005-04-17,2.6701,2.6701,2.6701,2.6701,2.6701,2.6701,2.6701,2.6701,0.0
2.6709,2.7136,2.6709,2.7038,2005-04-18,2.6709,2.7136,2.6709,2.7038,2.6709,2.7136,2.6709,2.7038,0.0
2.7052,2.7254,2.7052,2.7135,2005-04-19,2.7052,2.7254,2.7052,2.7135,2.7052,2.7254,2.7052,2.7135,0.0
2.7083,2.7089,2.6942,2.7024,2005-04-20,2.7083,2.7089,2.6942,2.7024,2.7083,2.7089,2.6942,2.7024,0.0
