bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
158.717,158.717,158.717,158.717,2022-06-15,158.813,158.813,158.813,158.813,158.765,158.765,158.765,158.765,0.0959999999999752
156.997,161.807,156.996,159.917,2022-06-16,160.163,162.133,158.324,160.073,158.58,161.97,157.66000000000005,159.995,0.1560000000000059
162.777,162.876,158.276,159.396,2022-06-17,162.993,163.294,158.693,159.514,162.885,163.085,158.48450000000005,159.45499999999998,0.1180000000000234
159.396,159.396,159.396,159.396,2022-06-18,159.514,159.514,159.514,159.514,159.45499999999998,159.45499999999998,159.45499999999998,159.45499999999998,0.1180000000000234
159.396,159.396,159.396,159.396,2022-06-19,159.514,159.514,159.514,159.514,159.45499999999998,159.45499999999998,159.45499999999998,159.45499999999998,0.1180000000000234
159.396,159.396,159.396,159.396,2022-06-20,159.514,159.514,159.514,159.514,159.45499999999998,159.45499999999998,159.45499999999998,159.45499999999998,0.1180000000000234
159.396,159.396,159.396,159.396,2022-06-21,159.514,159.514,159.514,159.514,159.45499999999998,159.45499999999998,159.45499999999998,159.45499999999998,0.1180000000000234
162.196,167.037,159.546,164.507,2022-06-22,163.114,167.204,162.223,164.683,162.655,167.1205,160.8845,164.595,0.1759999999999877
164.616,168.937,163.476,167.766,2022-06-23,173.784,173.784,165.953,167.934,169.2,171.3605,164.7145,167.85,0.1680000000000063
168.217,172.547,166.726,172.336,2022-06-24,170.843,172.724,167.813,172.494,169.53,172.63549999999998,167.2695,172.41500000000002,0.157999999999987
172.336,172.336,172.336,172.336,2022-06-25,172.494,172.494,172.494,172.494,172.41500000000002,172.41500000000002,172.41500000000002,172.41500000000002,0.157999999999987
172.336,172.336,172.336,172.336,2022-06-26,172.494,172.494,172.494,172.494,172.41500000000002,172.41500000000002,172.41500000000002,172.41500000000002,0.157999999999987
171.697,173.827,169.757,171.976,2022-06-27,173.743,174.014,171.193,172.144,172.72,173.9205,170.47500000000002,172.06,0.1680000000000063
171.646,175.447,170.437,170.936,2022-06-28,174.904,175.864,170.713,171.094,173.27499999999998,175.65550000000002,170.575,171.015,0.157999999999987
170.057,171.507,168.996,170.836,2022-06-29,178.863,178.863,169.603,170.984,174.45999999999998,175.185,169.29950000000002,170.91000000000005,0.1479999999999961
168.546,173.447,167.907,170.087,2022-06-30,170.944,173.583,168.943,170.343,169.745,173.515,168.425,170.21499999999995,0.2560000000000002
168.977,175.037,168.416,174.126,2022-07-01,173.563,175.253,170.813,174.274,171.26999999999998,175.14499999999998,169.6145,174.2,0.1479999999999961
174.126,174.126,174.126,174.126,2022-07-02,174.274,174.274,174.274,174.274,174.2,174.2,174.2,174.2,0.1479999999999961
174.126,174.126,174.126,174.126,2022-07-03,174.274,174.274,174.274,174.274,174.2,174.2,174.2,174.2,0.1479999999999961
174.126,174.126,174.126,174.126,2022-07-04,174.274,174.274,174.274,174.274,174.2,174.2,174.2,174.2,0.1479999999999961
171.516,172.057,167.446,171.867,2022-07-05,173.434,173.474,167.843,172.043,172.475,172.76549999999995,167.6445,171.95499999999998,0.1760000000000161
171.247,175.497,170.016,174.197,2022-07-06,174.048,175.933,171.653,174.353,172.6475,175.715,170.8345,174.275,0.1560000000000059
173.507,175.527,166.676,173.026,2022-07-07,176.463,176.464,172.373,173.184,174.985,175.9955,169.5245,173.10500000000002,0.157999999999987
171.716,174.167,169.997,173.026,2022-07-08,174.144,174.363,171.944,173.174,172.93,174.265,170.97050000000002,173.10000000000002,0.1479999999999961
173.026,173.026,173.026,173.026,2022-07-09,173.174,173.174,173.174,173.174,173.10000000000002,173.10000000000002,173.10000000000002,173.10000000000002,0.1479999999999961
173.026,173.026,173.026,173.026,2022-07-10,173.174,173.174,173.174,173.174,173.10000000000002,173.10000000000002,173.10000000000002,173.10000000000002,0.1479999999999961
171.127,173.767,170.496,172.006,2022-07-11,173.513,174.823,171.544,172.184,172.32,174.29500000000002,171.02,172.095,0.1779999999999972
169.997,171.976,165.307,166.987,2022-07-12,172.043,172.854,165.484,167.133,171.02,172.41500000000002,165.3955,167.06,0.146000000000015
164.997,169.086,163.946,167.496,2022-07-13,167.323,169.364,164.853,167.674,166.16000000000005,169.22500000000002,164.3995,167.585,0.1779999999999972
163.997,168.657,163.996,167.386,2022-07-14,166.943,168.914,165.573,167.564,165.47000000000003,168.7855,164.7845,167.475,0.1779999999999972
168.666,171.367,167.187,169.517,2022-07-15,171.664,172.964,168.053,169.673,170.165,172.1655,167.62,169.595,0.1560000000000059
169.517,169.517,169.517,169.517,2022-07-16,169.673,169.673,169.673,169.673,169.595,169.595,169.595,169.595,0.1560000000000059
169.517,169.517,169.517,169.517,2022-07-17,169.673,169.673,169.673,169.673,169.595,169.595,169.595,169.595,0.1560000000000059
169.617,171.197,167.647,168.487,2022-07-18,179.253,179.253,167.814,168.683,174.435,175.225,167.7305,168.58499999999998,0.1959999999999979
167.557,172.672,167.556,171.822,2022-07-19,171.823,172.898,169.414,172.038,169.69,172.785,168.485,171.93,0.2160000000000081
171.102,174.782,170.582,172.732,2022-07-20,172.848,175.128,171.758,172.918,171.97500000000002,174.95499999999998,171.17000000000002,172.825,0.186000000000007
171.302,175.392,170.512,175.282,2022-07-21,175.058,175.548,171.998,175.478,173.18,175.47,171.255,175.38,0.1959999999999979
175.402,179.092,174.972,177.872,2022-07-22,177.538,179.258,175.828,178.108,176.47,179.175,175.4,177.99,0.23599999999999
177.872,177.872,177.872,177.872,2022-07-23,178.108,178.108,178.108,178.108,177.99,177.99,177.99,177.99,0.23599999999999
177.872,177.872,177.872,177.872,2022-07-24,178.108,178.108,178.108,178.108,177.99,177.99,177.99,177.99,0.23599999999999
176.972,178.492,175.512,178.002,2022-07-25,179.808,179.808,176.748,178.168,178.39,179.14999999999998,176.13,178.085,0.1659999999999968
176.102,179.602,175.962,179.042,2022-07-26,179.198,179.858,177.498,179.248,177.65,179.73000000000002,176.73,179.14499999999998,0.2059999999999888
178.122,181.132,177.082,180.972,2022-07-27,181.44,188.418,177.798,181.118,179.781,184.775,177.44,181.045,0.1459999999999865
180.562,188.442,180.362,188.072,2022-07-28,183.328,188.988,182.518,188.298,181.945,188.715,181.44,188.185,0.2259999999999991
186.972,190.352,186.612,189.412,2022-07-29,189.468,190.498,187.048,189.778,188.22,190.425,186.83,189.595,0.3659999999999854
189.412,189.412,189.412,189.412,2022-07-30,189.778,189.778,189.778,189.778,189.595,189.595,189.595,189.595,0.3659999999999854
189.412,189.412,189.412,189.412,2022-07-31,189.778,189.778,189.778,189.778,189.595,189.595,189.595,189.595,0.3659999999999854
187.112,189.192,185.972,188.882,2022-08-01,189.368,190.298,186.198,189.098,188.24,189.745,186.085,188.99,0.2160000000000081
187.882,189.872,185.822,186.972,2022-08-02,190.778,191.408,186.538,187.148,189.33,190.64,186.18,187.06,0.1759999999999877
184.972,197.822,184.972,193.712,2022-08-03,190.028,198.478,190.028,195.268,187.5,198.15,187.5,194.49,1.5560000000000116
192.472,196.352,191.282,194.542,2022-08-04,196.088,196.848,193.098,196.158,194.28,196.6,192.19,195.35,1.6159999999999854
191.74,197.492,191.74,197.152,2022-08-05,195.048,197.618,192.618,197.318,193.394,197.555,192.179,197.235,0.1660000000000252
197.152,197.152,197.152,197.152,2022-08-06,197.318,197.318,197.318,197.318,197.235,197.235,197.235,197.235,0.1660000000000252
197.152,197.152,197.152,197.152,2022-08-07,197.318,197.318,197.318,197.318,197.235,197.235,197.235,197.235,0.1660000000000252
196.972,200.392,196.972,200.292,2022-08-08,199.338,201.888,197.798,200.408,198.155,201.14,197.385,200.35,0.1159999999999854
199.972,203.342,199.972,203.302,2022-08-09,201.028,203.518,200.578,203.478,200.5,203.43,200.275,203.39,0.1760000000000161
203.932,206.962,203.432,206.682,2022-08-10,206.528,207.068,204.238,206.908,205.23,207.015,203.835,206.795,0.2259999999999991
207.332,209.272,204.972,207.362,2022-08-11,209.158,209.958,206.398,207.538,208.245,209.615,205.685,207.45,0.1760000000000161
207.422,212.152,207.422,211.782,2022-08-12,209.578,212.288,208.548,211.948,208.5,212.22,207.985,211.865,0.1659999999999968
211.782,211.782,211.782,211.782,2022-08-13,211.948,211.948,211.948,211.948,211.865,211.865,211.865,211.865,0.1659999999999968
211.782,211.782,211.782,211.782,2022-08-14,211.948,211.948,211.948,211.948,211.865,211.865,211.865,211.865,0.1659999999999968
209.682,213.762,209.682,213.582,2022-08-15,211.988,214.048,211.508,213.928,210.835,213.905,210.595,213.755,0.3460000000000036
211.967,213.992,211.112,212.942,2022-08-16,212.818,214.668,211.508,213.118,212.3925,214.33,211.31,213.03,0.1759999999999877
209.242,216.162,207.632,214.972,2022-08-17,212.328,216.878,211.138,215.308,210.785,216.52,209.385,215.14,0.3359999999999843
214.032,216.442,212.212,212.992,2022-08-18,217.538,218.028,212.438,213.168,215.78500000000005,217.235,212.325,213.08,0.1760000000000161
210.312,212.852,210.262,211.492,2022-08-19,213.488,214.928,210.828,211.668,211.9,213.89,210.545,211.58,0.1760000000000161
211.492,211.492,211.492,211.492,2022-08-20,211.668,211.668,211.668,211.668,211.58,211.58,211.58,211.58,0.1760000000000161
211.492,211.492,211.492,211.492,2022-08-21,211.668,211.668,211.668,211.668,211.58,211.58,211.58,211.58,0.1760000000000161
209.972,210.802,207.632,208.762,2022-08-22,211.248,212.388,208.168,209.058,210.61,211.595,207.9,208.91,0.2959999999999922
207.982,208.242,203.782,205.492,2022-08-23,209.928,210.548,204.238,205.698,208.955,209.395,204.01,205.595,0.2060000000000172
204.862,208.982,204.122,207.562,2022-08-24,207.218,209.388,206.498,207.788,206.04,209.185,205.31,207.675,0.2259999999999991
206.692,210.862,206.692,210.632,2022-08-25,210.028,211.018,207.958,210.848,208.36,210.94,207.325,210.74,0.2160000000000081
209.392,210.732,205.752,206.982,2022-08-26,213.043,216.028,206.178,207.258,211.2175,213.38,205.965,207.12,0.2760000000000104
206.982,206.982,206.982,206.982,2022-08-27,207.258,207.258,207.258,207.258,207.12,207.12,207.12,207.12,0.2760000000000104
206.982,206.982,206.982,206.982,2022-08-28,207.258,207.258,207.258,207.258,207.12,207.12,207.12,207.12,0.2760000000000104
204.612,206.152,203.082,205.042,2022-08-29,206.948,207.278,204.258,205.368,205.78,206.715,203.67,205.205,0.3259999999999934
203.072,205.452,199.282,200.882,2022-08-30,209.138,209.138,199.758,201.148,206.105,207.295,199.52,201.015,0.2659999999999911
200.462,202.322,197.742,198.562,2022-08-31,202.768,203.488,197.918,198.888,201.615,202.905,197.83,198.725,0.3259999999999934
196.972,200.972,196.912,200.752,2022-09-01,199.248,201.738,197.068,201.078,198.11,201.355,196.99,200.915,0.3259999999999934
201.352,202.722,198.412,198.932,2022-09-02,203.968,205.808,198.718,199.228,202.66,204.265,198.565,199.08,0.2960000000000207
198.932,198.932,198.932,198.932,2022-09-03,199.228,199.228,199.228,199.228,199.08,199.08,199.08,199.08,0.2960000000000207
198.932,198.932,198.932,198.932,2022-09-04,199.228,199.228,199.228,199.228,199.08,199.08,199.08,199.08,0.2960000000000207
198.932,198.932,198.932,198.932,2022-09-05,199.228,199.228,199.228,199.228,199.08,199.08,199.08,199.08,0.2960000000000207
198.842,203.442,198.842,202.352,2022-09-06,205.028,205.028,199.458,202.518,201.935,204.235,199.15,202.435,0.1659999999999968
200.102,205.442,199.962,205.022,2022-09-07,203.778,205.658,202.468,205.228,201.94,205.55,201.215,205.125,0.2060000000000172
202.002,206.002,200.472,203.352,2022-09-08,205.808,206.968,200.828,203.538,203.905,206.485,200.65,203.445,0.186000000000007
202.492,204.292,201.482,201.802,2022-09-09,205.868,206.448,201.618,201.978,204.18,205.37,201.55,201.89,0.1760000000000161
201.802,201.802,201.802,201.802,2022-09-10,201.978,201.978,201.978,201.978,201.89,201.89,201.89,201.89,0.1760000000000161
201.802,201.802,201.802,201.802,2022-09-11,201.978,201.978,201.978,201.978,201.89,201.89,201.89,201.89,0.1760000000000161
201.192,202.052,199.552,199.912,2022-09-12,203.818,204.308,199.648,200.128,202.505,203.18,199.6,200.02,0.2159999999999797
195.982,197.402,192.552,194.372,2022-09-13,197.658,198.188,193.038,194.558,196.82,197.795,192.795,194.465,0.1859999999999786
190.972,192.302,189.272,191.502,2022-09-14,194.478,194.478,189.488,191.738,192.725,193.39,189.38,191.62,0.23599999999999
189.692,190.962,185.922,186.432,2022-09-15,193.228,193.228,186.158,186.718,191.46,192.095,186.04,186.575,0.2860000000000013
184.132,185.552,181.692,184.052,2022-09-16,190.968,190.968,181.868,184.238,187.55,188.26,181.78,184.145,0.186000000000007
184.052,184.052,184.052,184.052,2022-09-17,184.238,184.238,184.238,184.238,184.145,184.145,184.145,184.145,0.186000000000007
184.052,184.052,184.052,184.052,2022-09-18,184.238,184.238,184.238,184.238,184.145,184.145,184.145,184.145,0.186000000000007
181.542,183.062,179.582,182.182,2022-09-19,184.028,184.028,179.968,182.338,182.785,183.545,179.77499999999998,182.26,0.1560000000000059
180.122,180.622,177.182,179.032,2022-09-20,182.528,183.458,178.108,179.198,181.325,182.04,177.64499999999998,179.115,0.1659999999999968
179.042,182.062,176.752,177.132,2022-09-21,181.498,182.338,176.888,177.338,180.27,182.2,176.82,177.235,0.2059999999999888
175.972,176.062,172.802,174.422,2022-09-22,178.758,178.758,173.038,174.568,177.365,177.41000000000005,172.92000000000002,174.495,0.146000000000015
171.472,174.952,170.562,172.682,2022-09-23,173.938,175.328,170.798,172.878,172.70499999999998,175.14,170.68,172.77999999999997,0.1959999999999979
172.682,172.682,172.682,172.682,2022-09-24,172.878,172.878,172.878,172.878,172.77999999999997,172.77999999999997,172.77999999999997,172.77999999999997,0.1959999999999979
172.682,172.682,172.682,172.682,2022-09-25,172.878,172.878,172.878,172.878,172.77999999999997,172.77999999999997,172.77999999999997,172.77999999999997,0.1959999999999979
171.322,172.072,167.362,169.732,2022-09-26,172.758,173.338,167.648,169.958,172.04000000000002,172.70499999999998,167.505,169.845,0.2259999999999991
169.672,171.522,165.632,166.892,2022-09-27,172.278,172.278,166.058,167.068,170.975,171.89999999999998,165.845,166.98000000000002,0.1760000000000161
166.592,171.402,166.052,170.542,2022-09-28,169.848,171.788,166.948,170.688,168.22000000000003,171.595,166.5,170.615,0.1459999999999865
167.972,169.312,165.342,168.782,2022-09-29,171.368,178.608,165.868,168.928,169.67000000000002,173.96,165.60500000000002,168.85500000000002,0.1459999999999865
167.712,173.372,167.712,172.622,2022-09-30,171.238,173.548,169.748,172.848,169.475,173.46,168.73,172.735,0.2259999999999991
172.622,172.622,172.622,172.622,2022-10-01,172.848,172.848,172.848,172.848,172.735,172.735,172.735,172.735,0.2259999999999991
172.622,172.622,172.622,172.622,2022-10-02,172.848,172.848,172.848,172.848,172.735,172.735,172.735,172.735,0.2259999999999991
172.682,174.382,169.912,173.502,2022-10-03,176.398,176.398,171.398,173.748,174.54,175.39,170.655,173.625,0.2459999999999809
173.892,179.602,173.892,179.472,2022-10-04,175.568,179.788,175.198,179.688,174.73000000000002,179.695,174.54500000000002,179.57999999999998,0.2159999999999797
176.322,178.722,172.952,178.042,2022-10-05,178.558,179.998,173.488,178.258,177.44,179.36,173.22,178.15,0.2160000000000081
176.152,178.092,171.792,172.072,2022-10-06,178.138,179.428,171.968,172.258,177.14499999999998,178.76,171.88,172.16500000000002,0.186000000000007
169.972,171.752,163.912,165.052,2022-10-07,172.238,173.528,164.098,165.258,171.10500000000002,172.64,164.005,165.155,0.2060000000000172
165.052,165.052,165.052,165.052,2022-10-08,165.258,165.258,165.258,165.258,165.155,165.155,165.155,165.155,0.2060000000000172
165.052,165.052,165.052,165.052,2022-10-09,165.258,165.258,165.258,165.258,165.155,165.155,165.155,165.155,0.2060000000000172
165.142,166.582,164.042,165.582,2022-10-10,167.388,167.658,164.438,165.788,166.265,167.12,164.24,165.685,0.2060000000000172
165.162,168.532,164.112,168.092,2022-10-11,166.888,168.698,165.028,168.278,166.025,168.615,164.57,168.185,0.1859999999999786
166.602,169.522,165.762,166.742,2022-10-12,169.178,169.768,166.498,166.948,167.89,169.64499999999998,166.13,166.845,0.2060000000000172
162.172,167.642,162.032,166.782,2022-10-13,164.288,167.808,162.418,166.958,163.23000000000002,167.725,162.22500000000002,166.87,0.1759999999999877
167.542,168.632,160.522,160.802,2022-10-14,169.278,169.278,160.668,160.938,168.41,168.95499999999998,160.595,160.87,0.1359999999999956
160.802,160.802,160.802,160.802,2022-10-15,160.938,160.938,160.938,160.938,160.87,160.87,160.87,160.87,0.1359999999999956
160.802,160.802,160.802,160.802,2022-10-16,160.938,160.938,160.938,160.938,160.87,160.87,160.87,160.87,0.1359999999999956
162.242,168.412,158.972,167.772,2022-10-17,164.618,168.678,164.618,168.008,163.43,168.54500000000002,161.79500000000002,167.89,0.2360000000000184
169.002,171.102,168.412,170.802,2022-10-18,169.528,171.468,168.728,170.978,169.265,171.285,168.57,170.89,0.1760000000000161
167.742,169.292,164.862,165.912,2022-10-19,170.298,170.498,165.268,166.078,169.01999999999998,169.89499999999998,165.065,165.995,0.1659999999999968
165.172,167.672,164.542,165.642,2022-10-20,169.478,169.478,164.918,165.818,167.325,168.575,164.73000000000002,165.73000000000002,0.1760000000000161
164.642,165.952,157.922,165.862,2022-10-21,169.128,172.518,162.768,166.088,166.885,169.235,160.345,165.975,0.2259999999999991
165.862,165.862,165.862,165.862,2022-10-22,166.088,166.088,166.088,166.088,165.975,165.975,165.975,165.975,0.2259999999999991
165.862,165.862,165.862,165.862,2022-10-23,166.088,166.088,166.088,166.088,165.975,165.975,165.975,165.975,0.2259999999999991
166.082,167.812,164.622,165.002,2022-10-24,168.768,170.018,164.9,165.218,167.425,168.91500000000002,164.76100000000002,165.11,0.2159999999999797
164.382,173.472,163.672,173.332,2022-10-25,167.908,174.628,166.258,173.558,166.14499999999998,174.05,164.965,173.445,0.2259999999999991
172.122,175.062,165.392,171.422,2022-10-26,174.678,175.878,171.148,171.648,173.4,175.47,168.26999999999998,171.535,0.2259999999999991
170.992,173.062,170.172,171.842,2022-10-27,172.868,174.118,170.668,172.098,171.93,173.59,170.42000000000002,171.97000000000003,0.2560000000000002
170.632,179.702,170.392,178.642,2022-10-28,173.278,179.878,171.408,178.808,171.95499999999998,179.79,170.89999999999998,178.725,0.1659999999999968
178.642,178.642,178.642,178.642,2022-10-29,178.808,178.808,178.808,178.808,178.725,178.725,178.725,178.725,0.1659999999999968
178.642,178.642,178.642,178.642,2022-10-30,178.808,178.808,178.808,178.808,178.725,178.725,178.725,178.725,0.1659999999999968
176.692,180.682,174.972,177.442,2022-10-31,178.848,180.948,177.508,177.668,177.77,180.815,176.24,177.555,0.2259999999999991
178.562,179.472,176.272,177.832,2022-11-01,180.168,180.628,177.048,178.238,179.365,180.05,176.66,178.035,0.4060000000000059
162.222,166.492,156.162,156.612,2022-11-02,172.428,174.328,156.938,158.548,167.325,170.41,156.55,157.57999999999998,1.936000000000007
155.592,155.972,151.122,152.932,2022-11-03,157.258,160.778,152.258,154.538,156.425,158.375,151.69,153.735,1.606000000000023
154.582,156.192,152.162,153.822,2022-11-04,156.328,156.998,152.408,154.078,155.45499999999998,156.595,152.285,153.95,0.2560000000000002
153.822,153.822,153.822,153.822,2022-11-05,154.078,154.078,154.078,154.078,153.95,153.95,153.95,153.95,0.2560000000000002
153.822,153.822,153.822,153.822,2022-11-06,154.078,154.078,154.078,154.078,153.95,153.95,153.95,153.95,0.2560000000000002
153.472,155.902,149.622,151.942,2022-11-07,156.068,156.998,149.868,152.238,154.77,156.45,149.745,152.09,0.2959999999999922
151.182,155.332,151.142,153.662,2022-11-08,153.178,155.658,152.248,153.878,152.18,155.495,151.695,153.76999999999998,0.2159999999999797
151.972,154.922,151.572,151.572,2022-11-09,154.378,155.258,151.688,151.848,153.175,155.09,151.63,151.71,0.2760000000000104
155.202,163.662,148.722,162.992,2022-11-10,161.658,163.838,157.968,163.188,158.43,163.75,153.345,163.08999999999995,0.1959999999999979
161.682,164.102,157.152,158.132,2022-11-11,164.808,164.808,157.528,158.428,163.245,164.45499999999998,157.33999999999995,158.28,0.2959999999999922
158.132,158.132,158.132,158.132,2022-11-12,158.428,158.428,158.428,158.428,158.28,158.28,158.28,158.28,0.2959999999999922
158.132,158.132,158.132,158.132,2022-11-13,158.428,158.428,158.428,158.428,158.28,158.28,158.28,158.28,0.2959999999999922
157.722,158.012,154.242,154.252,2022-11-14,158.328,158.508,154.388,154.518,158.025,158.26,154.315,154.385,0.2659999999999911
153.512,156.512,152.282,154.742,2022-11-15,157.728,158.568,152.778,154.938,155.62,157.54000000000002,152.53,154.83999999999995,0.1959999999999979
153.872,159.322,152.972,156.902,2022-11-16,156.028,159.568,155.568,157.288,154.95,159.445,154.27,157.095,0.3860000000000241
154.062,156.952,153.152,155.232,2022-11-17,163.548,163.548,153.878,155.548,158.805,160.25,153.515,155.39,0.3160000000000025
153.812,158.072,153.812,158.032,2022-11-18,157.848,158.878,155.818,158.168,155.83,158.475,154.815,158.10000000000002,0.1359999999999956
158.032,158.032,158.032,158.032,2022-11-19,158.168,158.168,158.168,158.168,158.10000000000002,158.10000000000002,158.10000000000002,158.10000000000002,0.1359999999999956
158.032,158.032,158.032,158.032,2022-11-20,158.168,158.168,158.168,158.168,158.10000000000002,158.10000000000002,158.10000000000002,158.10000000000002,0.1359999999999956
155.972,158.912,155.972,157.422,2022-11-21,157.028,159.578,156.728,157.708,156.5,159.245,156.35000000000002,157.565,0.2860000000000013
157.572,158.242,156.122,156.592,2022-11-22,166.098,166.098,156.518,156.828,161.835,162.17000000000002,156.32,156.71,0.23599999999999
155.972,157.202,154.982,156.332,2022-11-23,163.008,163.008,155.478,156.488,159.49,160.10500000000002,155.23000000000002,156.41,0.1560000000000059
156.332,156.332,156.332,156.332,2022-11-24,156.488,156.488,156.488,156.488,156.41,156.41,156.41,156.41,0.1560000000000059
156.462,158.202,154.622,155.542,2022-11-25,157.688,159.178,154.818,155.718,157.075,158.69,154.72000000000003,155.63,0.1759999999999877
155.542,155.542,155.542,155.542,2022-11-26,155.718,155.718,155.718,155.718,155.63,155.63,155.63,155.63,0.1759999999999877
155.542,155.542,155.542,155.542,2022-11-27,155.718,155.718,155.718,155.718,155.63,155.63,155.63,155.63,0.1759999999999877
153.972,155.492,152.112,152.512,2022-11-28,156.078,156.838,152.458,152.788,155.025,156.165,152.285,152.65,0.2760000000000104
152.622,153.882,151.972,153.332,2022-11-29,155.498,155.498,152.728,153.578,154.06,154.69,152.35000000000002,153.45499999999998,0.2460000000000093
152.492,160.932,152.492,160.502,2022-11-30,154.058,161.078,152.998,160.838,153.27499999999998,161.005,152.745,160.67000000000002,0.3359999999999843
159.972,161.702,157.972,159.952,2022-12-01,162.478,163.808,158.148,160.208,161.22500000000002,162.755,158.06,160.07999999999998,0.2560000000000002
156.972,159.812,156.972,158.922,2022-12-02,159.028,160.018,157.768,159.168,158.0,159.91500000000002,157.37,159.04500000000002,0.2460000000000093
158.922,158.922,158.922,158.922,2022-12-03,159.168,159.168,159.168,159.168,159.04500000000002,159.04500000000002,159.04500000000002,159.04500000000002,0.2460000000000093
