bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
18832.0,18838.5,18609.9,18700.7,2024-07-22,18836.3,18843.0,18613.9,18705.1,18834.15,18840.75,18611.9,18702.9,4.399999999997817
18700.7,18830.3,18642.9,18806.3,2024-07-23,18705.3,18834.1,18646.6,18810.5,18703.0,18832.2,18644.75,18808.4,4.200000000000728
18806.4,18990.9,18683.9,18730.4,2024-07-24,18810.7,18994.1,18689.2,18734.3,18808.550000000003,18992.5,18686.550000000003,18732.35,3.899999999997817
18730.8,18738.9,18368.8,18451.2,2024-07-25,18734.3,18743.0,18372.8,18456.0,18732.55,18740.95,18370.8,18453.6,4.799999999999272
18452.3,18662.5,18387.9,18631.2,2024-07-26,18457.0,18666.5,18391.8,18643.8,18454.65,18664.5,18389.85,18637.5,12.599999999998545
18631.2,18631.2,18631.2,18631.2,2024-07-27,18643.8,18643.8,18643.8,18643.8,18637.5,18637.5,18637.5,18637.5,12.599999999998545
18642.4,18758.5,18638.8,18711.5,2024-07-28,18649.1,18765.1,18645.6,18716.1,18645.75,18761.8,18642.2,18713.8,4.599999999998545
18714.1,18756.8,18505.9,18595.7,2024-07-29,18718.0,18760.6,18510.0,18600.2,18716.05,18758.7,18507.95,18597.95,4.5
18596.7,18849.9,18561.7,18825.4,2024-07-30,18600.9,18854.2,18565.6,18830.0,18598.800000000003,18852.050000000003,18563.65,18827.7,4.599999999998545
18825.6,19147.4,18777.8,19106.3,2024-07-31,18830.3,19151.4,18781.8,19111.0,18827.95,19149.4,18779.8,19108.65,4.700000000000728
19106.1,19240.8,18992.0,19110.6,2024-08-01,19110.7,19245.1,18996.2,19114.9,19108.4,19242.95,18994.1,19112.75,4.30000000000291
19111.0,19346.7,18823.0,19072.7,2024-08-02,19115.6,19352.5,18827.3,19087.1,19113.3,19349.6,18825.15,19079.9,14.399999999997815
19072.7,19072.7,19072.7,19072.7,2024-08-03,19087.1,19087.1,19087.1,19087.1,19079.9,19079.9,19079.9,19079.9,14.399999999997815
19066.5,19092.3,19025.8,19050.6,2024-08-04,19085.7,19107.1,19040.3,19055.0,19076.1,19099.7,19033.05,19052.8,4.400000000001455
19050.6,19112.0,18392.3,18739.1,2024-08-05,19054.9,19118.0,18397.0,18744.3,19052.75,19115.0,18394.65,18741.7,5.200000000000728
18739.6,18839.9,18562.6,18580.0,2024-08-06,18744.8,18845.1,18566.8,18585.0,18742.2,18842.5,18564.7,18582.5,5.0
18580.1,18767.2,18547.0,18581.0,2024-08-07,18585.1,18772.1,18551.3,18587.0,18582.6,18769.65,18549.15,18584.0,6.0
18580.8,18920.4,18569.8,18895.9,2024-08-08,18586.6,18927.4,18575.6,18901.3,18583.7,18923.9,18572.7,18898.6,5.399999999997817
18896.2,19002.1,18839.1,18955.3,2024-08-09,18901.5,19006.6,18842.8,18960.5,18898.85,19004.35,18840.95,18957.9,5.200000000000728
18955.3,18955.3,18955.3,18955.3,2024-08-10,18960.5,18960.5,18960.5,18960.5,18957.9,18957.9,18957.9,18957.9,5.200000000000728
18921.7,18969.6,18916.7,18930.7,2024-08-11,18933.3,18981.6,18931.0,18938.1,18927.5,18975.6,18923.85,18934.4,7.399999999997817
18931.3,19290.5,18903.0,19289.0,2024-08-12,18938.5,19296.9,18907.5,19294.8,18934.9,19293.7,18905.25,19291.9,5.799999999999272
19289.2,19300.5,19145.5,19189.9,2024-08-13,19295.1,19305.7,19149.6,19195.0,19292.15,19303.1,19147.55,19192.45,5.099999999998545
19190.1,19310.4,18997.1,19083.1,2024-08-14,19195.0,19321.0,19001.4,19088.8,19192.55,19315.7,18999.25,19085.95,5.700000000000728
19083.1,19246.5,18960.4,19158.3,2024-08-15,19088.9,19250.7,18964.8,19163.6,19086.0,19248.6,18962.6,19160.95,5.299999999999272
19158.5,19559.3,19102.1,19536.9,2024-08-16,19163.4,19563.2,19106.2,19551.3,19160.95,19561.25,19104.15,19544.1,14.399999999997815
19536.9,19536.9,19536.9,19536.9,2024-08-17,19551.3,19551.3,19551.3,19551.3,19544.1,19544.1,19544.1,19544.1,14.399999999997815
19510.1,19537.4,19498.6,19534.3,2024-08-18,19525.4,19546.5,19510.6,19540.3,19517.75,19541.95,19504.6,19537.3,6.0
19534.4,19537.2,19370.1,19499.8,2024-08-19,19540.3,19542.6,19373.6,19504.9,19537.35,19539.9,19371.85,19502.35,5.100000000002183
19499.7,19720.4,19453.4,19569.2,2024-08-20,19504.9,19724.4,19457.1,19574.9,19502.300000000003,19722.4,19455.25,19572.050000000003,5.700000000000728
19569.4,19631.5,19434.5,19580.3,2024-08-21,19574.7,19635.7,19439.4,19586.5,19572.050000000003,19633.6,19436.95,19583.4,6.200000000000728
19579.8,19592.3,19264.2,19394.1,2024-08-22,19585.6,19597.3,19267.1,19399.6,19582.7,19594.8,19265.65,19396.85,5.5
19394.0,19629.8,19384.5,19584.4,2024-08-23,19399.6,19634.1,19389.0,19593.1,19396.8,19631.95,19386.75,19588.75,8.69999999999709
19584.4,19584.4,19584.4,19584.4,2024-08-24,19593.1,19593.1,19593.1,19593.1,19588.75,19588.75,19588.75,19588.75,8.69999999999709
19579.0,19621.4,19575.9,19611.8,2024-08-25,19592.6,19626.9,19587.9,19617.0,19585.8,19624.15,19581.9,19614.4,5.200000000000728
19612.0,19696.9,19556.8,19610.6,2024-08-26,19616.9,19701.0,19561.2,19616.3,19614.45,19698.95,19559.0,19613.45,5.700000000000728
19610.7,19729.0,19524.9,19699.9,2024-08-27,19616.0,19734.4,19529.1,19704.7,19613.35,19731.7,19527.0,19702.300000000003,4.799999999999272
19699.9,19706.0,19449.0,19562.8,2024-08-28,19704.6,19710.4,19452.8,19566.7,19702.25,19708.2,19450.9,19564.75,3.900000000001455
19562.8,19716.2,19514.8,19643.9,2024-08-29,19566.8,19720.0,19518.9,19649.3,19564.8,19718.1,19516.85,19646.6,5.399999999997817
19644.0,19701.0,19445.9,19515.5,2024-08-30,19650.1,19705.3,19449.8,19524.8,19647.05,19703.15,19447.85,19520.15,9.299999999999272
19515.5,19515.5,19515.5,19515.5,2024-08-31,19524.8,19524.8,19524.8,19524.8,19520.15,19520.15,19520.15,19520.15,9.299999999999272
19517.0,19530.4,19508.9,19517.2,2024-09-01,19524.2,19537.6,19514.6,19522.6,19520.6,19534.0,19511.75,19519.9,5.399999999997817
19517.2,19548.4,19414.5,19469.0,2024-09-02,19522.4,19552.2,19418.7,19473.4,19519.800000000003,19550.300000000003,19416.6,19471.2,4.400000000001455
19469.0,19541.1,19287.3,19441.2,2024-09-03,19473.2,19544.9,19291.4,19446.1,19471.1,19543.0,19289.35,19443.65,4.899999999997817
19441.3,19490.9,19273.6,19454.8,2024-09-04,19446.1,19495.1,19276.9,19459.6,19443.7,19493.0,19275.25,19457.2,4.799999999999272
19455.4,19665.9,19435.6,19618.1,2024-09-05,19460.0,19668.7,19439.8,19623.3,19457.7,19667.300000000003,19437.7,19620.7,5.200000000000728
19618.4,19704.6,19371.1,19464.5,2024-09-06,19623.7,19708.9,19375.1,19472.3,19621.050000000003,19706.75,19373.1,19468.4,7.799999999999272
19464.5,19464.5,19464.5,19464.5,2024-09-07,19472.3,19472.3,19472.3,19472.3,19468.4,19468.4,19468.4,19468.4,7.799999999999272
19454.9,19473.6,19451.2,19462.4,2024-09-08,19469.0,19480.4,19457.7,19467.5,19461.95,19477.0,19454.45,19464.95,5.099999999998545
19462.6,19549.7,19375.8,19542.0,2024-09-09,19467.8,19554.9,19380.3,19546.9,19465.2,19552.300000000003,19378.05,19544.45,4.900000000001455
19542.2,19638.2,19491.8,19637.3,2024-09-10,19547.3,19643.3,19495.5,19642.4,19544.75,19640.75,19493.65,19639.85,5.100000000002183
19637.0,19716.5,19503.0,19585.0,2024-09-11,19642.0,19720.6,19507.1,19589.8,19639.5,19718.55,19505.05,19587.4,4.799999999999272
19585.0,19976.0,19579.6,19959.3,2024-09-12,19589.2,19979.9,19584.4,19964.1,19587.1,19977.95,19582.0,19961.7,4.799999999999272
19959.2,20166.7,19946.5,20109.4,2024-09-13,19964.1,20170.8,19951.2,20117.6,19961.65,20168.75,19948.85,20113.5,8.19999999999709
20109.4,20109.4,20109.4,20109.4,2024-09-14,20117.6,20117.6,20117.6,20117.6,20113.5,20113.5,20113.5,20113.5,8.19999999999709
20109.7,20122.7,20100.4,20112.5,2024-09-15,20119.0,20131.3,20108.1,20118.5,20114.35,20127.0,20104.25,20115.5,6.0
20112.9,20189.3,20073.8,20133.6,2024-09-16,20118.3,20194.7,20079.4,20140.5,20115.6,20192.0,20076.6,20137.05,6.900000000001455
20133.8,20152.5,19956.132,20058.259,2024-09-17,20140.5,20158.1,19961.534,20063.465,20137.15,20155.3,19958.833,20060.862,5.20600000000195
20058.618,20254.193,19845.008,19945.593,2024-09-18,20063.415,20259.582,19849.344,19949.174,20061.0165,20256.8875,19847.176,19947.3835,3.580999999998312
19945.672,20219.082,19883.705,20163.818,2024-09-19,19949.173,20221.786,19887.829,20168.498,19947.4225,20220.434,19885.767,20166.158,4.680000000000291
20163.843,20456.607,20142.284,20423.276,2024-09-20,20168.577,20461.047,20146.24,20430.102,20166.21,20458.827,20144.262,20426.689,6.825999999997293
20423.276,20423.276,20423.276,20423.276,2024-09-21,20430.102,20430.102,20430.102,20430.102,20426.689,20426.689,20426.689,20426.689,6.825999999997293
20419.714,20424.759,20406.888,20412.262,2024-09-22,20429.45,20433.312,20412.957,20417.167,20424.582,20429.0355,20409.9225,20414.7145,4.905000000002474
20412.263,20512.151,20355.294,20448.629,2024-09-23,20416.957,20515.931,20359.017,20453.138,20414.61,20514.041,20357.1555,20450.8835,4.508999999998196
20448.602,20738.589,20412.818,20686.846,2024-09-24,20453.165,20742.28,20416.852,20691.982,20450.8835,20740.4345,20414.835,20689.414,5.135999999998603
20687.113,20792.476,20625.91,20680.202,2024-09-25,20691.635,20796.842,20628.629,20685.018,20689.374,20794.659,20627.2695,20682.61,4.815999999998894
20680.17,20892.396,20654.908,20792.263,2024-09-26,20685.119,20896.08,20658.457,20797.831,20682.6445,20894.238,20656.6825,20795.047,5.5679999999993015
20792.263,20802.646,20544.099,20659.144,2024-09-27,20797.598,20808.109,20549.093,20666.948,20794.9305,20805.3775,20546.596,20663.046,7.804000000000087
20659.144,20659.144,20659.144,20659.144,2024-09-28,20666.948,20666.948,20666.948,20666.948,20663.046,20663.046,20663.046,20663.046,7.804000000000087
20693.363,20715.694,20673.169,20705.037,2024-09-29,20705.025,20722.153,20683.648,20711.198,20699.194000000003,20718.9235,20678.4085,20708.1175,6.161000000000058
20705.385,20724.831,20401.717,20488.217,2024-09-30,20711.162,20729.801,20407.504,20492.476,20708.2735,20727.316,20404.610500000003,20490.3465,4.258999999998196
20488.27,20777.074,20472.01,20674.627,2024-10-01,20492.555,20781.775,20476.337,20679.637,20490.4125,20779.4245,20474.1735,20677.132,5.009999999998399
20674.814,20683.641,20505.049,20648.792,2024-10-02,20679.263,20687.816,20508.927,20653.68,20677.0385,20685.7285,20506.988,20651.236,4.8879999999990105
20649.312,20670.208,20475.66,20621.461,2024-10-03,20653.65,20674.723,20498.234,20626.417,20651.481,20672.4655,20486.947,20623.939,4.95600000000195
20622.01,20738.474,20445.14,20606.572,2024-10-04,20626.413,20741.544,20447.622,20612.273,20624.2115,20740.009,20446.381,20609.4225,5.701000000000931
20606.572,20606.572,20606.572,20606.572,2024-10-05,20612.273,20612.273,20612.273,20612.273,20609.4225,20609.4225,20609.4225,20609.4225,5.701000000000931
20592.576,20596.615,20574.141,20580.327,2024-10-06,20598.637,20602.793,20581.326,20585.341,20595.6065,20599.704,20577.7335,20582.834000000003,5.013999999999214
20580.777,20655.585,20485.722,20524.901,2024-10-07,20585.049,20659.567,20489.022,20530.299,20582.913,20657.576,20487.372000000003,20527.6,5.39799999999741
20525.396,20624.31,20249.148,20391.168,2024-10-08,20530.296,20627.244,20253.358,20401.135,20527.846,20625.777,20251.253,20396.1515,9.966999999996917
20391.247,20410.922,20252.297,20273.617,2024-10-09,20401.161,20421.305,20261.16,20279.681,20396.204,20416.1135,20256.7285,20276.649,6.064000000002125
20261.24,20477.97,20232.415,20456.091,2024-10-10,20265.944,20483.713,20242.09,20461.279,20263.592,20480.8415,20237.2525,20458.685,5.187999999998283
20456.091,20680.838,20448.747,20642.748,2024-10-11,20461.305,20685.117,20452.87,20649.059,20458.698,20682.9775,20450.8085,20645.9035,6.311000000001513
20642.748,20642.748,20642.748,20642.748,2024-10-12,20649.059,20649.059,20649.059,20649.059,20645.9035,20645.9035,20645.9035,20645.9035,6.311000000001513
20576.985,20607.025,20562.356,20580.651,2024-10-13,20584.635,20614.362,20570.246,20585.578,20580.81,20610.6935,20566.301,20583.114500000003,4.92699999999968
20580.65,20718.607,20524.872,20564.749,2024-10-14,20585.473,20722.498,20528.801,20569.963,20583.061500000003,20720.5525,20526.8365,20567.356,5.213999999999942
20564.882,20729.809,20488.93,20664.909,2024-10-15,20569.703,20733.799,20493.2,20669.504,20567.292500000003,20731.804,20491.065,20667.2065,4.595000000001164
20664.99,20865.289,20650.403,20778.425,2024-10-16,20669.45,20869.056,20654.912,20782.513,20667.22,20867.1725,20652.6575,20780.469,4.087999999999738
20778.638,20965.366,20778.33,20938.127,2024-10-17,20782.488,20969.314,20782.488,20943.102,20780.563,20967.34,20780.409,20940.6145,4.974999999998545
20938.155,21154.387,20929.21,21146.141,2024-10-18,20943.101,21158.949,20933.167,21153.207,20940.628,21156.668,20931.1885,21149.674,7.065999999998894
21146.141,21146.141,21146.141,21146.141,2024-10-19,21153.207,21153.207,21153.207,21153.207,21149.674,21149.674,21149.674,21149.674,7.065999999998894
21147.135,21172.828,21141.156,21160.437,2024-10-20,21154.294,21178.234,21147.04,21165.37,21150.7145,21175.531000000003,21144.098,21162.9035,4.932999999997264
21160.122,21298.221,21098.39,21154.511,2024-10-21,21165.028,21302.516,21102.062,21159.056,21162.575,21300.3685,21100.226,21156.7835,4.545000000001892
21154.566,21362.302,21148.463,21344.106,2024-10-22,21159.075,21367.217,21153.096,21348.578,21156.8205,21364.7595,21150.7795,21346.342,4.472000000001572
21343.951,21433.66,21047.278,21140.661,2024-10-23,21348.578,21437.712,21051.051,21145.6,21346.2645,21435.686,21049.1645,21143.1305,4.938999999998487
21140.587,21314.93,21113.155,21241.035,2024-10-24,21145.545,21318.887,21117.91,21245.861,21143.066,21316.9085,21115.5325,21243.448,4.826000000000931
21241.269,21348.184,21111.766,21346.366,2024-10-25,21245.86,21353.905,21115.639,21352.681,21243.5645,21351.0445,21113.7025,21349.523500000003,6.31499999999869
21346.366,21346.366,21346.366,21346.366,2024-10-26,21352.681,21352.681,21352.681,21352.681,21349.523500000003,21349.523500000003,21349.523500000003,21349.523500000003,6.31499999999869
21235.562,21292.204,21213.805,21257.894,2024-10-27,21242.294,21297.388,21220.549,21263.204,21238.928,21294.796,21217.177,21260.549,5.31000000000131
21257.921,21338.285,21176.654,21326.82,2024-10-28,21263.044,21342.327,21181.078,21331.337,21260.4825,21340.306,21178.866,21329.0785,4.516999999999825
21326.903,21566.508,21318.331,21563.045,2024-10-29,21331.364,21572.023,21323.318,21567.891,21329.1335,21569.2655,21320.8245,21565.468,4.846000000001368
21563.072,21681.755,21533.367,21644.71,2024-10-30,21567.836,21685.472,21536.732,21648.5,21565.454,21683.6135,21535.0495,21646.605,3.790000000000873
21644.738,21682.806,21232.292,21350.757,2024-10-31,21648.444,21686.499,21236.742,21356.202,21646.591,21684.6525,21234.517,21353.4795,5.444999999999709
21350.811,21480.635,21257.262,21275.911,2024-11-01,21356.121,21485.177,21260.971,21283.048,21353.466,21482.906,21259.1165,21279.4795,7.136999999998807
21275.911,21275.911,21275.911,21275.911,2024-11-02,21283.048,21283.048,21283.048,21283.048,21279.4795,21279.4795,21279.4795,21279.4795,7.136999999998807
21264.22,21308.371,21228.863,21293.03,2024-11-03,21280.037,21316.215,21242.738,21297.855,21272.1285,21312.293,21235.8005,21295.4425,4.825000000000728
21292.85,21360.288,21232.441,21264.208,2024-11-04,21297.619,21364.845,21236.479,21268.953,21295.2345,21362.5665,21234.46,21266.5805,4.745000000002619
21264.518,21369.08,21180.846,21336.224,2024-11-05,21269.032,21372.757,21183.975,21341.148,21266.775,21370.9185,21182.4105,21338.686,4.924000000002707
21336.146,21374.846,20625.824,20713.162,2024-11-06,21341.148,21377.718,20629.891,20719.319,21338.647,21376.282,20627.8575,20716.2405,6.156999999999243
20713.186,21060.186,20550.353,21033.253,2024-11-07,20719.131,21064.384,20555.513,21038.526,20716.1585,21062.285,20552.933,21035.8895,5.273000000001048
21032.866,21060.341,20831.203,20865.242,2024-11-08,21038.331,21064.871,20834.704,20872.428,21035.5985,21062.606,20832.953500000003,20868.835,7.186000000001513
20865.242,20865.242,20865.242,20865.242,2024-11-09,20872.428,20872.428,20872.428,20872.428,20868.835,20868.835,20868.835,20868.835,7.186000000001513
20869.213,20880.192,20827.511,20879.56,2024-11-10,20876.791,20887.165,20839.378,20886.185,20873.002,20883.6785,20833.4445,20882.8725,6.625
20879.561,20884.102,20299.011,20401.743,2024-11-11,20886.291,20889.71,20303.021,20406.954,20882.926,20886.906,20301.016,20404.3485,5.211000000002969
20401.901,20425.132,20143.377,20212.45,2024-11-12,20406.901,20429.17,20147.458,20217.465,20404.401,20427.151,20145.4175,20214.9575,5.014999999999418
