bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
174.504,174.504,174.504,174.504,2023-02-04,174.966,174.966,174.966,174.966,174.735,174.735,174.735,174.735,0.4620000000000175
174.504,174.504,174.504,174.504,2023-02-05,174.966,174.966,174.966,174.966,174.735,174.735,174.735,174.735,0.4620000000000175
174.504,174.504,174.504,174.504,2023-02-06,174.966,174.966,174.966,174.966,174.735,174.735,174.735,174.735,0.4620000000000175
172.275,176.335,172.275,175.585,2023-02-07,174.255,176.425,174.215,175.945,173.265,176.38,173.245,175.765,0.3599999999999852
175.585,177.975,173.575,176.444,2023-02-08,175.675,178.425,173.755,177.366,175.63,178.2,173.665,176.905,0.9220000000000256
177.994,179.675,174.875,175.175,2023-02-09,179.926,179.955,174.905,175.525,178.95999999999998,179.815,174.89,175.35000000000002,0.3499999999999943
174.205,174.275,170.714,171.644,2023-02-10,176.145,176.146,170.805,172.246,175.175,175.2105,170.7595,171.945,0.6020000000000039
171.644,171.644,171.644,171.644,2023-02-11,172.246,172.246,172.246,172.246,171.945,171.945,171.945,171.945,0.6020000000000039
171.644,171.644,171.644,171.644,2023-02-12,172.246,172.246,172.246,172.246,171.945,171.945,171.945,171.945,0.6020000000000039
172.144,177.624,172.144,177.045,2023-02-13,172.216,177.816,172.216,177.145,172.18,177.72,172.18,177.095,0.1000000000000227
175.605,179.294,175.605,176.495,2023-02-14,177.565,179.765,176.146,177.325,176.58499999999998,179.52949999999998,175.8755,176.91,0.8299999999999841
177.265,177.955,175.254,177.144,2023-02-15,177.325,178.406,175.675,178.016,177.295,178.1805,175.4645,177.57999999999998,0.8719999999999857
177.295,180.034,177.005,177.974,2023-02-16,179.275,180.585,177.105,178.506,178.285,180.3095,177.055,178.24,0.5320000000000107
177.995,180.894,176.665,179.965,2023-02-17,178.975,181.006,177.076,180.815,178.485,180.95,176.8705,180.39,0.8499999999999943
179.965,179.965,179.965,179.965,2023-02-18,180.815,180.815,180.815,180.815,180.39,180.39,180.39,180.39,0.8499999999999943
179.965,179.965,179.965,179.965,2023-02-19,180.815,180.815,180.815,180.815,180.39,180.39,180.39,180.39,0.8499999999999943
180.364,180.925,177.864,179.294,2023-02-20,180.996,181.005,178.466,180.276,180.68,180.965,178.16500000000002,179.78500000000005,0.9819999999999992
179.294,179.295,176.164,177.685,2023-02-21,180.206,180.206,176.186,178.065,179.75,179.7505,176.175,177.875,0.3799999999999954
176.304,178.225,174.515,176.234,2023-02-22,177.046,178.786,174.625,176.516,176.675,178.50549999999998,174.57,176.375,0.2819999999999822
176.145,178.765,175.664,175.765,2023-02-23,177.345,179.006,175.686,176.115,176.745,178.88549999999998,175.675,175.94,0.3500000000000227
176.005,176.535,173.414,175.545,2023-02-24,176.985,176.985,173.765,175.975,176.495,176.76,173.5895,175.76,0.4300000000000068
175.545,175.545,175.545,175.545,2023-02-25,175.975,175.975,175.975,175.975,175.76,175.76,175.76,175.76,0.4300000000000068
175.545,175.545,175.545,175.545,2023-02-26,175.975,175.975,175.975,175.975,175.76,175.76,175.76,175.76,0.4300000000000068
175.675,178.195,174.895,175.245,2023-02-27,177.665,178.365,174.945,175.295,176.67000000000002,178.28,174.92000000000002,175.26999999999998,0.0499999999999829
173.505,175.335,172.204,174.744,2023-02-28,174.585,175.746,172.805,174.926,174.04500000000002,175.5405,172.5045,174.83499999999998,0.1819999999999879
174.975,179.615,174.974,177.564,2023-03-01,176.975,180.155,175.416,178.456,175.975,179.885,175.195,178.01,0.8919999999999959
177.544,177.915,172.455,176.054,2023-03-02,178.456,178.456,172.845,176.306,178.0,178.1855,172.65,176.18,0.2520000000000095
177.195,180.864,177.194,179.675,2023-03-03,178.725,181.125,178.056,180.755,177.95999999999998,180.9945,177.625,180.215,1.079999999999984
179.675,179.675,179.675,179.675,2023-03-04,180.755,180.755,180.755,180.755,180.215,180.215,180.215,180.215,1.079999999999984
179.675,179.675,179.675,179.675,2023-03-05,180.755,180.755,180.755,180.755,180.215,180.215,180.215,180.215,1.079999999999984
182.185,183.255,181.574,183.005,2023-03-06,182.475,183.396,181.846,183.215,182.33,183.3255,181.71,183.11,0.2100000000000079
181.615,184.475,181.614,182.285,2023-03-07,182.075,185.006,182.005,182.755,181.845,184.7405,181.8095,182.52,0.4699999999999988
182.535,184.724,180.714,183.874,2023-03-08,182.735,184.786,181.725,184.776,182.635,184.755,181.2195,184.325,0.9020000000000152
183.994,187.854,183.994,185.985,2023-03-09,185.106,188.235,185.105,186.465,184.55,188.04450000000003,184.5495,186.225,0.4799999999999897
187.215,187.265,182.764,185.005,2023-03-10,188.585,188.586,183.185,185.305,187.9,187.9255,182.9745,185.155,0.3000000000000113
185.005,185.005,185.005,185.005,2023-03-11,185.305,185.305,185.305,185.305,185.155,185.155,185.155,185.155,0.3000000000000113
185.005,185.005,185.005,185.005,2023-03-12,185.305,185.305,185.305,185.305,185.155,185.155,185.155,185.155,0.3000000000000113
182.405,189.295,181.004,188.315,2023-03-13,182.465,189.366,181.405,188.695,182.435,189.3305,181.2045,188.505,0.3799999999999954
189.815,192.825,189.014,191.434,2023-03-14,189.845,192.975,189.275,192.066,189.83,192.9,189.1445,191.75,0.632000000000005
189.985,192.384,189.264,191.585,2023-03-15,190.245,192.456,189.675,192.345,190.115,192.42,189.4695,191.965,0.7599999999999909
193.134,197.345,192.684,195.645,2023-03-16,193.186,197.386,192.996,195.805,193.16,197.3655,192.84,195.725,0.1599999999999966
192.504,195.845,191.994,194.295,2023-03-17,192.866,196.035,192.105,194.705,192.685,195.94,192.0495,194.5,0.410000000000025
194.295,194.295,194.295,194.295,2023-03-18,194.705,194.705,194.705,194.705,194.5,194.5,194.5,194.5,0.410000000000025
194.295,194.295,194.295,194.295,2023-03-19,194.705,194.705,194.705,194.705,194.5,194.5,194.5,194.5,0.410000000000025
194.295,194.295,194.295,194.295,2023-03-20,194.705,194.705,194.705,194.705,194.5,194.5,194.5,194.5,0.410000000000025
193.695,195.694,193.254,194.124,2023-03-21,193.805,195.845,193.315,194.436,193.75,195.7695,193.2845,194.28,0.3120000000000118
193.815,196.704,193.575,194.944,2023-03-22,193.915,196.845,193.765,195.506,193.865,196.7745,193.67,195.225,0.5620000000000118
198.715,199.985,196.404,197.904,2023-03-23,198.805,200.006,196.585,198.996,198.76,199.9955,196.4945,198.45,1.092000000000013
195.495,197.575,193.994,195.915,2023-03-24,195.535,197.806,194.026,196.815,195.515,197.6905,194.01,196.365,0.9000000000000057
195.915,195.915,195.915,195.915,2023-03-25,196.815,196.815,196.815,196.815,196.365,196.365,196.365,196.365,0.9000000000000057
195.915,195.915,195.915,195.915,2023-03-26,196.815,196.815,196.815,196.815,196.365,196.365,196.365,196.365,0.9000000000000057
196.405,198.715,195.264,197.304,2023-03-27,196.875,199.146,195.545,197.996,196.64,198.9305,195.4045,197.65,0.6920000000000073
199.815,201.895,199.044,201.044,2023-03-28,199.965,201.956,199.395,201.376,199.89,201.9255,199.2195,201.21,0.3319999999999936
201.755,203.154,201.044,202.465,2023-03-29,201.935,203.306,201.255,202.695,201.845,203.23,201.1495,202.58,0.2299999999999897
199.835,201.355,197.874,200.144,2023-03-30,199.975,201.456,198.285,201.056,199.905,201.4055,198.0795,200.6,0.912000000000006
200.004,202.245,198.834,201.235,2023-03-31,200.286,202.776,199.106,201.625,200.145,202.5105,198.97,201.43,0.3899999999999863
201.235,201.235,201.235,201.235,2023-04-01,201.625,201.625,201.625,201.625,201.43,201.43,201.43,201.43,0.3899999999999863
201.235,201.235,201.235,201.235,2023-04-02,201.625,201.625,201.625,201.625,201.43,201.43,201.43,201.43,0.3899999999999863
201.015,201.235,197.304,199.105,2023-04-03,201.245,201.705,197.415,199.455,201.13,201.47000000000003,197.3595,199.28,0.3500000000000227
200.374,205.445,200.374,204.475,2023-04-04,201.436,205.815,201.436,204.525,200.905,205.63,200.905,204.5,0.0500000000000113
204.654,205.244,198.084,198.335,2023-04-05,205.476,205.636,198.125,198.395,205.065,205.44,198.1045,198.365,0.0600000000000022
198.335,198.335,198.335,198.335,2023-04-06,198.395,198.395,198.395,198.395,198.365,198.365,198.365,198.365,0.0600000000000022
198.335,198.335,198.335,198.335,2023-04-07,198.395,198.395,198.395,198.395,198.365,198.365,198.365,198.365,0.0600000000000022
198.335,198.335,198.335,198.335,2023-04-08,198.395,198.395,198.395,198.395,198.365,198.365,198.365,198.365,0.0600000000000022
198.335,198.335,198.335,198.335,2023-04-09,198.395,198.395,198.395,198.395,198.365,198.365,198.365,198.365,0.0600000000000022
198.985,198.985,197.945,197.994,2023-04-10,199.715,200.665,197.975,198.306,199.35,199.825,197.96,198.15,0.3120000000000118
198.105,205.645,198.104,205.104,2023-04-11,198.805,205.996,198.805,205.136,198.455,205.8205,198.4545,205.12,0.0319999999999822
204.895,206.995,202.665,203.465,2023-04-12,204.935,207.486,202.725,203.565,204.915,207.2405,202.695,203.515,0.0999999999999943
201.994,205.575,201.994,202.765,2023-04-13,203.006,205.766,202.115,202.875,202.5,205.6705,202.0545,202.82,0.1100000000000136
202.485,203.425,201.054,203.425,2023-04-14,204.275,204.275,201.506,203.565,203.38,203.85,201.28,203.495,0.1399999999999863
203.425,203.425,203.425,203.425,2023-04-15,203.565,203.565,203.565,203.565,203.495,203.495,203.495,203.495,0.1399999999999863
203.425,203.425,203.425,203.425,2023-04-16,203.565,203.565,203.565,203.565,203.495,203.495,203.495,203.495,0.1399999999999863
203.314,203.345,200.444,203.185,2023-04-17,205.116,205.116,200.616,203.275,204.215,204.2305,200.53,203.23,0.0900000000000034
202.545,203.014,193.204,195.625,2023-04-18,204.515,204.515,193.315,195.805,203.53,203.7645,193.2595,195.715,0.1800000000000068
195.095,195.755,193.914,194.415,2023-04-19,195.425,196.176,193.956,194.965,195.26,195.9655,193.935,194.69,0.5500000000000114
194.464,194.464,187.064,188.454,2023-04-20,195.086,195.086,187.356,188.576,194.775,194.775,187.21,188.515,0.1219999999999856
188.505,188.524,175.465,175.614,2023-04-21,188.995,188.996,175.516,175.636,188.75,188.76,175.4905,175.625,0.0219999999999913
175.614,175.614,175.614,175.614,2023-04-22,175.636,175.636,175.636,175.636,175.625,175.625,175.625,175.625,0.0219999999999913
175.614,175.614,175.614,175.614,2023-04-23,175.636,175.636,175.636,175.636,175.625,175.625,175.625,175.625,0.0219999999999913
174.994,184.135,174.875,183.474,2023-04-24,176.806,184.245,175.996,183.496,175.9,184.19,175.4355,183.485,0.0220000000000197
182.014,187.024,181.594,186.574,2023-04-25,183.216,187.096,182.515,186.696,182.615,187.06,182.0545,186.635,0.1219999999999856
184.225,189.635,184.224,189.065,2023-04-26,186.195,189.836,185.086,189.175,185.21,189.7355,184.655,189.12,0.1100000000000136
187.734,191.985,187.604,191.975,2023-04-27,188.156,192.016,187.626,192.005,187.945,192.0005,187.615,191.99,0.0300000000000011
190.994,200.354,190.994,196.964,2023-04-28,192.246,200.436,192.195,197.116,191.62,200.395,191.5945,197.04,0.1520000000000152
196.964,196.964,196.964,196.964,2023-04-29,197.116,197.116,197.116,197.116,197.04,197.04,197.04,197.04,0.1520000000000152
196.964,196.964,196.964,196.964,2023-04-30,197.116,197.116,197.116,197.116,197.04,197.04,197.04,197.04,0.1520000000000152
196.964,196.964,196.964,196.964,2023-05-01,197.116,197.116,197.116,197.116,197.04,197.04,197.04,197.04,0.1520000000000152
195.655,199.145,195.154,198.355,2023-05-02,196.045,199.206,195.325,198.525,195.85,199.1755,195.2395,198.44,0.1700000000000159
197.795,198.055,193.014,195.995,2023-05-03,198.415,198.415,193.445,196.075,198.105,198.235,193.2295,196.035,0.079999999999984
195.484,195.484,182.555,183.714,2023-05-04,196.006,196.006,182.685,183.886,195.745,195.745,182.62,183.8,0.171999999999997
183.984,188.485,183.774,188.075,2023-05-05,184.776,188.675,183.986,188.315,184.38,188.58,183.88,188.195,0.2400000000000091
188.075,188.075,188.075,188.075,2023-05-06,188.315,188.315,188.315,188.315,188.195,188.195,188.195,188.195,0.2400000000000091
188.075,188.075,188.075,188.075,2023-05-07,188.315,188.315,188.315,188.315,188.195,188.195,188.195,188.195,0.2400000000000091
