bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9298.397,9516.297,9289.833,9485.597,2014-02-11,9306.403,9517.303,9298.5,9493.603,9302.4,9516.8,9294.1665,9489.6,8.005999999999403
9485.898,9596.297,9478.744,9545.298,2014-02-12,9493.902,9597.303,9478.782,9553.302,9489.9,9596.8,9478.763,9549.3,8.003999999998996
9544.997,9639.798,9478.497,9626.897,2014-02-13,9553.003,9640.802,9479.503,9634.903,9549.0,9640.3,9479.0,9630.9,8.005999999999403
9627.498,9677.498,9584.698,9662.252,2014-02-14,9635.502,9678.503,9592.702,9662.421,9631.5,9678.0005,9588.7,9662.3365,0.168999999999869
9662.252,9662.252,9662.252,9662.252,2014-02-15,9662.421,9662.421,9662.421,9662.421,9662.3365,9662.3365,9662.3365,9662.3365,0.168999999999869
9662.252,9662.252,9662.252,9662.252,2014-02-16,9662.421,9662.421,9662.421,9662.421,9662.3365,9662.3365,9662.3365,9662.3365,0.168999999999869
9652.997,9681.798,9642.197,9658.797,2014-02-17,9661.003,9682.802,9645.07,9666.803,9657.0,9682.3,9643.6335,9662.8,8.005999999999403
9658.798,9691.798,9611.998,9630.197,2014-02-18,9666.802,9692.802,9613.002,9638.203,9662.8,9692.3,9612.5,9634.2,8.005999999999403
9630.198,9696.297,9576.997,9587.098,2014-02-19,9638.202,9697.303,9578.003,9595.102,9634.2,9696.8,9577.5,9591.1,8.004000000000815
9587.697,9624.298,9500.798,9610.097,2014-02-20,9595.703,9625.303,9501.802,9618.103,9591.7,9624.8005,9501.3,9614.1,8.005999999999403
9610.098,9667.997,9596.998,9620.997,2014-02-21,9618.102,9670.003,9598.002,9629.003,9614.1,9669.0,9597.5,9625.0,8.006000000001222
9620.997,9620.997,9620.997,9620.997,2014-02-22,9629.003,9629.003,9629.003,9629.003,9625.0,9625.0,9625.0,9625.0,8.006000000001222
9620.997,9620.997,9620.997,9620.997,2014-02-23,9629.003,9629.003,9629.003,9629.003,9625.0,9625.0,9625.0,9625.0,8.006000000001222
9623.698,9734.298,9597.198,9696.197,2014-02-24,9631.702,9735.302,9602.803,9704.203,9627.7,9734.8,9600.0005,9700.2,8.005999999999403
9696.198,9711.497,9627.297,9684.797,2014-02-25,9704.202,9712.503,9628.303,9692.803,9700.2,9712.0,9627.8,9688.8,8.005999999999403
9684.798,9720.298,9609.498,9638.998,2014-02-26,9692.802,9721.302,9610.502,9647.002,9688.8,9720.8,9610.0,9643.0,8.004000000000815
9638.997,9671.998,9496.497,9602.997,2014-02-27,9647.003,9673.002,9497.503,9611.003,9643.0,9672.5,9497.0,9607.0,8.006000000001222
9602.998,9695.797,9564.798,9649.297,2014-02-28,9611.002,9696.803,9565.815,9657.303,9607.0,9696.3,9565.3065,9653.3,8.005999999999403
9649.297,9649.297,9649.297,9649.297,2014-03-01,9657.303,9657.303,9657.303,9657.303,9653.3,9653.3,9653.3,9653.3,8.005999999999403
9649.297,9649.297,9649.297,9649.297,2014-03-02,9657.303,9657.303,9657.303,9657.303,9653.3,9653.3,9653.3,9653.3,8.005999999999403
9551.798,9572.398,9320.797,9349.797,2014-03-03,9559.802,9580.402,9321.803,9357.803,9555.8,9576.4,9321.3,9353.8,8.005999999999403
9349.498,9590.297,9349.397,9551.897,2014-03-04,9357.502,9591.303,9357.402,9559.903,9353.5,9590.8,9353.3995,9555.9,8.005999999999403
9552.197,9599.997,9523.497,9549.998,2014-03-05,9560.203,9601.003,9524.503,9558.002,9556.2,9600.5,9524.0,9554.0,8.004000000000815
9549.698,9588.298,9503.497,9530.398,2014-03-06,9557.702,9589.302,9504.503,9538.402,9553.7,9588.8,9504.0,9534.4,8.004000000000815
9530.397,9554.498,9344.797,9394.597,2014-03-07,9538.403,9556.502,9345.802,9402.603,9534.4,9555.5,9345.2995,9398.6,8.005999999999403
9394.597,9394.597,9394.597,9394.597,2014-03-08,9402.603,9402.603,9402.603,9402.603,9398.6,9398.6,9398.6,9398.6,8.005999999999403
9394.597,9394.597,9394.597,9394.597,2014-03-09,9402.603,9402.603,9402.603,9402.603,9398.6,9398.6,9398.6,9398.6,8.005999999999403
9362.298,9382.598,9213.998,9290.297,2014-03-10,9370.302,9390.603,9215.002,9298.303,9366.3,9386.6005,9214.5,9294.3,8.005999999999403
9290.898,9376.298,9255.997,9278.997,2014-03-11,9298.902,9377.303,9257.003,9287.003,9294.9,9376.8005,9256.5,9283.0,8.006000000001222
9278.998,9283.798,9140.998,9216.098,2014-03-12,9287.002,9291.803,9142.002,9224.102,9283.0,9287.8005,9141.5,9220.1,8.004000000000815
9215.797,9240.797,8927.997,8954.898,2014-03-13,9223.803,9248.803,8929.002,8962.902,9219.8,9244.8,8928.4995,8958.9,8.004000000000815
8954.897,9094.798,8913.998,9042.998,2014-03-14,8962.903,9095.802,8915.002,9044.002,8958.900000000001,9095.3,8914.5,9043.5,1.004000000000815
9042.998,9042.998,9042.998,9042.998,2014-03-15,9044.002,9044.002,9044.002,9044.002,9043.5,9043.5,9043.5,9043.5,1.004000000000815
9042.998,9042.998,9042.998,9042.998,2014-03-16,9044.002,9044.002,9044.002,9044.002,9043.5,9043.5,9043.5,9043.5,1.004000000000815
9056.392,9198.498,9019.197,9186.897,2014-03-17,9056.431,9202.702,9027.202,9194.903,9056.4115,9200.6,9023.1995,9190.9,8.005999999999403
9186.898,9317.298,9104.297,9254.597,2014-03-18,9194.902,9318.302,9105.303,9262.603,9190.9,9317.8,9104.8,9258.6,8.005999999999403
9254.297,9328.498,9172.297,9236.498,2014-03-19,9262.303,9329.502,9173.303,9244.502,9258.3,9329.0,9172.8,9240.5,8.004000000000815
9236.497,9303.298,9155.998,9281.197,2014-03-20,9244.503,9304.303,9156.716,9289.203,9240.5,9303.8005,9156.357,9285.2,8.005999999999403
9281.198,9378.298,9268.998,9288.797,2014-03-21,9289.202,9379.302,9270.002,9289.803,9285.2,9378.8,9269.5,9289.3,1.0059999999994034
9288.797,9288.797,9288.797,9288.797,2014-03-22,9289.803,9289.803,9289.803,9289.803,9289.3,9289.3,9289.3,9289.3,1.0059999999994034
9288.797,9288.797,9288.797,9288.797,2014-03-23,9289.803,9289.803,9289.803,9289.803,9289.3,9289.3,9289.3,9289.3,1.0059999999994034
9284.197,9361.497,9177.497,9217.398,2014-03-24,9292.203,9362.503,9178.502,9225.402,9288.2,9362.0,9177.9995,9221.4,8.004000000000815
9217.397,9383.297,9202.597,9379.898,2014-03-25,9225.403,9388.202,9210.603,9387.902,9221.4,9385.7495,9206.6,9383.9,8.004000000000815
9379.598,9488.798,9358.497,9403.897,2014-03-26,9387.602,9489.802,9360.503,9411.903,9383.6,9489.3,9359.5,9407.9,8.005999999999403
9404.198,9470.498,9388.597,9445.797,2014-03-27,9412.202,9471.502,9396.602,9453.803,9408.2,9471.0,9392.5995,9449.8,8.005999999999403
9445.798,9590.997,9440.397,9573.298,2014-03-28,9453.802,9592.003,9448.402,9574.302,9449.8,9591.5,9444.3995,9573.8,1.003999999998996
9573.298,9573.298,9573.298,9573.298,2014-03-29,9574.302,9574.302,9574.302,9574.302,9573.8,9573.8,9573.8,9573.8,1.003999999998996
9573.298,9573.298,9573.298,9573.298,2014-03-30,9574.302,9574.302,9574.302,9574.302,9573.8,9573.8,9573.8,9573.8,1.003999999998996
