bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
269.382,275.818,268.463,273.979,1977-06-09,269.382,275.818,268.463,273.979,269.382,275.818,268.463,273.979,0.0
273.979,274.898,271.221,274.898,1977-06-10,273.979,274.898,271.221,274.898,273.979,274.898,271.221,274.898,0.0
274.898,274.898,274.898,274.898,1977-06-11,274.898,274.898,274.898,274.898,274.898,274.898,274.898,274.898,0.0
274.898,274.898,274.898,274.898,1977-06-12,274.898,274.898,274.898,274.898,274.898,274.898,274.898,274.898,0.0
275.818,277.656,275.818,277.656,1977-06-13,275.818,277.656,275.818,277.656,275.818,277.656,275.818,277.656,0.0
277.656,280.415,272.14,278.576,1977-06-14,277.656,280.415,272.14,278.576,277.656,280.415,272.14,278.576,0.0
278.576,281.334,278.576,278.576,1977-06-15,278.576,281.334,278.576,278.576,278.576,281.334,278.576,278.576,0.0
279.495,292.367,279.495,291.447,1977-06-16,279.495,292.367,279.495,291.447,279.495,292.367,279.495,291.447,0.0
291.447,294.205,288.689,293.286,1977-06-17,291.447,294.205,288.689,293.286,291.447,294.205,288.689,293.286,0.0
293.286,293.286,293.286,293.286,1977-06-18,293.286,293.286,293.286,293.286,293.286,293.286,293.286,293.286,0.0
293.286,293.286,293.286,293.286,1977-06-19,293.286,293.286,293.286,293.286,293.286,293.286,293.286,293.286,0.0
293.286,294.205,289.608,292.367,1977-06-20,293.286,294.205,289.608,292.367,293.286,294.205,289.608,292.367,0.0
292.367,296.964,292.367,296.964,1977-06-21,292.367,296.964,292.367,296.964,292.367,296.964,292.367,296.964,0.0
296.964,296.964,294.205,296.044,1977-06-22,296.964,296.964,294.205,296.044,296.964,296.964,294.205,296.044,0.0
296.044,303.399,296.044,302.48,1977-06-23,296.044,303.399,296.044,302.48,296.044,303.399,296.044,302.48,0.0
303.399,307.996,303.399,304.319,1977-06-24,303.399,307.996,303.399,304.319,303.399,307.996,303.399,304.319,0.0
304.319,304.319,304.319,304.319,1977-06-25,304.319,304.319,304.319,304.319,304.319,304.319,304.319,304.319,0.0
304.319,304.319,304.319,304.319,1977-06-26,304.319,304.319,304.319,304.319,304.319,304.319,304.319,304.319,0.0
302.48,304.319,300.641,301.561,1977-06-27,302.48,304.319,300.641,301.561,302.48,304.319,300.641,301.561,0.0
301.561,303.399,297.883,297.883,1977-06-28,301.561,303.399,297.883,297.883,301.561,303.399,297.883,297.883,0.0
296.964,296.964,293.286,295.125,1977-06-29,296.964,296.964,293.286,295.125,296.964,296.964,293.286,295.125,0.0
295.125,299.722,295.125,297.883,1977-06-30,295.125,299.722,295.125,297.883,295.125,299.722,295.125,297.883,0.0
296.044,296.044,291.447,291.447,1977-07-01,296.044,296.044,291.447,291.447,296.044,296.044,291.447,291.447,0.0
291.447,291.447,291.447,291.447,1977-07-02,291.447,291.447,291.447,291.447,291.447,291.447,291.447,291.447,0.0
291.447,291.447,291.447,291.447,1977-07-03,291.447,291.447,291.447,291.447,291.447,291.447,291.447,291.447,0.0
291.447,291.447,291.447,291.447,1977-07-04,291.447,291.447,291.447,291.447,291.447,291.447,291.447,291.447,0.0
291.447,293.286,288.689,288.689,1977-07-05,291.447,293.286,288.689,288.689,291.447,293.286,288.689,288.689,0.0
287.77,287.77,285.931,285.931,1977-07-06,287.77,287.77,285.931,285.931,287.77,287.77,285.931,285.931,0.0
285.931,289.608,285.012,288.689,1977-07-07,285.931,289.608,285.012,288.689,285.931,289.608,285.012,288.689,0.0
290.528,293.286,290.528,291.447,1977-07-08,290.528,293.286,290.528,291.447,290.528,293.286,290.528,291.447,0.0
291.447,291.447,291.447,291.447,1977-07-09,291.447,291.447,291.447,291.447,291.447,291.447,291.447,291.447,0.0
291.447,291.447,291.447,291.447,1977-07-10,291.447,291.447,291.447,291.447,291.447,291.447,291.447,291.447,0.0
291.447,292.367,289.608,291.447,1977-07-11,291.447,292.367,289.608,291.447,291.447,292.367,289.608,291.447,0.0
291.447,292.367,287.77,288.689,1977-07-12,291.447,292.367,287.77,288.689,291.447,292.367,287.77,288.689,0.0
288.689,292.367,287.77,291.447,1977-07-13,288.689,292.367,287.77,291.447,288.689,292.367,287.77,291.447,0.0
291.447,291.447,291.447,291.447,1977-07-14,291.447,291.447,291.447,291.447,291.447,291.447,291.447,291.447,0.0
292.367,296.964,292.367,296.044,1977-07-15,292.367,296.964,292.367,296.044,292.367,296.964,292.367,296.044,0.0
296.044,296.044,296.044,296.044,1977-07-16,296.044,296.044,296.044,296.044,296.044,296.044,296.044,296.044,0.0
296.044,296.044,296.044,296.044,1977-07-17,296.044,296.044,296.044,296.044,296.044,296.044,296.044,296.044,0.0
296.044,299.722,296.044,297.883,1977-07-18,296.044,299.722,296.044,297.883,296.044,299.722,296.044,297.883,0.0
300.641,306.158,300.641,304.319,1977-07-19,300.641,306.158,300.641,304.319,300.641,306.158,300.641,304.319,0.0
304.319,304.319,299.722,301.561,1977-07-20,304.319,304.319,299.722,301.561,304.319,304.319,299.722,301.561,0.0
301.561,305.238,297.883,298.802,1977-07-21,301.561,305.238,297.883,298.802,301.561,305.238,297.883,298.802,0.0
298.802,300.641,297.883,300.641,1977-07-22,298.802,300.641,297.883,300.641,298.802,300.641,297.883,300.641,0.0
300.641,300.641,300.641,300.641,1977-07-23,300.641,300.641,300.641,300.641,300.641,300.641,300.641,300.641,0.0
300.641,300.641,300.641,300.641,1977-07-24,300.641,300.641,300.641,300.641,300.641,300.641,300.641,300.641,0.0
300.641,302.48,297.883,298.802,1977-07-25,300.641,302.48,297.883,298.802,300.641,302.48,297.883,298.802,0.0
298.802,299.722,297.883,299.722,1977-07-26,298.802,299.722,297.883,299.722,298.802,299.722,297.883,299.722,0.0
298.802,298.802,293.286,294.205,1977-07-27,298.802,298.802,293.286,294.205,298.802,298.802,293.286,294.205,0.0
294.205,299.722,293.286,297.883,1977-07-28,294.205,299.722,293.286,297.883,294.205,299.722,293.286,297.883,0.0
296.964,296.964,294.205,295.125,1977-07-29,296.964,296.964,294.205,295.125,296.964,296.964,294.205,295.125,0.0
295.125,295.125,295.125,295.125,1977-07-30,295.125,295.125,295.125,295.125,295.125,295.125,295.125,295.125,0.0
295.125,295.125,295.125,295.125,1977-07-31,295.125,295.125,295.125,295.125,295.125,295.125,295.125,295.125,0.0
296.964,300.641,296.964,299.722,1977-08-01,296.964,300.641,296.964,299.722,296.964,300.641,296.964,299.722,0.0
299.722,300.641,296.964,296.964,1977-08-02,299.722,300.641,296.964,296.964,299.722,300.641,296.964,296.964,0.0
296.964,297.883,294.205,296.964,1977-08-03,296.964,297.883,294.205,296.964,296.964,297.883,294.205,296.964,0.0
296.964,300.641,295.125,299.722,1977-08-04,296.964,300.641,295.125,299.722,296.964,300.641,295.125,299.722,0.0
299.722,302.48,298.802,300.641,1977-08-05,299.722,302.48,298.802,300.641,299.722,302.48,298.802,300.641,0.0
300.641,300.641,300.641,300.641,1977-08-06,300.641,300.641,300.641,300.641,300.641,300.641,300.641,300.641,0.0
300.641,300.641,300.641,300.641,1977-08-07,300.641,300.641,300.641,300.641,300.641,300.641,300.641,300.641,0.0
299.722,299.722,296.964,298.802,1977-08-08,299.722,299.722,296.964,298.802,299.722,299.722,296.964,298.802,0.0
298.802,301.561,298.802,299.722,1977-08-09,298.802,301.561,298.802,299.722,298.802,301.561,298.802,299.722,0.0
299.722,303.399,298.802,302.48,1977-08-10,299.722,303.399,298.802,302.48,299.722,303.399,298.802,302.48,0.0
302.48,303.399,298.802,298.802,1977-08-11,302.48,303.399,298.802,298.802,302.48,303.399,298.802,298.802,0.0
298.802,302.48,298.802,301.561,1977-08-12,298.802,302.48,298.802,301.561,298.802,302.48,298.802,301.561,0.0
301.561,301.561,301.561,301.561,1977-08-13,301.561,301.561,301.561,301.561,301.561,301.561,301.561,301.561,0.0
301.561,301.561,301.561,301.561,1977-08-14,301.561,301.561,301.561,301.561,301.561,301.561,301.561,301.561,0.0
301.561,303.399,296.964,303.399,1977-08-15,301.561,303.399,296.964,303.399,301.561,303.399,296.964,303.399,0.0
303.399,303.399,300.641,301.561,1977-08-16,303.399,303.399,300.641,301.561,303.399,303.399,300.641,301.561,0.0
301.561,303.399,300.641,300.641,1977-08-17,301.561,303.399,300.641,300.641,301.561,303.399,300.641,300.641,0.0
300.641,302.48,300.641,300.641,1977-08-18,300.641,302.48,300.641,300.641,300.641,302.48,300.641,300.641,0.0
300.641,302.48,299.722,302.48,1977-08-19,300.641,302.48,299.722,302.48,300.641,302.48,299.722,302.48,0.0
302.48,302.48,302.48,302.48,1977-08-20,302.48,302.48,302.48,302.48,302.48,302.48,302.48,302.48,0.0
302.48,302.48,302.48,302.48,1977-08-21,302.48,302.48,302.48,302.48,302.48,302.48,302.48,302.48,0.0
302.48,302.48,300.641,302.48,1977-08-22,302.48,302.48,300.641,302.48,302.48,302.48,300.641,302.48,0.0
302.48,304.319,301.561,301.561,1977-08-23,302.48,304.319,301.561,301.561,302.48,304.319,301.561,301.561,0.0
301.561,303.399,300.641,300.641,1977-08-24,301.561,303.399,300.641,300.641,301.561,303.399,300.641,300.641,0.0
300.641,301.561,298.802,298.802,1977-08-25,300.641,301.561,298.802,298.802,300.641,301.561,298.802,298.802,0.0
298.802,298.802,296.964,297.883,1977-08-26,298.802,298.802,296.964,297.883,298.802,298.802,296.964,297.883,0.0
297.883,297.883,297.883,297.883,1977-08-27,297.883,297.883,297.883,297.883,297.883,297.883,297.883,297.883,0.0
297.883,297.883,297.883,297.883,1977-08-28,297.883,297.883,297.883,297.883,297.883,297.883,297.883,297.883,0.0
297.883,301.561,297.883,301.561,1977-08-29,297.883,301.561,297.883,301.561,297.883,301.561,297.883,301.561,0.0
301.561,303.399,299.722,300.641,1977-08-30,301.561,303.399,299.722,300.641,301.561,303.399,299.722,300.641,0.0
300.641,302.48,300.641,301.561,1977-08-31,300.641,302.48,300.641,301.561,300.641,302.48,300.641,301.561,0.0
302.48,304.319,302.48,303.399,1977-09-01,302.48,304.319,302.48,303.399,302.48,304.319,302.48,303.399,0.0
303.399,304.319,301.561,304.319,1977-09-02,303.399,304.319,301.561,304.319,303.399,304.319,301.561,304.319,0.0
304.319,304.319,304.319,304.319,1977-09-03,304.319,304.319,304.319,304.319,304.319,304.319,304.319,304.319,0.0
304.319,304.319,304.319,304.319,1977-09-04,304.319,304.319,304.319,304.319,304.319,304.319,304.319,304.319,0.0
304.319,304.319,304.319,304.319,1977-09-05,304.319,304.319,304.319,304.319,304.319,304.319,304.319,304.319,0.0
304.319,307.077,303.399,305.238,1977-09-06,304.319,307.077,303.399,305.238,304.319,307.077,303.399,305.238,0.0
305.238,306.158,301.561,302.48,1977-09-07,305.238,306.158,301.561,302.48,305.238,306.158,301.561,302.48,0.0
302.48,303.399,294.205,298.802,1977-09-08,302.48,303.399,294.205,298.802,302.48,303.399,294.205,298.802,0.0
296.964,296.964,292.367,293.286,1977-09-09,296.964,296.964,292.367,293.286,296.964,296.964,292.367,293.286,0.0
293.286,293.286,293.286,293.286,1977-09-10,293.286,293.286,293.286,293.286,293.286,293.286,293.286,293.286,0.0
293.286,293.286,293.286,293.286,1977-09-11,293.286,293.286,293.286,293.286,293.286,293.286,293.286,293.286,0.0
293.286,293.286,291.447,291.447,1977-09-12,293.286,293.286,291.447,291.447,293.286,293.286,291.447,291.447,0.0
291.447,292.367,291.447,292.367,1977-09-13,291.447,292.367,291.447,292.367,291.447,292.367,291.447,292.367,0.0
292.367,295.125,292.367,294.205,1977-09-14,292.367,295.125,292.367,294.205,292.367,295.125,292.367,294.205,0.0
294.205,295.125,292.367,295.125,1977-09-15,294.205,295.125,292.367,295.125,294.205,295.125,292.367,295.125,0.0
295.125,295.125,290.528,291.447,1977-09-16,295.125,295.125,290.528,291.447,295.125,295.125,290.528,291.447,0.0
291.447,291.447,291.447,291.447,1977-09-17,291.447,291.447,291.447,291.447,291.447,291.447,291.447,291.447,0.0
291.447,291.447,291.447,291.447,1977-09-18,291.447,291.447,291.447,291.447,291.447,291.447,291.447,291.447,0.0
290.528,290.528,281.334,281.334,1977-09-19,290.528,290.528,281.334,281.334,290.528,290.528,281.334,281.334,0.0
281.334,283.173,280.415,283.173,1977-09-20,281.334,283.173,280.415,283.173,281.334,283.173,280.415,283.173,0.0
283.173,285.931,281.334,282.253,1977-09-21,283.173,285.931,281.334,282.253,283.173,285.931,281.334,282.253,0.0
282.253,282.253,279.495,280.415,1977-09-22,282.253,282.253,279.495,280.415,282.253,282.253,279.495,280.415,0.0
280.415,282.253,277.656,278.576,1977-09-23,280.415,282.253,277.656,278.576,280.415,282.253,277.656,278.576,0.0
278.576,278.576,278.576,278.576,1977-09-24,278.576,278.576,278.576,278.576,278.576,278.576,278.576,278.576,0.0
278.576,278.576,278.576,278.576,1977-09-25,278.576,278.576,278.576,278.576,278.576,278.576,278.576,278.576,0.0
278.576,282.253,277.656,281.334,1977-09-26,278.576,282.253,277.656,281.334,278.576,282.253,277.656,281.334,0.0
281.334,281.334,277.656,277.656,1977-09-27,281.334,281.334,277.656,277.656,281.334,281.334,277.656,277.656,0.0
277.656,280.415,276.737,276.737,1977-09-28,277.656,280.415,276.737,276.737,277.656,280.415,276.737,276.737,0.0
276.737,279.495,274.898,278.576,1977-09-29,276.737,279.495,274.898,278.576,276.737,279.495,274.898,278.576,0.0
278.576,279.495,277.656,279.495,1977-09-30,278.576,279.495,277.656,279.495,278.576,279.495,277.656,279.495,0.0
279.495,279.495,279.495,279.495,1977-10-01,279.495,279.495,279.495,279.495,279.495,279.495,279.495,279.495,0.0
279.495,279.495,279.495,279.495,1977-10-02,279.495,279.495,279.495,279.495,279.495,279.495,279.495,279.495,0.0
279.495,279.495,276.737,277.656,1977-10-03,279.495,279.495,276.737,277.656,279.495,279.495,276.737,277.656,0.0
277.656,279.495,272.14,272.14,1977-10-04,277.656,279.495,272.14,272.14,277.656,279.495,272.14,272.14,0.0
272.14,272.14,268.463,269.382,1977-10-05,272.14,272.14,268.463,269.382,272.14,272.14,268.463,269.382,0.0
270.301,273.979,270.301,272.14,1977-10-06,270.301,273.979,270.301,272.14,270.301,273.979,270.301,272.14,0.0
272.14,273.06,269.382,270.301,1977-10-07,272.14,273.06,269.382,270.301,272.14,273.06,269.382,270.301,0.0
270.301,270.301,270.301,270.301,1977-10-08,270.301,270.301,270.301,270.301,270.301,270.301,270.301,270.301,0.0
270.301,270.301,270.301,270.301,1977-10-09,270.301,270.301,270.301,270.301,270.301,270.301,270.301,270.301,0.0
269.382,269.382,267.543,268.463,1977-10-10,269.382,269.382,267.543,268.463,269.382,269.382,267.543,268.463,0.0
268.463,268.463,264.785,265.704,1977-10-11,268.463,268.463,264.785,265.704,268.463,268.463,264.785,265.704,0.0
264.785,264.785,261.107,263.866,1977-10-12,264.785,264.785,261.107,263.866,264.785,264.785,261.107,263.866,0.0
263.866,266.624,263.866,265.704,1977-10-13,263.866,266.624,263.866,265.704,263.866,266.624,263.866,265.704,0.0
265.704,265.704,262.946,264.785,1977-10-14,265.704,265.704,262.946,264.785,265.704,265.704,262.946,264.785,0.0
264.785,264.785,264.785,264.785,1977-10-15,264.785,264.785,264.785,264.785,264.785,264.785,264.785,264.785,0.0
264.785,264.785,264.785,264.785,1977-10-16,264.785,264.785,264.785,264.785,264.785,264.785,264.785,264.785,0.0
264.785,267.543,263.866,266.624,1977-10-17,264.785,267.543,263.866,266.624,264.785,267.543,263.866,266.624,0.0
266.624,270.301,265.704,268.463,1977-10-18,266.624,270.301,265.704,268.463,266.624,270.301,265.704,268.463,0.0
268.463,271.221,268.463,270.301,1977-10-19,268.463,271.221,268.463,270.301,268.463,271.221,268.463,270.301,0.0
270.301,273.979,269.382,273.06,1977-10-20,270.301,273.979,269.382,273.06,270.301,273.979,269.382,273.06,0.0
273.06,273.06,269.382,270.301,1977-10-21,273.06,273.06,269.382,270.301,273.06,273.06,269.382,270.301,0.0
270.301,270.301,270.301,270.301,1977-10-22,270.301,270.301,270.301,270.301,270.301,270.301,270.301,270.301,0.0
270.301,270.301,270.301,270.301,1977-10-23,270.301,270.301,270.301,270.301,270.301,270.301,270.301,270.301,0.0
269.382,269.382,264.785,264.785,1977-10-24,269.382,269.382,264.785,264.785,269.382,269.382,264.785,264.785,0.0
264.785,265.704,262.946,263.866,1977-10-25,264.785,265.704,262.946,263.866,264.785,265.704,262.946,263.866,0.0
264.785,270.301,264.785,268.463,1977-10-26,264.785,270.301,264.785,268.463,264.785,270.301,264.785,268.463,0.0
269.382,272.14,269.382,269.382,1977-10-27,269.382,272.14,269.382,269.382,269.382,272.14,269.382,269.382,0.0
269.382,271.221,268.463,271.221,1977-10-28,269.382,271.221,268.463,271.221,269.382,271.221,268.463,271.221,0.0
271.221,271.221,271.221,271.221,1977-10-29,271.221,271.221,271.221,271.221,271.221,271.221,271.221,271.221,0.0
271.221,271.221,271.221,271.221,1977-10-30,271.221,271.221,271.221,271.221,271.221,271.221,271.221,271.221,0.0
271.221,273.06,266.624,270.301,1977-10-31,271.221,273.06,266.624,270.301,271.221,273.06,266.624,270.301,0.0
270.301,270.301,265.704,268.463,1977-11-01,270.301,270.301,265.704,268.463,270.301,270.301,265.704,268.463,0.0
268.463,269.382,266.624,266.624,1977-11-02,268.463,269.382,266.624,266.624,268.463,269.382,266.624,266.624,0.0
266.624,269.382,266.624,268.463,1977-11-03,266.624,269.382,266.624,268.463,266.624,269.382,266.624,268.463,0.0
268.463,271.221,268.463,270.301,1977-11-04,268.463,271.221,268.463,270.301,268.463,271.221,268.463,270.301,0.0
270.301,270.301,270.301,270.301,1977-11-05,270.301,270.301,270.301,270.301,270.301,270.301,270.301,270.301,0.0
270.301,270.301,270.301,270.301,1977-11-06,270.301,270.301,270.301,270.301,270.301,270.301,270.301,270.301,0.0
271.221,277.656,271.221,274.898,1977-11-07,271.221,277.656,271.221,274.898,271.221,277.656,271.221,274.898,0.0
277.656,279.495,277.656,279.495,1977-11-08,277.656,279.495,277.656,279.495,277.656,279.495,277.656,279.495,0.0
279.495,281.334,277.656,280.415,1977-11-09,279.495,281.334,277.656,280.415,279.495,281.334,277.656,280.415,0.0
280.415,286.85,279.495,281.334,1977-11-10,280.415,286.85,279.495,281.334,280.415,286.85,279.495,281.334,0.0
281.334,285.931,281.334,283.173,1977-11-11,281.334,285.931,281.334,283.173,281.334,285.931,281.334,283.173,0.0
283.173,283.173,283.173,283.173,1977-11-12,283.173,283.173,283.173,283.173,283.173,283.173,283.173,283.173,0.0
283.173,283.173,283.173,283.173,1977-11-13,283.173,283.173,283.173,283.173,283.173,283.173,283.173,283.173,0.0
283.173,286.85,282.253,283.173,1977-11-14,283.173,286.85,282.253,283.173,283.173,286.85,282.253,283.173,0.0
283.173,285.012,282.253,282.253,1977-11-15,283.173,285.012,282.253,282.253,283.173,285.012,282.253,282.253,0.0
282.253,285.012,280.415,281.334,1977-11-16,282.253,285.012,280.415,281.334,282.253,285.012,280.415,281.334,0.0
281.334,281.334,276.737,281.334,1977-11-17,281.334,281.334,276.737,281.334,281.334,281.334,276.737,281.334,0.0
281.334,283.173,280.415,282.253,1977-11-18,281.334,283.173,280.415,282.253,281.334,283.173,280.415,282.253,0.0
282.253,282.253,282.253,282.253,1977-11-19,282.253,282.253,282.253,282.253,282.253,282.253,282.253,282.253,0.0
282.253,282.253,282.253,282.253,1977-11-20,282.253,282.253,282.253,282.253,282.253,282.253,282.253,282.253,0.0
282.253,285.012,282.253,285.012,1977-11-21,282.253,285.012,282.253,285.012,282.253,285.012,282.253,285.012,0.0
