bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
43.317,43.548,42.727,43.148,2018-03-01,43.383,43.563,42.742,43.162,43.35,43.5555,42.7345,43.155,0.0139999999999957
42.897,43.198,42.637,43.187,2018-03-02,42.953,43.213,42.652,43.213,42.925,43.2055,42.6445,43.2,0.0260000000000033
43.187,43.187,43.187,43.187,2018-03-03,43.213,43.213,43.213,43.213,43.2,43.2,43.2,43.2,0.0260000000000033
43.187,43.187,43.187,43.187,2018-03-04,43.213,43.213,43.213,43.213,43.2,43.2,43.2,43.2,0.0260000000000033
42.858,43.518,42.857,43.498,2018-03-05,42.912,43.533,42.872,43.512,42.885,43.5255,42.8645,43.505,0.0140000000000028
43.758,43.848,43.597,43.748,2018-03-06,43.852,43.863,43.612,43.772,43.805,43.8555,43.6045,43.76,0.0240000000000009
43.677,44.028,43.657,43.998,2018-03-07,43.743,44.043,43.672,44.022,43.71,44.0355,43.6645,44.01,0.0240000000000009
44.157,44.268,43.907,44.018,2018-03-08,44.223,44.283,43.922,44.043,44.19,44.2755,43.9145,44.0305,0.0249999999999985
44.047,44.218,43.977,44.187,2018-03-09,44.103,44.233,43.992,44.203,44.075,44.2255,43.9845,44.195,0.0160000000000053
44.187,44.187,44.187,44.187,2018-03-10,44.203,44.203,44.203,44.203,44.195,44.195,44.195,44.195,0.0160000000000053
44.187,44.187,44.187,44.187,2018-03-11,44.203,44.203,44.203,44.203,44.195,44.195,44.195,44.195,0.0160000000000053
44.218,44.338,44.147,44.307,2018-03-12,44.262,44.352,44.162,44.323,44.24,44.345,44.1545,44.315,0.0159999999999982
44.408,44.428,43.807,43.878,2018-03-13,44.462,44.463,43.822,43.892,44.435,44.4455,43.8145,43.885000000000005,0.0140000000000028
44.228,44.268,43.787,44.008,2018-03-14,44.272,44.283,43.802,44.022,44.25,44.2755,43.7945,44.015,0.0139999999999957
43.938,44.168,43.877,43.998,2018-03-15,43.992,44.183,43.892,44.012,43.965,44.1755,43.8845,44.005,0.0140000000000028
43.987,44.198,43.977,44.038,2018-03-16,44.033,44.213,43.992,44.052,44.010000000000005,44.2055,43.9845,44.045,0.0140000000000028
44.038,44.038,44.038,44.038,2018-03-17,44.052,44.052,44.052,44.052,44.045,44.045,44.045,44.045,0.0140000000000028
44.038,44.038,44.038,44.038,2018-03-18,44.052,44.052,44.052,44.052,44.045,44.045,44.045,44.045,0.0140000000000028
43.958,43.968,43.617,43.807,2018-03-19,43.992,44.003,43.632,43.833,43.975,43.9855,43.6245,43.82,0.0259999999999962
43.617,43.868,43.597,43.757,2018-03-20,43.663,43.883,43.612,43.783,43.64,43.8755,43.6045,43.77,0.0260000000000033
43.678,43.968,43.597,43.758,2018-03-21,43.712,43.983,43.612,43.782,43.695,43.9755,43.6045,43.77,0.0239999999999938
43.087,43.238,42.797,42.807,2018-03-22,43.153,43.253,42.812,42.818,43.120000000000005,43.2455,42.8045,42.8125,0.0109999999999956
42.918,42.998,42.377,42.407,2018-03-23,42.962,43.013,42.392,42.433,42.94,43.0055,42.3845,42.42,0.0260000000000033
42.407,42.407,42.407,42.407,2018-03-24,42.433,42.433,42.433,42.433,42.42,42.42,42.42,42.42,0.0260000000000033
42.407,42.407,42.407,42.407,2018-03-25,42.433,42.433,42.433,42.433,42.42,42.42,42.42,42.42,0.0260000000000033
43.128,43.278,42.647,43.258,2018-03-26,43.152,43.293,42.662,43.282,43.14,43.2855,42.6545,43.27,0.0239999999999938
43.248,43.348,42.547,42.727,2018-03-27,43.292,43.363,42.563,42.753,43.27,43.3555,42.555,42.74,0.0260000000000033
42.958,43.348,42.797,42.947,2018-03-28,43.032,43.363,42.812,42.973,42.995,43.3555,42.8045,42.96,0.0259999999999962
43.387,43.538,43.207,43.377,2018-03-29,43.433,43.553,43.222,43.393,43.41,43.5455,43.2145,43.385000000000005,0.0159999999999982
43.377,43.377,43.377,43.377,2018-03-30,43.393,43.393,43.393,43.393,43.385000000000005,43.385000000000005,43.385000000000005,43.385000000000005,0.0159999999999982
43.377,43.377,43.377,43.377,2018-03-31,43.393,43.393,43.393,43.393,43.385000000000005,43.385000000000005,43.385000000000005,43.385000000000005,0.0159999999999982
43.377,43.377,43.377,43.377,2018-04-01,43.393,43.393,43.393,43.393,43.385000000000005,43.385000000000005,43.385000000000005,43.385000000000005,0.0159999999999982
43.238,43.458,42.457,42.757,2018-04-02,43.552,43.552,42.472,42.773,43.395,43.505,42.4645,42.765,0.0160000000000053
42.988,43.148,42.797,43.108,2018-04-03,43.042,43.173,42.812,43.122,43.015,43.1605,42.8045,43.115,0.0140000000000028
42.588,43.238,42.577,43.218,2018-04-04,42.632,43.253,42.602,43.232,42.61,43.2455,42.5895,43.225,0.0139999999999957
43.607,43.788,43.587,43.647,2018-04-05,43.693,43.813,43.602,43.663,43.65,43.8005,43.5945,43.655,0.0159999999999982
43.718,43.868,43.377,43.467,2018-04-06,43.772,43.883,43.392,43.483,43.745000000000005,43.8755,43.3845,43.475,0.0159999999999982
43.467,43.467,43.467,43.467,2018-04-07,43.483,43.483,43.483,43.483,43.475,43.475,43.475,43.475,0.0159999999999982
43.467,43.467,43.467,43.467,2018-04-08,43.483,43.483,43.483,43.483,43.475,43.475,43.475,43.475,0.0159999999999982
43.927,44.128,43.777,43.848,2018-04-09,43.953,44.143,43.792,43.862,43.94,44.1355,43.7845,43.855,0.0140000000000028
44.317,44.438,44.208,44.358,2018-04-10,44.353,44.453,44.225,44.372,44.335,44.4455,44.2165,44.365,0.0140000000000028
44.208,44.368,44.067,44.087,2018-04-11,44.262,44.383,44.082,44.103,44.235,44.3755,44.0745,44.095,0.0159999999999982
44.218,44.378,44.187,44.347,2018-04-12,44.272,44.393,44.203,44.373,44.245000000000005,44.3855,44.195,44.36,0.0259999999999962
44.557,44.588,44.307,44.448,2018-04-13,44.603,44.613,44.322,44.462,44.58,44.6005,44.3145,44.455,0.0140000000000028
44.448,44.448,44.448,44.448,2018-04-14,44.462,44.462,44.462,44.462,44.455,44.455,44.455,44.455,0.0140000000000028
44.448,44.448,44.448,44.448,2018-04-15,44.462,44.462,44.462,44.462,44.455,44.455,44.455,44.455,0.0140000000000028
44.588,44.628,44.438,44.588,2018-04-16,44.642,44.643,44.462,44.602,44.615,44.6355,44.45,44.595,0.0139999999999957
44.807,45.028,44.767,44.967,2018-04-17,44.853,45.043,44.782,44.993,44.83,45.0355,44.7745,44.98,0.0260000000000033
45.067,45.178,45.017,45.138,2018-04-18,45.123,45.193,45.032,45.162,45.095,45.1855,45.0245,45.15,0.0240000000000009
45.097,45.158,44.837,44.967,2018-04-19,45.143,45.173,44.852,44.983,45.120000000000005,45.1655,44.8445,44.975,0.0159999999999982
44.787,44.838,44.627,44.748,2018-04-20,44.833,44.853,44.642,44.762,44.81,44.8455,44.6345,44.755,0.0140000000000028
44.748,44.748,44.748,44.748,2018-04-21,44.762,44.762,44.762,44.762,44.755,44.755,44.755,44.755,0.0140000000000028
44.748,44.748,44.748,44.748,2018-04-22,44.762,44.762,44.762,44.762,44.755,44.755,44.755,44.755,0.0140000000000028
44.688,44.788,44.567,44.688,2018-04-23,44.732,44.803,44.582,44.702,44.71,44.7955,44.5745,44.695,0.0139999999999957
44.648,44.768,44.287,44.437,2018-04-24,44.702,44.783,44.312,44.453,44.675,44.7755,44.2995,44.445,0.0160000000000053
44.187,44.328,44.047,44.268,2018-04-25,44.233,44.363,44.062,44.302,44.21,44.3455,44.0545,44.285,0.0339999999999989
44.458,44.488,44.287,44.418,2018-04-26,44.532,44.532,44.322,44.452,44.495,44.51,44.3045,44.435,0.0339999999999989
44.437,44.608,44.287,44.558,2018-04-27,44.513,44.643,44.322,44.592,44.475,44.6255,44.3045,44.575,0.0339999999999989
44.558,44.558,44.558,44.558,2018-04-28,44.592,44.592,44.592,44.592,44.575,44.575,44.575,44.575,0.0339999999999989
44.558,44.558,44.558,44.558,2018-04-29,44.592,44.592,44.592,44.592,44.575,44.575,44.575,44.575,0.0339999999999989
44.417,44.608,44.337,44.348,2018-04-30,44.463,44.623,44.372,44.382,44.44,44.6155,44.3545,44.365,0.0339999999999989
44.268,44.378,43.927,44.147,2018-05-01,44.482,44.482,43.962,44.183,44.375,44.43,43.944500000000005,44.165,0.0360000000000013
44.587,44.628,44.247,44.288,2018-05-02,44.653,44.663,44.282,44.322,44.620000000000005,44.6455,44.2645,44.305,0.034000000000006
44.358,44.468,44.027,44.397,2018-05-03,44.432,44.503,44.062,44.433,44.395,44.4855,44.0445,44.415,0.0360000000000013
44.068,44.578,44.047,44.508,2018-05-04,44.112,44.613,44.082,44.543,44.09,44.5955,44.0645,44.5255,0.0349999999999965
44.508,44.508,44.508,44.508,2018-05-05,44.543,44.543,44.543,44.543,44.5255,44.5255,44.5255,44.5255,0.0349999999999965
44.508,44.508,44.508,44.508,2018-05-06,44.543,44.543,44.543,44.543,44.5255,44.5255,44.5255,44.5255,0.0349999999999965
44.477,44.608,44.417,44.498,2018-05-07,44.553,44.643,44.452,44.532,44.515,44.6255,44.4345,44.515,0.0339999999999989
44.148,44.398,44.077,44.398,2018-05-08,44.212,44.433,44.112,44.433,44.18000000000001,44.4155,44.0945,44.4155,0.0349999999999965
44.358,44.538,44.317,44.448,2018-05-09,44.432,44.573,44.352,44.482,44.395,44.5555,44.3345,44.465,0.0339999999999989
44.588,44.778,44.477,44.777,2018-05-10,44.652,44.823,44.512,44.813,44.620000000000005,44.8005,44.4945,44.795,0.0360000000000013
44.797,44.918,44.787,44.818,2018-05-11,44.873,44.953,44.822,44.852,44.835,44.935500000000005,44.8045,44.835,0.0339999999999989
44.818,44.818,44.818,44.818,2018-05-12,44.852,44.852,44.852,44.852,44.835,44.835,44.835,44.835,0.0339999999999989
44.818,44.818,44.818,44.818,2018-05-13,44.852,44.852,44.852,44.852,44.835,44.835,44.835,44.835,0.0339999999999989
44.937,44.998,44.777,44.818,2018-05-14,45.013,45.033,44.812,44.852,44.975,45.0155,44.7945,44.835,0.0339999999999989
44.407,44.628,44.297,44.488,2018-05-15,44.513,44.663,44.332,44.522,44.46,44.6455,44.3145,44.505,0.0339999999999989
44.247,44.398,44.137,44.367,2018-05-16,44.303,44.433,44.172,44.403,44.275,44.4155,44.1545,44.385,0.0360000000000013
44.447,44.598,44.387,44.478,2018-05-17,44.533,44.633,44.422,44.512,44.49,44.6155,44.4045,44.495000000000005,0.0339999999999989
44.308,44.388,44.237,44.287,2018-05-18,44.382,44.423,44.272,44.323,44.345,44.4055,44.2545,44.305,0.0360000000000013
44.287,44.287,44.287,44.287,2018-05-19,44.323,44.323,44.323,44.323,44.305,44.305,44.305,44.305,0.0360000000000013
44.287,44.287,44.287,44.287,2018-05-20,44.323,44.323,44.323,44.323,44.305,44.305,44.305,44.305,0.0360000000000013
44.567,44.658,44.427,44.577,2018-05-21,44.683,44.693,44.462,44.613,44.625,44.6755,44.444500000000005,44.595,0.0360000000000013
44.688,44.768,44.567,44.608,2018-05-22,44.742,44.803,44.602,44.642,44.715,44.7855,44.5845,44.625,0.034000000000006
43.838,43.958,43.697,43.938,2018-05-23,43.902,43.993,43.732,43.972,43.870000000000005,43.9755,43.7145,43.955,0.0339999999999989
43.828,43.868,43.507,43.818,2018-05-24,43.892,43.903,43.542,43.852,43.86,43.8855,43.5245,43.835,0.0339999999999989
43.267,43.478,43.137,43.408,2018-05-25,43.333,43.513,43.172,43.442,43.3,43.4955,43.1545,43.425,0.0339999999999989
43.408,43.408,43.408,43.408,2018-05-26,43.442,43.442,43.442,43.442,43.425,43.425,43.425,43.425,0.0339999999999989
43.408,43.408,43.408,43.408,2018-05-27,43.442,43.442,43.442,43.442,43.425,43.425,43.425,43.425,0.0339999999999989
43.408,43.408,43.408,43.408,2018-05-28,43.442,43.442,43.442,43.442,43.425,43.425,43.425,43.425,0.0339999999999989
42.268,42.468,41.677,41.928,2018-05-29,42.322,42.503,41.712,41.972,42.295,42.4855,41.694500000000005,41.95,0.044000000000004
42.588,42.978,42.347,42.837,2018-05-30,42.642,43.013,42.382,42.872,42.615,42.9955,42.3645,42.8545,0.0349999999999965
42.667,42.828,42.307,42.738,2018-05-31,42.743,42.863,42.342,42.772,42.705,42.8455,42.3245,42.755,0.0339999999999989
43.137,43.158,42.777,43.018,2018-06-01,43.203,43.203,42.812,43.052,43.17,43.1805,42.7945,43.035,0.0339999999999989
43.018,43.018,43.018,43.018,2018-06-02,43.052,43.052,43.052,43.052,43.035,43.035,43.035,43.035,0.0339999999999989
43.018,43.018,43.018,43.018,2018-06-03,43.052,43.052,43.052,43.052,43.035,43.035,43.035,43.035,0.0339999999999989
43.368,43.418,43.177,43.227,2018-06-04,43.412,43.453,43.212,43.263,43.39,43.435500000000005,43.194500000000005,43.245,0.0360000000000013
43.307,43.358,43.007,43.168,2018-06-05,43.373,43.393,43.042,43.212,43.34,43.3755,43.0245,43.19,0.044000000000004
43.348,43.728,43.227,43.698,2018-06-06,43.422,43.763,43.262,43.732,43.385,43.7455,43.2445,43.715,0.0339999999999989
43.698,43.758,43.237,43.278,2018-06-07,43.752,43.793,43.272,43.312,43.725,43.7755,43.2545,43.295,0.0339999999999989
43.328,43.448,43.118,43.358,2018-06-08,43.392,43.482,43.162,43.392,43.36,43.465,43.14,43.375,0.034000000000006
43.358,43.358,43.358,43.358,2018-06-09,43.392,43.392,43.392,43.392,43.375,43.375,43.375,43.375,0.034000000000006
43.358,43.358,43.358,43.358,2018-06-10,43.392,43.392,43.392,43.392,43.375,43.375,43.375,43.375,0.034000000000006
43.637,43.938,43.587,43.828,2018-06-11,43.703,43.973,43.622,43.862,43.67,43.9555,43.6045,43.845,0.0339999999999989
43.827,43.878,43.487,43.538,2018-06-12,43.883,43.913,43.522,43.572,43.855,43.8955,43.5045,43.555,0.034000000000006
43.818,43.848,43.547,43.718,2018-06-13,43.872,43.883,43.582,43.752,43.845,43.8655,43.5645,43.735,0.0339999999999989
43.687,43.868,43.627,43.627,2018-06-14,43.773,43.903,43.662,43.673,43.73,43.8855,43.6445,43.650000000000006,0.0459999999999993
43.508,43.548,43.337,43.518,2018-06-15,43.562,43.583,43.372,43.553,43.535,43.5655,43.3545,43.5355,0.0349999999999965
43.518,43.518,43.518,43.518,2018-06-16,43.553,43.553,43.553,43.553,43.5355,43.5355,43.5355,43.5355,0.0349999999999965
43.518,43.518,43.518,43.518,2018-06-17,43.553,43.553,43.553,43.553,43.5355,43.5355,43.5355,43.5355,0.0349999999999965
42.817,43.088,42.747,43.068,2018-06-18,42.893,43.123,42.782,43.112,42.855,43.1055,42.7645,43.09,0.044000000000004
41.318,41.648,41.237,41.648,2018-06-19,41.412,41.683,41.272,41.682,41.365,41.6655,41.2545,41.665000000000006,0.0339999999999989
41.618,41.638,41.417,41.527,2018-06-20,41.702,41.703,41.452,41.562,41.66,41.6705,41.4345,41.5445,0.0349999999999965
41.287,41.318,41.027,41.087,2018-06-21,41.373,41.373,41.062,41.133,41.33,41.3455,41.0445,41.11,0.0459999999999993
41.568,41.738,41.337,41.537,2018-06-22,41.662,41.773,41.372,41.573,41.615,41.7555,41.3545,41.555,0.0360000000000013
41.537,41.537,41.537,41.537,2018-06-23,41.573,41.573,41.573,41.573,41.555,41.555,41.555,41.555,0.0360000000000013
41.537,41.537,41.537,41.537,2018-06-24,41.573,41.573,41.573,41.573,41.555,41.555,41.555,41.555,0.0360000000000013
41.317,41.378,40.887,41.018,2018-06-25,41.403,41.413,40.922,41.052,41.36,41.3955,40.9045,41.035,0.0339999999999989
41.007,41.048,40.757,40.908,2018-06-26,41.073,41.083,40.792,40.942,41.04,41.0655,40.7745,40.925,0.0339999999999989
41.008,41.228,40.497,40.507,2018-06-27,41.072,41.263,40.532,40.543,41.040000000000006,41.2455,40.5145,40.525,0.0360000000000013
40.348,40.578,40.257,40.517,2018-06-28,40.402,40.613,40.292,40.563,40.375,40.5955,40.2745,40.540000000000006,0.0459999999999993
41.088,41.298,40.937,40.997,2018-06-29,41.152,41.333,40.972,41.043,41.120000000000005,41.3155,40.9545,41.02,0.0459999999999993
40.997,40.997,40.997,40.997,2018-06-30,41.043,41.043,41.043,41.043,41.02,41.02,41.02,41.02,0.0459999999999993
40.997,40.997,40.997,40.997,2018-07-01,41.043,41.043,41.043,41.043,41.02,41.02,41.02,41.02,0.0459999999999993
40.557,40.798,40.527,40.767,2018-07-02,40.613,40.833,40.562,40.812,40.585,40.8155,40.5445,40.7895,0.0449999999999946
41.107,41.178,40.927,40.947,2018-07-03,41.253,41.253,40.962,40.982,41.18,41.2155,40.944500000000005,40.9645,0.0349999999999965
40.947,40.947,40.947,40.947,2018-07-04,40.982,40.982,40.982,40.982,40.9645,40.9645,40.9645,40.9645,0.0349999999999965
41.648,41.708,41.527,41.667,2018-07-05,41.702,41.743,41.562,41.703,41.675,41.7255,41.5445,41.685,0.0360000000000013
41.807,41.978,41.747,41.897,2018-07-06,41.863,42.013,41.782,41.943,41.835,41.9955,41.7645,41.92,0.0459999999999993
41.897,41.897,41.897,41.897,2018-07-07,41.943,41.943,41.943,41.943,41.92,41.92,41.92,41.92,0.0459999999999993
41.897,41.897,41.897,41.897,2018-07-08,41.943,41.943,41.943,41.943,41.92,41.92,41.92,41.92,0.0459999999999993
42.168,42.188,42.047,42.137,2018-07-09,42.212,42.223,42.082,42.173,42.19,42.2055,42.0645,42.155,0.0360000000000013
42.147,42.318,42.107,42.278,2018-07-10,42.223,42.353,42.142,42.312,42.185,42.3355,42.1245,42.295,0.0339999999999989
41.728,41.847,41.368,41.528,2018-07-11,41.802,41.873,41.412,41.562,41.765,41.86,41.39,41.545,0.0339999999999989
41.698,41.898,41.627,41.847,2018-07-12,41.782,41.933,41.662,41.883,41.74,41.9155,41.6445,41.865,0.0360000000000013
41.788,41.938,41.717,41.937,2018-07-13,41.882,41.973,41.752,41.973,41.835,41.9555,41.7345,41.955,0.0360000000000013
41.937,41.937,41.937,41.937,2018-07-14,41.973,41.973,41.973,41.973,41.955,41.955,41.955,41.955,0.0360000000000013
41.937,41.937,41.937,41.937,2018-07-15,41.973,41.973,41.973,41.973,41.955,41.955,41.955,41.955,0.0360000000000013
41.998,42.098,41.947,42.028,2018-07-16,42.092,42.133,41.982,42.052,42.045,42.1155,41.9645,42.04,0.0240000000000009
41.817,42.168,41.817,42.118,2018-07-17,41.893,42.203,41.862,42.152,41.855,42.185500000000005,41.8395,42.135000000000005,0.0339999999999989
42.107,42.248,42.077,42.147,2018-07-18,42.193,42.283,42.112,42.183,42.15,42.2655,42.0945,42.165,0.0360000000000013
41.788,42.048,41.767,41.958,2018-07-19,41.862,42.083,41.802,41.992,41.825,42.0655,41.7845,41.975,0.0339999999999989
41.797,42.148,41.797,42.078,2018-07-20,41.883,42.182,41.853,42.112,41.84,42.165000000000006,41.825,42.095,0.0339999999999989
42.078,42.078,42.078,42.078,2018-07-21,42.112,42.112,42.112,42.112,42.095,42.095,42.095,42.095,0.0339999999999989
42.078,42.078,42.078,42.078,2018-07-22,42.112,42.112,42.112,42.112,42.095,42.095,42.095,42.095,0.0339999999999989
41.937,42.038,41.868,41.988,2018-07-23,42.023,42.072,41.902,42.032,41.98,42.055,41.885000000000005,42.01,0.0439999999999969
42.348,42.468,42.147,42.188,2018-07-24,42.422,42.503,42.182,42.222,42.385,42.4855,42.1645,42.205,0.0339999999999989
42.178,42.678,41.937,42.577,2018-07-25,42.262,42.713,41.972,42.623,42.22,42.6955,41.9545,42.6,0.0459999999999993
42.307,42.408,42.217,42.258,2018-07-26,42.403,42.442,42.252,42.292,42.355,42.425,42.2345,42.275000000000006,0.0339999999999989
42.447,42.578,42.337,42.408,2018-07-27,42.553,42.613,42.372,42.442,42.5,42.5955,42.3545,42.425,0.0339999999999989
42.408,42.408,42.408,42.408,2018-07-28,42.442,42.442,42.442,42.442,42.425,42.425,42.425,42.425,0.0339999999999989
42.408,42.408,42.408,42.408,2018-07-29,42.442,42.442,42.442,42.442,42.425,42.425,42.425,42.425,0.0339999999999989
42.598,42.688,42.477,42.478,2018-07-30,42.682,42.723,42.512,42.512,42.64,42.7055,42.4945,42.495000000000005,0.0339999999999989
42.708,42.798,42.497,42.558,2018-07-31,42.792,42.823,42.532,42.592,42.75,42.810500000000005,42.5145,42.575,0.0339999999999989
42.458,42.508,42.237,42.278,2018-08-01,42.522,42.543,42.272,42.323,42.49,42.5255,42.2545,42.3005,0.0450000000000017
41.747,41.918,41.668,41.908,2018-08-02,41.813,41.953,41.702,41.942,41.78,41.935500000000005,41.685,41.925,0.0339999999999989
41.757,41.968,41.718,41.968,2018-08-03,41.843,42.003,41.762,42.002,41.8,41.9855,41.74,41.985,0.0339999999999989
41.968,41.968,41.968,41.968,2018-08-04,42.002,42.002,42.002,42.002,41.985,41.985,41.985,41.985,0.0339999999999989
41.968,41.968,41.968,41.968,2018-08-05,42.002,42.002,42.002,42.002,41.985,41.985,41.985,41.985,0.0339999999999989
41.678,41.858,41.597,41.768,2018-08-06,41.742,41.893,41.642,41.802,41.71,41.8755,41.6195,41.785,0.0339999999999989
42.187,42.248,42.087,42.118,2018-08-07,42.273,42.283,42.122,42.152,42.23,42.2655,42.1045,42.135000000000005,0.0339999999999989
42.027,42.088,41.917,42.018,2018-08-08,42.093,42.123,41.952,42.052,42.06,42.1055,41.9345,42.035,0.0339999999999989
42.008,42.038,41.797,41.817,2018-08-09,42.082,42.082,41.832,41.863,42.045,42.06,41.8145,41.84,0.0459999999999993
40.708,40.828,40.487,40.638,2018-08-10,40.772,40.863,40.522,40.672,40.74,40.8455,40.5045,40.655,0.0339999999999989
40.638,40.638,40.638,40.638,2018-08-11,40.672,40.672,40.672,40.672,40.655,40.655,40.655,40.655,0.0339999999999989
40.638,40.638,40.638,40.638,2018-08-12,40.672,40.672,40.672,40.672,40.655,40.655,40.655,40.655,0.0339999999999989
40.608,40.708,40.397,40.497,2018-08-13,40.692,40.743,40.432,40.522,40.65,40.7255,40.4145,40.5095,0.0249999999999985
40.477,40.518,40.307,40.478,2018-08-14,40.543,40.553,40.342,40.512,40.51,40.5355,40.3245,40.495000000000005,0.0339999999999989
39.727,39.778,39.407,39.667,2018-08-15,39.813,39.813,39.442,39.703,39.77,39.7955,39.4245,39.685,0.0360000000000013
39.938,40.198,39.937,39.988,2018-08-16,40.012,40.233,39.972,40.032,39.975,40.2155,39.9545,40.01,0.0439999999999969
39.918,40.348,39.877,40.248,2018-08-17,39.982,40.383,39.912,40.282,39.95,40.3655,39.8945,40.265,0.0339999999999989
40.248,40.248,40.248,40.248,2018-08-18,40.282,40.282,40.282,40.282,40.265,40.265,40.265,40.265,0.0339999999999989
40.248,40.248,40.248,40.248,2018-08-19,40.282,40.282,40.282,40.282,40.265,40.265,40.265,40.265,0.0339999999999989
40.477,40.598,40.457,40.548,2018-08-20,40.553,40.633,40.492,40.592,40.515,40.6155,40.4745,40.57,0.0439999999999969
41.068,41.298,40.957,41.138,2018-08-21,41.152,41.333,40.992,41.173,41.11,41.3155,40.9745,41.1555,0.0350000000000036
41.307,41.378,41.227,41.317,2018-08-22,41.373,41.413,41.262,41.353,41.34,41.3955,41.2445,41.335,0.0360000000000013
41.147,41.298,41.007,41.057,2018-08-23,41.223,41.332,41.042,41.103,41.185,41.315,41.0245,41.08,0.0459999999999993
41.317,41.538,41.278,41.508,2018-08-24,41.393,41.573,41.312,41.542,41.355,41.5555,41.295,41.525000000000006,0.0339999999999989
41.508,41.508,41.508,41.508,2018-08-25,41.542,41.542,41.542,41.542,41.525000000000006,41.525000000000006,41.525000000000006,41.525000000000006,0.0339999999999989
41.508,41.508,41.508,41.508,2018-08-26,41.542,41.542,41.542,41.542,41.525000000000006,41.525000000000006,41.525000000000006,41.525000000000006,0.0339999999999989
41.758,42.098,41.757,42.087,2018-08-27,41.852,42.133,41.802,42.123,41.805,42.1155,41.7795,42.105,0.0359999999999942
