bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
71.286,73.497,70.837,71.827,2022-06-09,72.764,73.574,71.283,72.113,72.025,73.5355,71.06,71.97,0.2860000000000013
67.677,71.857,67.677,70.257,2022-06-10,71.563,73.134,69.263,70.493,69.62,72.49549999999999,68.47,70.375,0.23599999999999
70.257,70.257,70.257,70.257,2022-06-11,70.493,70.493,70.493,70.493,70.375,70.375,70.375,70.375,0.23599999999999
70.257,70.257,70.257,70.257,2022-06-12,70.493,70.493,70.493,70.493,70.375,70.375,70.375,70.375,0.23599999999999
67.177,67.627,63.716,64.276,2022-06-13,68.333,68.674,64.033,64.794,67.755,68.1505,63.8745,64.535,0.5180000000000007
64.276,64.276,64.276,64.276,2022-06-14,64.794,64.794,64.794,64.794,64.535,64.535,64.535,64.535,0.5180000000000007
72.494,74.244,70.384,71.604,2022-06-15,73.446,74.466,70.896,72.026,72.97,74.35499999999999,70.64,71.815,0.421999999999997
68.764,72.164,68.764,69.324,2022-06-16,70.006,72.446,69.186,69.896,69.38499999999999,72.305,68.975,69.61,0.5720000000000027
68.794,68.874,63.924,65.484,2022-06-17,69.026,69.026,64.236,65.766,68.91,68.94999999999999,64.08,65.625,0.2820000000000107
65.484,65.484,65.484,65.484,2022-06-18,65.766,65.766,65.766,65.766,65.625,65.625,65.625,65.625,0.2820000000000107
65.484,65.484,65.484,65.484,2022-06-19,65.766,65.766,65.766,65.766,65.625,65.625,65.625,65.625,0.2820000000000107
65.484,65.484,65.484,65.484,2022-06-20,65.766,65.766,65.766,65.766,65.625,65.625,65.625,65.625,0.2820000000000107
67.044,67.764,65.744,66.624,2022-06-21,68.336,68.486,65.936,66.686,67.69,68.125,65.84,66.655,0.0620000000000118
64.544,67.404,63.494,64.984,2022-06-22,65.346,67.736,64.076,65.106,64.945,67.57,63.785,65.04499999999999,0.1219999999999998
65.264,66.084,62.124,63.904,2022-06-23,65.986,67.016,62.456,64.496,65.625,66.55000000000001,62.290000000000006,64.2,0.5919999999999916
65.094,66.854,64.094,64.974,2022-06-24,65.626,67.096,64.586,65.466,65.36,66.975,64.34,65.22,0.4919999999999902
64.974,64.974,64.974,64.974,2022-06-25,65.466,65.466,65.466,65.466,65.22,65.22,65.22,65.22,0.4919999999999902
64.974,64.974,64.974,64.974,2022-06-26,65.466,65.466,65.466,65.466,65.22,65.22,65.22,65.22,0.4919999999999902
66.064,67.834,65.284,67.064,2022-06-27,66.866,68.136,65.736,67.566,66.465,67.985,65.51,67.315,0.5020000000000095
68.174,68.774,66.464,67.474,2022-06-28,69.756,69.936,66.566,67.846,68.965,69.355,66.515,67.66,0.3719999999999999
67.864,68.844,65.374,65.874,2022-06-29,68.836,69.526,65.636,66.316,68.35,69.185,65.505,66.095,0.4420000000000073
64.994,66.594,64.224,65.324,2022-06-30,66.026,66.986,64.476,65.556,65.50999999999999,66.78999999999999,64.35,65.44,0.2319999999999993
65.204,66.364,63.824,65.584,2022-07-01,66.136,66.936,64.016,65.656,65.66999999999999,66.65,63.92,65.62,0.0720000000000027
65.584,65.584,65.584,65.584,2022-07-02,65.656,65.656,65.656,65.656,65.62,65.62,65.62,65.62,0.0720000000000027
65.584,65.584,65.584,65.584,2022-07-03,65.656,65.656,65.656,65.656,65.62,65.62,65.62,65.62,0.0720000000000027
65.584,65.584,65.584,65.584,2022-07-04,65.656,65.656,65.656,65.656,65.62,65.62,65.62,65.62,0.0720000000000027
64.694,65.304,61.994,63.854,2022-07-05,65.506,65.786,62.056,64.316,65.1,65.545,62.025,64.08500000000001,0.4620000000000033
62.434,63.834,60.514,62.784,2022-07-06,63.076,64.356,60.756,63.146,62.755,64.095,60.635000000000005,62.965,0.3620000000000019
64.324,65.514,63.554,64.564,2022-07-07,65.036,66.096,63.806,64.796,64.68,65.805,63.68,64.68,0.2320000000000135
64.994,65.834,63.754,64.924,2022-07-08,66.586,66.736,64.026,65.426,65.78999999999999,66.285,63.89,65.17500000000001,0.5019999999999953
64.924,64.924,64.924,64.924,2022-07-09,65.426,65.426,65.426,65.426,65.17500000000001,65.17500000000001,65.17500000000001,65.17500000000001,0.5019999999999953
64.924,64.924,64.924,64.924,2022-07-10,65.426,65.426,65.426,65.426,65.17500000000001,65.17500000000001,65.17500000000001,65.17500000000001,0.5019999999999953
63.684,65.284,63.424,64.734,2022-07-11,64.986,66.086,63.716,64.966,64.33500000000001,65.685,63.57,64.85,0.2319999999999993
62.074,63.374,61.524,62.764,2022-07-12,63.046,63.996,61.816,63.216,62.56,63.685,61.67,62.99,0.4519999999999982
61.784,64.194,61.674,63.294,2022-07-13,63.436,64.706,62.326,63.386,62.61,64.45,62.0,63.34,0.0920000000000058
60.884,63.204,60.554,62.874,2022-07-14,61.916,63.366,60.966,63.366,61.4,63.285,60.760000000000005,63.120000000000005,0.4919999999999973
63.774,64.274,62.354,62.974,2022-07-15,64.316,64.906,62.486,63.186,64.045,64.59,62.42,63.08,0.2120000000000033
62.974,62.974,62.974,62.974,2022-07-16,63.186,63.186,63.186,63.186,63.08,63.08,63.08,63.08,0.2120000000000033
62.974,62.974,62.974,62.974,2022-07-17,63.186,63.186,63.186,63.186,63.08,63.08,63.08,63.08,0.2120000000000033
63.484,65.534,63.484,64.534,2022-07-18,64.696,65.766,64.206,64.806,64.09,65.65,63.845,64.67,0.2719999999999913
63.814,66.614,63.814,66.194,2022-07-19,64.766,66.846,64.436,66.456,64.29,66.73,64.125,66.325,0.2620000000000004
65.144,66.704,64.684,66.304,2022-07-20,65.976,66.896,64.926,66.766,65.56,66.8,64.805,66.535,0.4620000000000033
64.164,65.224,63.044,64.474,2022-07-21,64.846,65.826,63.326,65.106,64.505,65.525,63.185,64.78999999999999,0.6319999999999908
63.734,64.924,63.154,63.304,2022-07-22,65.386,65.396,63.296,63.766,64.56,65.16,63.225,63.535,0.4619999999999962
63.304,63.304,63.304,63.304,2022-07-23,63.766,63.766,63.766,63.766,63.535,63.535,63.535,63.535,0.4619999999999962
63.304,63.304,63.304,63.304,2022-07-24,63.766,63.766,63.766,63.766,63.535,63.535,63.535,63.535,0.4619999999999962
63.434,65.944,63.434,65.454,2022-07-25,64.406,66.046,64.166,65.896,63.92,65.995,63.8,65.675,0.4420000000000073
66.334,66.784,64.494,65.454,2022-07-26,66.896,67.406,64.646,65.936,66.61500000000001,67.095,64.57,65.695,0.4820000000000135
65.334,67.244,65.334,66.894,2022-07-27,66.756,67.466,65.566,67.366,66.045,67.35499999999999,65.45,67.13,0.4719999999999942
66.814,67.584,65.864,67.074,2022-07-28,67.806,68.356,66.056,67.286,67.31,67.97,65.96000000000001,67.18,0.2120000000000033
67.504,69.344,66.964,68.664,2022-07-29,67.826,69.586,67.616,69.136,67.66499999999999,69.465,67.28999999999999,68.9,0.4719999999999942
68.664,68.664,68.664,68.664,2022-07-30,69.136,69.136,69.136,69.136,68.9,68.9,68.9,68.9,0.4719999999999942
68.664,68.664,68.664,68.664,2022-07-31,69.136,69.136,69.136,69.136,68.9,68.9,68.9,68.9,0.4719999999999942
67.624,68.294,66.034,67.704,2022-08-01,68.146,69.756,66.566,68.166,67.88499999999999,69.025,66.30000000000001,67.935,0.4620000000000033
67.464,68.284,66.794,67.524,2022-08-02,67.79,68.486,67.136,68.086,67.62700000000001,68.385,66.965,67.805,0.5619999999999976
67.744,68.454,66.044,66.634,2022-08-03,68.676,69.406,66.286,66.946,68.21000000000001,68.93,66.16499999999999,66.78999999999999,0.3119999999999976
66.084,66.974,64.644,64.744,2022-08-04,67.456,67.496,64.856,65.156,66.77000000000001,67.235,64.75,64.95,0.4120000000000061
63.634,67.994,63.634,66.204,2022-08-05,65.126,68.246,64.206,66.756,64.38,68.12,63.92,66.47999999999999,0.5520000000000067
66.204,66.204,66.204,66.204,2022-08-06,66.756,66.756,66.756,66.756,66.47999999999999,66.47999999999999,66.47999999999999,66.47999999999999,0.5520000000000067
66.204,66.204,66.204,66.204,2022-08-07,66.756,66.756,66.756,66.756,66.47999999999999,66.47999999999999,66.47999999999999,66.47999999999999,0.5520000000000067
66.104,66.824,65.344,65.804,2022-08-08,67.096,67.216,65.666,66.136,66.6,67.02,65.505,65.97,0.3319999999999936
67.074,67.714,66.534,67.284,2022-08-09,68.086,68.416,66.806,67.576,67.58,68.065,66.67,67.43,0.2919999999999874
67.034,68.174,66.214,67.394,2022-08-10,68.506,68.506,66.456,67.886,67.77000000000001,68.34,66.33500000000001,67.64,0.4919999999999902
68.034,69.074,67.494,68.364,2022-08-11,69.316,69.826,67.816,68.906,68.67500000000001,69.44999999999999,67.655,68.635,0.5420000000000016
67.474,68.764,67.014,68.394,2022-08-12,68.846,69.006,67.716,68.626,68.16,68.88499999999999,67.365,68.51,0.2319999999999993
68.394,68.394,68.394,68.394,2022-08-13,68.626,68.626,68.626,68.626,68.51,68.51,68.51,68.51,0.2319999999999993
68.394,68.394,68.394,68.394,2022-08-14,68.626,68.626,68.626,68.626,68.51,68.51,68.51,68.51,0.2319999999999993
66.094,68.784,64.624,67.804,2022-08-15,66.986,68.876,65.576,68.316,66.53999999999999,68.83000000000001,65.1,68.06,0.5120000000000005
67.804,68.834,66.664,67.324,2022-08-16,68.506,69.576,66.846,67.826,68.155,69.205,66.755,67.57499999999999,0.5019999999999953
67.194,68.834,67.014,67.994,2022-08-17,67.936,69.106,67.546,68.506,67.565,68.97,67.28,68.25,0.5120000000000005
68.234,70.584,68.234,70.254,2022-08-18,68.856,70.806,68.856,70.776,68.54499999999999,70.695,68.54499999999999,70.515,0.5219999999999914
69.884,70.774,69.294,69.374,2022-08-19,70.626,71.246,69.576,69.846,70.255,71.00999999999999,69.435,69.61,0.4720000000000084
69.374,69.374,69.374,69.374,2022-08-20,69.846,69.846,69.846,69.846,69.61,69.61,69.61,69.61,0.4720000000000084
69.374,69.374,69.374,69.374,2022-08-21,69.846,69.846,69.846,69.846,69.61,69.61,69.61,69.61,0.4720000000000084
68.304,69.994,67.524,69.304,2022-08-22,69.276,70.206,67.846,69.586,68.78999999999999,70.1,67.685,69.445,0.2819999999999965
70.254,71.174,69.894,70.624,2022-08-23,71.126,71.796,70.006,71.166,70.69,71.48500000000001,69.95,70.895,0.5420000000000016
70.424,71.914,69.854,71.524,2022-08-24,71.296,72.166,70.326,71.806,70.86000000000001,72.03999999999999,70.09,71.66499999999999,0.2819999999999965
71.944,71.944,70.444,71.264,2022-08-25,72.516,72.746,70.796,71.546,72.23,72.345,70.62,71.405,0.2820000000000107
70.794,71.844,70.294,70.554,2022-08-26,72.066,72.066,70.616,71.136,71.43,71.955,70.455,70.845,0.5819999999999936
70.554,70.554,70.554,70.554,2022-08-27,71.136,71.136,71.136,71.136,70.845,70.845,70.845,70.845,0.5819999999999936
70.554,70.554,70.554,70.554,2022-08-28,71.136,71.136,71.136,71.136,70.845,70.845,70.845,70.845,0.5819999999999936
70.294,72.634,70.014,71.994,2022-08-29,71.056,72.856,70.936,72.516,70.675,72.745,70.475,72.255,0.5220000000000056
70.754,71.034,68.814,69.974,2022-08-30,71.336,71.846,69.046,70.176,71.045,71.44,68.93,70.075,0.2019999999999981
68.084,70.484,66.944,69.814,2022-08-31,69.276,70.806,67.556,69.886,68.68,70.645,67.25,69.85,0.0720000000000027
68.174,69.204,67.874,68.104,2022-09-01,69.056,69.566,68.006,68.466,68.61500000000001,69.38499999999999,67.94,68.285,0.3619999999999947
68.684,71.014,68.334,69.294,2022-09-02,70.166,71.256,68.966,69.776,69.425,71.13499999999999,68.65,69.535,0.4819999999999993
69.294,69.294,69.294,69.294,2022-09-03,69.776,69.776,69.776,69.776,69.535,69.535,69.535,69.535,0.4819999999999993
69.294,69.294,69.294,69.294,2022-09-04,69.776,69.776,69.776,69.776,69.535,69.535,69.535,69.535,0.4819999999999993
69.294,69.294,69.294,69.294,2022-09-05,69.776,69.776,69.776,69.776,69.535,69.535,69.535,69.535,0.4819999999999993
69.384,69.864,67.994,68.444,2022-09-06,70.606,70.606,68.246,68.916,69.995,70.235,68.12,68.68,0.4719999999999942
67.044,68.944,66.024,68.074,2022-09-07,68.196,69.156,66.486,68.376,67.62,69.05000000000001,66.255,68.225,0.3020000000000067
68.164,69.684,67.894,69.214,2022-09-08,68.966,69.796,68.276,69.456,68.565,69.74000000000001,68.08500000000001,69.33500000000001,0.2420000000000044
70.004,71.094,69.484,70.044,2022-09-09,70.656,71.306,69.906,70.636,70.33000000000001,71.19999999999999,69.695,70.34,0.5919999999999987
70.044,70.044,70.044,70.044,2022-09-10,70.636,70.636,70.636,70.636,70.34,70.34,70.34,70.34,0.5919999999999987
70.044,70.044,70.044,70.044,2022-09-11,70.636,70.636,70.636,70.636,70.34,70.34,70.34,70.34,0.5919999999999987
70.624,71.284,70.424,70.594,2022-09-12,71.546,72.056,70.736,71.066,71.08500000000001,71.67,70.58000000000001,70.83,0.4720000000000084
69.434,71.204,69.264,69.554,2022-09-13,70.876,71.666,69.606,70.046,70.155,71.435,69.435,69.80000000000001,0.4920000000000044
69.654,72.014,69.214,71.634,2022-09-14,70.886,72.256,70.646,72.196,70.27,72.13499999999999,69.93,71.91499999999999,0.5619999999999976
70.384,71.354,69.634,70.664,2022-09-15,70.806,71.536,69.936,71.146,70.595,71.445,69.785,70.905,0.4819999999999993
69.764,70.294,68.574,69.574,2022-09-16,71.146,71.266,68.826,69.886,70.455,70.78,68.69999999999999,69.72999999999999,0.3119999999999976
69.574,69.574,69.574,69.574,2022-09-17,69.886,69.886,69.886,69.886,69.72999999999999,69.72999999999999,69.72999999999999,69.72999999999999,0.3119999999999976
69.574,69.574,69.574,69.574,2022-09-18,69.886,69.886,69.886,69.886,69.72999999999999,69.72999999999999,69.72999999999999,69.72999999999999,0.3119999999999976
67.824,70.274,67.444,69.964,2022-09-19,68.916,70.636,68.396,70.426,68.37,70.455,67.92,70.195,0.4620000000000033
69.264,70.294,68.994,69.444,2022-09-20,70.726,70.806,69.126,69.956,69.995,70.55,69.06,69.7,0.5120000000000005
69.964,70.694,68.784,68.854,2022-09-21,71.356,71.456,69.076,69.316,70.66,71.075,68.93,69.08500000000001,0.4620000000000033
69.394,70.214,67.654,67.664,2022-09-22,70.626,71.256,67.896,68.126,70.01,70.735,67.775,67.89500000000001,0.4620000000000033
64.954,66.044,63.474,63.994,2022-09-23,66.436,66.786,63.586,64.296,65.695,66.41499999999999,63.53,64.14500000000001,0.3020000000000067
63.994,63.994,63.994,63.994,2022-09-24,64.296,64.296,64.296,64.296,64.14500000000001,64.14500000000001,64.14500000000001,64.14500000000001,0.3020000000000067
63.994,63.994,63.994,63.994,2022-09-25,64.296,64.296,64.296,64.296,64.14500000000001,64.14500000000001,64.14500000000001,64.14500000000001,0.3020000000000067
63.674,65.064,61.404,62.364,2022-09-26,64.396,65.336,62.076,62.646,64.035,65.19999999999999,61.74,62.505,0.2820000000000036
62.934,64.464,62.644,63.474,2022-09-27,63.906,64.906,63.146,63.896,63.42,64.685,62.895,63.685,0.4220000000000041
63.714,67.224,63.524,66.744,2022-09-28,64.296,67.456,64.116,67.256,64.005,67.34,63.82,67.0,0.5120000000000005
66.234,66.784,64.754,66.254,2022-09-29,67.066,67.526,65.016,66.766,66.65,67.155,64.885,66.51,0.5120000000000005
65.714,67.224,65.104,66.504,2022-09-30,66.606,67.446,65.526,67.036,66.16,67.33500000000001,65.315,66.77000000000001,0.5319999999999965
66.504,66.504,66.504,66.504,2022-10-01,67.036,67.036,67.036,67.036,66.77000000000001,66.77000000000001,66.77000000000001,66.77000000000001,0.5319999999999965
66.504,66.504,66.504,66.504,2022-10-02,67.036,67.036,67.036,67.036,66.77000000000001,66.77000000000001,66.77000000000001,66.77000000000001,0.5319999999999965
68.954,69.194,67.714,68.214,2022-10-03,69.536,69.876,68.026,68.456,69.245,69.535,67.87,68.33500000000001,0.2420000000000044
68.824,69.934,68.124,69.564,2022-10-04,69.926,70.236,68.676,69.766,69.375,70.08500000000001,68.4,69.66499999999999,0.2020000000000124
69.014,70.764,68.384,69.584,2022-10-05,69.996,71.006,68.836,69.926,69.505,70.88499999999999,68.61,69.755,0.3419999999999987
68.824,70.384,68.594,69.494,2022-10-06,69.816,70.926,68.986,69.996,69.32,70.655,68.78999999999999,69.745,0.5019999999999953
69.124,70.664,68.844,69.454,2022-10-07,70.246,70.846,69.036,69.706,69.685,70.755,68.94,69.58,0.2520000000000095
69.454,69.454,69.454,69.454,2022-10-08,69.706,69.706,69.706,69.706,69.58,69.58,69.58,69.58,0.2520000000000095
69.454,69.454,69.454,69.454,2022-10-09,69.706,69.706,69.706,69.706,69.58,69.58,69.58,69.58,0.2520000000000095
69.224,70.634,67.934,68.524,2022-10-10,70.366,70.896,68.216,68.826,69.795,70.765,68.07499999999999,68.675,0.3019999999999925
67.214,69.534,66.994,68.754,2022-10-11,68.136,70.786,67.566,69.046,67.675,70.16,67.28,68.9,0.2920000000000016
67.984,69.754,67.744,69.124,2022-10-12,69.386,70.006,67.886,69.426,68.685,69.88,67.815,69.275,0.3020000000000067
67.854,71.354,67.744,70.184,2022-10-13,69.116,71.476,68.256,70.706,68.485,71.41499999999999,68.0,70.445,0.5220000000000056
69.204,70.554,67.834,68.054,2022-10-14,70.486,71.196,68.066,68.576,69.845,70.875,67.95,68.315,0.5219999999999914
68.054,68.054,68.054,68.054,2022-10-15,68.576,68.576,68.576,68.576,68.315,68.315,68.315,68.315,0.5219999999999914
68.054,68.054,68.054,68.054,2022-10-16,68.576,68.576,68.576,68.576,68.315,68.315,68.315,68.315,0.5219999999999914
73.894,74.124,73.844,74.114,2022-10-17,74.296,74.296,73.866,74.136,74.095,74.21000000000001,73.85499999999999,74.125,0.0219999999999913
73.554,73.754,73.534,73.674,2022-10-18,73.576,73.786,73.556,73.716,73.565,73.77000000000001,73.545,73.695,0.0419999999999873
73.622,73.884,73.144,73.554,2022-10-19,73.856,74.506,73.546,73.586,73.739,74.195,73.345,73.57,0.0319999999999964
73.614,73.844,73.574,73.764,2022-10-20,73.796,73.956,73.606,73.796,73.70500000000001,73.9,73.59,73.78,0.0320000000000106
73.264,74.064,73.264,73.984,2022-10-21,73.906,74.106,73.716,74.006,73.58500000000001,74.085,73.49,73.995,0.0220000000000055
73.984,73.984,73.984,73.984,2022-10-22,74.006,74.006,74.006,74.006,73.995,73.995,73.995,73.995,0.0220000000000055
73.984,73.984,73.984,73.984,2022-10-23,74.006,74.006,74.006,74.006,73.995,73.995,73.995,73.995,0.0220000000000055
73.884,74.194,73.744,73.894,2022-10-24,73.976,74.436,73.846,73.916,73.93,74.315,73.795,73.905,0.0219999999999913
73.904,73.974,73.864,73.924,2022-10-25,74.186,74.186,73.886,73.956,74.045,74.08000000000001,73.875,73.94,0.0319999999999964
73.834,74.014,73.834,73.894,2022-10-26,73.956,74.746,73.906,73.916,73.89500000000001,74.38,73.87,73.905,0.0219999999999913
73.934,74.054,73.894,73.904,2022-10-27,74.006,74.076,73.926,73.926,73.97,74.065,73.91,73.91499999999999,0.0220000000000055
73.944,73.994,73.884,73.964,2022-10-28,74.036,74.036,73.906,73.986,73.99000000000001,74.015,73.89500000000001,73.975,0.0220000000000055
73.964,73.964,73.964,73.964,2022-10-29,73.986,73.986,73.986,73.986,73.975,73.975,73.975,73.975,0.0220000000000055
73.964,73.964,73.964,73.964,2022-10-30,73.986,73.986,73.986,73.986,73.975,73.975,73.975,73.975,0.0220000000000055
73.944,74.144,73.924,73.974,2022-10-31,73.976,74.366,73.946,73.996,73.96000000000001,74.255,73.935,73.985,0.0219999999999913
73.974,74.014,73.854,73.934,2022-11-01,74.006,74.056,73.886,73.956,73.99000000000001,74.035,73.87,73.945,0.0220000000000055
73.944,74.034,73.914,73.954,2022-11-02,73.966,74.196,73.936,73.986,73.955,74.11500000000001,73.92500000000001,73.97,0.0320000000000106
73.944,74.124,73.924,74.094,2022-11-03,74.006,74.156,73.976,74.116,73.975,74.14,73.95,74.10499999999999,0.0220000000000055
73.954,74.174,73.954,74.144,2022-11-04,74.136,74.556,74.016,74.166,74.04499999999999,74.36500000000001,73.985,74.155,0.0219999999999913
74.144,74.144,74.144,74.144,2022-11-05,74.166,74.166,74.166,74.166,74.155,74.155,74.155,74.155,0.0219999999999913
74.144,74.144,74.144,74.144,2022-11-06,74.166,74.166,74.166,74.166,74.155,74.155,74.155,74.155,0.0219999999999913
74.064,74.194,74.064,74.144,2022-11-07,74.126,74.216,74.126,74.166,74.095,74.205,74.095,74.155,0.0219999999999913
74.094,74.184,74.084,74.094,2022-11-08,74.176,74.206,74.106,74.126,74.13499999999999,74.195,74.095,74.11,0.0320000000000106
74.094,74.124,73.954,73.974,2022-11-09,74.156,74.156,73.986,74.006,74.125,74.14,73.97,73.99000000000001,0.0319999999999964
73.994,74.184,73.994,74.054,2022-11-10,74.166,74.206,74.066,74.076,74.08,74.195,74.03,74.065,0.0219999999999913
74.084,74.164,74.084,74.164,2022-11-11,74.196,74.196,74.136,74.186,74.14,74.18,74.11,74.17500000000001,0.0220000000000055
74.164,74.164,74.164,74.164,2022-11-12,74.186,74.186,74.186,74.186,74.17500000000001,74.17500000000001,74.17500000000001,74.17500000000001,0.0220000000000055
74.164,74.164,74.164,74.164,2022-11-13,74.186,74.186,74.186,74.186,74.17500000000001,74.17500000000001,74.17500000000001,74.17500000000001,0.0220000000000055
74.144,74.174,73.994,74.154,2022-11-14,74.176,74.196,74.156,74.176,74.16,74.185,74.075,74.16499999999999,0.0220000000000055
74.164,74.164,74.074,74.084,2022-11-15,74.186,74.196,74.096,74.106,74.17500000000001,74.18,74.08500000000001,74.095,0.0219999999999913
74.084,74.124,74.074,74.114,2022-11-16,74.136,74.146,74.096,74.136,74.11,74.13499999999999,74.08500000000001,74.125,0.0219999999999913
74.074,74.184,74.074,74.164,2022-11-17,74.136,74.216,74.126,74.186,74.10499999999999,74.19999999999999,74.1,74.17500000000001,0.0220000000000055
74.104,74.224,74.104,74.204,2022-11-18,74.176,74.246,74.146,74.226,74.14,74.235,74.125,74.215,0.0220000000000055
74.204,74.204,74.204,74.204,2022-11-19,74.226,74.226,74.226,74.226,74.215,74.215,74.215,74.215,0.0220000000000055
74.204,74.204,74.204,74.204,2022-11-20,74.226,74.226,74.226,74.226,74.215,74.215,74.215,74.215,0.0220000000000055
74.204,74.224,74.194,74.224,2022-11-21,74.226,74.246,74.216,74.246,74.215,74.235,74.205,74.235,0.0219999999999913
74.244,74.264,74.244,74.264,2022-11-22,74.276,74.296,74.266,74.286,74.25999999999999,74.28,74.255,74.275,0.0220000000000055
74.264,74.264,74.264,74.264,2022-11-23,74.286,74.286,74.286,74.286,74.275,74.275,74.275,74.275,0.0220000000000055
74.264,74.264,74.264,74.264,2022-11-24,74.286,74.286,74.286,74.286,74.275,74.275,74.275,74.275,0.0220000000000055
74.264,74.264,74.264,74.264,2022-11-25,74.286,74.286,74.286,74.286,74.275,74.275,74.275,74.275,0.0220000000000055
74.264,74.264,74.264,74.264,2022-11-26,74.286,74.286,74.286,74.286,74.275,74.275,74.275,74.275,0.0220000000000055
74.264,74.264,74.264,74.264,2022-11-27,74.286,74.286,74.286,74.286,74.275,74.275,74.275,74.275,0.0220000000000055
74.264,74.264,74.264,74.264,2022-11-28,74.286,74.286,74.286,74.286,74.275,74.275,74.275,74.275,0.0220000000000055
74.264,74.264,74.264,74.264,2022-11-29,74.286,74.286,74.286,74.286,74.275,74.275,74.275,74.275,0.0220000000000055
74.264,74.264,74.264,74.264,2022-11-30,74.286,74.286,74.286,74.286,74.275,74.275,74.275,74.275,0.0220000000000055
74.264,74.264,74.264,74.264,2022-12-01,74.286,74.286,74.286,74.286,74.275,74.275,74.275,74.275,0.0220000000000055
74.264,74.264,74.264,74.264,2022-12-02,74.286,74.286,74.286,74.286,74.275,74.275,74.275,74.275,0.0220000000000055
