bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
54.308,54.468,53.387,53.398,2017-12-19,54.492,54.643,53.402,53.412,54.4,54.5555,53.3945,53.405,0.0139999999999957
53.108,53.558,52.967,52.987,2017-12-20,53.602,53.602,52.982,53.003,53.355,53.58,52.9745,52.995000000000005,0.0159999999999982
52.608,52.628,52.148,52.358,2017-12-21,52.622,52.643,52.162,52.382,52.615,52.6355,52.155,52.37,0.0240000000000009
52.317,52.638,52.317,52.437,2017-12-22,52.543,52.653,52.412,52.453,52.43,52.6455,52.3645,52.445,0.0160000000000053
52.437,52.437,52.437,52.437,2017-12-23,52.453,52.453,52.453,52.453,52.445,52.445,52.445,52.445,0.0160000000000053
52.437,52.437,52.437,52.437,2017-12-24,52.453,52.453,52.453,52.453,52.445,52.445,52.445,52.445,0.0160000000000053
52.437,52.437,52.437,52.437,2017-12-25,52.453,52.453,52.453,52.453,52.445,52.445,52.445,52.445,0.0160000000000053
52.518,52.658,52.127,52.128,2017-12-26,52.742,52.742,52.142,52.142,52.63,52.7,52.1345,52.135000000000005,0.0140000000000028
52.237,52.448,52.207,52.348,2017-12-27,52.443,52.463,52.232,52.362,52.34,52.4555,52.2195,52.355,0.0140000000000028
52.427,52.658,52.198,52.638,2017-12-28,52.573,52.673,52.372,52.652,52.5,52.6655,52.285,52.645,0.0140000000000028
52.707,52.898,52.567,52.647,2017-12-29,52.903,52.913,52.582,52.663,52.805,52.9055,52.5745,52.655,0.0159999999999982
52.647,52.647,52.647,52.647,2017-12-30,52.663,52.663,52.663,52.663,52.655,52.655,52.655,52.655,0.0159999999999982
52.647,52.647,52.647,52.647,2018-01-01,52.663,52.663,52.663,52.663,52.655,52.655,52.655,52.655,0.0159999999999982
52.678,52.708,52.027,52.188,2018-01-02,52.822,52.923,52.042,52.202,52.75,52.8155,52.0345,52.195,0.0139999999999957
51.877,52.368,51.597,51.778,2018-01-03,52.043,52.383,51.612,51.792,51.96,52.3755,51.6045,51.785,0.0140000000000028
51.597,51.957,51.247,51.328,2018-01-04,51.703,51.973,51.262,51.342,51.650000000000006,51.965,51.2545,51.335,0.0139999999999957
51.437,51.608,51.067,51.327,2018-01-05,51.783,51.783,51.082,51.332,51.61,51.6955,51.0745,51.3295,0.0050000000000025
51.327,51.327,51.327,51.327,2018-01-06,51.332,51.332,51.332,51.332,51.3295,51.3295,51.3295,51.3295,0.0050000000000025
51.327,51.327,51.327,51.327,2018-01-07,51.332,51.332,51.332,51.332,51.3295,51.3295,51.3295,51.3295,0.0050000000000025
51.287,51.838,51.278,51.817,2018-01-08,51.483,51.852,51.322,51.822,51.385,51.845,51.3,51.819500000000005,0.0050000000000025
51.688,51.818,51.217,51.297,2018-01-09,51.912,51.912,51.232,51.313,51.8,51.865,51.2245,51.305,0.0160000000000053
50.988,51.057,50.627,50.727,2018-01-10,51.182,51.183,50.642,50.733,51.085,51.120000000000005,50.6345,50.73,0.0060000000000002
50.677,50.908,50.377,50.548,2018-01-11,50.833,50.923,50.392,50.553,50.755,50.9155,50.3845,50.5505,0.0049999999999954
50.368,50.667,50.107,50.258,2018-01-12,50.542,50.673,50.122,50.272,50.455,50.67,50.1145,50.265,0.0139999999999957
50.258,50.258,50.258,50.258,2018-01-13,50.272,50.272,50.272,50.272,50.265,50.265,50.265,50.265,0.0139999999999957
50.258,50.258,50.258,50.258,2018-01-14,50.272,50.272,50.272,50.272,50.265,50.265,50.265,50.265,0.0139999999999957
50.258,50.258,50.258,50.258,2018-01-15,50.272,50.272,50.272,50.272,50.265,50.265,50.265,50.265,0.0139999999999957
50.317,50.588,49.857,50.147,2018-01-16,50.543,50.603,49.872,50.152,50.43,50.5955,49.8645,50.1495,0.0050000000000025
50.147,50.588,50.147,50.458,2018-01-17,50.483,50.603,50.172,50.463,50.315,50.5955,50.1595,50.4605,0.0050000000000025
50.408,50.468,49.877,50.138,2018-01-18,50.472,50.582,49.892,50.152,50.44,50.525000000000006,49.8845,50.145,0.0140000000000028
49.868,50.438,49.868,49.998,2018-01-19,50.362,50.453,49.942,50.012,50.115,50.4455,49.905,50.005,0.0140000000000028
49.998,49.998,49.998,49.998,2018-01-20,50.012,50.012,50.012,50.012,50.005,50.005,50.005,50.005,0.0140000000000028
49.998,49.998,49.998,49.998,2018-01-21,50.012,50.012,50.012,50.012,50.005,50.005,50.005,50.005,0.0140000000000028
50.208,50.548,49.978,50.057,2018-01-22,50.822,50.822,49.992,50.062,50.515,50.685,49.985,50.0595,0.0049999999999954
50.207,50.888,50.087,50.538,2018-01-23,50.303,50.903,50.102,50.552,50.255,50.8955,50.0945,50.545,0.0140000000000028
50.408,50.488,50.147,50.238,2018-01-24,50.502,50.503,50.162,50.252,50.455,50.4955,50.1545,50.245000000000005,0.0140000000000028
50.227,51.038,50.217,50.997,2018-01-25,50.383,51.052,50.232,51.013,50.305,51.045,50.2245,51.005,0.0159999999999982
51.068,51.288,50.527,51.027,2018-01-26,51.182,51.303,50.542,51.043,51.125,51.2955,50.5345,51.035,0.0159999999999982
51.027,51.027,51.027,51.027,2018-01-27,51.043,51.043,51.043,51.043,51.035,51.035,51.035,51.035,0.0159999999999982
51.027,51.027,51.027,51.027,2018-01-28,51.043,51.043,51.043,51.043,51.035,51.035,51.035,51.035,0.0159999999999982
50.657,50.878,50.317,50.377,2018-01-29,50.873,50.903,50.332,50.393,50.765,50.8905,50.3245,50.385000000000005,0.0159999999999982
50.217,50.688,50.208,50.468,2018-01-30,50.433,50.703,50.352,50.482,50.325,50.6955,50.28,50.475,0.0139999999999957
50.538,51.078,50.258,51.038,2018-01-31,50.702,51.093,50.272,51.052,50.62,51.0855,50.265,51.045,0.0140000000000028
50.998,51.178,50.077,50.238,2018-02-01,51.052,51.192,50.093,50.252,51.025,51.185,50.085,50.245000000000005,0.0140000000000028
49.947,50.348,49.817,49.867,2018-02-02,49.993,50.363,49.823,49.883,49.97,50.3555,49.82,49.875,0.0160000000000053
49.867,49.867,49.867,49.867,2018-02-03,49.883,49.883,49.883,49.883,49.875,49.875,49.875,49.875,0.0160000000000053
49.867,49.867,49.867,49.867,2018-02-04,49.883,49.883,49.883,49.883,49.875,49.875,49.875,49.875,0.0160000000000053
49.847,50.318,48.967,49.057,2018-02-05,49.883,50.333,48.982,49.062,49.865,50.3255,48.9745,49.0595,0.0049999999999954
48.277,48.738,47.367,48.307,2018-02-06,48.493,48.753,47.382,48.323,48.385000000000005,48.7455,47.3745,48.315,0.0159999999999982
48.227,48.868,48.077,48.078,2018-02-07,48.323,48.883,48.092,48.092,48.275,48.8755,48.0845,48.085,0.0139999999999957
47.897,48.598,47.517,47.517,2018-02-08,48.002,48.613,47.532,47.533,47.9495,48.6055,47.5245,47.525000000000006,0.0159999999999982
47.667,48.918,47.547,48.547,2018-02-09,47.683,48.933,47.562,48.563,47.675,48.9255,47.5545,48.555,0.0160000000000053
48.547,48.547,48.547,48.547,2018-02-10,48.563,48.563,48.563,48.563,48.555,48.555,48.555,48.555,0.0160000000000053
48.547,48.547,48.547,48.547,2018-02-11,48.563,48.563,48.563,48.563,48.555,48.555,48.555,48.555,0.0160000000000053
48.598,49.198,48.217,48.938,2018-02-12,48.612,49.213,48.232,48.952,48.605,49.2055,48.2245,48.945,0.0139999999999957
48.808,49.328,48.397,49.147,2018-02-13,48.873,49.343,48.412,49.162,48.8405,49.3355,48.4045,49.1545,0.0150000000000005
48.777,49.048,48.447,48.607,2018-02-14,48.843,49.063,48.463,48.613,48.81,49.0555,48.455,48.61,0.0060000000000002
48.667,49.688,48.657,49.688,2018-02-15,48.783,49.703,48.663,49.702,48.725,49.6955,48.66,49.695,0.0139999999999957
49.727,50.228,49.518,50.108,2018-02-16,49.743,50.243,49.532,50.122,49.735,50.2355,49.525,50.115,0.0140000000000028
50.108,50.108,50.108,50.108,2018-02-17,50.122,50.122,50.122,50.122,50.115,50.115,50.115,50.115,0.0140000000000028
50.108,50.108,50.108,50.108,2018-02-18,50.122,50.122,50.122,50.122,50.115,50.115,50.115,50.115,0.0140000000000028
50.108,50.108,50.108,50.108,2018-02-19,50.122,50.122,50.122,50.122,50.115,50.115,50.115,50.115,0.0140000000000028
49.858,50.118,49.227,49.488,2018-02-20,49.923,50.133,49.242,49.502,49.8905,50.1255,49.2345,49.495000000000005,0.0140000000000028
49.488,49.818,48.807,48.818,2018-02-21,49.508,49.842,48.822,48.832,49.498000000000005,49.83,48.8145,48.825,0.0140000000000028
48.968,49.428,48.797,49.058,2018-02-22,48.998,49.443,48.812,49.072,48.983,49.4355,48.8045,49.065,0.0140000000000028
48.757,50.398,48.757,50.358,2018-02-23,49.233,50.413,49.162,50.372,48.995,50.4055,48.9595,50.365,0.0140000000000028
50.358,50.358,50.358,50.358,2018-02-24,50.372,50.372,50.372,50.372,50.365,50.365,50.365,50.365,0.0140000000000028
50.358,50.358,50.358,50.358,2018-02-25,50.372,50.372,50.372,50.372,50.365,50.365,50.365,50.365,0.0140000000000028
50.458,50.628,50.097,50.208,2018-02-26,50.482,50.653,50.112,50.222,50.47,50.6405,50.1045,50.215,0.0140000000000028
50.258,50.537,49.388,49.388,2018-02-27,50.372,50.553,49.402,49.402,50.315,50.545,49.395,49.395,0.0140000000000028
49.577,49.698,49.058,49.058,2018-02-28,49.622,49.713,49.072,49.073,49.5995,49.7055,49.065,49.0655,0.0150000000000005
49.087,49.848,48.827,49.067,2018-03-01,49.173,49.863,48.843,49.083,49.13,49.8555,48.835,49.075,0.0159999999999982
49.057,49.518,48.527,48.948,2018-03-02,49.093,49.533,48.542,48.962,49.075,49.5255,48.5345,48.955,0.0140000000000028
48.948,48.948,48.948,48.948,2018-03-03,48.962,48.962,48.962,48.962,48.955,48.955,48.955,48.955,0.0140000000000028
48.948,48.948,48.948,48.948,2018-03-04,48.962,48.962,48.962,48.962,48.955,48.955,48.955,48.955,0.0140000000000028
48.887,50.038,48.717,49.927,2018-03-05,48.912,50.053,48.732,49.943,48.8995,50.0455,48.7245,49.935,0.0159999999999982
49.868,49.868,49.157,49.248,2018-03-06,49.932,49.942,49.172,49.262,49.900000000000006,49.905,49.1645,49.255,0.0140000000000028
49.098,49.308,48.707,48.907,2018-03-07,49.152,49.332,48.722,48.923,49.125,49.32,48.7145,48.915,0.0160000000000053
48.927,49.358,48.917,49.258,2018-03-08,49.033,49.373,48.942,49.272,48.98,49.3655,48.9295,49.265,0.0139999999999957
49.217,49.398,49.008,49.398,2018-03-09,49.243,49.413,49.032,49.412,49.23,49.4055,49.02,49.405,0.0139999999999957
49.398,49.398,49.398,49.398,2018-03-10,49.412,49.412,49.412,49.412,49.405,49.405,49.405,49.405,0.0139999999999957
49.398,49.398,49.398,49.398,2018-03-11,49.412,49.412,49.412,49.412,49.405,49.405,49.405,49.405,0.0139999999999957
49.367,49.668,49.347,49.607,2018-03-12,49.443,49.683,49.362,49.623,49.405,49.6755,49.3545,49.615,0.0159999999999982
49.768,50.017,49.337,49.717,2018-03-13,49.782,50.033,49.352,49.733,49.775,50.025000000000006,49.3445,49.725,0.0159999999999982
49.827,50.388,49.827,50.217,2018-03-14,49.893,50.403,49.852,50.233,49.86,50.3955,49.8395,50.225,0.0159999999999982
50.148,50.648,49.887,50.188,2018-03-15,50.232,50.663,49.902,50.202,50.19,50.6555,49.8945,50.195,0.0139999999999957
49.777,50.368,49.767,50.297,2018-03-16,49.903,50.383,49.782,50.313,49.84,50.3755,49.7745,50.305,0.0160000000000053
50.297,50.297,50.297,50.297,2018-03-17,50.313,50.313,50.313,50.313,50.305,50.305,50.305,50.305,0.0160000000000053
50.297,50.297,50.297,50.297,2018-03-18,50.313,50.313,50.313,50.313,50.305,50.305,50.305,50.305,0.0160000000000053
50.238,50.378,49.637,49.927,2018-03-19,50.332,50.393,49.652,49.943,50.285,50.3855,49.6445,49.935,0.0159999999999982
49.827,50.158,49.587,49.697,2018-03-20,49.933,50.173,49.602,49.713,49.88,50.1655,49.5945,49.705,0.0159999999999982
49.718,50.197,49.358,49.508,2018-03-21,49.752,50.233,49.375,49.523,49.735,50.215,49.3665,49.5155,0.0150000000000005
49.557,50.548,49.437,49.748,2018-03-22,49.593,50.563,49.462,49.765,49.575,50.5555,49.4495,49.7565,0.017000000000003
49.827,50.207,48.957,49.057,2018-03-23,49.853,50.222,48.972,49.065,49.84,50.2145,48.9645,49.061,0.0079999999999955
49.057,49.057,49.057,49.057,2018-03-24,49.065,49.065,49.065,49.065,49.061,49.061,49.061,49.061,0.0079999999999955
49.057,49.057,49.057,49.057,2018-03-25,49.065,49.065,49.065,49.065,49.061,49.061,49.061,49.061,0.0079999999999955
49.058,49.628,49.058,49.558,2018-03-26,49.382,49.643,49.122,49.572,49.22,49.6355,49.09,49.565,0.0140000000000028
49.568,50.788,49.467,50.268,2018-03-27,49.623,50.803,49.483,50.282,49.5955,50.7955,49.475,50.275,0.0139999999999957
50.277,50.528,49.927,50.247,2018-03-28,50.363,50.543,49.942,50.263,50.32,50.5355,49.9345,50.255,0.0159999999999982
50.247,50.758,50.247,50.517,2018-03-29,50.353,50.773,50.342,50.533,50.3,50.7655,50.2945,50.525000000000006,0.0159999999999982
50.517,50.517,50.517,50.517,2018-03-30,50.533,50.533,50.533,50.533,50.525000000000006,50.525000000000006,50.525000000000006,50.525000000000006,0.0159999999999982
50.517,50.517,50.517,50.517,2018-03-31,50.533,50.533,50.533,50.533,50.525000000000006,50.525000000000006,50.525000000000006,50.525000000000006,0.0159999999999982
50.517,50.517,50.517,50.517,2018-04-01,50.533,50.533,50.533,50.533,50.525000000000006,50.525000000000006,50.525000000000006,50.525000000000006,0.0159999999999982
50.588,50.848,49.777,50.118,2018-04-02,50.622,50.863,49.792,50.132,50.605,50.8555,49.7845,50.125,0.0139999999999957
50.028,50.538,49.917,50.308,2018-04-03,50.142,50.553,49.932,50.322,50.085,50.5455,49.9245,50.315,0.0140000000000028
50.128,50.547,49.887,50.407,2018-04-04,50.292,50.563,49.902,50.423,50.21,50.555,49.8945,50.415,0.0160000000000053
50.348,50.958,49.847,50.807,2018-04-05,50.432,50.973,49.862,50.823,50.39,50.9655,49.8545,50.815,0.0159999999999982
50.908,50.988,50.307,50.427,2018-04-06,50.962,51.003,50.322,50.443,50.935,50.9955,50.3145,50.435,0.0159999999999982
50.427,50.427,50.427,50.427,2018-04-07,50.443,50.443,50.443,50.443,50.435,50.435,50.435,50.435,0.0159999999999982
50.427,50.427,50.427,50.427,2018-04-08,50.443,50.443,50.443,50.443,50.435,50.435,50.435,50.435,0.0159999999999982
50.377,50.858,50.277,50.518,2018-04-09,50.393,50.873,50.293,50.532,50.385000000000005,50.8655,50.285,50.525,0.0139999999999957
50.558,50.577,50.017,50.137,2018-04-10,50.593,50.593,50.032,50.163,50.575500000000005,50.585,50.0245,50.15,0.0259999999999962
50.027,50.288,49.887,50.057,2018-04-11,50.133,50.303,49.902,50.073,50.08,50.2955,49.8945,50.065,0.0159999999999982
50.057,50.188,49.297,49.427,2018-04-12,50.113,50.212,49.312,49.443,50.085,50.2,49.3045,49.435,0.0159999999999982
49.497,49.998,49.488,49.777,2018-04-13,49.533,50.023,49.522,49.793,49.515,50.0105,49.505,49.785,0.0159999999999982
49.777,49.777,49.777,49.777,2018-04-14,49.793,49.793,49.793,49.793,49.785,49.785,49.785,49.785,0.0159999999999982
49.777,49.777,49.777,49.777,2018-04-15,49.793,49.793,49.793,49.793,49.785,49.785,49.785,49.785,0.0159999999999982
49.898,50.488,49.898,50.457,2018-04-16,49.942,50.503,49.942,50.473,49.92,50.4955,49.92,50.465,0.0159999999999982
50.107,51.148,50.107,50.968,2018-04-17,50.703,51.163,50.392,50.982,50.405,51.1555,50.2495,50.975,0.0139999999999957
50.917,51.478,50.777,50.778,2018-04-18,51.143,51.493,50.792,50.792,51.03,51.4855,50.7845,50.785,0.0140000000000028
50.558,50.868,50.347,50.738,2018-04-19,50.642,50.883,50.362,50.752,50.6,50.8755,50.3545,50.745000000000005,0.0140000000000028
50.677,50.798,50.127,50.288,2018-04-20,50.715,50.852,50.142,50.302,50.696,50.825,50.1345,50.295,0.0140000000000028
50.288,50.288,50.288,50.288,2018-04-21,50.302,50.302,50.302,50.302,50.295,50.295,50.295,50.295,0.0140000000000028
50.288,50.288,50.288,50.288,2018-04-22,50.302,50.302,50.302,50.302,50.295,50.295,50.295,50.295,0.0140000000000028
50.357,50.618,50.137,50.327,2018-04-23,50.383,50.633,50.152,50.343,50.370000000000005,50.6255,50.1445,50.335,0.0160000000000053
50.388,50.968,50.277,50.657,2018-04-24,50.492,50.983,50.292,50.673,50.44,50.9755,50.2845,50.665,0.0160000000000053
50.338,50.858,50.287,50.658,2018-04-25,50.522,50.873,50.302,50.692,50.43,50.8655,50.2945,50.675,0.0339999999999989
50.727,51.238,50.488,51.178,2018-04-26,50.762,51.273,50.523,51.212,50.7445,51.2555,50.5055,51.195,0.034000000000006
51.048,51.878,50.998,51.688,2018-04-27,51.102,51.913,51.052,51.723,51.075,51.8955,51.025,51.7055,0.0349999999999965
51.688,51.688,51.688,51.688,2018-04-28,51.723,51.723,51.723,51.723,51.7055,51.7055,51.7055,51.7055,0.0349999999999965
51.688,51.688,51.688,51.688,2018-04-29,51.723,51.723,51.723,51.723,51.7055,51.7055,51.7055,51.7055,0.0349999999999965
51.688,51.948,51.497,51.548,2018-04-30,51.842,51.963,51.532,51.582,51.765,51.9555,51.5145,51.565,0.0339999999999989
51.568,51.618,51.297,51.398,2018-05-01,51.612,51.653,51.332,51.432,51.59,51.6355,51.3145,51.415000000000006,0.0339999999999989
51.388,51.568,51.127,51.348,2018-05-02,51.472,51.603,51.162,51.382,51.43,51.5855,51.1445,51.365,0.0339999999999989
51.257,51.498,50.687,51.288,2018-05-03,51.313,51.533,50.722,51.322,51.285,51.5155,50.7045,51.305,0.034000000000006
51.367,51.718,51.358,51.498,2018-05-04,51.432,51.753,51.402,51.532,51.3995,51.7355,51.38,51.515,0.0339999999999989
51.498,51.498,51.498,51.498,2018-05-05,51.532,51.532,51.532,51.532,51.515,51.515,51.515,51.515,0.0339999999999989
51.498,51.498,51.498,51.498,2018-05-06,51.532,51.532,51.532,51.532,51.515,51.515,51.515,51.515,0.0339999999999989
51.447,51.568,51.157,51.227,2018-05-07,51.492,51.603,51.192,51.263,51.4695,51.5855,51.1745,51.245,0.0360000000000013
51.008,51.018,49.857,49.937,2018-05-08,51.172,51.172,49.892,49.963,51.09,51.095,49.8745,49.95,0.0260000000000033
49.968,50.018,49.407,49.597,2018-05-09,50.012,50.072,49.442,49.633,49.99,50.045,49.4245,49.615,0.0360000000000013
49.727,50.298,49.727,50.278,2018-05-10,50.013,50.333,49.782,50.313,49.87,50.3155,49.75449999999999,50.2955,0.0350000000000036
50.358,50.498,50.167,50.388,2018-05-11,50.432,50.533,50.202,50.422,50.395,50.5155,50.1845,50.405,0.0339999999999989
50.388,50.388,50.388,50.388,2018-05-12,50.422,50.422,50.422,50.422,50.405,50.405,50.405,50.405,0.0339999999999989
50.388,50.388,50.388,50.388,2018-05-13,50.422,50.422,50.422,50.422,50.405,50.405,50.405,50.405,0.0339999999999989
50.458,50.537,49.957,50.197,2018-05-14,50.513,50.572,49.992,50.233,50.4855,50.5545,49.9745,50.215,0.0359999999999942
49.868,50.098,49.517,49.768,2018-05-15,49.932,50.142,49.552,49.802,49.900000000000006,50.120000000000005,49.5345,49.785,0.0339999999999989
49.828,49.838,49.177,49.358,2018-05-16,49.862,49.873,49.212,49.392,49.845,49.8555,49.194500000000005,49.375,0.034000000000006
49.397,49.508,48.867,48.967,2018-05-17,49.443,49.543,48.902,49.002,49.42,49.5255,48.8845,48.9845,0.0350000000000036
49.018,49.258,48.588,48.958,2018-05-18,49.122,49.293,48.632,48.992,49.07,49.2755,48.61,48.975,0.0339999999999989
48.958,48.958,48.958,48.958,2018-05-19,48.992,48.992,48.992,48.992,48.975,48.975,48.975,48.975,0.0339999999999989
48.958,48.958,48.958,48.958,2018-05-20,48.992,48.992,48.992,48.992,48.975,48.975,48.975,48.975,0.0339999999999989
49.118,49.358,48.817,49.227,2018-05-21,49.212,49.393,48.852,49.263,49.165000000000006,49.3755,48.8345,49.245,0.0360000000000013
49.207,49.688,49.178,49.427,2018-05-22,49.253,49.723,49.243,49.463,49.23,49.7055,49.2105,49.445,0.0360000000000013
49.507,49.958,49.447,49.878,2018-05-23,49.582,49.993,49.482,49.912,49.5445,49.9755,49.4645,49.895,0.0339999999999989
49.868,50.298,49.748,50.257,2018-05-24,49.912,50.333,49.792,50.293,49.89,50.3155,49.77,50.275,0.0360000000000013
50.318,50.608,50.227,50.458,2018-05-25,50.383,50.643,50.262,50.492,50.3505,50.6255,50.2445,50.475,0.0339999999999989
50.458,50.458,50.458,50.458,2018-05-26,50.492,50.492,50.492,50.492,50.475,50.475,50.475,50.475,0.0339999999999989
50.458,50.458,50.458,50.458,2018-05-27,50.492,50.492,50.492,50.492,50.475,50.475,50.475,50.475,0.0339999999999989
50.458,50.458,50.458,50.458,2018-05-28,50.492,50.492,50.492,50.492,50.475,50.475,50.475,50.475,0.0339999999999989
50.327,50.818,50.128,50.487,2018-05-29,50.422,50.853,50.163,50.523,50.3745,50.8355,50.1455,50.505,0.0360000000000013
50.267,50.978,50.208,50.868,2018-05-30,50.313,51.013,50.252,50.902,50.290000000000006,50.9955,50.23,50.885000000000005,0.0339999999999989
50.788,51.268,50.527,50.968,2018-05-31,50.872,51.303,50.562,51.002,50.83,51.2855,50.5445,50.985,0.0339999999999989
50.718,50.838,49.957,50.168,2018-06-01,50.752,50.892,49.992,50.202,50.735,50.865,49.9745,50.185,0.0339999999999989
50.168,50.168,50.168,50.168,2018-06-02,50.202,50.202,50.202,50.202,50.185,50.185,50.185,50.185,0.0339999999999989
50.168,50.168,50.168,50.168,2018-06-03,50.202,50.202,50.202,50.202,50.185,50.185,50.185,50.185,0.0339999999999989
50.268,50.498,49.758,49.797,2018-06-04,50.342,50.533,49.792,49.833,50.305,50.5155,49.775000000000006,49.815,0.0360000000000013
49.847,49.948,49.347,49.498,2018-06-05,49.923,49.983,49.382,49.532,49.885000000000005,49.9655,49.3645,49.515,0.0339999999999989
49.518,49.548,48.348,48.427,2018-06-06,49.572,49.632,48.392,48.462,49.545,49.59,48.370000000000005,48.444500000000005,0.0350000000000036
48.367,49.168,48.327,48.677,2018-06-07,48.663,49.203,48.362,48.713,48.515,49.185500000000005,48.3445,48.695,0.0360000000000013
48.737,48.898,48.517,48.678,2018-06-08,48.813,48.933,48.552,48.712,48.775000000000006,48.9155,48.5345,48.695,0.034000000000006
48.678,48.678,48.678,48.678,2018-06-09,48.712,48.712,48.712,48.712,48.695,48.695,48.695,48.695,0.034000000000006
48.678,48.678,48.678,48.678,2018-06-10,48.712,48.712,48.712,48.712,48.695,48.695,48.695,48.695,0.034000000000006
48.778,48.968,48.437,48.518,2018-06-11,48.852,49.003,48.472,48.552,48.815,48.9855,48.4545,48.535,0.0339999999999989
48.477,49.188,48.477,49.148,2018-06-12,48.613,49.223,48.532,49.182,48.545,49.2055,48.50449999999999,49.165000000000006,0.0339999999999989
