bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
172.87,174.16,171.99,173.93,2020-07-07,172.89,174.18,172.01,173.95,172.88,174.17000000000002,172.0,173.94,0.0199999999999818
174.01,176.06,173.99,175.47,2020-07-08,174.03,176.08,174.01,175.49,174.01999999999998,176.07,174.0,175.48000000000002,0.0200000000000102
175.76,176.07,174.25,174.59,2020-07-09,175.78,176.09,174.27,174.61,175.76999999999998,176.07999999999998,174.26,174.60000000000002,0.0200000000000102
174.2,175.5,174.09,174.355,2020-07-10,174.22,175.52,174.11,174.375,174.20999999999998,175.51,174.10000000000002,174.365,0.0200000000000102
174.355,174.355,174.355,174.355,2020-07-11,174.375,174.375,174.375,174.375,174.365,174.365,174.365,174.365,0.0200000000000102
174.355,174.355,174.355,174.355,2020-07-12,174.375,174.375,174.375,174.375,174.365,174.365,174.365,174.365,0.0200000000000102
175.21,175.69,174.78,174.94,2020-07-13,175.23,175.71,174.8,174.96,175.22,175.7,174.79000000000002,174.95,0.0200000000000102
174.63,175.41,173.69,175.41,2020-07-14,174.65,175.43,173.71,175.43,174.64,175.42000000000002,173.7,175.42000000000002,0.0200000000000102
175.22,175.92,174.83,175.35,2020-07-15,175.24,175.94,174.85,175.37,175.23000000000002,175.93,174.84,175.36,0.0200000000000102
175.19,175.32,174.83,175.025,2020-07-16,175.21,175.34,174.85,175.045,175.2,175.32999999999998,174.84,175.035,0.0199999999999818
174.45,175.52,174.24,175.48,2020-07-17,174.47,175.54,174.26,175.5,174.45999999999998,175.53,174.25,175.49,0.0200000000000102
175.48,175.48,175.48,175.48,2020-07-18,175.5,175.5,175.5,175.5,175.49,175.49,175.49,175.49,0.0200000000000102
175.48,175.48,175.48,175.48,2020-07-19,175.5,175.5,175.5,175.5,175.49,175.49,175.49,175.49,0.0200000000000102
175.52,176.34,175.27,176.015,2020-07-20,175.54,176.36,175.29,176.035,175.53,176.35000000000002,175.28,176.02499999999998,0.0200000000000102
176.77,178.49,176.57,178.385,2020-07-21,176.79,178.51,176.59,178.405,176.78,178.5,176.57999999999998,178.39499999999998,0.0200000000000102
180.27,180.48,178.99,180.48,2020-07-22,180.29,180.5,179.01,180.5,180.28,180.49,179.0,180.49,0.0200000000000102
181.73,183.585,181.34,183.585,2020-07-23,181.75,183.605,181.36,183.605,181.74,183.595,181.35,183.595,0.0199999999999818
183.03,184.72,182.97,184.09,2020-07-24,183.05,184.74,182.99,184.11,183.04,184.73,182.98,184.1,0.0200000000000102
184.09,184.09,184.09,184.09,2020-07-25,184.11,184.11,184.11,184.11,184.1,184.1,184.1,184.1,0.0200000000000102
184.09,184.09,184.09,184.09,2020-07-26,184.11,184.11,184.11,184.11,184.1,184.1,184.1,184.1,0.0200000000000102
187.33,188.41,187.15,187.61,2020-07-27,187.35,188.43,187.17,187.63,187.34,188.42,187.16,187.62,0.0199999999999818
188.05,189.45,184.99,189.325,2020-07-28,188.07,189.47,185.01,189.345,188.06,189.46,185.0,189.335,0.0200000000000102
189.77,190.46,188.36,189.8,2020-07-29,189.79,190.48,188.38,189.82,189.78,190.47,188.37,189.81,0.0199999999999818
189.65,189.97,187.92,188.65,2020-07-30,189.67,189.99,187.94,188.67,189.66,189.98,187.93,188.66,0.0199999999999818
191.5,192.22,189.99,191.41,2020-07-31,191.52,192.24,190.01,191.43,191.51,192.23,190.0,191.42,0.0200000000000102
191.41,191.41,191.41,191.41,2020-08-01,191.43,191.43,191.43,191.43,191.42,191.42,191.42,191.42,0.0200000000000102
191.41,191.41,191.41,191.41,2020-08-02,191.43,191.43,191.43,191.43,191.42,191.42,191.42,191.42,0.0200000000000102
191.23,191.58,190.05,191.18,2020-08-03,191.25,191.6,190.07,191.2,191.24,191.59,190.06,191.19,0.0199999999999818
191.35,193.43,190.81,193.43,2020-08-04,191.37,193.45,190.83,193.45,191.36,193.44,190.82,193.44,0.0199999999999818
196.84,198.98,196.59,198.45,2020-08-05,196.86,199.0,196.61,198.47,196.85,198.99,196.6,198.46,0.0200000000000102
198.88,200.49,197.89,198.895,2020-08-06,198.9,200.51,197.91,198.915,198.89,200.5,197.9,198.905,0.0199999999999818
199.31,200.08,196.3,196.86,2020-08-07,199.33,200.1,196.32,196.88,199.32,200.09,196.31,196.87,0.0199999999999818
196.86,196.86,196.86,196.86,2020-08-08,196.88,196.88,196.88,196.88,196.87,196.87,196.87,196.87,0.0199999999999818
196.86,196.86,196.86,196.86,2020-08-09,196.88,196.88,196.88,196.88,196.87,196.87,196.87,196.87,0.0199999999999818
196.8,198.63,196.64,197.07,2020-08-10,196.82,198.65,196.66,197.09,196.81,198.64,196.65,197.08,0.0200000000000102
193.86,194.41,187.99,188.42,2020-08-11,193.88,194.43,188.01,188.44,193.87,194.42,188.0,188.43,0.0200000000000102
185.52,188.89,185.52,187.98,2020-08-12,185.54,188.91,185.54,188.0,185.53,188.9,185.53,187.99,0.0200000000000102
187.51,189.03,186.3,188.63,2020-08-13,187.53,189.05,186.32,188.65,187.52,189.04,186.31,188.64,0.0200000000000102
188.24,189.59,188.24,188.54,2020-08-14,188.26,189.61,188.26,188.56,188.25,189.6,188.25,188.55,0.0200000000000102
188.54,188.54,188.54,188.54,2020-08-15,188.56,188.56,188.56,188.56,188.55,188.55,188.55,188.55,0.0200000000000102
188.54,188.54,188.54,188.54,2020-08-16,188.56,188.56,188.56,188.56,188.55,188.55,188.55,188.55,0.0200000000000102
189.19,192.72,188.87,192.37,2020-08-17,189.21,192.74,188.89,192.39,189.2,192.73,188.88,192.38,0.0199999999999818
194.06,195.29,191.79,193.61,2020-08-18,194.08,195.31,191.81,193.63,194.07,195.3,191.8,193.62,0.0199999999999818
192.51,193.51,189.47,190.12,2020-08-19,192.53,193.53,189.49,190.14,192.52,193.52,189.48,190.13,0.0199999999999818
188.36,188.93,186.69,188.93,2020-08-20,188.38,188.95,186.71,188.95,188.37,188.94,186.7,188.94,0.0199999999999818
188.91,188.91,185.49,187.89,2020-08-21,188.93,188.93,185.51,187.91,188.92,188.92,185.5,187.9,0.0200000000000102
187.89,187.89,187.89,187.89,2020-08-22,187.91,187.91,187.91,187.91,187.9,187.9,187.9,187.9,0.0200000000000102
187.89,187.89,187.89,187.89,2020-08-23,187.91,187.91,187.91,187.91,187.9,187.9,187.9,187.9,0.0200000000000102
187.67,189.99,186.945,186.945,2020-08-24,187.69,190.01,186.965,186.965,187.68,190.0,186.955,186.955,0.0200000000000102
187.12,187.61,185.65,185.85,2020-08-25,187.14,187.63,185.67,185.87,187.13,187.62,185.66,185.86,0.0200000000000102
185.86,188.51,184.53,188.44,2020-08-26,185.88,188.53,184.55,188.46,185.87,188.52,184.54,188.45,0.0200000000000102
188.24,191.31,185.15,185.925,2020-08-27,188.26,191.33,185.17,185.945,188.25,191.32,185.16,185.935,0.0199999999999818
188.58,191.03,188.4,191.03,2020-08-28,188.6,191.05,188.42,191.05,188.59,191.04,188.41,191.04,0.0200000000000102
191.03,191.03,191.03,191.03,2020-08-29,191.05,191.05,191.05,191.05,191.04,191.04,191.04,191.04,0.0200000000000102
191.03,191.03,191.03,191.03,2020-08-30,191.05,191.05,191.05,191.05,191.04,191.04,191.04,191.04,0.0200000000000102
191.03,191.03,191.03,191.03,2020-08-31,191.05,191.05,191.05,191.05,191.04,191.04,191.04,191.04,0.0200000000000102
192.73,193.09,190.48,191.36,2020-09-01,192.75,193.11,190.5,191.38,192.74,193.1,190.49,191.37,0.0199999999999818
190.5,191.04,187.895,187.895,2020-09-02,190.52,191.06,187.915,187.915,190.51,191.05,187.905,187.905,0.0199999999999818
187.01,188.54,186.49,186.61,2020-09-03,187.03,188.56,186.51,186.63,187.02,188.55,186.5,186.62,0.0199999999999818
187.46,188.11,185.85,186.38,2020-09-04,187.48,188.13,185.87,186.4,187.47,188.12,185.86,186.39,0.0200000000000102
186.38,186.38,186.38,186.38,2020-09-05,186.4,186.4,186.4,186.4,186.39,186.39,186.39,186.39,0.0200000000000102
186.38,186.38,186.38,186.38,2020-09-06,186.4,186.4,186.4,186.4,186.39,186.39,186.39,186.39,0.0200000000000102
187.11,187.43,186.49,187.07,2020-09-07,187.13,187.45,186.51,187.09,187.12,187.44,186.5,187.08,0.0200000000000102
187.28,187.36,184.81,186.89,2020-09-08,187.3,187.38,184.83,186.91,187.29,187.37,184.82,186.9,0.0200000000000102
186.8,188.88,186.19,188.57,2020-09-09,186.82,188.9,186.21,188.59,186.81,188.89,186.2,188.58,0.0200000000000102
188.41,190.38,188.3,189.885,2020-09-10,188.43,190.4,188.32,189.905,188.42,190.39,188.31,189.895,0.0200000000000102
188.39,189.35,188.1,188.905,2020-09-11,188.41,189.37,188.12,188.925,188.4,189.36,188.11,188.915,0.0200000000000102
188.905,188.905,188.905,188.905,2020-09-12,188.925,188.925,188.925,188.925,188.915,188.915,188.915,188.915,0.0200000000000102
188.905,188.905,188.905,188.905,2020-09-13,188.925,188.925,188.925,188.925,188.915,188.915,188.915,188.915,0.0200000000000102
188.55,190.08,188.08,190.08,2020-09-14,188.57,190.1,188.1,190.1,188.56,190.09,188.09,190.09,0.0199999999999818
190.31,191.05,188.77,189.155,2020-09-15,190.33,191.07,188.79,189.175,190.32,191.06,188.78,189.165,0.0200000000000102
190.09,191.23,189.8,190.84,2020-09-16,190.11,191.25,189.82,190.86,190.1,191.24,189.81,190.85,0.0200000000000102
188.54,188.8,187.4,188.675,2020-09-17,188.56,188.82,187.42,188.695,188.55,188.81,187.41,188.685,0.0199999999999818
189.47,189.54,188.71,189.355,2020-09-18,189.49,189.56,188.73,189.375,189.48,189.55,188.72,189.365,0.0200000000000102
189.355,189.355,189.355,189.355,2020-09-19,189.375,189.375,189.375,189.375,189.365,189.365,189.365,189.365,0.0200000000000102
189.355,189.355,189.355,189.355,2020-09-20,189.375,189.375,189.375,189.375,189.365,189.365,189.365,189.365,0.0200000000000102
189.13,189.4,182.82,183.415,2020-09-21,189.15,189.42,182.84,183.435,189.14,189.41,182.83,183.425,0.0200000000000102
184.86,185.78,183.66,184.175,2020-09-22,184.88,185.8,183.68,184.195,184.87,185.79,183.67,184.185,0.0199999999999818
182.34,183.63,180.74,180.85,2020-09-23,182.36,183.65,180.76,180.87,182.35,183.64,180.75,180.86,0.0200000000000102
179.68,180.94,179.21,180.83,2020-09-24,179.7,180.96,179.23,180.85,179.69,180.95,179.22,180.84,0.0199999999999818
181.61,181.63,179.56,180.535,2020-09-25,181.63,181.65,179.58,180.555,181.62,181.64,179.57,180.545,0.0200000000000102
180.535,180.535,180.535,180.535,2020-09-26,180.555,180.555,180.555,180.555,180.545,180.545,180.545,180.545,0.0200000000000102
180.535,180.535,180.535,180.535,2020-09-27,180.555,180.555,180.555,180.555,180.545,180.545,180.545,180.545,0.0200000000000102
180.19,181.92,179.27,181.5,2020-09-28,180.21,181.94,179.29,181.52,180.2,181.93,179.28,181.51,0.0200000000000102
182.61,183.46,181.91,183.29,2020-09-29,182.63,183.48,181.93,183.31,182.62,183.47,181.92,183.3,0.0200000000000102
183.09,184.27,182.38,184.17,2020-09-30,183.11,184.29,182.4,184.19,183.1,184.28,182.39,184.18,0.0200000000000102
183.88,185.06,183.54,185.06,2020-10-01,183.9,185.08,183.56,185.08,183.89,185.07,183.55,185.07,0.0200000000000102
185.33,185.62,183.93,184.87,2020-10-02,185.35,185.64,183.95,184.89,185.34,185.63,183.94,184.88,0.0199999999999818
184.87,184.87,184.87,184.87,2020-10-03,184.89,184.89,184.89,184.89,184.88,184.88,184.88,184.88,0.0199999999999818
184.87,184.87,184.87,184.87,2020-10-04,184.89,184.89,184.89,184.89,184.88,184.88,184.88,184.88,0.0199999999999818
183.47,185.96,182.93,185.58,2020-10-05,183.49,185.98,182.95,185.6,183.48,185.97,182.94,185.59,0.0199999999999818
185.22,186.07,184.78,185.14,2020-10-06,185.24,186.09,184.8,185.16,185.23,186.08,184.79,185.15,0.0200000000000102
183.58,183.86,182.21,182.835,2020-10-07,183.6,183.88,182.23,182.855,183.59,183.87,182.22,182.845,0.0199999999999818
183.62,184.11,182.61,182.92,2020-10-08,183.64,184.13,182.63,182.94,183.63,184.12,182.62,182.93,0.0200000000000102
184.93,186.91,184.93,186.73,2020-10-09,184.95,186.93,184.95,186.75,184.94,186.92,184.94,186.74,0.0200000000000102
186.73,186.73,186.73,186.73,2020-10-10,186.75,186.75,186.75,186.75,186.74,186.74,186.74,186.74,0.0200000000000102
186.73,186.73,186.73,186.73,2020-10-11,186.75,186.75,186.75,186.75,186.74,186.74,186.74,186.74,0.0200000000000102
