bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9525.949,9525.949,9525.949,9525.949,2024-06-15,9562.462,9562.462,9562.462,9562.462,9544.2055,9544.2055,9544.2055,9544.2055,36.51299999999901
9524.977,9529.289,9500.215,9527.027,2024-06-16,9544.312,9549.085,9519.048,9535.027,9534.6445,9539.187,9509.6315,9531.027,8.0
9527.027,9527.027,9379.983,9387.767,2024-06-17,9535.505,9535.505,9384.455,9395.211,9531.266,9531.266,9382.219,9391.489,7.443999999999505
9387.698,9426.824,9346.904,9400.742,2024-06-18,9395.211,9432.236,9351.263,9410.821,9391.4545,9429.53,9349.0835,9405.7815,10.078999999999724
9400.644,9448.288,9353.812,9372.08,2024-06-19,9411.439,9452.458,9357.435,9378.966,9406.0415,9450.373,9355.6235,9375.523,6.886000000000422
9372.0,9544.93,9364.299,9538.734,2024-06-20,9379.099,9549.94,9371.935,9545.427,9375.5495,9547.435,9368.117,9542.0805,6.6929999999993015
9538.653,9600.92,9373.014,9383.793,2024-06-21,9545.439,9605.177,9377.786,9403.916,9542.046,9603.0485,9375.4,9393.8545,20.122999999999596
9383.793,9383.793,9383.793,9383.793,2024-06-22,9403.916,9403.916,9403.916,9403.916,9393.8545,9393.8545,9393.8545,9393.8545,20.122999999999596
9378.569,9391.782,9360.316,9385.965,2024-06-23,9399.976,9412.101,9384.885,9394.091,9389.2725,9401.9415,9372.6005,9390.028,8.126000000000204
9385.601,9418.815,9293.551,9320.296,2024-06-24,9393.82,9427.962,9297.865,9326.139,9389.7105,9423.3885,9295.708,9323.2175,5.842999999998938
9319.65,9366.559,9278.783,9310.982,2024-06-25,9326.379,9370.674,9284.841,9317.125,9323.0145,9368.6165,9281.812,9314.0535,6.143000000000029
9310.77,9352.528,9265.248,9282.527,2024-06-26,9317.125,9356.604,9269.462,9291.467,9313.9475,9354.566,9267.355,9286.997,8.94000000000051
9282.353,9394.813,9259.77,9371.57,2024-06-27,9291.427,9398.345,9265.132,9378.221,9286.89,9396.579,9262.451,9374.8955,6.65099999999984
9371.393,9425.681,9336.225,9351.047,2024-06-28,9378.262,9429.577,9340.676,9375.535,9374.8275,9427.629,9338.4505,9363.291,24.48799999999937
9351.047,9351.047,9351.047,9351.047,2024-06-29,9375.535,9375.535,9375.535,9375.535,9363.291,9363.291,9363.291,9363.291,24.48799999999937
9343.127,9358.78,9317.02,9344.59,2024-06-30,9377.943,9378.548,9351.615,9353.4,9360.535,9368.664,9334.3175,9348.995,8.80999999999949
9344.59,9382.626,9263.547,9374.545,2024-07-01,9353.412,9387.767,9268.317,9381.612,9349.001,9385.1965,9265.932,9378.0785,7.066999999999098
9374.372,9415.096,9322.936,9343.344,2024-07-02,9381.612,9419.06,9327.762,9349.847,9377.991999999998,9417.078,9325.349,9346.5955,6.503000000000611
9342.023,9406.966,9319.958,9394.254,2024-07-03,9349.731,9411.167,9326.347,9406.282,9345.877,9409.0665,9323.1525,9400.268,12.027999999998428
9394.5,9409.361,9321.712,9333.325,2024-07-04,9406.093,9417.906,9330.539,9340.009,9400.2965,9413.6335,9326.1255,9336.667,6.683999999999287
9333.325,9456.386,9289.213,9440.113,2024-07-05,9339.85,9461.458,9320.516,9460.992,9336.5875,9458.922,9304.8645,9450.5525,20.87900000000081
9440.113,9440.113,9440.113,9440.113,2024-07-06,9460.992,9460.992,9460.992,9460.992,9450.5525,9450.5525,9450.5525,9450.5525,20.87900000000081
9456.5,9458.018,9430.93,9446.938,2024-07-07,9471.023,9484.829,9450.787,9455.777,9463.7615,9471.4235,9440.8585,9451.3575,8.838999999999942
9446.847,9467.927,9256.497,9305.587,2024-07-08,9455.789,9476.018,9261.167,9312.227,9451.318,9471.9725,9258.832,9308.907,6.640000000001237
9306.139,9334.892,9263.856,9306.88,2024-07-09,9312.582,9341.601,9267.891,9313.347,9309.3605,9338.2465,9265.8735,9310.1135,6.467000000000553
9306.92,9369.964,9299.481,9331.717,2024-07-10,9313.438,9374.958,9306.406,9338.799,9310.179,9372.461,9302.9435,9335.258000000002,7.082000000000335
9331.701,9495.017,9314.545,9464.369,2024-07-11,9338.395,9499.708,9327.914,9470.72,9335.048,9497.3625,9321.2295,9467.5445,6.3509999999987485
9463.974,9476.165,9352.833,9390.076,2024-07-12,9470.485,9482.099,9357.133,9417.19,9467.2295,9479.132,9354.983,9403.633,27.1140000000014
9390.076,9390.076,9390.076,9390.076,2024-07-13,9417.19,9417.19,9417.19,9417.19,9403.633,9403.633,9403.633,9403.633,27.1140000000014
9412.905,9429.753,9400.632,9410.917,2024-07-14,9443.65,9451.123,9416.595,9427.56,9428.2775,9440.438,9408.6135,9419.2385,16.64300000000003
9411.23,9507.599,9376.592,9458.65,2024-07-15,9427.912,9512.072,9380.269,9467.675,9419.571,9509.8355,9378.4305,9463.1625,9.024999999999636
9458.689,9704.896,9452.821,9691.476,2024-07-16,9467.726,9710.862,9461.093,9698.134,9463.2075,9707.879,9456.957,9694.805,6.657999999999447
9690.914,9752.298,9622.691,9651.57,2024-07-17,9699.23,9756.064,9638.183,9658.127,9695.072,9754.181,9630.437000000002,9654.8485,6.5570000000006985
9651.57,9724.702,9607.946,9608.248,2024-07-18,9658.256,9728.918,9613.318,9615.437,9654.913,9726.81,9610.632,9611.8425,7.189000000000306
9608.118,9608.488,9418.514,9449.23,2024-07-19,9615.397,9615.722,9422.849,9468.019,9611.7575,9612.105,9420.6815,9458.6245,18.78900000000067
9449.23,9449.23,9449.23,9449.23,2024-07-20,9468.019,9468.019,9468.019,9468.019,9458.6245,9458.6245,9458.6245,9458.6245,18.78900000000067
9444.218,9486.566,9436.951,9485.365,2024-07-21,9478.066,9510.349,9471.239,9493.166,9461.142,9498.4575,9454.095,9489.2655,7.800999999999476
9485.365,9490.989,9374.201,9410.698,2024-07-22,9493.709,9498.959,9378.197,9418.426,9489.537,9494.974,9376.199,9414.562,7.727999999999156
9410.698,9503.663,9380.098,9493.496,2024-07-23,9418.386,9511.438,9384.504,9500.361,9414.542,9507.5505,9382.301,9496.9285,6.865000000001601
9493.496,9629.195,9475.41,9507.056,2024-07-24,9500.519,9634.293,9488.73,9513.923,9497.0075,9631.744,9482.07,9510.4895,6.867000000000189
9506.942,9513.569,9286.084,9330.029,2024-07-25,9514.163,9521.11,9290.427,9340.439,9510.5525,9517.3395,9288.2555,9335.234,10.409999999999854
9330.322,9401.97,9296.179,9391.952,2024-07-26,9340.952,9410.36,9303.77,9408.194,9335.637,9406.165,9299.9745,9400.073,16.24200000000019
9391.952,9391.952,9391.952,9391.952,2024-07-27,9408.194,9408.194,9408.194,9408.194,9400.073,9400.073,9400.073,9400.073,16.24200000000019
9382.975,9452.67,9380.403,9434.444,2024-07-28,9412.913,9464.194,9405.843,9441.718,9397.944,9458.432,9393.123,9438.081,7.2740000000012515
9435.931,9512.684,9386.636,9448.005,2024-07-29,9443.196,9516.33,9394.13,9455.242,9439.5635,9514.507,9390.383,9451.6235,7.237000000000989
9447.676,9575.812,9430.441,9556.853,2024-07-30,9456.433,9581.403,9437.398,9564.509,9452.0545,9578.6075,9433.9195,9560.681,7.656000000000859
9556.337,9714.177,9514.844,9689.795,2024-07-31,9564.708,9719.254,9522.539,9697.278,9560.5225,9716.7155,9518.6915,9693.5365,7.483000000000175
9689.874,9764.23,9655.937,9752.359,2024-08-01,9697.278,9769.195,9663.703,9759.574,9693.576,9766.7125,9659.82,9755.9665,7.2150000000001455
9751.629,9822.505,9473.747,9603.197,2024-08-02,9760.517,9829.087,9477.553,9624.678,9756.073,9825.795999999998,9475.65,9613.9375,21.480999999999767
9603.197,9603.197,9603.197,9603.197,2024-08-03,9624.678,9624.678,9624.678,9624.678,9613.9375,9613.9375,9613.9375,9613.9375,21.480999999999767
9591.584,9614.995,9580.814,9597.679,2024-08-04,9613.72,9630.772,9595.474,9605.167,9602.652,9622.8835,9588.144,9601.423,7.487999999999374
9597.639,9649.969,9296.987,9440.186,2024-08-05,9605.167,9657.989,9301.024,9448.264,9601.402999999998,9653.979,9299.0055,9444.225,8.07799999999952
9440.157,9563.713,9386.554,9403.889,2024-08-06,9448.968,9567.484,9390.142,9411.117,9444.5625,9565.5985,9388.348,9407.503,7.228000000000975
9403.941,9524.496,9380.783,9434.687,2024-08-07,9411.117,9528.709,9388.512,9442.38,9407.529,9526.6025,9384.6475,9438.5335,7.692999999999301
9434.608,9618.046,9425.42,9594.485,2024-08-08,9442.261,9623.11,9433.345,9601.615,9438.4345,9620.578,9429.3825,9598.05,7.1299999999992
9594.643,9640.058,9557.944,9607.391,2024-08-09,9601.734,9644.483,9562.593,9633.276,9598.1885,9642.2705,9560.2685,9620.3335,25.88500000000022
9607.391,9607.391,9607.391,9607.391,2024-08-10,9633.276,9633.276,9633.276,9633.276,9620.3335,9620.3335,9620.3335,9620.3335,25.88500000000022
9597.999,9630.632,9582.49,9604.249,2024-08-11,9634.395,9653.456,9616.306,9617.104,9616.197,9642.044,9599.398,9610.6765,12.854999999999563
9604.526,9752.196,9584.512,9746.728,2024-08-12,9617.46,9760.852,9593.056,9753.923,9610.993,9756.524,9588.784,9750.3255,7.195000000001528
9746.085,9759.428,9602.034,9607.446,2024-08-13,9755.978,9766.738,9606.196,9614.809,9751.0315,9763.083,9604.115,9611.1275,7.362999999999374
9607.485,9659.779,9491.063,9541.609,2024-08-14,9614.875,9663.717,9495.094,9548.736,9611.18,9661.748,9493.0785,9545.1725,7.127000000000408
9541.266,9612.537,9504.062,9600.249,2024-08-15,9548.859,9621.79,9508.775,9607.35,9545.0625,9617.1635,9506.4185,9603.7995,7.101000000000568
9598.873,9700.518,9553.46,9686.271,2024-08-16,9607.154,9717.562,9557.27,9717.562,9603.0135,9709.04,9555.365,9701.9165,31.290999999999254
9686.271,9686.271,9686.271,9686.271,2024-08-17,9717.562,9717.562,9717.562,9717.562,9701.9165,9701.9165,9701.9165,9701.9165,31.290999999999254
9680.645,9697.566,9670.506,9693.452,2024-08-18,9719.356,9727.302,9689.784,9700.708,9700.0005,9712.434,9680.145,9697.08,7.256000000001222
9693.53,9695.468,9612.69,9630.063,2024-08-19,9700.696,9703.615,9616.059,9636.587,9697.113,9699.5415,9614.3745,9633.325,6.5239999999994325
9630.038,9731.316,9612.323,9655.181,2024-08-20,9637.388,9736.507,9619.572,9663.949,9633.713,9733.9115,9615.9475,9659.565,8.768000000000029
9655.282,9704.093,9609.229,9635.874,2024-08-21,9663.872,9709.291,9613.062,9644.662,9659.577,9706.692,9611.1455,9640.268,8.788000000000466
9635.605,9663.47,9532.136,9582.714,2024-08-22,9644.24,9668.702,9536.379,9592.426,9639.9225,9666.086,9534.2575,9587.57,9.711999999999534
9581.645,9645.775,9553.754,9567.764,2024-08-23,9592.674,9649.613,9557.687,9581.961,9587.159500000002,9647.694,9555.7205,9574.8625,14.197000000000116
9567.764,9567.764,9567.764,9567.764,2024-08-24,9581.961,9581.961,9581.961,9581.961,9574.8625,9574.8625,9574.8625,9574.8625,14.197000000000116
9575.747,9598.466,9570.233,9592.681,2024-08-25,9636.187,9654.885,9591.95,9599.367,9605.967,9626.6755,9581.0915,9596.024,6.685999999999694
9591.537,9692.697,9565.078,9643.812,2024-08-26,9599.933,9696.631,9573.227,9650.71,9595.735,9694.664,9569.1525,9647.261,6.897999999999229
9643.812,9653.506,9601.208,9626.791,2024-08-27,9650.633,9658.019,9605.112,9630.897,9647.2225,9655.7625,9603.16,9628.844,4.106000000001586
9626.791,9626.791,9626.791,9626.791,2024-08-28,9630.897,9630.897,9630.897,9630.897,9628.844,9628.844,9628.844,9628.844,4.106000000001586
9626.791,9626.791,9626.791,9626.791,2024-08-29,9630.897,9630.897,9630.897,9630.897,9628.844,9628.844,9628.844,9628.844,4.106000000001586
9745.624,9751.175,9667.295,9697.875,2024-08-30,9749.882,9755.511,9671.611,9709.883,9747.753,9753.343,9669.453,9703.879,12.00799999999981
9697.875,9697.875,9697.875,9697.875,2024-08-31,9709.883,9709.883,9709.883,9709.883,9703.879,9703.879,9703.879,9703.879,12.00799999999981
9686.432,9718.16,9686.087,9715.49,2024-09-01,9722.434,9726.987,9709.559,9723.332,9704.433,9722.5735,9697.823,9719.411,7.842000000000553
9715.415,9719.886,9626.601,9630.746,2024-09-02,9723.357,9727.905,9635.835,9638.832,9719.386,9723.8955,9631.218,9634.789,8.08600000000115
9631.568,9705.826,9571.785,9657.277,2024-09-03,9638.981,9710.068,9575.729,9664.541,9635.2745,9707.947,9573.757,9660.909,7.263999999999214
9656.853,9667.911,9571.887,9624.315,2024-09-04,9664.516,9674.198,9577.525,9631.321,9660.6845,9671.0545,9574.706,9627.818,7.005999999999403
9624.596,9718.561,9618.141,9698.702,2024-09-05,9631.514,9722.776,9625.472,9705.598,9628.055,9720.6685,9621.8065,9702.15,6.89600000000064
9698.817,9715.602,9605.143,9642.204,2024-09-06,9705.725,9731.436,9609.267,9653.7,9702.271,9723.519,9607.205,9647.952,11.496000000001004
9642.204,9642.204,9642.204,9642.204,2024-09-07,9653.7,9653.7,9653.7,9653.7,9647.952,9647.952,9647.952,9647.952,11.496000000001004
9641.486,9643.124,9627.142,9639.515,2024-09-08,9659.764,9659.764,9639.886,9647.059,9650.625,9651.444,9633.514,9643.287,7.543999999999869
9639.863,9710.989,9615.323,9709.705,2024-09-09,9647.407,9721.488,9619.473,9716.161,9643.634999999998,9716.2385,9617.398,9712.933,6.456000000000131
9709.86,9779.396,9681.934,9776.987,2024-09-10,9716.277,9789.059,9689.527,9787.363,9713.0685,9784.2275,9685.7305,9782.175,10.376000000000204
9776.897,9822.609,9733.482,9780.479,2024-09-11,9787.091,9826.908,9737.546,9788.604,9781.994,9824.7585,9735.514,9784.5415,8.125
9780.467,9921.394,9773.436,9890.528,2024-09-12,9788.487,9925.656,9780.397,9901.58,9784.477,9923.525,9776.9165,9896.054,11.05199999999968
9890.489,9982.417,9881.127,9956.834,2024-09-13,9901.58,9987.477,9892.754,9971.121,9896.0345,9984.947,9886.9405,9963.9775,14.286999999998445
9956.834,9956.834,9956.834,9956.834,2024-09-14,9971.121,9971.121,9971.121,9971.121,9963.9775,9963.9775,9963.9775,9963.9775,14.286999999998445
9957.873,9962.498,9945.204,9955.266,2024-09-15,9974.833,9982.984,9957.235,9961.562,9966.353,9972.741,9951.2195,9958.414,6.2960000000002765
9955.227,9987.166,9893.486,9922.98,2024-09-16,9961.562,9994.308,9897.835,9931.522,9958.3945,9990.737,9895.6605,9927.251,8.54200000000128
9922.942,9951.345,9839.479,9884.642,2024-09-17,9931.522,9955.22,9843.266,9896.919,9927.232,9953.2825,9841.3725,9890.7805,12.277000000000044
9884.539,9917.883,9795.332,9829.045,2024-09-18,9897.279,9924.824,9800.456,9839.357,9890.909,9921.3535,9797.894,9834.201,10.311999999999898
9829.083,9933.639,9824.391,9906.5,2024-09-19,9839.357,9937.627,9833.021,9914.096,9834.22,9935.633,9828.706,9910.298,7.595999999999549
9906.461,10041.015,9898.252,10020.856,2024-09-20,9914.096,10045.179,9906.394,10037.713,9910.2785,10043.097,9902.323,10029.2845,16.85699999999997
10020.856,10020.856,10020.856,10020.856,2024-09-21,10037.713,10037.713,10037.713,10037.713,10029.2845,10029.2845,10029.2845,10029.2845,16.85699999999997
10019.991,10024.47,10016.43,10021.921,2024-09-22,10042.247,10050.672,10028.267,10033.714,10031.119,10037.571,10022.3485,10027.8175,11.792999999999664
10022.145,10116.408,10007.77,10091.823,2024-09-23,10034.238,10120.448,10015.647,10099.716,10028.1915,10118.428,10011.7085,10095.7695,7.893000000000029
10091.939,10143.294,10045.966,10101.732,2024-09-24,10099.716,10148.465,10050.626,10110.155,10095.8275,10145.8795,10048.296,10105.9435,8.423000000000684
10101.732,10210.0,10084.555,10187.918,2024-09-25,10110.242,10215.272,10088.36,10196.06,10105.987,10212.636,10086.4575,10191.989,8.141999999999825
10187.956,10279.267,10163.028,10214.841,2024-09-26,10196.174,10283.225,10167.416,10223.388,10192.065,10281.246,10165.222,10219.1145,8.54700000000048
10214.734,10246.866,10114.586,10175.239,2024-09-27,10224.752,10251.396,10118.702,10190.212,10219.743,10249.131,10116.644,10182.7255,14.972999999999956
10175.239,10175.239,10175.239,10175.239,2024-09-28,10190.212,10190.212,10190.212,10190.212,10182.7255,10182.7255,10182.7255,10182.7255,14.972999999999956
10177.025,10198.111,10165.029,10190.107,2024-09-29,10200.154,10208.317,10185.308,10200.011,10188.5895,10203.214,10175.1685,10195.059,9.904000000000453
10190.16,10200.664,10067.928,10134.391,2024-09-30,10200.75,10211.768,10072.444,10141.299,10195.455,10206.216,10070.186,10137.845,6.908000000001266
10134.391,10373.72,10129.542,10306.991,2024-10-01,10141.503,10378.946,10137.72,10316.188,10137.947,10376.333,10133.631,10311.5895,9.197000000000116
10306.512,10353.436,10250.06,10338.588,2024-10-02,10316.534,10357.889,10257.311,10344.506,10311.523,10355.6625,10253.6855,10341.547,5.917999999999665
10338.755,10393.943,10280.995,10365.476,2024-10-03,10344.584,10398.568,10285.32,10373.289,10341.6695,10396.2555,10283.1575,10369.3825,7.813000000000102
10365.977,10505.45,10362.421,10424.241,2024-10-04,10373.394,10509.139,10367.127,10441.948,10369.6855,10507.2945,10364.774,10433.0945,17.707000000000335
10424.241,10424.241,10424.241,10424.241,2024-10-05,10441.948,10441.948,10441.948,10441.948,10433.0945,10433.0945,10433.0945,10433.0945,17.707000000000335
10420.148,10430.926,10415.86,10425.528,2024-10-06,10438.296,10443.809,10430.218,10432.231,10429.222,10437.3675,10423.039,10428.8795,6.70299999999952
10425.872,10487.38,10380.462,10407.279,2024-10-07,10432.363,10491.125,10387.207,10415.17,10429.1175,10489.2525,10383.8345,10411.2245,7.890999999999622
10407.437,10418.804,10217.698,10273.861,2024-10-08,10415.248,10426.723,10223.449,10283.47,10411.3425,10422.7635,10220.5735,10278.6655,9.60899999999856
10273.468,10285.814,10214.764,10243.212,2024-10-09,10283.47,10291.257,10219.285,10253.415,10278.469,10288.5355,10217.0245,10248.3135,10.20300000000134
10234.945,10366.877,10234.408,10355.733,2024-10-10,10245.378,10376.65,10243.782,10364.76,10240.1615,10371.7635,10239.095,10360.2465,9.027000000000044
10355.772,10427.569,10334.873,10403.988,2024-10-11,10365.05,10451.446,10339.977,10451.446,10360.411,10439.5075,10337.425,10427.717,47.45800000000054
10403.988,10403.988,10403.988,10403.988,2024-10-12,10451.446,10451.446,10451.446,10451.446,10427.717,10427.717,10427.717,10427.717,47.45800000000054
10419.577,10421.056,10378.743,10405.455,2024-10-13,10448.071,10448.071,10401.311,10415.643,10433.824,10434.5635,10390.027,10410.549,10.188000000000102
10404.661,10467.254,10387.641,10420.164,2024-10-14,10415.643,10472.584,10398.049,10428.369,10410.152,10469.919000000002,10392.845,10424.266500000002,8.204999999999927
10419.422,10512.853,10400.353,10492.623,2024-10-15,10428.543,10518.172,10406.428,10499.849,10423.9825,10515.5125,10403.3905,10496.236,7.226000000000567
10492.347,10601.368,10484.561,10581.503,2024-10-16,10499.533,10606.121,10491.971,10591.827,10495.94,10603.7445,10488.266,10586.665,10.323999999998705
10580.499,10751.606,10580.195,10713.947,2024-10-17,10592.25,10757.673,10589.326,10722.701,10586.3745,10754.6395,10584.7605,10718.324,8.753999999998996
10714.066,10785.39,10706.006,10775.566,2024-10-18,10722.701,10791.165,10712.874,10786.801,10718.3835,10788.2775,10709.44,10781.1835,11.234999999998765
10775.566,10775.566,10775.566,10775.566,2024-10-19,10786.801,10786.801,10786.801,10786.801,10781.1835,10781.1835,10781.1835,10781.1835,11.234999999998765
10766.837,10792.14,10761.659,10785.226,2024-10-20,10796.541,10804.464,10782.859,10792.844,10781.688999999998,10798.302,10772.259,10789.035,7.617999999998574
10785.424,10909.141,10781.03,10867.954,2024-10-21,10793.042,10913.328,10790.215,10875.903,10789.233,10911.2345,10785.6225,10871.9285,7.949000000000524
10867.71,11010.244,10864.299,10994.658,2024-10-22,10876.363,11016.039,10871.457,11001.625,10872.036499999998,11013.141500000002,10867.878,10998.1415,6.967000000000553
10994.578,11098.279,10914.052,10965.574,2024-10-23,11001.625,11102.936,10917.9,10976.979,10998.1015,11100.6075,10915.976,10971.2765,11.404999999998836
10965.523,11033.39,10948.987,10971.583,2024-10-24,10976.978,11039.468,10953.478,10978.976,10971.250499999998,11036.429,10951.232499999998,10975.2795,7.393000000000029
10971.703,11057.493,10910.69,11048.869,2024-10-25,10978.976,11064.036,10915.758,11062.644,10975.3395,11060.7645,10913.224,11055.7565,13.774999999999636
11048.869,11048.869,11048.869,11048.869,2024-10-26,11062.644,11062.644,11062.644,11062.644,11055.7565,11055.7565,11055.7565,11055.7565,13.774999999999636
11005.765,11022.36,10988.295,11004.356,2024-10-27,11032.937,11036.566,11000.31,11016.784,11019.351,11029.463,10994.3025,11010.57,12.427999999999884
11004.356,11060.161,10958.904,11030.015,2024-10-28,11016.743,11067.539,10964.333,11037.002,11010.5495,11063.85,10961.6185,11033.5085,6.9870000000009895
11030.136,11145.959,11026.457,11131.376,2024-10-29,11037.123,11150.707,11033.707,11142.202,11033.6295,11148.333,11030.082,11136.789,10.825999999999112
11131.375,11207.553,11094.35,11166.547,2024-10-30,11142.37,11214.172,11101.558,11175.623,11136.8725,11210.8625,11097.954000000002,11171.085,9.075999999999112
11166.611,11190.173,10943.886,10982.3,2024-10-31,11175.623,11198.201,10949.269,10990.943,11171.117,11194.187,10946.5775,10986.6215,8.643000000000029
10982.299,11060.826,10971.879,11006.224,2024-11-01,10991.244,11065.808,10980.117,11034.881,10986.7715,11063.317,10975.998,11020.5525,28.656999999999243
11006.224,11006.224,11006.224,11006.224,2024-11-02,11034.881,11034.881,11034.881,11034.881,11020.5525,11020.5525,11020.5525,11020.5525,28.656999999999243
10947.156,10977.651,10927.849,10966.787,2024-11-03,10971.437,10986.73,10944.982,10978.959,10959.2965,10982.1905,10936.4155,10972.873,12.17200000000048
10966.666,10983.649,10884.898,10957.146,2024-11-04,10978.879,10988.832,10889.027,10967.243,10972.7725,10986.2405,10886.9625,10962.1945,10.096999999999753
10957.305,10985.06,10910.439,10922.506,2024-11-05,10967.284,10995.654,10918.233,10952.83,10962.2945,10990.357,10914.336,10937.668,30.324000000000524
10922.466,11154.842,10758.303,10785.213,2024-11-06,10952.83,11162.715,10783.51,10819.882,10937.648,11158.7785,10770.9065,10802.5475,34.66899999999987
10785.254,10809.91,10700.926,10808.449,2024-11-07,10819.922,10830.164,10705.529,10820.926,10802.588,10820.037,10703.2275,10814.6875,12.476999999998952
10808.25,10881.138,10731.884,10816.209,2024-11-08,10820.881,10888.076,10737.407,10846.088,10814.5655,10884.607,10734.6455,10831.1485,29.878999999999
10816.209,10816.209,10816.209,10816.209,2024-11-09,10846.088,10846.088,10846.088,10846.088,10831.1485,10831.1485,10831.1485,10831.1485,29.878999999999
