bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
63.089,63.359,62.789,62.8,2016-12-21,63.291,63.411,62.801,62.81,63.19,63.385000000000005,62.795,62.805,0.0100000000000051
62.7,63.37,62.639,63.25,2016-12-22,62.86,63.381,62.72,63.26,62.78,63.3755,62.6795,63.255,0.009999999999998
63.209,63.38,62.849,63.16,2016-12-23,63.391,63.451,62.861,63.17,63.3,63.4155,62.855,63.165,0.0100000000000051
63.16,63.16,63.16,63.16,2016-12-24,63.17,63.17,63.17,63.17,63.165,63.165,63.165,63.165,0.0100000000000051
63.16,63.16,63.16,63.16,2016-12-25,63.17,63.17,63.17,63.17,63.165,63.165,63.165,63.165,0.0100000000000051
63.16,63.16,63.16,63.16,2016-12-26,63.17,63.17,63.17,63.17,63.165,63.165,63.165,63.165,0.0100000000000051
62.96,63.269,62.789,63.119,2016-12-27,63.07,63.281,62.8,63.131,63.015,63.275,62.7945,63.125,0.0120000000000004
63.009,63.1,62.299,62.39,2016-12-28,63.121,63.121,62.31,62.4,63.065,63.1105,62.3045,62.395,0.009999999999998
62.43,63.37,62.43,63.29,2016-12-29,62.78,63.381,62.571,63.31,62.605,63.3755,62.5005,63.3,0.0200000000000031
63.219,63.37,62.709,62.95,2016-12-30,63.431,63.501,62.721,62.96,63.325,63.4355,62.715,62.955,0.009999999999998
62.95,62.95,62.95,62.95,2017-01-01,62.96,62.96,62.96,62.96,62.955,62.955,62.955,62.955,0.009999999999998
62.95,62.95,62.95,62.95,2017-01-02,62.96,62.96,62.96,62.96,62.955,62.955,62.955,62.955,0.009999999999998
62.789,62.979,62.309,62.739,2017-01-03,63.011,63.011,62.38,62.751,62.900000000000006,62.995000000000005,62.3445,62.745,0.0120000000000004
62.83,63.41,62.66,62.83,2017-01-04,63.1,63.421,62.69,62.84,62.965,63.4155,62.675,62.835,0.0100000000000051
62.87,63.42,62.36,63.2,2017-01-05,63.17,63.431,62.42,63.22,63.02,63.4255,62.39,63.21,0.019999999999996
62.749,63.31,62.679,63.14,2017-01-06,62.891,63.32,62.731,63.15,62.82,63.315,62.705,63.145,0.009999999999998
63.14,63.14,63.14,63.14,2017-01-07,63.15,63.15,63.15,63.15,63.145,63.145,63.145,63.145,0.009999999999998
63.14,63.14,63.14,63.14,2017-01-08,63.15,63.15,63.15,63.15,63.145,63.145,63.145,63.145,0.009999999999998
62.96,63.23,62.19,62.309,2017-01-09,63.14,63.401,62.21,62.321,63.05,63.3155,62.2,62.315,0.0120000000000004
62.38,62.55,61.809,62.109,2017-01-10,62.64,62.7,61.83,62.121,62.510000000000005,62.625,61.8195,62.115,0.0120000000000004
62.12,63.18,62.119,63.159,2017-01-11,62.29,63.191,62.221,63.171,62.205,63.185500000000005,62.17,63.165,0.0120000000000004
62.999,63.39,62.789,63.289,2017-01-12,63.151,63.401,62.81,63.301,63.075,63.3955,62.7995,63.295,0.0120000000000004
63.079,63.31,62.749,63.22,2017-01-13,63.311,63.331,62.761,63.23,63.195,63.3205,62.755,63.225,0.009999999999998
63.22,63.22,63.22,63.22,2017-01-14,63.23,63.23,63.23,63.23,63.225,63.225,63.225,63.225,0.009999999999998
63.22,63.22,63.22,63.22,2017-01-15,63.23,63.23,63.23,63.23,63.225,63.225,63.225,63.225,0.009999999999998
63.22,63.22,63.22,63.22,2017-01-16,63.23,63.23,63.23,63.23,63.225,63.225,63.225,63.225,0.009999999999998
63.22,63.22,63.22,63.22,2017-01-17,63.23,63.23,63.23,63.23,63.225,63.225,63.225,63.225,0.009999999999998
63.22,63.22,63.22,63.22,2017-01-18,63.23,63.23,63.23,63.23,63.225,63.225,63.225,63.225,0.009999999999998
63.22,63.22,63.22,63.22,2017-01-19,63.23,63.23,63.23,63.23,63.225,63.225,63.225,63.225,0.009999999999998
63.22,63.22,63.22,63.22,2017-01-20,63.23,63.23,63.23,63.23,63.225,63.225,63.225,63.225,0.009999999999998
63.22,63.22,63.22,63.22,2017-01-21,63.23,63.23,63.23,63.23,63.225,63.225,63.225,63.225,0.009999999999998
63.22,63.22,63.22,63.22,2017-01-22,63.23,63.23,63.23,63.23,63.225,63.225,63.225,63.225,0.009999999999998
63.22,63.22,63.22,63.22,2017-01-23,63.23,63.23,63.23,63.23,63.225,63.225,63.225,63.225,0.009999999999998
63.22,63.22,63.22,63.22,2017-01-24,63.23,63.23,63.23,63.23,63.225,63.225,63.225,63.225,0.009999999999998
63.22,63.22,63.22,63.22,2017-01-25,63.23,63.23,63.23,63.23,63.225,63.225,63.225,63.225,0.009999999999998
62.499,62.749,62.129,62.62,2017-01-26,62.531,62.851,62.15,62.626,62.515,62.8,62.1395,62.623,0.0060000000000002
62.739,63.03,62.48,62.959,2017-01-27,62.841,63.04,62.49,62.968,62.79,63.035,62.485,62.9635,0.0090000000000003
62.959,62.959,62.959,62.959,2017-01-28,62.968,62.968,62.968,62.968,62.9635,62.9635,62.9635,62.9635,0.0090000000000003
62.959,62.959,62.959,62.959,2017-01-29,62.968,62.968,62.968,62.968,62.9635,62.9635,62.9635,62.9635,0.0090000000000003
62.853,63.393,62.729,63.202,2017-01-30,62.95,63.409,62.78,63.211,62.9015,63.401,62.7545,63.2065,0.0090000000000003
63.15,64.099,62.929,64.049,2017-01-31,63.29,64.111,62.99,64.056,63.22,64.105,62.959500000000006,64.05250000000001,0.0069999999999907
63.442,63.803,63.009,63.095,2017-02-01,63.57,63.84,63.026,63.1,63.506,63.8215,63.0175,63.0975,0.0050000000000025
63.1,63.8,62.959,63.77,2017-02-02,63.308,63.811,62.98,63.777,63.204,63.8055,62.9695,63.7735,0.0069999999999978
63.753,64.33,63.619,64.02,2017-02-03,63.95,64.341,63.77,64.03,63.8515,64.3355,63.694500000000005,64.025,0.0100000000000051
64.02,64.02,64.02,64.02,2017-02-04,64.03,64.03,64.03,64.03,64.025,64.025,64.025,64.025,0.0100000000000051
64.02,64.02,64.02,64.02,2017-02-05,64.03,64.03,64.03,64.03,64.025,64.025,64.025,64.025,0.0100000000000051
64.22,64.35,63.71,63.809,2017-02-06,64.34,64.441,63.73,63.821,64.28,64.3955,63.72,63.815,0.0120000000000004
63.75,64.009,63.549,63.92,2017-02-07,63.99,64.021,63.56,63.93,63.870000000000005,64.015,63.5545,63.925,0.009999999999998
63.299,63.999,63.299,63.799,2017-02-08,63.461,64.021,63.42,63.811,63.38,64.01,63.3595,63.805,0.0120000000000004
63.68,64.01,63.349,63.399,2017-02-09,63.89,64.031,63.361,63.411,63.785,64.0205,63.355,63.405,0.0120000000000004
63.21,64.07,63.209,63.939,2017-02-10,63.4,64.081,63.33,63.951,63.305,64.0755,63.2695,63.945,0.0120000000000004
63.939,63.939,63.939,63.939,2017-02-11,63.951,63.951,63.951,63.951,63.945,63.945,63.945,63.945,0.0120000000000004
63.939,63.939,63.939,63.939,2017-02-12,63.951,63.951,63.951,63.951,63.945,63.945,63.945,63.945,0.0120000000000004
63.899,64.07,63.449,63.79,2017-02-13,64.001,64.16,63.461,63.8,63.95,64.115,63.455,63.795,0.009999999999998
63.599,63.72,62.95,63.26,2017-02-14,63.751,63.751,62.97,63.27,63.675,63.7355,62.96,63.265,0.0100000000000051
62.859,63.32,62.679,63.279,2017-02-15,63.051,63.33,62.7,63.291,62.955,63.325,62.6895,63.285,0.0119999999999933
63.26,63.72,63.179,63.68,2017-02-16,63.5,63.74,63.31,63.69,63.38,63.73,63.2445,63.685,0.009999999999998
63.609,64.12,63.53,64.079,2017-02-17,63.831,64.141,63.55,64.091,63.72,64.13050000000001,63.54,64.085,0.0120000000000004
64.079,64.079,64.079,64.079,2017-02-18,64.091,64.091,64.091,64.091,64.085,64.085,64.085,64.085,0.0120000000000004
64.079,64.079,64.079,64.079,2017-02-19,64.091,64.091,64.091,64.091,64.085,64.085,64.085,64.085,0.0120000000000004
64.079,64.079,64.079,64.079,2017-02-20,64.091,64.091,64.091,64.091,64.085,64.085,64.085,64.085,0.0120000000000004
63.93,64.859,63.709,64.74,2017-02-21,64.1,64.871,63.8,64.76,64.015,64.865,63.7545,64.75,0.0200000000000102
64.57,65.4,64.499,65.3,2017-02-22,64.75,65.41,64.57,65.31,64.66,65.405,64.5345,65.305,0.0100000000000051
65.479,66.09,65.309,65.99,2017-02-23,65.571,66.111,65.321,66.0,65.525,66.10050000000001,65.315,65.995,0.0100000000000051
66.309,67.22,66.289,67.13,2017-02-24,66.391,67.231,66.37,67.137,66.35,67.2255,66.3295,67.1335,0.007000000000005
67.13,67.13,67.13,67.13,2017-02-25,67.137,67.137,67.137,67.137,67.1335,67.1335,67.1335,67.1335,0.007000000000005
67.13,67.13,67.13,67.13,2017-02-26,67.137,67.137,67.137,67.137,67.1335,67.1335,67.1335,67.1335,0.007000000000005
66.999,67.019,66.509,66.689,2017-02-27,67.151,67.151,66.52,66.701,67.07499999999999,67.08500000000001,66.5145,66.695,0.0120000000000004
66.64,67.14,66.539,66.969,2017-02-28,66.79,67.151,66.551,66.981,66.715,67.1455,66.545,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-01,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-02,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-03,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-04,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-05,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-06,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-07,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-08,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-09,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-10,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-11,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-12,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-13,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-14,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-15,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-16,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-17,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-18,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-19,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-20,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-21,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-22,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-23,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-24,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-25,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-26,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-27,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-28,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-29,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-30,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-03-31,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-01,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-02,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-03,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-04,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-05,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-06,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-07,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-08,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-09,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-10,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-11,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-12,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-13,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-14,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-15,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-16,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-17,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-18,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-19,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-20,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-21,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-22,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-23,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-24,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-25,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-26,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-27,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
66.969,66.969,66.969,66.969,2017-04-28,66.981,66.981,66.981,66.981,66.975,66.975,66.975,66.975,0.0120000000000004
