bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
63.154,63.645,63.09,63.183,2017-06-26,63.29,63.655,63.1,63.19,63.222,63.650000000000006,63.095,63.1865,0.0069999999999978
63.21,63.99,63.21,63.43,2017-06-27,63.318,64.0,63.29,63.436,63.264,63.995000000000005,63.25,63.433,0.0060000000000002
63.76,64.14,63.66,63.83,2017-06-28,63.817,64.15,63.676,63.836,63.7885,64.14500000000001,63.668,63.833,0.0060000000000002
64.083,64.53,63.25,63.48,2017-06-29,64.23,64.54,63.26,63.49,64.1565,64.535,63.255,63.485,0.0100000000000051
63.59,63.643,62.28,62.535,2017-06-30,63.68,63.698,62.29,62.54,63.635000000000005,63.6705,62.285,62.5375,0.0050000000000025
62.535,62.535,62.535,62.535,2017-07-01,62.54,62.54,62.54,62.54,62.5375,62.5375,62.5375,62.5375,0.0050000000000025
62.535,62.535,62.535,62.535,2017-07-02,62.54,62.54,62.54,62.54,62.5375,62.5375,62.5375,62.5375,0.0050000000000025
62.82,63.9,62.82,63.25,2017-07-03,62.87,63.91,62.868,63.255,62.845,63.905,62.844,63.2525,0.0050000000000025
63.25,63.25,63.25,63.25,2017-07-04,63.255,63.255,63.255,63.255,63.2525,63.2525,63.2525,63.2525,0.0050000000000025
63.47,63.481,62.45,62.76,2017-07-05,63.548,63.55,62.46,62.767,63.509,63.5155,62.455,62.7635,0.007000000000005
62.64,63.784,62.64,63.08,2017-07-06,62.827,63.797,62.816,63.088,62.7335,63.7905,62.728,63.084,0.0080000000000026
63.2,63.43,62.96,63.312,2017-07-07,63.286,63.44,62.99,63.32,63.243,63.435,62.975,63.316,0.0080000000000026
63.312,63.312,63.312,63.312,2017-07-08,63.32,63.32,63.32,63.32,63.316,63.316,63.316,63.316,0.0080000000000026
63.312,63.312,63.312,63.312,2017-07-09,63.32,63.32,63.32,63.32,63.316,63.316,63.316,63.316,0.0080000000000026
63.08,63.283,62.97,63.07,2017-07-10,63.13,63.3,62.987,63.078,63.105,63.2915,62.9785,63.074,0.0080000000000026
63.17,63.264,62.72,62.875,2017-07-11,63.27,63.28,62.728,62.885,63.22,63.272000000000006,62.724,62.88,0.009999999999998
62.87,63.51,62.77,63.19,2017-07-12,62.94,63.547,62.817,63.197,62.905,63.5285,62.7935,63.1935,0.007000000000005
63.17,64.28,63.152,64.135,2017-07-13,63.38,64.29,63.21,64.145,63.275000000000006,64.285,63.181,64.14,0.0099999999999909
63.802,64.232,63.51,64.1,2017-07-14,63.89,64.25,63.57,64.107,63.846,64.241,63.54,64.1035,0.007000000000005
64.1,64.1,64.1,64.1,2017-07-15,64.107,64.107,64.107,64.107,64.1035,64.1035,64.1035,64.1035,0.007000000000005
64.1,64.1,64.1,64.1,2017-07-16,64.107,64.107,64.107,64.107,64.1035,64.1035,64.1035,64.1035,0.007000000000005
63.92,64.21,63.52,64.05,2017-07-17,63.988,64.22,63.54,64.058,63.954,64.215,63.53,64.054,0.0080000000000097
63.691,64.06,63.512,63.86,2017-07-18,63.82,64.08,63.527,63.865,63.7555,64.07,63.5195,63.8625,0.0050000000000025
63.83,64.18,63.66,64.172,2017-07-19,63.93,64.19,63.748,64.18,63.88,64.185,63.70399999999999,64.176,0.0080000000000097
64.18,64.34,63.81,64.243,2017-07-20,64.23,64.349,63.826,64.25,64.20500000000001,64.34450000000001,63.818,64.2465,0.007000000000005
64.16,64.243,63.85,64.18,2017-07-21,64.218,64.27,63.86,64.185,64.189,64.25649999999999,63.855,64.1825,0.0049999999999954
64.18,64.18,64.18,64.18,2017-07-22,64.185,64.185,64.185,64.185,64.1825,64.1825,64.1825,64.1825,0.0049999999999954
64.18,64.18,64.18,64.18,2017-07-23,64.185,64.185,64.185,64.185,64.1825,64.1825,64.1825,64.1825,0.0049999999999954
64.031,64.61,64.03,64.543,2017-07-24,64.2,64.62,64.068,64.55,64.1155,64.61500000000001,64.049,64.54650000000001,0.0069999999999907
64.93,65.403,64.874,65.29,2017-07-25,64.99,65.41,64.93,65.298,64.96000000000001,65.4065,64.902,65.29400000000001,0.0079999999999955
65.252,65.474,65.01,65.185,2017-07-26,65.33,65.49,65.02,65.195,65.291,65.482,65.015,65.19,0.0099999999999909
65.09,66.02,65.072,65.175,2017-07-27,65.21,66.04,65.105,65.18,65.15,66.03,65.08850000000001,65.17750000000001,0.0050000000000096
65.24,65.49,65.05,65.274,2017-07-28,65.33,65.59,65.07,65.28,65.285,65.53999999999999,65.06,65.277,0.0060000000000002
65.274,65.274,65.274,65.274,2017-07-29,65.28,65.28,65.28,65.28,65.277,65.277,65.277,65.277,0.0060000000000002
65.274,65.274,65.274,65.274,2017-07-30,65.28,65.28,65.28,65.28,65.277,65.277,65.277,65.277,0.0060000000000002
65.313,65.64,65.13,65.471,2017-07-31,65.46,65.65,65.148,65.48,65.3865,65.64500000000001,65.139,65.47550000000001,0.0090000000000003
65.58,65.613,65.27,65.45,2017-08-01,65.75,65.75,65.285,65.456,65.66499999999999,65.6815,65.2775,65.453,0.0060000000000002
65.29,65.94,65.092,65.81,2017-08-02,65.37,65.95,65.17,65.82,65.33000000000001,65.945,65.131,65.815,0.0099999999999909
66.56,67.25,65.09,66.053,2017-08-03,66.799,67.296,65.116,66.06,66.6795,67.273,65.10300000000001,66.0565,0.007000000000005
65.98,66.03,64.79,65.063,2017-08-04,66.088,66.095,64.8,65.08,66.03399999999999,66.0625,64.795,65.0715,0.0169999999999959
65.063,65.063,65.063,65.063,2017-08-05,65.08,65.08,65.08,65.08,65.0715,65.0715,65.0715,65.0715,0.0169999999999959
65.063,65.063,65.063,65.063,2017-08-06,65.08,65.08,65.08,65.08,65.0715,65.0715,65.0715,65.0715,0.0169999999999959
64.68,65.07,64.502,64.965,2017-08-07,64.738,65.08,64.516,64.975,64.709,65.07499999999999,64.509,64.97,0.0099999999999909
64.81,65.07,64.39,64.552,2017-08-08,64.918,65.08,64.4,64.56,64.864,65.07499999999999,64.39500000000001,64.55600000000001,0.0079999999999955
63.93,64.343,63.64,64.001,2017-08-09,64.06,64.41,63.65,64.01,63.995000000000005,64.3765,63.645,64.00550000000001,0.0090000000000003
63.64,63.81,62.92,62.99,2017-08-10,63.747,63.87,62.93,62.996,63.6935,63.84,62.925,62.993,0.0060000000000002
63.15,63.164,62.51,62.65,2017-08-11,63.186,63.227,62.52,62.659,63.168,63.1955,62.515,62.6545,0.0090000000000003
62.65,62.65,62.65,62.65,2017-08-12,62.659,62.659,62.659,62.659,62.6545,62.6545,62.6545,62.6545,0.0090000000000003
62.65,62.65,62.65,62.65,2017-08-13,62.659,62.659,62.659,62.659,62.6545,62.6545,62.6545,62.6545,0.0090000000000003
63.021,63.4,62.83,62.85,2017-08-14,63.18,63.419,62.84,62.858,63.1005,63.4095,62.835,62.854,0.0079999999999955
63.03,63.423,63.0,63.033,2017-08-15,63.149,63.44,63.01,63.04,63.0895,63.4315,63.005,63.0365,0.0069999999999978
63.03,63.29,62.8,62.931,2017-08-16,63.189,63.3,62.81,62.94,63.1095,63.295,62.805,62.9355,0.0090000000000003
62.67,62.743,61.64,61.69,2017-08-17,62.72,62.768,61.65,61.7,62.695,62.7555,61.645,61.695,0.0100000000000051
61.38,61.823,61.16,61.324,2017-08-18,61.44,61.847,61.169,61.34,61.41,61.835,61.1645,61.332,0.0160000000000053
61.324,61.324,61.324,61.324,2017-08-19,61.34,61.34,61.34,61.34,61.332,61.332,61.332,61.332,0.0160000000000053
61.324,61.324,61.324,61.324,2017-08-20,61.34,61.34,61.34,61.34,61.332,61.332,61.332,61.332,0.0160000000000053
61.16,61.34,60.9,61.27,2017-08-21,61.3,61.36,60.926,61.299,61.23,61.35,60.913,61.2845,0.0289999999999963
61.32,61.49,60.93,61.21,2017-08-22,61.42,61.516,60.949,61.237,61.370000000000005,61.503,60.9395,61.2235,0.027000000000001
60.87,61.04,60.65,60.755,2017-08-23,60.91,61.07,60.67,60.77,60.89,61.055,60.66,60.7625,0.0150000000000005
60.74,60.74,60.16,60.215,2017-08-24,60.84,60.84,60.18,60.235,60.790000000000006,60.790000000000006,60.17,60.225,0.019999999999996
60.22,60.904,60.11,60.78,2017-08-25,60.27,60.92,60.14,60.81,60.245000000000005,60.912000000000006,60.125,60.795,0.0300000000000011
60.78,60.78,60.78,60.78,2017-08-26,60.81,60.81,60.81,60.81,60.795,60.795,60.795,60.795,0.0300000000000011
60.78,60.78,60.78,60.78,2017-08-27,60.81,60.81,60.81,60.81,60.795,60.795,60.795,60.795,0.0300000000000011
60.54,60.68,60.261,60.63,2017-08-28,60.63,60.719,60.28,60.648,60.585,60.6995,60.2705,60.639,0.0180000000000006
60.11,60.39,60.01,60.19,2017-08-29,60.16,60.43,60.03,60.208,60.135,60.41,60.02,60.199,0.0180000000000006
60.16,60.34,60.08,60.18,2017-08-30,60.28,60.36,60.12,60.187,60.22,60.35,60.1,60.1835,0.0069999999999978
60.2,60.53,60.08,60.48,2017-08-31,60.318,60.548,60.098,60.488,60.259,60.539,60.089,60.484,0.0080000000000026
60.52,61.02,60.422,60.69,2017-09-01,60.59,61.04,60.498,60.708,60.55500000000001,61.03,60.46,60.699,0.0180000000000006
60.69,60.69,60.69,60.69,2017-09-02,60.708,60.708,60.708,60.708,60.699,60.699,60.699,60.699,0.0180000000000006
60.69,60.69,60.69,60.69,2017-09-03,60.708,60.708,60.708,60.708,60.699,60.699,60.699,60.699,0.0180000000000006
60.69,60.69,60.69,60.69,2017-09-04,60.708,60.708,60.708,60.708,60.699,60.699,60.699,60.699,0.0180000000000006
60.36,60.651,59.45,59.64,2017-09-05,60.418,60.7,59.477,59.66,60.389,60.6755,59.4635,59.65,0.019999999999996
59.62,59.95,59.41,59.5,2017-09-06,59.73,59.97,59.43,59.515,59.675,59.96,59.42,59.5075,0.0150000000000005
59.381,59.4,58.043,58.26,2017-09-07,59.49,59.5,58.067,58.267,59.435500000000005,59.45,58.055,58.2635,0.007000000000005
57.96,60.225,57.93,59.764,2017-09-08,58.05,60.24,57.978,59.79,58.005,60.2325,57.954,59.777,0.0259999999999962
59.764,59.764,59.764,59.764,2017-09-09,59.79,59.79,59.79,59.79,59.777,59.777,59.777,59.777,0.0259999999999962
59.764,59.764,59.764,59.764,2017-09-10,59.79,59.79,59.79,59.79,59.777,59.777,59.777,59.777,0.0259999999999962
60.4,61.01,59.97,60.75,2017-09-11,60.45,61.058,60.0,60.776,60.425,61.034,59.985,60.763000000000005,0.0260000000000033
60.8,61.2,60.69,61.19,2017-09-12,60.84,61.219,60.706,61.207,60.82,61.209500000000006,60.698,61.1985,0.017000000000003
60.953,60.953,60.49,60.75,2017-09-13,61.0,61.0,60.51,60.767,60.9765,60.9765,60.5,60.7585,0.017000000000003
60.43,60.532,59.59,59.81,2017-09-14,60.46,60.578,59.616,59.816,60.445,60.555,59.603,59.813,0.0060000000000002
59.4,60.03,59.387,59.617,2017-09-15,59.72,60.05,59.412,59.643,59.56,60.04,59.3995,59.63,0.0260000000000033
59.617,59.617,59.617,59.617,2017-09-16,59.643,59.643,59.643,59.643,59.63,59.63,59.63,59.63,0.0260000000000033
59.617,59.617,59.617,59.617,2017-09-17,59.643,59.643,59.643,59.643,59.63,59.63,59.63,59.63,0.0260000000000033
59.607,59.748,59.227,59.389,2017-09-18,59.923,59.923,59.242,59.403,59.765,59.8355,59.2345,59.396,0.0139999999999957
59.258,59.757,59.247,59.488,2017-09-19,59.352,59.773,59.272,59.503,59.305,59.765,59.2595,59.4955,0.0150000000000005
59.567,60.318,59.498,60.11,2017-09-20,59.733,60.343,59.54,60.133,59.65,60.3305,59.519,60.1215,0.0230000000000032
60.27,60.698,60.127,60.512,2017-09-21,60.293,60.713,60.159,60.522,60.2815,60.7055,60.143,60.517,0.009999999999998
60.247,60.998,60.208,60.692,2017-09-22,60.563,61.013,60.252,60.713,60.405,61.0055,60.23,60.7025,0.0210000000000007
60.692,60.692,60.692,60.692,2017-09-23,60.713,60.713,60.713,60.713,60.7025,60.7025,60.7025,60.7025,0.0210000000000007
60.692,60.692,60.692,60.692,2017-09-24,60.713,60.713,60.713,60.713,60.7025,60.7025,60.7025,60.7025,0.0210000000000007
60.267,61.178,60.267,61.008,2017-09-25,60.513,61.193,60.512,61.022,60.39,61.1855,60.3895,61.015,0.0139999999999957
60.608,60.738,60.007,60.467,2017-09-26,61.252,61.252,60.022,60.48,60.93,60.995000000000005,60.0145,60.4735,0.0129999999999981
60.818,61.518,60.487,61.248,2017-09-27,60.972,61.533,60.512,61.262,60.895,61.5255,60.4995,61.255,0.0140000000000028
61.137,61.257,60.707,60.948,2017-09-28,61.273,61.323,60.722,60.972,61.205,61.29,60.7145,60.96,0.0240000000000009
61.188,61.86,61.108,61.389,2017-09-29,61.262,61.883,61.231,61.413,61.225,61.8715,61.1695,61.401,0.0239999999999938
61.389,61.389,61.389,61.389,2017-09-30,61.413,61.413,61.413,61.413,61.401,61.401,61.401,61.401,0.0239999999999938
61.389,61.389,61.389,61.389,2017-10-01,61.413,61.413,61.413,61.413,61.401,61.401,61.401,61.401,0.0239999999999938
61.517,61.93,61.227,61.857,2017-10-02,61.793,61.943,61.392,61.872,61.655,61.9365,61.3095,61.8645,0.0150000000000005
61.567,61.877,61.267,61.627,2017-10-03,62.003,62.003,61.282,61.643,61.785,61.94,61.2745,61.635000000000005,0.0159999999999982
61.388,61.693,61.388,61.578,2017-10-04,61.732,61.733,61.422,61.583,61.56,61.713,61.405,61.5805,0.0049999999999954
61.557,62.167,61.408,61.961,2017-10-05,61.693,62.173,61.442,61.982,61.625,62.17,61.425,61.9715,0.0210000000000007
62.197,62.42,61.997,62.279,2017-10-06,62.323,62.443,62.012,62.293,62.260000000000005,62.4315,62.0045,62.286,0.0139999999999957
62.279,62.279,62.279,62.279,2017-10-07,62.293,62.293,62.293,62.293,62.286,62.286,62.286,62.286,0.0139999999999957
62.279,62.279,62.279,62.279,2017-10-08,62.293,62.293,62.293,62.293,62.286,62.286,62.286,62.286,0.0139999999999957
62.177,62.308,61.597,61.767,2017-10-09,62.313,62.332,61.612,61.783,62.245000000000005,62.32,61.6045,61.775000000000006,0.0159999999999982
61.018,61.918,61.017,61.779,2017-10-10,61.202,61.942,61.202,61.792,61.11,61.93,61.1095,61.7855,0.0129999999999981
61.248,61.867,61.247,61.827,2017-10-11,62.092,62.092,61.458,61.839,61.67,61.9795,61.3525,61.833,0.0120000000000004
61.588,62.738,61.587,62.54,2017-10-12,62.222,62.753,61.663,62.552,61.905,62.7455,61.625,62.546,0.0120000000000004
62.318,63.362,62.237,63.158,2017-10-13,62.482,63.373,62.262,63.173,62.4,63.3675,62.2495,63.1655,0.0150000000000005
63.158,63.158,63.158,63.158,2017-10-14,63.173,63.173,63.173,63.173,63.1655,63.1655,63.1655,63.1655,0.0150000000000005
63.158,63.158,63.158,63.158,2017-10-15,63.173,63.173,63.173,63.173,63.1655,63.1655,63.1655,63.1655,0.0150000000000005
63.338,64.038,63.128,63.968,2017-10-16,63.402,64.063,63.147,63.982,63.370000000000005,64.0505,63.1375,63.975,0.0139999999999957
63.718,64.078,63.46,63.638,2017-10-17,63.902,64.113,63.482,63.652,63.81,64.0955,63.471,63.645,0.0140000000000028
63.837,63.958,63.238,63.447,2017-10-18,63.903,63.992,63.262,63.461,63.870000000000005,63.975,63.25,63.454,0.0139999999999957
63.178,65.141,63.178,65.067,2017-10-19,63.372,65.153,63.252,65.083,63.275,65.147,63.215,65.07499999999999,0.0160000000000053
65.427,65.538,64.807,64.867,2017-10-20,65.503,65.56,64.822,64.883,65.465,65.549,64.81450000000001,64.875,0.0159999999999911
64.867,64.867,64.867,64.867,2017-10-21,64.883,64.883,64.883,64.883,64.875,64.875,64.875,64.875,0.0159999999999911
64.867,64.867,64.867,64.867,2017-10-22,64.883,64.883,64.883,64.883,64.875,64.875,64.875,64.875,0.0159999999999911
65.088,65.347,64.797,64.948,2017-10-23,65.392,65.392,64.812,64.959,65.24,65.36949999999999,64.80449999999999,64.95349999999999,0.0110000000000098
64.978,65.17,64.788,65.118,2017-10-24,65.102,65.213,64.803,65.139,65.03999999999999,65.19149999999999,64.7955,65.1285,0.0210000000000007
64.958,65.36,64.857,65.087,2017-10-25,65.422,65.422,64.87,65.1,65.19,65.39099999999999,64.8635,65.0935,0.012999999999991
65.298,65.381,64.428,64.837,2017-10-26,65.432,65.453,64.443,64.853,65.36500000000001,65.417,64.43549999999999,64.845,0.0159999999999911
64.698,64.878,63.957,64.548,2017-10-27,64.772,64.922,63.982,64.558,64.735,64.9,63.9695,64.553,0.0100000000000051
64.548,64.548,64.548,64.548,2017-10-28,64.558,64.558,64.558,64.558,64.553,64.553,64.553,64.553,0.0100000000000051
64.548,64.548,64.548,64.548,2017-10-29,64.558,64.558,64.558,64.558,64.553,64.553,64.553,64.553,0.0100000000000051
64.15,64.99,64.12,64.76,2017-10-30,64.24,65.0,64.137,64.766,64.195,64.995,64.1285,64.763,0.0060000000000002
64.59,64.939,64.42,64.61,2017-10-31,64.69,64.948,64.506,64.617,64.64,64.9435,64.463,64.6135,0.007000000000005
64.8,65.083,64.5,64.66,2017-11-01,64.88,65.09,64.518,64.679,64.84,65.0865,64.509,64.6695,0.0190000000000054
64.43,65.291,64.39,64.981,2017-11-02,64.49,65.312,64.42,64.993,64.46000000000001,65.3015,64.405,64.987,0.0120000000000004
62.647,63.028,61.717,61.988,2017-11-03,62.743,63.122,61.732,61.999,62.695,63.075,61.7245,61.9935,0.0110000000000027
61.988,61.988,61.988,61.988,2017-11-04,61.999,61.999,61.999,61.999,61.9935,61.9935,61.9935,61.9935,0.0110000000000027
61.988,61.988,61.988,61.988,2017-11-05,61.999,61.999,61.999,61.999,61.9935,61.9935,61.9935,61.9935,0.0110000000000027
61.748,62.718,61.597,62.483,2017-11-06,61.793,62.733,61.612,62.502,61.7705,62.7255,61.6045,62.4925,0.0190000000000054
62.628,63.06,61.927,62.127,2017-11-07,62.722,63.083,61.942,62.142,62.675,63.0715,61.9345,62.1345,0.0150000000000005
62.017,62.258,61.547,61.677,2017-11-08,62.103,62.273,61.562,61.693,62.06,62.2655,61.5545,61.685,0.0159999999999982
61.408,62.378,61.307,62.237,2017-11-09,61.442,62.393,61.332,62.262,61.425,62.3855,61.319500000000005,62.2495,0.0249999999999985
62.138,62.318,61.907,62.048,2017-11-10,62.192,62.333,61.922,62.063,62.165,62.3255,61.9145,62.0555,0.0150000000000005
62.048,62.048,62.048,62.048,2017-11-11,62.063,62.063,62.063,62.063,62.0555,62.0555,62.0555,62.0555,0.0150000000000005
62.048,62.048,62.048,62.048,2017-11-12,62.063,62.063,62.063,62.063,62.0555,62.0555,62.0555,62.0555,0.0150000000000005
61.637,62.098,61.587,61.991,2017-11-13,61.713,62.113,61.622,62.012,61.675,62.1055,61.6045,62.0015,0.0210000000000007
61.677,61.9,61.257,61.447,2017-11-14,61.752,61.933,61.27,61.463,61.7145,61.9165,61.2635,61.455,0.0159999999999982
61.018,61.648,60.917,61.132,2017-11-15,61.083,61.663,60.95,61.153,61.0505,61.6555,60.9335,61.1425,0.0210000000000007
61.27,61.398,59.947,60.048,2017-11-16,61.322,61.433,59.962,60.062,61.29600000000001,61.4155,59.9545,60.055,0.0139999999999957
59.767,60.138,59.407,60.048,2017-11-17,59.832,60.152,59.432,60.062,59.7995,60.145,59.4195,60.055,0.0139999999999957
60.048,60.048,60.048,60.048,2017-11-18,60.062,60.062,60.062,60.062,60.055,60.055,60.055,60.055,0.0139999999999957
60.048,60.048,60.048,60.048,2017-11-19,60.062,60.062,60.062,60.062,60.055,60.055,60.055,60.055,0.0139999999999957
59.957,60.018,59.297,59.677,2017-11-20,60.023,60.033,59.312,59.693,59.99,60.0255,59.3045,59.685,0.0159999999999982
59.731,59.967,59.498,59.618,2017-11-21,59.812,59.982,59.522,59.633,59.7715,59.9745,59.51,59.6255,0.0150000000000005
59.497,59.648,59.227,59.228,2017-11-22,59.523,59.683,59.242,59.242,59.510000000000005,59.6655,59.2345,59.235,0.0139999999999957
59.228,59.228,59.228,59.228,2017-11-23,59.242,59.242,59.242,59.242,59.235,59.235,59.235,59.235,0.0139999999999957
59.428,59.428,58.977,59.037,2017-11-24,59.502,59.503,58.992,59.053,59.465,59.4655,58.9845,59.045,0.0159999999999982
59.037,59.037,59.037,59.037,2017-11-25,59.053,59.053,59.053,59.053,59.045,59.045,59.045,59.045,0.0159999999999982
59.037,59.037,59.037,59.037,2017-11-26,59.053,59.053,59.053,59.053,59.045,59.045,59.045,59.045,0.0159999999999982
58.998,59.158,58.687,58.769,2017-11-27,59.082,59.193,58.702,58.783,59.04,59.1755,58.6945,58.776,0.0140000000000028
58.698,60.022,58.508,59.812,2017-11-28,58.792,60.033,58.542,59.832,58.745000000000005,60.0275,58.525000000000006,59.822,0.0200000000000031
60.108,61.068,60.017,60.289,2017-11-29,60.182,61.103,60.053,60.302,60.145,61.0855,60.035,60.2955,0.0129999999999981
60.498,60.568,59.677,59.949,2017-11-30,60.592,60.593,59.692,59.972,60.545,60.5805,59.6845,59.9605,0.0230000000000032
60.088,60.098,58.977,59.862,2017-12-01,60.182,60.183,59.032,59.873,60.135000000000005,60.1405,59.00449999999999,59.8675,0.0109999999999956
59.862,59.862,59.862,59.862,2017-12-02,59.873,59.873,59.873,59.873,59.8675,59.8675,59.8675,59.8675,0.0109999999999956
59.862,59.862,59.862,59.862,2017-12-03,59.873,59.873,59.873,59.873,59.8675,59.8675,59.8675,59.8675,0.0109999999999956
