bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
94.389,98.029,91.189,96.089,2022-09-13,96.691,100.471,94.971,96.451,95.54,99.25,93.08,96.27,0.3619999999999947
94.059,97.419,94.059,96.589,2022-09-14,97.501,97.901,94.751,97.221,95.78,97.66,94.405,96.905,0.632000000000005
94.509,97.189,91.299,93.089,2022-09-15,96.831,97.631,92.921,93.741,95.67,97.41,92.11,93.415,0.652000000000001
91.079,92.149,88.589,90.589,2022-09-16,93.961,93.961,88.761,90.971,92.52,93.055,88.675,90.78,0.382000000000005
90.589,90.589,90.589,90.589,2022-09-17,90.971,90.971,90.971,90.971,90.78,90.78,90.78,90.78,0.382000000000005
90.589,90.589,90.589,90.589,2022-09-18,90.971,90.971,90.971,90.971,90.78,90.78,90.78,90.78,0.382000000000005
89.099,91.789,88.209,91.479,2022-09-19,90.971,91.881,89.481,91.601,90.035,91.835,88.845,91.54,0.1219999999999998
90.609,90.899,88.079,88.329,2022-09-20,91.301,91.871,88.211,88.711,90.955,91.385,88.145,88.52,0.382000000000005
88.199,90.559,83.659,86.209,2022-09-21,89.591,90.931,86.571,86.621,88.895,90.745,85.11500000000001,86.41499999999999,0.4119999999999919
85.809,86.739,82.979,82.989,2022-09-22,86.231,89.541,83.301,83.621,86.02,88.14,83.14,83.305,0.6319999999999908
81.069,82.319,79.389,80.779,2022-09-23,82.541,82.741,79.541,81.291,81.805,82.53,79.465,81.035,0.5120000000000005
80.779,80.779,80.779,80.779,2022-09-24,81.291,81.291,81.291,81.291,81.035,81.035,81.035,81.035,0.5120000000000005
80.779,80.779,80.779,80.779,2022-09-25,81.291,81.291,81.291,81.291,81.035,81.035,81.035,81.035,0.5120000000000005
80.169,83.019,77.939,79.059,2022-09-26,81.671,83.571,79.101,79.571,80.92,83.295,78.52,79.315,0.5120000000000005
80.269,81.579,78.609,80.169,2022-09-27,81.791,84.651,78.791,80.461,81.03,83.115,78.69999999999999,80.315,0.2920000000000016
80.629,82.299,80.099,81.949,2022-09-28,81.901,82.511,80.361,82.061,81.265,82.405,80.23,82.005,0.1120000000000089
79.519,79.549,76.329,77.599,2022-09-29,82.991,82.991,76.461,78.081,81.255,81.27000000000001,76.395,77.84,0.4819999999999993
76.559,79.139,74.809,75.129,2022-09-30,79.921,79.921,75.191,75.281,78.24000000000001,79.53,75.0,75.20500000000001,0.152000000000001
75.129,75.129,75.129,75.129,2022-10-01,75.281,75.281,75.281,75.281,75.20500000000001,75.20500000000001,75.20500000000001,75.20500000000001,0.152000000000001
75.129,75.129,75.129,75.129,2022-10-02,75.281,75.281,75.281,75.281,75.20500000000001,75.20500000000001,75.20500000000001,75.20500000000001,0.152000000000001
75.039,78.159,72.089,77.819,2022-10-03,77.601,78.641,75.371,78.361,76.32,78.4,73.72999999999999,78.09,0.5420000000000016
79.719,82.259,79.479,81.869,2022-10-04,81.501,82.471,80.791,82.151,80.61,82.36500000000001,80.13499999999999,82.00999999999999,0.2819999999999965
78.669,83.349,76.739,83.279,2022-10-05,81.081,83.471,79.081,83.371,79.875,83.41,77.91,83.32499999999999,0.0919999999999987
78.389,79.859,76.819,79.499,2022-10-06,79.711,80.551,77.071,79.591,79.05,80.205,76.945,79.54499999999999,0.0919999999999987
77.139,77.719,72.309,72.959,2022-10-07,78.701,78.701,72.421,73.191,77.91999999999999,78.21,72.36500000000001,73.075,0.2319999999999993
72.959,72.959,72.959,72.959,2022-10-08,73.191,73.191,73.191,73.191,73.075,73.075,73.075,73.075,0.2319999999999993
72.959,72.959,72.959,72.959,2022-10-09,73.191,73.191,73.191,73.191,73.075,73.075,73.075,73.075,0.2319999999999993
72.435,73.289,69.849,71.839,2022-10-10,73.671,73.751,71.161,72.211,73.053,73.52000000000001,70.505,72.025,0.3719999999999999
71.419,72.519,69.499,69.909,2022-10-11,73.391,73.391,69.631,70.381,72.405,72.95500000000001,69.565,70.14500000000001,0.4719999999999942
68.649,69.319,66.289,67.989,2022-10-12,71.361,71.361,67.541,68.041,70.005,70.34,66.91499999999999,68.015,0.0519999999999925
65.109,70.909,64.759,69.639,2022-10-13,65.911,70.981,65.191,70.041,65.50999999999999,70.945,64.975,69.84,0.402000000000001
70.089,71.599,68.779,70.239,2022-10-14,71.561,74.291,68.871,70.321,70.825,72.945,68.82499999999999,70.28,0.0819999999999936
70.239,70.239,70.239,70.239,2022-10-15,70.321,70.321,70.321,70.321,70.28,70.28,70.28,70.28,0.0819999999999936
70.239,70.239,70.239,70.239,2022-10-16,70.321,70.321,70.321,70.321,70.28,70.28,70.28,70.28,0.0819999999999936
75.539,76.309,73.489,73.739,2022-10-17,76.828,79.521,73.661,74.281,76.18350000000001,77.91499999999999,73.575,74.01,0.5420000000000016
75.499,76.779,75.079,76.009,2022-10-18,75.711,76.921,75.281,76.511,75.60499999999999,76.85,75.18,76.25999999999999,0.5019999999999953
74.999,78.469,74.339,76.869,2022-10-19,76.631,78.641,74.891,77.331,75.815,78.555,74.61500000000001,77.1,0.4620000000000033
76.749,79.589,76.669,78.119,2022-10-20,78.001,79.751,77.091,78.191,77.375,79.67,76.88,78.155,0.0720000000000027
77.659,79.289,74.649,79.089,2022-10-21,78.481,79.431,76.491,79.391,78.07,79.36,75.57,79.24000000000001,0.3020000000000067
79.089,79.089,79.089,79.089,2022-10-22,79.391,79.391,79.391,79.391,79.24000000000001,79.24000000000001,79.24000000000001,79.24000000000001,0.3020000000000067
79.089,79.089,79.089,79.089,2022-10-23,79.391,79.391,79.391,79.391,79.24000000000001,79.24000000000001,79.24000000000001,79.24000000000001,0.3020000000000067
78.529,79.509,75.799,78.919,2022-10-24,81.771,82.201,76.051,79.271,80.15,80.85499999999999,75.92500000000001,79.095,0.3520000000000038
78.919,82.799,77.539,82.779,2022-10-25,80.591,83.071,80.011,82.911,79.755,82.935,78.775,82.845,0.132000000000005
80.149,85.199,78.269,81.879,2022-10-26,83.141,85.421,80.481,82.101,81.64500000000001,85.31,79.375,81.99000000000001,0.2219999999999942
82.34,85.079,82.299,83.089,2022-10-27,83.811,85.291,82.631,83.271,83.0755,85.185,82.465,83.18,0.1820000000000021
81.739,83.799,79.899,83.729,2022-10-28,86.191,86.191,81.871,83.861,83.965,84.995,80.88499999999999,83.795,0.132000000000005
83.729,83.729,83.729,83.729,2022-10-29,83.861,83.861,83.861,83.861,83.795,83.795,83.795,83.795,0.132000000000005
83.729,83.729,83.729,83.729,2022-10-30,83.861,83.861,83.861,83.861,83.795,83.795,83.795,83.795,0.132000000000005
82.679,83.919,81.959,83.009,2022-10-31,84.141,84.301,82.211,83.081,83.41,84.11,82.08500000000001,83.045,0.0720000000000027
84.159,87.269,82.129,82.899,2022-11-01,86.321,87.751,82.231,82.971,85.24000000000001,87.51,82.18,82.935,0.0720000000000027
81.209,83.169,76.669,76.669,2022-11-02,83.731,83.801,76.771,76.771,82.47,83.485,76.72,76.72,0.1020000000000038
74.409,76.359,72.649,74.389,2022-11-03,75.821,77.031,72.871,74.941,75.11500000000001,76.695,72.75999999999999,74.66499999999999,0.5520000000000067
74.309,75.469,69.099,71.669,2022-11-04,77.921,78.631,69.221,72.061,76.11500000000001,77.05,69.16,71.86500000000001,0.3920000000000101
71.669,71.669,71.669,71.669,2022-11-05,72.061,72.061,72.061,72.061,71.86500000000001,71.86500000000001,71.86500000000001,71.86500000000001,0.3920000000000101
71.669,71.669,71.669,71.669,2022-11-06,72.061,72.061,72.061,72.061,71.86500000000001,71.86500000000001,71.86500000000001,71.86500000000001,0.3920000000000101
72.479,73.749,70.879,73.289,2022-11-07,74.431,74.671,71.171,73.811,73.455,74.21000000000001,71.025,73.55000000000001,0.5220000000000056
73.809,77.359,71.029,74.719,2022-11-08,75.291,77.621,72.101,75.301,74.55,77.49,71.565,75.00999999999999,0.5820000000000078
70.129,73.399,70.129,71.669,2022-11-09,73.851,75.011,71.011,72.151,71.99000000000001,74.205,70.57,71.91,0.4819999999999993
77.459,81.689,77.349,81.499,2022-11-10,78.701,81.991,77.711,81.811,78.08,81.84,77.53,81.655,0.3120000000000118
80.229,86.549,80.219,85.599,2022-11-11,82.471,86.671,81.021,86.001,81.35,86.61000000000001,80.62,85.80000000000001,0.402000000000001
85.599,85.599,85.599,85.599,2022-11-12,86.001,86.001,86.001,86.001,85.80000000000001,85.80000000000001,85.80000000000001,85.80000000000001,0.402000000000001
85.599,85.599,85.599,85.599,2022-11-13,86.001,86.001,86.001,86.001,85.80000000000001,85.80000000000001,85.80000000000001,85.80000000000001,0.402000000000001
80.259,85.349,80.259,83.669,2022-11-14,84.741,85.591,81.701,84.141,82.5,85.47,80.97999999999999,83.905,0.4720000000000084
86.529,88.109,84.059,84.919,2022-11-15,90.491,90.491,84.361,85.081,88.50999999999999,89.3,84.21000000000001,85.0,0.1620000000000061
82.259,83.389,80.359,80.899,2022-11-16,85.011,85.901,80.451,81.481,83.63499999999999,84.645,80.405,81.19,0.5819999999999936
77.959,79.899,76.759,77.919,2022-11-17,79.031,80.011,76.911,78.551,78.495,79.955,76.83500000000001,78.235,0.632000000000005
79.629,79.769,75.789,76.999,2022-11-18,81.371,81.371,75.851,77.621,80.5,80.57,75.82,77.31,0.6219999999999999
76.999,76.999,76.999,76.999,2022-11-19,77.621,77.621,77.621,77.621,77.31,77.31,77.31,77.31,0.6219999999999999
76.999,76.999,76.999,76.999,2022-11-20,77.621,77.621,77.621,77.621,77.31,77.31,77.31,77.31,0.6219999999999999
76.109,77.599,75.609,76.979,2022-11-21,77.601,77.851,76.121,77.571,76.85499999999999,77.725,75.865,77.275,0.5919999999999987
75.849,77.829,74.959,77.309,2022-11-22,78.421,78.421,75.171,77.651,77.135,78.125,75.065,77.47999999999999,0.3419999999999987
75.059,78.999,72.609,78.279,2022-11-23,75.811,79.251,73.051,78.331,75.435,79.125,72.83,78.305,0.0520000000000067
78.279,78.279,78.279,78.279,2022-11-24,78.331,78.331,78.331,78.331,78.305,78.305,78.305,78.305,0.0520000000000067
77.709,79.079,77.039,78.359,2022-11-25,78.921,79.241,77.691,78.591,78.315,79.16,77.36500000000001,78.475,0.2319999999999993
78.359,78.359,78.359,78.359,2022-11-26,78.591,78.591,78.591,78.591,78.475,78.475,78.475,78.475,0.2319999999999993
78.359,78.359,78.359,78.359,2022-11-27,78.591,78.591,78.591,78.591,78.475,78.475,78.475,78.475,0.2319999999999993
75.209,78.209,75.209,76.459,2022-11-28,78.571,78.891,75.901,76.641,76.89,78.55000000000001,75.555,76.55000000000001,0.1820000000000021
75.349,76.919,75.349,75.839,2022-11-29,78.681,78.681,75.691,76.161,77.015,77.8,75.52000000000001,76.0,0.3220000000000027
74.459,77.729,72.009,77.499,2022-11-30,76.641,79.381,72.261,77.751,75.55000000000001,78.555,72.13499999999999,77.625,0.2520000000000095
85.819,92.249,84.289,91.129,2022-12-01,88.411,92.601,85.211,91.821,87.11500000000001,92.425,84.75,91.475,0.6919999999999931
88.429,89.989,86.689,88.239,2022-12-02,90.491,90.671,87.151,89.041,89.46000000000001,90.33,86.91999999999999,88.64,0.8019999999999925
88.239,88.239,88.239,88.239,2022-12-03,89.041,89.041,89.041,89.041,88.64,88.64,88.64,88.64,0.8019999999999925
88.239,88.239,88.239,88.239,2022-12-04,89.041,89.041,89.041,89.041,88.64,88.64,88.64,88.64,0.8019999999999925
86.969,88.519,84.029,85.139,2022-12-05,88.251,89.581,84.121,85.541,87.61,89.05000000000001,84.07499999999999,85.34,0.402000000000001
84.409,85.779,83.229,84.299,2022-12-06,85.9,88.931,83.471,84.951,85.15450000000001,87.35499999999999,83.35,84.625,0.6519999999999868
83.359,85.419,81.989,83.469,2022-12-07,85.801,85.971,82.591,83.841,84.58,85.695,82.28999999999999,83.655,0.3719999999999999
83.949,87.879,83.099,87.019,2022-12-08,85.051,88.031,83.451,87.091,84.5,87.95500000000001,83.275,87.055,0.0719999999999885
84.489,88.429,84.489,87.239,2022-12-09,87.571,88.631,85.671,87.701,86.03,88.53,85.08000000000001,87.47,0.4619999999999891
87.239,87.239,87.239,87.239,2022-12-10,87.701,87.701,87.701,87.701,87.47,87.47,87.47,87.47,0.4619999999999891
