bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
121.288,127.098,121.288,126.578,2022-07-21,128.612,132.742,123.112,129.792,124.95,129.92,122.2,128.185,3.213999999999998
122.268,129.308,122.268,124.218,2022-07-22,129.042,130.082,123.742,125.152,125.655,129.695,123.005,124.685,0.9339999999999976
124.218,124.218,124.218,124.218,2022-07-23,125.152,125.152,125.152,125.152,124.685,124.685,124.685,124.685,0.9339999999999976
124.218,124.218,124.218,124.218,2022-07-24,125.152,125.152,125.152,125.152,124.685,124.685,124.685,124.685,0.9339999999999976
119.988,124.048,118.068,122.168,2022-07-25,127.482,133.802,119.242,122.532,123.735,128.925,118.655,122.35,0.3639999999999901
115.338,117.428,112.328,113.908,2022-07-26,123.512,123.512,113.932,114.462,119.425,120.47,113.13,114.185,0.554000000000002
116.578,120.088,113.298,118.418,2022-07-27,118.542,120.412,114.362,119.092,117.56,120.25,113.83,118.755,0.6739999999999924
115.968,126.378,115.298,125.558,2022-07-28,119.492,127.312,115.692,126.052,117.73,126.845,115.495,125.805,0.4939999999999998
120.028,127.568,120.018,126.638,2022-07-29,131.692,132.842,124.46,127.242,125.86,130.205,122.239,126.94,0.6039999999999992
126.638,126.638,126.638,126.638,2022-07-30,127.242,127.242,127.242,127.242,126.94,126.94,126.94,126.94,0.6039999999999992
126.638,126.638,126.638,126.638,2022-07-31,127.242,127.242,127.242,127.242,126.94,126.94,126.94,126.94,0.6039999999999992
120.448,135.518,120.448,133.748,2022-08-01,132.402,136.082,126.752,134.312,126.42499999999998,135.8,123.6,134.03,0.5640000000000214
129.308,134.128,129.308,132.058,2022-08-02,133.822,134.822,131.812,132.812,131.565,134.475,130.56,132.435,0.7540000000000191
132.988,140.268,127.968,139.058,2022-08-03,136.032,140.602,134.572,139.342,134.51,140.435,131.27,139.2,0.2840000000000202
136.888,142.048,132.978,137.208,2022-08-04,143.122,143.122,137.462,138.282,140.005,142.585,135.22,137.745,1.0740000000000125
133.858,142.428,129.568,137.998,2022-08-05,136.772,143.072,135.382,139.082,135.315,142.75,132.47500000000002,138.54,1.0840000000000032
137.998,137.998,137.998,137.998,2022-08-06,139.082,139.082,139.082,139.082,138.54,138.54,138.54,138.54,1.0840000000000032
137.998,137.998,137.998,137.998,2022-08-07,139.082,139.082,139.082,139.082,138.54,138.54,138.54,138.54,1.0840000000000032
137.148,145.908,137.148,141.108,2022-08-08,147.182,147.182,141.102,141.742,142.165,146.545,139.125,141.425,0.6339999999999861
136.578,140.178,133.588,133.698,2022-08-09,148.022,148.022,134.092,134.672,142.3,144.1,133.84,134.185,0.9739999999999897
134.158,141.228,134.158,135.938,2022-08-10,140.572,145.122,135.692,137.192,137.365,143.175,134.925,136.565,1.254000000000019
136.838,140.698,131.878,139.088,2022-08-11,143.062,143.062,136.792,139.352,139.95,141.88,134.33499999999998,139.22,0.26400000000001
135.468,140.288,135.468,139.908,2022-08-12,142.582,146.672,137.592,140.732,139.02499999999998,143.48000000000002,136.53,140.32,0.8240000000000123
139.908,139.908,139.908,139.908,2022-08-13,140.732,140.732,140.732,140.732,140.32,140.32,140.32,140.32,0.8240000000000123
139.908,139.908,139.908,139.908,2022-08-14,140.732,140.732,140.732,140.732,140.32,140.32,140.32,140.32,0.8240000000000123
135.798,140.038,135.798,138.008,2022-08-15,142.482,142.482,137.132,138.552,139.14,141.26,136.465,138.28,0.5439999999999827
138.078,149.778,138.078,147.298,2022-08-16,142.542,150.162,141.272,147.632,140.31,149.97,139.675,147.465,0.3340000000000032
143.488,145.438,139.298,143.878,2022-08-17,147.172,149.482,141.682,144.222,145.32999999999998,147.45999999999998,140.49,144.05,0.3440000000000225
141.518,143.568,140.138,141.338,2022-08-18,144.642,149.952,140.882,142.112,143.07999999999998,146.76,140.51,141.725,0.7740000000000009
137.298,140.258,135.708,135.908,2022-08-19,140.502,142.342,136.032,136.112,138.9,141.3,135.87,136.01,0.2040000000000077
135.908,135.908,135.908,135.908,2022-08-20,136.112,136.112,136.112,136.112,136.01,136.01,136.01,136.01,0.2040000000000077
135.908,135.908,135.908,135.908,2022-08-21,136.112,136.112,136.112,136.112,136.01,136.01,136.01,136.01,0.2040000000000077
129.948,132.878,128.618,129.348,2022-08-22,135.352,135.742,128.992,129.612,132.65,134.31,128.805,129.48000000000002,0.2639999999999816
126.318,133.878,126.318,131.328,2022-08-23,134.682,137.472,130.122,131.872,130.5,135.675,128.22,131.60000000000002,0.5440000000000111
126.968,133.118,124.358,131.468,2022-08-24,138.122,138.122,129.192,132.172,132.54500000000002,135.62,126.775,131.82,0.7040000000000077
127.588,134.448,127.588,134.088,2022-08-25,131.672,136.532,130.152,134.332,129.63,135.49,128.87,134.20999999999998,0.2439999999999997
128.188,134.788,126.548,126.698,2022-08-26,139.412,140.442,126.952,127.782,133.8,137.615,126.75,127.24,1.0840000000000032
126.698,126.698,126.698,126.698,2022-08-27,127.782,127.782,127.782,127.782,127.24,127.24,127.24,127.24,1.0840000000000032
126.698,126.698,126.698,126.698,2022-08-28,127.782,127.782,127.782,127.782,127.24,127.24,127.24,127.24,1.0840000000000032
125.018,127.708,122.258,125.548,2022-08-29,128.442,128.442,124.052,126.092,126.73,128.075,123.155,125.82,0.5439999999999969
123.608,129.738,123.608,129.058,2022-08-30,132.962,134.642,124.732,130.142,128.285,132.19,124.17,129.6,1.0840000000000032
128.448,133.758,124.088,127.728,2022-08-31,132.202,135.122,127.152,128.202,130.325,134.44,125.62,127.965,0.4740000000000037
127.818,136.948,124.428,135.878,2022-09-01,129.562,137.842,128.942,136.572,128.69,137.395,126.685,136.225,0.6940000000000168
134.118,136.488,128.128,129.668,2022-09-02,136.592,138.322,128.342,129.902,135.35500000000002,137.405,128.235,129.785,0.2339999999999804
129.668,129.668,129.668,129.668,2022-09-03,129.902,129.902,129.902,129.902,129.785,129.785,129.785,129.785,0.2339999999999804
129.668,129.668,129.668,129.668,2022-09-04,129.902,129.902,129.902,129.902,129.785,129.785,129.785,129.785,0.2339999999999804
129.668,129.668,129.668,129.668,2022-09-05,129.902,129.902,129.902,129.902,129.785,129.785,129.785,129.785,0.2339999999999804
123.018,131.778,123.018,130.408,2022-09-06,135.472,135.472,126.142,131.182,129.245,133.625,124.58,130.795,0.7740000000000009
129.578,140.878,127.338,140.018,2022-09-07,133.682,141.672,131.452,141.402,131.63,141.27499999999998,129.39499999999998,140.70999999999998,1.383999999999986
135.608,141.078,135.608,138.458,2022-09-08,139.312,141.992,137.022,139.612,137.46,141.535,136.315,139.035,1.1539999999999964
138.468,143.338,133.858,142.538,2022-09-09,143.562,148.592,140.252,143.482,141.015,145.965,137.055,143.01,0.9439999999999884
142.538,142.538,142.538,142.538,2022-09-10,143.482,143.482,143.482,143.482,143.01,143.01,143.01,143.01,0.9439999999999884
142.538,142.538,142.538,142.538,2022-09-11,143.482,143.482,143.482,143.482,143.01,143.01,143.01,143.01,0.9439999999999884
141.038,145.838,136.838,142.198,2022-09-12,145.412,147.952,141.672,142.932,143.22500000000002,146.89499999999998,139.255,142.565,0.7339999999999804
135.538,137.608,131.538,133.428,2022-09-13,142.352,142.352,133.202,134.562,138.945,139.98000000000002,132.37,133.995,1.1340000000000146
129.318,136.518,129.318,134.948,2022-09-14,141.372,141.372,132.092,135.422,135.34500000000003,138.945,130.705,135.185,0.4739999999999895
134.888,140.048,129.558,135.908,2022-09-15,140.222,141.582,134.242,136.232,137.555,140.815,131.89999999999998,136.07,0.3240000000000123
130.068,137.458,130.068,136.308,2022-09-16,140.212,141.872,133.032,136.882,135.14,139.66500000000002,131.55,136.595,0.5740000000000123
136.308,136.308,136.308,136.308,2022-09-17,136.882,136.882,136.882,136.882,136.595,136.595,136.595,136.595,0.5740000000000123
136.308,136.308,136.308,136.308,2022-09-18,136.882,136.882,136.882,136.882,136.595,136.595,136.595,136.595,0.5740000000000123
133.978,140.728,129.568,140.538,2022-09-19,138.412,142.412,135.622,141.012,136.195,141.57,132.59500000000003,140.775,0.4739999999999895
138.168,139.518,133.908,136.438,2022-09-20,143.952,143.952,134.942,137.262,141.06,141.735,134.425,136.85,0.8240000000000123
131.688,141.288,131.688,134.798,2022-09-21,139.982,141.992,135.542,136.002,135.83499999999998,141.64,133.615,135.4,1.2040000000000075
127.308,134.038,127.308,130.998,2022-09-22,139.522,139.522,130.422,132.092,133.415,136.78,128.865,131.54500000000002,1.0940000000000225
127.818,133.448,122.928,132.838,2022-09-23,131.242,134.002,128.542,133.452,129.53,133.72500000000002,125.735,133.14499999999998,0.6140000000000043
132.838,132.838,132.838,132.838,2022-09-24,133.452,133.452,133.452,133.452,133.14499999999998,133.14499999999998,133.14499999999998,133.14499999999998,0.6140000000000043
132.838,132.838,132.838,132.838,2022-09-25,133.452,133.452,133.452,133.452,133.14499999999998,133.14499999999998,133.14499999999998,133.14499999999998,0.6140000000000043
127.838,135.838,124.818,130.398,2022-09-26,140.042,140.042,130.592,130.692,133.94,137.94,127.705,130.54500000000002,0.2940000000000111
129.718,137.458,129.718,134.228,2022-09-27,135.322,139.392,131.762,134.822,132.51999999999998,138.425,130.74,134.525,0.5939999999999941
130.278,138.548,128.248,137.618,2022-09-28,142.032,142.032,135.162,138.372,136.155,140.29000000000002,131.70499999999998,137.995,0.7540000000000191
129.828,138.448,129.828,138.398,2022-09-29,137.632,138.732,134.082,138.662,133.73000000000002,138.59,131.95499999999998,138.53,0.26400000000001
134.348,145.118,131.878,137.478,2022-09-30,141.482,145.652,132.812,138.412,137.91500000000002,145.385,132.345,137.945,0.9339999999999976
137.478,137.478,137.478,137.478,2022-10-01,138.412,138.412,138.412,138.412,137.945,137.945,137.945,137.945,0.9339999999999976
137.478,137.478,137.478,137.478,2022-10-02,138.412,138.412,138.412,138.412,137.945,137.945,137.945,137.945,0.9339999999999976
133.298,142.758,133.298,141.058,2022-10-03,144.142,144.142,138.632,141.882,138.72,143.45,135.965,141.47,0.8240000000000123
144.028,148.538,141.398,144.678,2022-10-04,147.652,151.482,141.872,145.672,145.83999999999995,150.01,141.635,145.175,0.9939999999999998
140.228,145.958,137.068,144.458,2022-10-05,148.772,148.772,141.152,145.502,144.5,147.365,139.11,144.98000000000002,1.0440000000000111
139.288,146.478,139.288,144.088,2022-10-06,146.052,147.712,142.632,144.812,142.67000000000002,147.095,140.96,144.45,0.724000000000018
139.238,142.168,135.608,139.488,2022-10-07,142.582,148.292,138.642,140.182,140.91,145.23000000000002,137.125,139.83499999999998,0.6939999999999884
139.488,139.488,139.488,139.488,2022-10-08,140.182,140.182,140.182,140.182,139.83499999999998,139.83499999999998,139.83499999999998,139.83499999999998,0.6939999999999884
139.488,139.488,139.488,139.488,2022-10-09,140.182,140.182,140.182,140.182,139.83499999999998,139.83499999999998,139.83499999999998,139.83499999999998,0.6939999999999884
137.248,141.688,133.158,139.238,2022-10-10,146.112,146.112,136.732,140.062,141.68,143.89999999999998,134.945,139.65,0.8240000000000123
132.478,143.858,132.478,140.918,2022-10-11,143.012,146.622,139.522,141.272,137.745,145.24,136.0,141.095,0.353999999999985
138.698,141.918,132.198,136.818,2022-10-12,142.992,142.992,136.562,137.462,140.845,142.45499999999998,134.38,137.14,0.643999999999977
131.518,139.258,125.658,135.898,2022-10-13,139.672,139.752,130.862,136.712,135.595,139.505,128.26,136.305,0.813999999999993
131.538,138.708,130.718,131.288,2022-10-14,143.222,143.222,131.092,132.352,137.38,140.965,130.905,131.82,1.063999999999993
131.288,131.288,131.288,131.288,2022-10-15,132.352,132.352,132.352,132.352,131.82,131.82,131.82,131.82,1.063999999999993
131.288,131.288,131.288,131.288,2022-10-16,132.352,132.352,132.352,132.352,131.82,131.82,131.82,131.82,1.063999999999993
129.578,138.128,129.578,135.588,2022-10-17,140.732,140.732,134.482,136.652,135.155,139.43,132.03,136.12,1.063999999999993
137.728,140.288,137.588,139.828,2022-10-18,138.432,141.632,138.102,140.912,138.07999999999998,140.96,137.845,140.37,1.0840000000000032
133.388,138.998,132.328,135.018,2022-10-19,144.032,144.032,133.122,135.382,138.71,141.515,132.72500000000002,135.2,0.3640000000000043
131.018,136.528,130.528,131.018,2022-10-20,140.692,140.692,131.162,131.772,135.85500000000002,138.61,130.845,131.39499999999998,0.7539999999999907
126.958,138.218,125.888,137.678,2022-10-21,136.032,138.742,130.702,138.742,131.495,138.48,128.29500000000002,138.20999999999998,1.063999999999993
137.678,137.678,137.678,137.678,2022-10-22,138.742,138.742,138.742,138.742,138.20999999999998,138.20999999999998,138.20999999999998,138.20999999999998,1.063999999999993
137.678,137.678,137.678,137.678,2022-10-23,138.742,138.742,138.742,138.742,138.20999999999998,138.20999999999998,138.20999999999998,138.20999999999998,1.063999999999993
135.698,139.488,134.238,138.698,2022-10-24,143.492,146.912,134.802,139.502,139.595,143.2,134.51999999999998,139.10000000000002,0.804000000000002
133.218,149.118,133.218,147.888,2022-10-25,145.712,149.532,140.162,148.212,139.46499999999995,149.325,136.69,148.05,0.3239999999999838
145.578,151.878,145.578,147.768,2022-10-26,149.432,152.452,147.402,148.042,147.505,152.165,146.49,147.905,0.2740000000000009
141.978,150.408,141.978,146.688,2022-10-27,151.852,155.522,146.572,147.482,146.91500000000002,152.96499999999995,144.275,147.08499999999998,0.7940000000000111
145.638,150.038,141.588,149.178,2022-10-28,152.172,152.172,145.702,149.972,148.905,151.10500000000002,143.64499999999998,149.575,0.7940000000000111
149.178,149.178,149.178,149.178,2022-10-29,149.972,149.972,149.972,149.972,149.575,149.575,149.575,149.575,0.7940000000000111
149.178,149.178,149.178,149.178,2022-10-30,149.972,149.972,149.972,149.972,149.575,149.575,149.575,149.575,0.7940000000000111
144.828,149.248,144.828,145.768,2022-10-31,152.692,152.692,146.312,146.872,148.76,150.97,145.57,146.32,1.1040000000000134
145.708,149.978,143.618,144.928,2022-11-01,153.542,153.542,144.112,146.012,149.625,151.76,143.865,145.47,1.0840000000000032
141.738,148.768,138.288,142.388,2022-11-02,152.642,152.642,143.052,143.612,147.19,150.70499999999998,140.67000000000002,143.0,1.2239999999999895
139.908,148.658,134.848,147.508,2022-11-03,144.922,149.222,141.402,148.602,142.415,148.94,138.125,148.055,1.093999999999994
148.628,150.348,143.968,148.308,2022-11-04,154.352,154.352,145.552,149.802,151.49,152.35000000000002,144.76,149.055,1.4939999999999998
148.308,148.308,148.308,148.308,2022-11-05,149.802,149.802,149.802,149.802,149.055,149.055,149.055,149.055,1.4939999999999998
148.308,148.308,148.308,148.308,2022-11-06,149.802,149.802,149.802,149.802,149.055,149.055,149.055,149.055,1.4939999999999998
148.918,149.828,144.878,147.808,2022-11-07,153.432,153.432,146.912,149.022,151.175,151.63,145.89499999999998,148.415,1.2139999999999986
144.218,153.908,142.528,149.378,2022-11-08,154.712,154.712,146.742,150.592,149.46499999999995,154.31,144.635,149.985,1.214000000000027
142.288,149.718,141.638,142.108,2022-11-09,149.282,155.102,142.262,143.012,145.78500000000005,152.41,141.95,142.56,0.9039999999999964
148.758,156.948,147.058,155.588,2022-11-10,155.822,157.572,151.032,156.332,152.29000000000002,157.26,149.04500000000002,155.95999999999998,0.7439999999999998
150.598,157.448,150.598,154.298,2022-11-11,159.832,159.882,151.512,155.252,155.215,158.66500000000002,151.055,154.775,0.9540000000000076
154.298,154.298,154.298,154.298,2022-11-12,155.252,155.252,155.252,155.252,154.775,154.775,154.775,154.775,0.9540000000000076
154.298,154.298,154.298,154.298,2022-11-13,155.252,155.252,155.252,155.252,154.775,154.775,154.775,154.775,0.9540000000000076
148.148,154.688,148.148,150.848,2022-11-14,154.792,156.062,151.082,152.132,151.47,155.375,149.615,151.49,1.2839999999999918
151.878,160.768,151.878,157.808,2022-11-15,160.302,161.242,155.472,158.662,156.08999999999995,161.005,153.675,158.235,0.8540000000000134
148.158,149.958,142.868,149.698,2022-11-16,152.532,152.532,145.242,150.462,150.345,151.245,144.055,150.07999999999998,0.7639999999999816
143.108,153.308,143.108,152.358,2022-11-17,153.982,154.022,146.282,153.722,148.54500000000002,153.665,144.695,153.04000000000002,1.3640000000000043
155.078,158.888,153.418,154.468,2022-11-18,163.102,163.102,154.382,155.522,159.09,160.995,153.9,154.995,1.054000000000002
154.468,154.468,154.468,154.468,2022-11-19,155.522,155.522,155.522,155.522,154.995,154.995,154.995,154.995,1.054000000000002
154.468,154.468,154.468,154.468,2022-11-20,155.522,155.522,155.522,155.522,154.995,154.995,154.995,154.995,1.054000000000002
151.968,155.338,151.898,153.568,2022-11-21,154.782,161.172,152.692,155.222,153.375,158.255,152.29500000000002,154.395,1.6539999999999964
149.748,160.488,149.748,159.018,2022-11-22,160.032,161.632,156.652,160.672,154.89,161.06,153.2,159.845,1.6539999999999964
156.238,162.968,156.238,160.948,2022-11-23,167.052,167.832,159.762,161.232,161.64499999999998,165.39999999999998,158.0,161.09,0.2839999999999918
160.948,160.948,160.948,160.948,2022-11-24,161.232,161.232,161.232,161.232,161.09,161.09,161.09,161.09,0.2839999999999918
160.818,162.748,156.478,161.408,2022-11-25,164.382,164.382,160.052,161.662,162.60000000000002,163.565,158.265,161.535,0.2540000000000191
161.408,161.408,161.408,161.408,2022-11-26,161.662,161.662,161.662,161.662,161.535,161.535,161.535,161.535,0.2540000000000191
161.408,161.408,161.408,161.408,2022-11-27,161.662,161.662,161.662,161.662,161.535,161.535,161.535,161.535,0.2540000000000191
157.868,164.428,157.868,160.098,2022-11-28,166.102,166.102,160.712,161.652,161.985,165.265,159.29,160.875,1.5539999999999736
154.048,161.298,154.048,156.218,2022-11-29,165.722,165.722,156.432,157.872,159.885,163.51,155.24,157.04500000000002,1.6540000000000248
155.588,161.058,155.098,159.858,2022-11-30,159.192,165.892,155.842,161.132,157.39,163.475,155.47000000000003,160.495,1.274000000000001
175.368,188.538,174.218,186.628,2022-12-01,177.532,189.272,177.022,187.662,176.45,188.905,175.62,187.145,1.0340000000000202
184.248,187.278,178.588,183.308,2022-12-02,188.032,188.032,180.172,184.252,186.14,187.655,179.38,183.78,0.9440000000000168
183.308,183.308,183.308,183.308,2022-12-03,184.252,184.252,184.252,184.252,183.78,183.78,183.78,183.78,0.9440000000000168
183.308,183.308,183.308,183.308,2022-12-04,184.252,184.252,184.252,184.252,183.78,183.78,183.78,183.78,0.9440000000000168
180.558,186.758,174.768,183.238,2022-12-05,186.452,187.062,181.292,184.542,183.505,186.91000000000005,178.03,183.89,1.304000000000002
182.108,183.588,177.188,179.628,2022-12-06,192.432,192.432,177.652,180.822,187.27,188.01,177.42,180.225,1.1940000000000168
179.168,182.678,176.858,177.558,2022-12-07,182.632,184.652,178.092,179.462,180.9,183.665,177.47500000000002,178.51,1.9039999999999964
