bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
57.993,57.993,57.993,57.993,2017-04-16,58.072,58.072,58.072,58.072,58.0325,58.0325,58.0325,58.0325,0.0790000000000006
58.165,59.049,57.919,58.966,2017-04-17,58.364,59.064,57.931,58.977,58.2645,59.0565,57.925,58.9715,0.0109999999999956
58.562,58.886,58.067,58.372,2017-04-18,58.774,58.899,58.082,58.423,58.668,58.8925,58.0745,58.3975,0.0510000000000019
58.651,59.088,57.596,57.716,2017-04-19,58.904,59.104,57.61,57.747,58.7775,59.096,57.603,57.7315,0.0309999999999988
58.133,58.638,57.548,58.394,2017-04-20,58.236,58.652,57.561,58.434,58.1845,58.645,57.5545,58.414,0.0399999999999991
58.268,58.439,57.628,57.705,2017-04-21,58.475,58.475,57.642,57.754,58.3715,58.457,57.635000000000005,57.7295,0.0489999999999994
57.705,57.705,57.705,57.705,2017-04-22,57.754,57.754,57.754,57.754,57.7295,57.7295,57.7295,57.7295,0.0489999999999994
57.705,57.705,57.705,57.705,2017-04-23,57.754,57.754,57.754,57.754,57.7295,57.7295,57.7295,57.7295,0.0489999999999994
58.997,59.699,58.827,59.374,2017-04-24,59.205,59.714,59.108,59.429,59.101,59.7065,58.9675,59.4015,0.0549999999999997
60.005,60.78,59.996,60.207,2017-04-25,60.059,60.794,60.015,60.258,60.032,60.787,60.0055,60.2325,0.0510000000000019
59.996,60.689,59.954,60.084,2017-04-26,60.283,60.7,59.972,60.128,60.1395,60.694500000000005,59.963,60.106,0.0439999999999969
59.913,59.967,58.927,59.377,2017-04-27,59.945,60.043,58.939,59.419,59.929,60.005,58.933,59.398,0.0419999999999944
59.294,59.559,59.049,59.105,2017-04-28,59.435,59.573,59.061,59.137,59.3645,59.566,59.055,59.121,0.0320000000000035
59.105,59.105,59.105,59.105,2017-04-29,59.137,59.137,59.137,59.137,59.121,59.121,59.121,59.121,0.0320000000000035
59.105,59.105,59.105,59.105,2017-04-30,59.137,59.137,59.137,59.137,59.121,59.121,59.121,59.121,0.0320000000000035
59.375,60.05,59.148,59.453,2017-05-01,59.473,60.064,59.161,59.502,59.424,60.057,59.1545,59.477500000000006,0.0489999999999994
59.355,59.703,58.929,59.685,2017-05-02,59.446,59.722,58.941,59.717,59.4005,59.712500000000006,58.935,59.701,0.0319999999999964
59.455,60.316,59.301,60.201,2017-05-03,59.635,60.331,59.332,60.255,59.545,60.3235,59.316500000000005,60.228,0.054000000000002
60.412,60.932,60.086,60.203,2017-05-04,60.743,60.944,60.101,60.223,60.5775,60.938,60.0935,60.213,0.019999999999996
60.325,60.569,60.097,60.225,2017-05-05,60.505,60.58,60.111,60.268,60.415000000000006,60.5745,60.104,60.2465,0.0429999999999992
60.225,60.225,60.225,60.225,2017-05-06,60.268,60.268,60.268,60.268,60.2465,60.2465,60.2465,60.2465,0.0429999999999992
60.225,60.225,60.225,60.225,2017-05-07,60.268,60.268,60.268,60.268,60.2465,60.2465,60.2465,60.2465,0.0429999999999992
60.085,60.721,60.085,60.455,2017-05-08,60.152,60.735,60.147,60.515,60.1185,60.728,60.116,60.485,0.0600000000000022
60.539,61.027,60.068,60.203,2017-05-09,60.726,61.045,60.083,60.234,60.6325,61.036,60.0755,60.218500000000006,0.0309999999999988
60.046,60.63,59.951,60.363,2017-05-10,60.103,60.643,60.014,60.405,60.0745,60.6365,59.9825,60.384,0.0420000000000015
60.005,60.902,59.916,60.683,2017-05-11,60.368,60.914,59.931,60.726,60.1865,60.908,59.9235,60.7045,0.0429999999999992
60.305,61.09,60.103,61.045,2017-05-12,60.533,61.103,60.238,61.097,60.419,61.096500000000006,60.1705,61.071,0.0519999999999996
61.045,61.045,61.045,61.045,2017-05-13,61.097,61.097,61.097,61.097,61.071,61.071,61.071,61.071,0.0519999999999996
61.045,61.045,61.045,61.045,2017-05-14,61.097,61.097,61.097,61.097,61.071,61.071,61.071,61.071,0.0519999999999996
61.161,61.69,61.086,61.343,2017-05-15,61.257,61.705,61.098,61.498,61.209,61.6975,61.092,61.4205,0.154999999999994
61.345,62.57,61.344,62.466,2017-05-16,61.609,62.584,61.417,62.507,61.477,62.577,61.3805,62.4865,0.0409999999999968
61.326,61.957,59.668,59.983,2017-05-17,61.487,61.969,59.682,60.055,61.4065,61.963,59.675,60.019,0.0720000000000027
59.612,60.6,59.096,60.045,2017-05-18,59.773,60.612,59.111,60.086,59.6925,60.606,59.1035,60.0655,0.0409999999999968
60.371,61.76,59.873,61.087,2017-05-19,60.436,61.774,60.302,61.146,60.4035,61.767,60.0875,61.1165,0.0589999999999975
61.087,61.087,61.087,61.087,2017-05-20,61.146,61.146,61.146,61.146,61.1165,61.1165,61.1165,61.1165,0.0589999999999975
61.087,61.087,61.087,61.087,2017-05-21,61.146,61.146,61.146,61.146,61.1165,61.1165,61.1165,61.1165,0.0589999999999975
61.354,61.539,60.716,61.026,2017-05-22,61.419,61.553,60.731,61.064,61.3865,61.546,60.7235,61.045,0.0379999999999967
61.001,61.941,60.73,61.693,2017-05-23,61.348,61.954,60.742,61.745,61.1745,61.947500000000005,60.736,61.719,0.0519999999999996
61.725,62.428,61.533,62.256,2017-05-24,61.974,62.442,61.67,62.297,61.8495,62.435,61.6015,62.2765,0.0409999999999968
62.244,62.678,61.776,61.924,2017-05-25,62.426,62.694,61.79,61.966,62.335,62.686,61.783,61.945,0.0420000000000015
61.823,62.32,61.649,62.031,2017-05-26,61.936,62.339,61.662,62.078,61.8795,62.3295,61.6555,62.0545,0.0470000000000041
62.031,62.031,62.031,62.031,2017-05-27,62.078,62.078,62.078,62.078,62.0545,62.0545,62.0545,62.0545,0.0470000000000041
62.031,62.031,62.031,62.031,2017-05-28,62.078,62.078,62.078,62.078,62.0545,62.0545,62.0545,62.0545,0.0470000000000041
62.031,62.031,62.031,62.031,2017-05-29,62.078,62.078,62.078,62.078,62.0545,62.0545,62.0545,62.0545,0.0470000000000041
61.767,62.06,61.507,61.595,2017-05-30,61.863,62.074,61.521,61.655,61.815,62.067,61.514,61.625,0.0600000000000022
61.584,61.605,59.867,60.513,2017-05-31,61.775,61.775,59.88,60.566,61.6795,61.69,59.8735,60.5395,0.0530000000000043
60.776,61.062,60.159,61.036,2017-06-01,60.888,61.096,60.174,61.095,60.832,61.07899999999999,60.1665,61.0655,0.0589999999999975
60.295,61.597,60.293,61.056,2017-06-02,60.416,61.616,60.33,61.127,60.3555,61.6065,60.3115,61.0915,0.071000000000005
61.056,61.056,61.056,61.056,2017-06-03,61.127,61.127,61.127,61.127,61.0915,61.0915,61.0915,61.0915,0.071000000000005
61.056,61.056,61.056,61.056,2017-06-04,61.127,61.127,61.127,61.127,61.0915,61.0915,61.0915,61.0915,0.071000000000005
61.005,61.77,60.966,61.234,2017-06-05,61.139,61.784,60.978,61.272,61.072,61.777,60.972,61.253,0.0379999999999967
60.607,61.164,60.437,61.005,2017-06-06,60.833,61.174,60.452,61.036,60.72,61.169,60.4445,61.0205,0.0309999999999988
61.145,62.219,61.1,61.866,2017-06-07,61.396,62.234,61.112,61.916,61.2705,62.2265,61.106,61.891,0.0499999999999971
61.703,63.809,61.684,63.194,2017-06-08,61.846,63.822,61.744,63.258,61.7745,63.8155,61.714,63.226,0.064
63.634,64.73,63.621,64.433,2017-06-09,63.856,64.742,63.661,64.486,63.745000000000005,64.736,63.641000000000005,64.4595,0.0529999999999972
64.433,64.433,64.433,64.433,2017-06-10,64.486,64.486,64.486,64.486,64.4595,64.4595,64.4595,64.4595,0.0529999999999972
64.433,64.433,64.433,64.433,2017-06-11,64.486,64.486,64.486,64.486,64.4595,64.4595,64.4595,64.4595,0.0529999999999972
64.408,65.376,64.06,64.314,2017-06-12,64.537,65.39,64.072,64.355,64.4725,65.38300000000001,64.066,64.33449999999999,0.041000000000011
64.689,65.248,64.329,64.693,2017-06-13,64.906,65.255,64.344,64.724,64.7975,65.2515,64.3365,64.7085,0.0310000000000059
63.994,64.909,63.496,64.697,2017-06-14,64.266,64.921,63.511,64.755,64.13,64.915,63.5035,64.726,0.0579999999999927
64.242,64.931,63.936,64.034,2017-06-15,64.337,64.944,63.95,64.126,64.2895,64.9375,63.943,64.08000000000001,0.0919999999999987
64.027,64.221,63.706,63.842,2017-06-16,64.177,64.236,63.717,63.874,64.102,64.2285,63.7115,63.858,0.0320000000000035
63.842,63.842,63.842,63.842,2017-06-17,63.874,63.874,63.874,63.874,63.858,63.858,63.858,63.858,0.0320000000000035
63.842,63.842,63.842,63.842,2017-06-18,63.874,63.874,63.874,63.874,63.858,63.858,63.858,63.858,0.0320000000000035
64.355,64.879,64.162,64.446,2017-06-19,64.466,64.894,64.261,64.487,64.4105,64.88650000000001,64.2115,64.4665,0.0409999999999968
64.275,64.417,63.901,63.904,2017-06-20,64.317,64.499,63.92,63.946,64.29599999999999,64.458,63.9105,63.925,0.0419999999999944
63.844,64.25,63.59,63.83,2017-06-21,63.86,64.26,63.63,63.847,63.852,64.255,63.61,63.8385,0.017000000000003
63.592,63.882,63.34,63.62,2017-06-22,63.62,63.929,63.376,63.639,63.606,63.9055,63.358,63.6295,0.0190000000000054
64.013,64.134,63.15,63.39,2017-06-23,64.07,64.179,63.17,63.408,64.0415,64.1565,63.16,63.399,0.0180000000000006
63.39,63.39,63.39,63.39,2017-06-24,63.408,63.408,63.408,63.408,63.399,63.399,63.399,63.399,0.0180000000000006
63.39,63.39,63.39,63.39,2017-06-25,63.408,63.408,63.408,63.408,63.399,63.399,63.399,63.399,0.0180000000000006
63.49,64.11,63.19,63.79,2017-06-26,63.61,64.13,63.21,63.807,63.55,64.12,63.2,63.7985,0.017000000000003
64.233,64.855,64.01,64.235,2017-06-27,64.25,64.87,64.02,64.25,64.2415,64.86250000000001,64.015,64.2425,0.0150000000000005
64.77,65.35,64.51,65.18,2017-06-28,64.827,65.37,64.528,65.208,64.79849999999999,65.36,64.519,65.194,0.0279999999999915
67.592,67.74,66.25,66.974,2017-06-29,67.62,67.76,66.277,67.0,67.606,67.75,66.2635,66.987,0.0259999999999962
67.493,67.54,66.71,66.885,2017-06-30,67.56,67.58,66.73,66.9,67.5265,67.56,66.72,66.89250000000001,0.0150000000000005
66.885,66.885,66.885,66.885,2017-07-01,66.9,66.9,66.9,66.9,66.89250000000001,66.89250000000001,66.89250000000001,66.89250000000001,0.0150000000000005
66.885,66.885,66.885,66.885,2017-07-02,66.9,66.9,66.9,66.9,66.89250000000001,66.89250000000001,66.89250000000001,66.89250000000001,0.0150000000000005
67.333,68.891,67.32,68.265,2017-07-03,67.37,68.91,67.35,68.28,67.3515,68.9005,67.335,68.27250000000001,0.0150000000000005
68.265,68.265,68.265,68.265,2017-07-04,68.28,68.28,68.28,68.28,68.27250000000001,68.27250000000001,68.27250000000001,68.27250000000001,0.0150000000000005
68.372,68.72,67.93,68.43,2017-07-05,68.42,68.74,67.96,68.446,68.396,68.72999999999999,67.945,68.438,0.0159999999999911
68.361,68.75,67.561,67.623,2017-07-06,68.45,68.76,67.58,67.64,68.4055,68.755,67.57050000000001,67.6315,0.0169999999999959
68.001,68.29,67.43,67.892,2017-07-07,68.03,68.31,67.447,67.92,68.0155,68.30000000000001,67.4385,67.906,0.0280000000000057
67.892,67.892,67.892,67.892,2017-07-08,67.92,67.92,67.92,67.92,67.906,67.906,67.906,67.906,0.0280000000000057
67.892,67.892,67.892,67.892,2017-07-09,67.92,67.92,67.92,67.92,67.906,67.906,67.906,67.906,0.0280000000000057
67.69,68.035,67.43,67.633,2017-07-10,67.767,68.05,67.45,67.65,67.7285,68.04249999999999,67.44,67.64150000000001,0.0170000000000101
67.49,67.54,66.59,66.804,2017-07-11,67.51,67.59,66.61,66.82,67.5,67.565,66.6,66.812,0.0159999999999911
66.79,67.19,66.53,66.893,2017-07-12,66.82,67.209,66.549,66.93,66.805,67.1995,66.5395,66.9115,0.0370000000000061
67.05,67.28,66.68,67.0,2017-07-13,67.07,67.307,66.7,67.016,67.06,67.2935,66.69,67.00800000000001,0.0160000000000053
66.2,66.924,65.493,66.67,2017-07-14,66.256,66.94,65.528,66.698,66.22800000000001,66.932,65.51050000000001,66.684,0.0279999999999915
66.67,66.67,66.67,66.67,2017-07-15,66.698,66.698,66.698,66.698,66.684,66.684,66.684,66.684,0.0279999999999915
66.67,66.67,66.67,66.67,2017-07-16,66.698,66.698,66.698,66.698,66.684,66.684,66.684,66.684,0.0279999999999915
66.673,67.093,66.42,66.803,2017-07-17,66.72,67.11,66.45,66.82,66.6965,67.1015,66.435,66.8115,0.0169999999999959
66.414,67.09,66.21,66.882,2017-07-18,66.44,67.11,66.25,66.89,66.42699999999999,67.1,66.22999999999999,66.886,0.0079999999999955
67.21,67.35,66.492,66.664,2017-07-19,67.24,67.38,66.51,66.67,67.225,67.365,66.501,66.667,0.0060000000000002
66.62,67.03,66.32,66.364,2017-07-20,66.68,67.05,66.34,66.37,66.65,67.03999999999999,66.33,66.367,0.0060000000000002
66.21,66.392,65.87,65.962,2017-07-21,66.309,66.51,65.9,65.97,66.2595,66.451,65.885,65.96600000000001,0.0079999999999955
65.962,65.962,65.962,65.962,2017-07-22,65.97,65.97,65.97,65.97,65.96600000000001,65.96600000000001,65.96600000000001,65.96600000000001,0.0079999999999955
65.962,65.962,65.962,65.962,2017-07-23,65.97,65.97,65.97,65.97,65.96600000000001,65.96600000000001,65.96600000000001,65.96600000000001,0.0079999999999955
65.894,66.42,65.894,66.095,2017-07-24,65.93,66.43,65.93,66.125,65.912,66.42500000000001,65.912,66.11,0.0300000000000011
67.97,68.415,67.79,68.01,2017-07-25,67.99,68.435,67.818,68.035,67.97999999999999,68.42500000000001,67.804,68.02250000000001,0.0249999999999914
68.422,68.834,67.77,67.981,2017-07-26,68.43,68.85,67.79,67.99,68.426,68.842,67.78,67.9855,0.0090000000000003
68.03,68.705,67.355,67.605,2017-07-27,68.06,68.728,67.37,67.615,68.045,68.7165,67.36250000000001,67.61,0.0099999999999909
67.511,67.75,66.99,67.435,2017-07-28,67.57,67.779,67.01,67.45,67.5405,67.7645,67.0,67.4425,0.0150000000000005
67.435,67.435,67.435,67.435,2017-07-29,67.45,67.45,67.45,67.45,67.4425,67.4425,67.4425,67.4425,0.0150000000000005
67.435,67.435,67.435,67.435,2017-07-30,67.45,67.45,67.45,67.45,67.4425,67.4425,67.4425,67.4425,0.0150000000000005
67.83,68.64,67.51,68.462,2017-07-31,67.905,68.66,67.53,68.48,67.8675,68.65,67.52000000000001,68.471,0.0180000000000006
69.084,69.6,68.741,69.58,2017-08-01,69.11,69.62,68.76,69.606,69.09700000000001,69.61,68.7505,69.59299999999999,0.0259999999999962
69.57,69.65,68.81,69.4,2017-08-02,69.6,69.668,68.83,69.42,69.585,69.659,68.82,69.41,0.019999999999996
68.95,69.19,68.0,68.11,2017-08-03,68.98,69.228,68.018,68.13,68.965,69.209,68.009,68.12,0.019999999999996
68.803,69.402,68.71,68.96,2017-08-04,68.83,69.42,68.74,68.965,68.81649999999999,69.411,68.725,68.9625,0.0050000000000096
68.96,68.96,68.96,68.96,2017-08-05,68.965,68.965,68.965,68.965,68.9625,68.9625,68.9625,68.9625,0.0050000000000096
68.96,68.96,68.96,68.96,2017-08-06,68.965,68.965,68.965,68.965,68.9625,68.9625,68.9625,68.9625,0.0050000000000096
69.154,69.255,68.692,69.033,2017-08-07,69.2,69.27,68.71,69.04,69.17699999999999,69.26249999999999,68.701,69.0365,0.007000000000005
68.914,69.86,68.802,68.874,2017-08-08,68.96,69.88,68.82,68.9,68.937,69.87,68.811,68.887,0.0260000000000104
68.114,68.48,67.91,68.414,2017-08-09,68.14,68.5,67.93,68.43,68.12700000000001,68.49000000000001,67.92,68.422,0.0160000000000053
68.014,68.12,67.15,67.221,2017-08-10,68.02,68.136,67.167,67.24,68.017,68.128,67.1585,67.2305,0.0189999999999912
67.15,67.46,66.58,66.771,2017-08-11,67.17,67.47,66.596,66.8,67.16,67.465,66.588,66.7855,0.0289999999999963
66.771,66.771,66.771,66.771,2017-08-12,66.8,66.8,66.8,66.8,66.7855,66.7855,66.7855,66.7855,0.0289999999999963
66.771,66.771,66.771,66.771,2017-08-13,66.8,66.8,66.8,66.8,66.7855,66.7855,66.7855,66.7855,0.0289999999999963
67.58,68.12,67.42,67.861,2017-08-14,67.62,68.14,67.479,67.87,67.6,68.13,67.4495,67.8655,0.0090000000000003
68.57,68.904,67.87,67.964,2017-08-15,68.596,68.93,67.89,67.97,68.583,68.917,67.88,67.967,0.0060000000000002
68.152,68.353,67.38,67.67,2017-08-16,68.21,68.4,67.4,67.688,68.181,68.3765,67.39,67.679,0.0180000000000006
67.36,67.64,66.5,66.621,2017-08-17,67.398,67.71,66.52,66.64,67.37899999999999,67.675,66.50999999999999,66.6305,0.0190000000000054
66.383,67.345,66.17,66.57,2017-08-18,66.43,67.36,66.19,66.599,66.4065,67.35249999999999,66.18,66.58449999999999,0.0290000000000105
