bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
49.635,50.405,49.185,50.145,2022-07-25,50.205,50.575,49.575,50.205,49.92,50.49,49.38,50.175,0.0599999999999951
49.505,50.075,48.815,49.045,2022-07-26,50.345,50.345,48.895,49.115,49.925,50.21,48.855,49.08,0.0700000000000002
48.955,50.635,48.955,50.275,2022-07-27,49.835,50.695,49.265,50.345,49.395,50.665,49.11,50.31,0.0700000000000002
49.995,50.625,48.965,50.415,2022-07-28,50.985,50.985,49.055,50.455,50.49,50.805,49.010000000000005,50.435,0.0399999999999991
49.985,51.735,49.985,51.325,2022-07-29,50.705,51.845,50.665,51.365,50.345,51.79,50.325,51.345,0.0399999999999991
51.325,51.325,51.325,51.325,2022-07-30,51.365,51.365,51.365,51.365,51.345,51.345,51.345,51.345,0.0399999999999991
51.325,51.325,51.325,51.325,2022-07-31,51.365,51.365,51.365,51.365,51.345,51.345,51.345,51.345,0.0399999999999991
50.435,50.965,49.755,50.865,2022-08-01,51.035,51.205,50.075,50.935,50.735,51.085,49.915000000000006,50.900000000000006,0.0700000000000002
49.645,50.845,49.465,50.185,2022-08-02,50.535,50.955,50.135,50.265,50.09,50.9,49.8,50.225,0.0799999999999983
50.265,52.115,49.955,51.585,2022-08-03,51.035,52.235,50.825,51.935,50.65,52.175,50.39,51.760000000000005,0.3500000000000014
51.815,52.335,46.695,46.925,2022-08-04,52.355,52.785,46.785,47.195,52.085,52.56,46.74,47.06,0.2700000000000031
46.695,47.615,45.695,45.875,2022-08-05,47.365,47.815,45.745,45.945,47.03,47.715,45.72,45.91,0.0700000000000002
45.875,45.875,45.875,45.875,2022-08-06,45.945,45.945,45.945,45.945,45.91,45.91,45.91,45.91,0.0700000000000002
45.875,45.875,45.875,45.875,2022-08-07,45.945,45.945,45.945,45.945,45.91,45.91,45.91,45.91,0.0700000000000002
46.005,47.635,46.005,46.335,2022-08-08,46.765,47.765,46.375,46.375,46.385000000000005,47.7,46.19,46.355,0.0399999999999991
46.275,47.295,46.175,46.795,2022-08-09,46.785,47.415,46.355,46.865,46.53,47.355,46.265,46.83,0.0700000000000002
46.595,48.615,46.595,48.385,2022-08-10,47.655,48.645,47.265,48.435,47.125,48.63,46.93,48.41,0.0500000000000042
48.515,50.275,48.515,50.135,2022-08-11,49.465,50.385,49.205,50.185,48.99,50.33,48.86,50.16,0.0500000000000042
50.015,51.285,50.005,51.165,2022-08-12,51.035,51.325,50.325,51.225,50.525,51.305,50.165000000000006,51.195,0.0600000000000022
51.165,51.165,51.165,51.165,2022-08-13,51.225,51.225,51.225,51.225,51.195,51.195,51.195,51.195,0.0600000000000022
51.165,51.165,51.165,51.165,2022-08-14,51.225,51.225,51.225,51.225,51.195,51.195,51.195,51.195,0.0600000000000022
50.115,50.855,49.845,50.375,2022-08-15,50.905,50.945,50.135,50.425,50.510000000000005,50.9,49.99,50.4,0.0499999999999971
49.765,51.975,49.765,51.095,2022-08-16,50.775,52.465,50.335,51.145,50.27,52.22,50.05,51.120000000000005,0.0500000000000042
50.175,50.395,49.215,49.715,2022-08-17,51.015,51.015,49.315,49.755,50.595,50.705,49.265,49.735,0.0399999999999991
49.615,51.065,49.335,50.855,2022-08-18,50.365,51.125,49.695,50.925,49.99,51.095,49.515,50.89,0.0700000000000002
49.995,50.345,49.115,49.445,2022-08-19,50.975,50.975,49.235,49.485,50.485,50.66,49.175,49.465,0.0399999999999991
49.445,49.445,49.445,49.445,2022-08-20,49.485,49.485,49.485,49.485,49.465,49.465,49.465,49.465,0.0399999999999991
49.445,49.445,49.445,49.445,2022-08-21,49.485,49.485,49.485,49.485,49.465,49.465,49.465,49.465,0.0399999999999991
48.185,48.375,47.315,47.595,2022-08-22,48.865,48.865,47.455,47.645,48.525000000000006,48.620000000000005,47.385,47.620000000000005,0.0500000000000042
47.385,48.835,47.385,48.105,2022-08-23,48.265,48.945,47.965,48.165,47.825,48.89,47.675,48.135,0.0600000000000022
47.685,48.525,47.475,48.395,2022-08-24,48.545,48.625,47.805,48.445,48.115,48.575,47.64,48.42,0.0499999999999971
48.385,49.575,48.205,49.495,2022-08-25,48.925,49.635,48.705,49.555,48.655,49.605,48.455,49.525,0.0600000000000022
49.415,49.925,47.515,47.535,2022-08-26,50.165,50.285,47.555,47.575,49.79,50.105,47.535,47.555,0.0400000000000062
47.535,47.535,47.535,47.535,2022-08-27,47.575,47.575,47.575,47.575,47.555,47.555,47.555,47.555,0.0400000000000062
47.535,47.535,47.535,47.535,2022-08-28,47.575,47.575,47.575,47.575,47.555,47.555,47.555,47.555,0.0400000000000062
46.985,47.695,46.405,47.185,2022-08-29,47.425,47.805,46.715,47.235,47.205,47.75,46.56,47.21,0.0499999999999971
47.115,47.465,46.375,46.725,2022-08-30,47.855,47.855,46.475,46.795,47.485,47.66,46.425,46.760000000000005,0.0700000000000002
46.715,47.145,45.975,46.015,2022-08-31,47.405,47.495,46.035,46.075,47.06,47.32,46.005,46.045,0.0600000000000022
45.475,46.075,44.975,46.015,2022-09-01,46.035,46.115,45.025,46.075,45.755,46.095,45.0,46.045,0.0600000000000022
46.345,47.695,45.895,46.065,2022-09-02,47.215,47.795,45.945,46.095,46.78,47.745000000000005,45.92,46.08,0.0300000000000011
46.065,46.065,46.065,46.065,2022-09-03,46.095,46.095,46.095,46.095,46.08,46.08,46.08,46.08,0.0300000000000011
46.065,46.065,46.065,46.065,2022-09-04,46.095,46.095,46.095,46.095,46.08,46.08,46.08,46.08,0.0300000000000011
46.065,46.065,46.065,46.065,2022-09-05,46.095,46.095,46.095,46.095,46.08,46.08,46.08,46.08,0.0300000000000011
45.955,46.735,45.245,46.015,2022-09-06,46.795,47.055,45.325,46.055,46.375,46.895,45.285,46.035,0.0399999999999991
45.375,47.675,45.225,47.625,2022-09-07,46.235,47.775,45.585,47.685,45.805,47.725,45.405,47.655,0.0600000000000022
46.825,48.885,46.735,48.845,2022-09-08,47.415,48.905,47.075,48.895,47.120000000000005,48.895,46.905,48.870000000000005,0.0500000000000042
48.795,50.845,48.795,50.795,2022-09-09,49.755,50.925,49.475,50.845,49.275000000000006,50.885,49.135000000000005,50.82,0.0499999999999971
50.795,50.795,50.795,50.795,2022-09-10,50.845,50.845,50.845,50.845,50.82,50.82,50.82,50.82,0.0499999999999971
50.795,50.795,50.795,50.795,2022-09-11,50.845,50.845,50.845,50.845,50.82,50.82,50.82,50.82,0.0499999999999971
50.715,51.995,50.715,51.645,2022-09-12,51.755,52.205,51.115,51.695,51.235,52.1,50.915000000000006,51.67,0.0499999999999971
49.745,50.845,48.815,49.055,2022-09-13,50.785,51.035,48.875,49.105,50.265,50.94,48.845,49.08,0.0499999999999971
48.895,49.495,48.195,48.985,2022-09-14,49.465,49.725,48.305,49.055,49.18000000000001,49.61,48.25,49.02,0.0700000000000002
48.585,50.375,48.585,49.285,2022-09-15,49.305,50.575,49.065,49.335,48.945,50.475,48.825,49.31,0.0500000000000042
48.465,48.725,46.785,48.025,2022-09-16,49.095,49.115,47.135,48.085,48.78,48.92,46.96,48.055,0.0600000000000022
48.025,48.025,48.025,48.025,2022-09-17,48.085,48.085,48.085,48.085,48.055,48.055,48.055,48.055,0.0600000000000022
48.025,48.025,48.025,48.025,2022-09-18,48.085,48.085,48.085,48.085,48.055,48.055,48.055,48.055,0.0600000000000022
46.955,49.235,46.955,49.075,2022-09-19,48.145,49.525,47.445,49.105,47.55,49.38,47.2,49.09,0.029999999999994
48.215,48.805,47.825,48.495,2022-09-20,48.915,49.005,47.955,48.525,48.565,48.905,47.89,48.51,0.0300000000000011
48.625,50.005,47.955,47.965,2022-09-21,49.455,50.195,48.005,48.035,49.04,50.1,47.98,48.0,0.0699999999999931
47.565,48.055,46.495,46.665,2022-09-22,48.625,48.625,46.595,46.705,48.095,48.34,46.545,46.685,0.0399999999999991
45.595,45.865,43.815,44.605,2022-09-23,46.245,46.335,43.895,44.665,45.92,46.1,43.855,44.635,0.0600000000000022
44.605,44.605,44.605,44.605,2022-09-24,44.665,44.665,44.665,44.665,44.635,44.635,44.635,44.635,0.0600000000000022
44.605,44.605,44.605,44.605,2022-09-25,44.665,44.665,44.665,44.665,44.635,44.635,44.635,44.635,0.0600000000000022
43.875,45.065,43.755,43.985,2022-09-26,44.635,45.385,43.875,44.045,44.255,45.225,43.815,44.015,0.0600000000000022
44.375,44.975,42.955,43.585,2022-09-27,45.045,45.235,43.015,43.625,44.71,45.105,42.985,43.605,0.0399999999999991
43.245,45.585,43.005,45.365,2022-09-28,44.195,45.655,43.365,45.425,43.72,45.620000000000005,43.185,45.395,0.0599999999999951
44.185,44.735,43.285,44.475,2022-09-29,45.095,45.475,43.435,44.525,44.64,45.105,43.36,44.5,0.0499999999999971
43.995,45.245,43.525,43.885,2022-09-30,44.745,45.375,43.785,43.955,44.37,45.31,43.655,43.92,0.0700000000000002
43.885,43.885,43.885,43.885,2022-10-01,43.955,43.955,43.955,43.955,43.92,43.92,43.92,43.92,0.0700000000000002
43.885,43.885,43.885,43.885,2022-10-02,43.955,43.955,43.955,43.955,43.92,43.92,43.92,43.92,0.0700000000000002
44.315,45.905,43.525,45.685,2022-10-03,45.205,46.025,43.845,45.745,44.76,45.965,43.685,45.715,0.0599999999999951
46.955,49.295,46.585,49.245,2022-10-04,47.365,49.505,47.225,49.325,47.16,49.400000000000006,46.905,49.285,0.0800000000000054
48.005,48.765,47.695,48.515,2022-10-05,48.435,48.985,47.855,48.565,48.22,48.875,47.775,48.54,0.0499999999999971
47.445,48.305,47.115,47.845,2022-10-06,48.055,48.575,47.385,47.895,47.75,48.44,47.25,47.870000000000005,0.0500000000000042
46.985,47.355,46.105,46.775,2022-10-07,47.775,47.805,46.205,46.845,47.38,47.58,46.155,46.81,0.0700000000000002
46.775,46.775,46.775,46.775,2022-10-08,46.845,46.845,46.845,46.845,46.81,46.81,46.81,46.81,0.0700000000000002
46.775,46.775,46.775,46.775,2022-10-09,46.845,46.845,46.845,46.845,46.81,46.81,46.81,46.81,0.0700000000000002
46.095,47.385,45.275,45.825,2022-10-10,46.985,47.705,45.385,45.885,46.54,47.545,45.33,45.855,0.0599999999999951
44.885,46.825,44.885,45.475,2022-10-11,45.945,46.945,45.165,45.515,45.415,46.885000000000005,45.025,45.495000000000005,0.0399999999999991
45.185,46.435,44.685,45.595,2022-10-12,45.845,46.595,44.825,45.655,45.515,46.515,44.755,45.625,0.0600000000000022
44.215,48.755,43.865,48.185,2022-10-13,44.885,48.865,44.165,48.255,44.55,48.81,44.015,48.22,0.0700000000000002
48.315,49.435,47.255,47.595,2022-10-14,49.245,49.835,47.425,47.655,48.78,49.635000000000005,47.34,47.625,0.0600000000000022
47.595,47.595,47.595,47.595,2022-10-15,47.655,47.655,47.655,47.655,47.625,47.625,47.625,47.625,0.0600000000000022
47.595,47.595,47.595,47.595,2022-10-16,47.655,47.655,47.655,47.655,47.625,47.625,47.625,47.625,0.0600000000000022
48.485,49.595,48.115,48.725,2022-10-17,49.305,49.875,48.305,48.795,48.895,49.735,48.21,48.760000000000005,0.0700000000000002
48.905,49.585,48.785,49.555,2022-10-18,49.115,49.985,48.935,49.625,49.010000000000005,49.785,48.86,49.59,0.0700000000000002
48.475,49.545,48.145,48.455,2022-10-19,49.395,49.815,48.215,48.505,48.935,49.68,48.18000000000001,48.48,0.0500000000000042
47.815,49.355,47.365,47.705,2022-10-20,48.975,49.555,47.495,47.755,48.395,49.455,47.43,47.73,0.0500000000000042
47.465,50.465,47.205,50.365,2022-10-21,48.325,50.555,47.685,50.415,47.895,50.510000000000005,47.445,50.39,0.0499999999999971
50.365,50.365,50.365,50.365,2022-10-22,50.415,50.415,50.415,50.415,50.39,50.39,50.39,50.39,0.0499999999999971
50.365,50.365,50.365,50.365,2022-10-23,50.415,50.415,50.415,50.415,50.39,50.39,50.39,50.39,0.0499999999999971
50.395,51.695,49.945,51.455,2022-10-24,51.295,51.765,50.425,51.515,50.845,51.73,50.185,51.485,0.0600000000000022
50.645,53.005,50.525,52.705,2022-10-25,51.755,53.055,51.065,52.735,51.2,53.03,50.795,52.72,0.0300000000000011
52.275,53.275,51.725,51.845,2022-10-26,53.265,53.695,51.845,51.905,52.77,53.485,51.785,51.875,0.0600000000000022
52.125,53.195,52.035,52.375,2022-10-27,52.935,53.475,52.245,52.445,52.53,53.335,52.14,52.41,0.0700000000000002
52.085,54.085,52.085,54.015,2022-10-28,53.065,54.145,52.405,54.095,52.575,54.115,52.245000000000005,54.055,0.0799999999999983
54.015,54.015,54.015,54.015,2022-10-29,54.095,54.095,54.095,54.095,54.055,54.055,54.055,54.055,0.0799999999999983
54.015,54.015,54.015,54.015,2022-10-30,54.095,54.095,54.095,54.095,54.055,54.055,54.055,54.055,0.0799999999999983
53.135,54.065,53.075,53.835,2022-10-31,53.865,54.325,53.345,53.895,53.5,54.195,53.21,53.865,0.0600000000000022
54.155,54.465,53.575,53.945,2022-11-01,54.775,54.885,53.765,54.005,54.465,54.675,53.67,53.975,0.0600000000000022
53.375,54.165,51.845,51.975,2022-11-02,54.235,54.695,51.995,52.365,53.805,54.43,51.92,52.17,0.3900000000000005
39.035,39.185,34.695,34.755,2022-11-03,40.105,40.105,34.785,34.845,39.56999999999999,39.645,34.739999999999995,34.8,0.0899999999999963
35.075,35.515,33.665,34.225,2022-11-04,35.795,35.945,33.865,34.565,35.435,35.730000000000004,33.765,34.395,0.3399999999999963
34.225,34.225,34.225,34.225,2022-11-05,34.565,34.565,34.565,34.565,34.395,34.395,34.395,34.395,0.3399999999999963
34.225,34.225,34.225,34.225,2022-11-06,34.565,34.565,34.565,34.565,34.395,34.395,34.395,34.395,0.3399999999999963
34.165,34.435,32.495,33.255,2022-11-07,35.125,35.125,32.625,33.295,34.645,34.78,32.56,33.275000000000006,0.0399999999999991
33.155,34.605,32.725,34.495,2022-11-08,33.625,34.705,32.895,34.525,33.39,34.655,32.81,34.51,0.0300000000000011
33.685,34.065,32.735,32.795,2022-11-09,34.575,34.575,32.775,32.835,34.13,34.32,32.754999999999995,32.815,0.0399999999999991
33.565,35.265,33.565,34.585,2022-11-10,34.525,35.385,33.795,34.615,34.045,35.325,33.68,34.6,0.0300000000000011
34.415,35.845,34.415,35.245,2022-11-11,35.285,35.895,34.755,35.295,34.849999999999994,35.870000000000005,34.585,35.27,0.0500000000000042
35.245,35.245,35.245,35.245,2022-11-12,35.295,35.295,35.295,35.295,35.27,35.27,35.27,35.27,0.0500000000000042
35.245,35.245,35.245,35.245,2022-11-13,35.295,35.295,35.295,35.295,35.27,35.27,35.27,35.27,0.0500000000000042
34.795,34.995,33.145,33.215,2022-11-14,35.415,35.415,33.225,33.285,35.105000000000004,35.205,33.185,33.25,0.0699999999999931
33.785,34.785,33.535,34.145,2022-11-15,34.285,34.825,33.715,34.205,34.035,34.805,33.625,34.175,0.0599999999999951
34.585,35.495,34.275,35.345,2022-11-16,35.685,35.685,34.415,35.405,35.135000000000005,35.59,34.345,35.375,0.0600000000000022
34.445,36.155,34.065,36.125,2022-11-17,35.205,36.175,34.355,36.175,34.825,36.165,34.209999999999994,36.15,0.0499999999999971
36.425,38.135,36.175,37.705,2022-11-18,37.035,38.205,36.485,37.745,36.73,38.17,36.33,37.725,0.0399999999999991
37.705,37.705,37.705,37.705,2022-11-19,37.745,37.745,37.745,37.745,37.725,37.725,37.725,37.725,0.0399999999999991
37.705,37.705,37.705,37.705,2022-11-20,37.745,37.745,37.745,37.745,37.725,37.725,37.725,37.725,0.0399999999999991
37.365,38.255,37.045,38.155,2022-11-21,38.135,38.315,37.145,38.205,37.75,38.285,37.095,38.18,0.0499999999999971
37.915,39.105,37.915,38.885,2022-11-22,38.805,39.215,38.255,38.925,38.36,39.16,38.085,38.905,0.0399999999999991
38.285,39.155,38.155,38.765,2022-11-23,39.245,39.245,38.525,38.795,38.765,39.2,38.34,38.78,0.0300000000000011
38.765,38.765,38.765,38.765,2022-11-24,38.795,38.795,38.795,38.795,38.78,38.78,38.78,38.78,0.0300000000000011
38.845,39.185,38.615,38.835,2022-11-25,39.215,39.365,38.715,38.865,39.03,39.275000000000006,38.665000000000006,38.85,0.0300000000000011
38.835,38.835,38.835,38.835,2022-11-26,38.865,38.865,38.865,38.865,38.85,38.85,38.85,38.85,0.0300000000000011
38.835,38.835,38.835,38.835,2022-11-27,38.865,38.865,38.865,38.865,38.85,38.85,38.85,38.85,0.0300000000000011
37.755,38.595,37.355,37.565,2022-11-28,38.865,38.865,37.465,37.595,38.31,38.73,37.41,37.58,0.0300000000000011
37.205,38.285,37.205,38.025,2022-11-29,38.075,38.345,37.595,38.095,37.64,38.315,37.4,38.06,0.0700000000000002
37.525,38.945,36.695,38.895,2022-11-30,38.245,39.075,36.885,38.935,37.885,39.010000000000005,36.79,38.915000000000006,0.0399999999999991
38.955,39.355,38.515,38.725,2022-12-01,39.385,39.605,38.585,38.765,39.17,39.48,38.55,38.745000000000005,0.0399999999999991
37.925,38.905,37.925,38.785,2022-12-02,38.915,39.195,38.475,38.825,38.42,39.05,38.2,38.805,0.0400000000000062
38.785,38.785,38.785,38.785,2022-12-03,38.825,38.825,38.825,38.825,38.805,38.805,38.805,38.805,0.0400000000000062
38.785,38.785,38.785,38.785,2022-12-04,38.825,38.825,38.825,38.825,38.805,38.805,38.805,38.805,0.0400000000000062
38.095,38.435,37.385,37.715,2022-12-05,38.735,38.975,37.485,37.755,38.415,38.705,37.435,37.735,0.0399999999999991
37.355,37.865,36.935,37.305,2022-12-06,38.015,38.165,37.035,37.355,37.685,38.015,36.985,37.33,0.0499999999999971
36.745,37.575,35.055,35.255,2022-12-07,37.565,37.685,35.155,35.285,37.155,37.63,35.105000000000004,35.27,0.029999999999994
34.065,34.945,30.785,31.435,2022-12-08,35.165,35.645,30.825,31.455,34.614999999999995,35.295,30.805,31.445,0.0199999999999995
