bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.4373,2.4373,2.4373,2.4373,1990-09-22,2.4373,2.4373,2.4373,2.4373,2.4373,2.4373,2.4373,2.4373,0.0
2.4373,2.4373,2.4373,2.4373,1990-09-23,2.4373,2.4373,2.4373,2.4373,2.4373,2.4373,2.4373,2.4373,0.0
2.4324,2.4535,2.4279,2.4397,1990-09-24,2.4324,2.4535,2.4279,2.4397,2.4324,2.4535,2.4279,2.4397,0.0
2.4405,2.4557,2.4293,2.4555,1990-09-25,2.4405,2.4557,2.4293,2.4555,2.4405,2.4557,2.4293,2.4555,0.0
2.4376,2.4514,2.4319,2.4441,1990-09-26,2.4376,2.4514,2.4319,2.4441,2.4376,2.4514,2.4319,2.4441,0.0
2.4388,2.4582,2.4359,2.44,1990-09-27,2.4388,2.4582,2.4359,2.44,2.4388,2.4582,2.4359,2.44,0.0
2.4306,2.4391,2.4231,2.4326,1990-09-28,2.4306,2.4391,2.4231,2.4326,2.4306,2.4391,2.4231,2.4326,0.0
2.4326,2.4326,2.4326,2.4326,1990-09-29,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,0.0
2.4326,2.4326,2.4326,2.4326,1990-09-30,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,0.0
2.43,2.4491,2.4151,2.4472,1990-10-01,2.43,2.4491,2.4151,2.4472,2.43,2.4491,2.4151,2.4472,0.0
2.4558,2.4558,2.4355,2.4402,1990-10-02,2.4558,2.4558,2.4355,2.4402,2.4558,2.4558,2.4355,2.4402,0.0
2.4317,2.4576,2.4317,2.4402,1990-10-03,2.4317,2.4576,2.4317,2.4402,2.4317,2.4576,2.4317,2.4402,0.0
2.4374,2.4465,2.4301,2.4442,1990-10-04,2.4374,2.4465,2.4301,2.4442,2.4374,2.4465,2.4301,2.4442,0.0
2.4528,2.5196,2.4495,2.5129,1990-10-05,2.4528,2.5196,2.4495,2.5129,2.4528,2.5196,2.4495,2.5129,0.0
2.5129,2.5129,2.5129,2.5129,1990-10-06,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,0.0
2.5129,2.5129,2.5129,2.5129,1990-10-07,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,0.0
2.5139,2.5596,2.509,2.532,1990-10-08,2.5139,2.5596,2.509,2.532,2.5139,2.5596,2.509,2.532,0.0
2.5219,2.5282,2.5091,2.5196,1990-10-09,2.5219,2.5282,2.5091,2.5196,2.5219,2.5282,2.5091,2.5196,0.0
2.5215,2.5233,2.5006,2.5157,1990-10-10,2.5215,2.5233,2.5006,2.5157,2.5215,2.5233,2.5006,2.5157,0.0
2.5213,2.5417,2.5157,2.5219,1990-10-11,2.5213,2.5417,2.5157,2.5219,2.5213,2.5417,2.5157,2.5219,0.0
2.5083,2.5366,2.5083,2.5346,1990-10-12,2.5083,2.5366,2.5083,2.5346,2.5083,2.5366,2.5083,2.5346,0.0
2.5346,2.5346,2.5346,2.5346,1990-10-13,2.5346,2.5346,2.5346,2.5346,2.5346,2.5346,2.5346,2.5346,0.0
2.5346,2.5346,2.5346,2.5346,1990-10-14,2.5346,2.5346,2.5346,2.5346,2.5346,2.5346,2.5346,2.5346,0.0
2.5247,2.5251,2.5019,2.507,1990-10-15,2.5247,2.5251,2.5019,2.507,2.5247,2.5251,2.5019,2.507,0.0
2.5165,2.5165,2.4926,2.4978,1990-10-16,2.5165,2.5165,2.4926,2.4978,2.5165,2.5165,2.4926,2.4978,0.0
2.5058,2.5136,2.4952,2.5067,1990-10-17,2.5058,2.5136,2.4952,2.5067,2.5058,2.5136,2.4952,2.5067,0.0
2.488,2.5037,2.4755,2.4881,1990-10-18,2.488,2.5037,2.4755,2.4881,2.488,2.5037,2.4755,2.4881,0.0
2.4721,2.4916,2.4682,2.49,1990-10-19,2.4721,2.4916,2.4682,2.49,2.4721,2.4916,2.4682,2.49,0.0
2.49,2.49,2.49,2.49,1990-10-20,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,0.0
2.49,2.49,2.49,2.49,1990-10-21,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,0.0
2.4919,2.5009,2.4766,2.4977,1990-10-22,2.4919,2.5009,2.4766,2.4977,2.4919,2.5009,2.4766,2.4977,0.0
2.5044,2.5093,2.4873,2.4912,1990-10-23,2.5044,2.5093,2.4873,2.4912,2.5044,2.5093,2.4873,2.4912,0.0
2.4903,2.4934,2.4807,2.4873,1990-10-24,2.4903,2.4934,2.4807,2.4873,2.4903,2.4934,2.4807,2.4873,0.0
2.4834,2.5024,2.4834,2.4975,1990-10-25,2.4834,2.5024,2.4834,2.4975,2.4834,2.5024,2.4834,2.4975,0.0
2.5122,2.5122,2.4947,2.5001,1990-10-26,2.5122,2.5122,2.4947,2.5001,2.5122,2.5122,2.4947,2.5001,0.0
2.5001,2.5001,2.5001,2.5001,1990-10-27,2.5001,2.5001,2.5001,2.5001,2.5001,2.5001,2.5001,2.5001,0.0
2.5001,2.5001,2.5001,2.5001,1990-10-28,2.5001,2.5001,2.5001,2.5001,2.5001,2.5001,2.5001,2.5001,0.0
2.4978,2.5151,2.4939,2.5122,1990-10-29,2.4978,2.5151,2.4939,2.5122,2.4978,2.5151,2.4939,2.5122,0.0
2.5177,2.5215,2.5048,2.5111,1990-10-30,2.5177,2.5215,2.5048,2.5111,2.5177,2.5215,2.5048,2.5111,0.0
2.5125,2.5242,2.4935,2.4995,1990-10-31,2.5125,2.5242,2.4935,2.4995,2.5125,2.5242,2.4935,2.4995,0.0
2.4968,2.5084,2.4814,2.4814,1990-11-01,2.4968,2.5084,2.4814,2.4814,2.4968,2.5084,2.4814,2.4814,0.0
2.4705,2.4951,2.4682,2.4751,1990-11-02,2.4705,2.4951,2.4682,2.4751,2.4705,2.4951,2.4682,2.4751,0.0
2.4751,2.4751,2.4751,2.4751,1990-11-03,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,0.0
2.4751,2.4751,2.4751,2.4751,1990-11-04,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,2.4751,0.0
2.4664,2.4779,2.4504,2.4678,1990-11-05,2.4664,2.4779,2.4504,2.4678,2.4664,2.4779,2.4504,2.4678,0.0
2.4741,2.4769,2.4567,2.4649,1990-11-06,2.4741,2.4769,2.4567,2.4649,2.4741,2.4769,2.4567,2.4649,0.0
2.4586,2.4651,2.4492,2.4554,1990-11-07,2.4586,2.4651,2.4492,2.4554,2.4586,2.4651,2.4492,2.4554,0.0
2.4542,2.4733,2.4454,2.4549,1990-11-08,2.4542,2.4733,2.4454,2.4549,2.4542,2.4733,2.4454,2.4549,0.0
2.4592,2.4757,2.4518,2.4591,1990-11-09,2.4592,2.4757,2.4518,2.4591,2.4592,2.4757,2.4518,2.4591,0.0
2.4591,2.4591,2.4591,2.4591,1990-11-10,2.4591,2.4591,2.4591,2.4591,2.4591,2.4591,2.4591,2.4591,0.0
2.4591,2.4591,2.4591,2.4591,1990-11-11,2.4591,2.4591,2.4591,2.4591,2.4591,2.4591,2.4591,2.4591,0.0
2.4524,2.4759,2.4485,2.4595,1990-11-12,2.4524,2.4759,2.4485,2.4595,2.4524,2.4759,2.4485,2.4595,0.0
2.4499,2.4726,2.4499,2.4623,1990-11-13,2.4499,2.4726,2.4499,2.4623,2.4499,2.4726,2.4499,2.4623,0.0
2.4514,2.457,2.4414,2.4469,1990-11-14,2.4514,2.457,2.4414,2.4469,2.4514,2.457,2.4414,2.4469,0.0
2.4467,2.4559,2.4434,2.4498,1990-11-15,2.4467,2.4559,2.4434,2.4498,2.4467,2.4559,2.4434,2.4498,0.0
2.4518,2.4557,2.4396,2.4485,1990-11-16,2.4518,2.4557,2.4396,2.4485,2.4518,2.4557,2.4396,2.4485,0.0
2.4485,2.4485,2.4485,2.4485,1990-11-17,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,0.0
2.4485,2.4485,2.4485,2.4485,1990-11-18,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,0.0
2.446,2.4579,2.4418,2.4572,1990-11-19,2.446,2.4579,2.4418,2.4572,2.446,2.4579,2.4418,2.4572,0.0
2.4565,2.4647,2.4541,2.4568,1990-11-20,2.4565,2.4647,2.4541,2.4568,2.4565,2.4647,2.4541,2.4568,0.0
2.4503,2.4657,2.4418,2.4624,1990-11-21,2.4503,2.4657,2.4418,2.4624,2.4503,2.4657,2.4418,2.4624,0.0
2.4579,2.4882,2.4519,2.4631,1990-11-22,2.4579,2.4882,2.4519,2.4631,2.4579,2.4882,2.4519,2.4631,0.0
2.4621,2.48,2.4593,2.4732,1990-11-23,2.4621,2.48,2.4593,2.4732,2.4621,2.48,2.4593,2.4732,0.0
2.4732,2.4732,2.4732,2.4732,1990-11-24,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,0.0
2.4732,2.4732,2.4732,2.4732,1990-11-25,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,0.0
2.4799,2.4958,2.4683,2.4795,1990-11-26,2.4799,2.4958,2.4683,2.4795,2.4799,2.4958,2.4683,2.4795,0.0
2.4909,2.4998,2.4809,2.4859,1990-11-27,2.4909,2.4998,2.4809,2.4859,2.4909,2.4998,2.4809,2.4859,0.0
2.4977,2.5059,2.4775,2.4833,1990-11-28,2.4977,2.5059,2.4775,2.4833,2.4977,2.5059,2.4775,2.4833,0.0
2.4934,2.519,2.4759,2.519,1990-11-29,2.4934,2.519,2.4759,2.519,2.4934,2.519,2.4759,2.519,0.0
2.4825,2.4924,2.4597,2.477,1990-11-30,2.4825,2.4924,2.4597,2.477,2.4825,2.4924,2.4597,2.477,0.0
2.477,2.477,2.477,2.477,1990-12-01,2.477,2.477,2.477,2.477,2.477,2.477,2.477,2.477,0.0
2.477,2.477,2.477,2.477,1990-12-02,2.477,2.477,2.477,2.477,2.477,2.477,2.477,2.477,0.0
2.4834,2.4963,2.472,2.4809,1990-12-03,2.4834,2.4963,2.472,2.4809,2.4834,2.4963,2.472,2.4809,0.0
2.4732,2.4736,2.4682,2.4736,1990-12-04,2.4732,2.4736,2.4682,2.4736,2.4732,2.4736,2.4682,2.4736,0.0
2.4704,2.4784,2.4642,2.4677,1990-12-05,2.4704,2.4784,2.4642,2.4677,2.4704,2.4784,2.4642,2.4677,0.0
2.4646,2.482,2.4586,2.4651,1990-12-06,2.4646,2.482,2.4586,2.4651,2.4646,2.482,2.4586,2.4651,0.0
2.4658,2.4724,2.452,2.4609,1990-12-07,2.4658,2.4724,2.452,2.4609,2.4658,2.4724,2.452,2.4609,0.0
2.4609,2.4609,2.4609,2.4609,1990-12-08,2.4609,2.4609,2.4609,2.4609,2.4609,2.4609,2.4609,2.4609,0.0
2.4609,2.4609,2.4609,2.4609,1990-12-09,2.4609,2.4609,2.4609,2.4609,2.4609,2.4609,2.4609,2.4609,0.0
2.4551,2.4565,2.4435,2.4539,1990-12-10,2.4551,2.4565,2.4435,2.4539,2.4551,2.4565,2.4435,2.4539,0.0
2.454,2.4608,2.4308,2.4589,1990-12-11,2.454,2.4608,2.4308,2.4589,2.454,2.4608,2.4308,2.4589,0.0
2.4521,2.4628,2.4484,2.4559,1990-12-12,2.4521,2.4628,2.4484,2.4559,2.4521,2.4628,2.4484,2.4559,0.0
2.4583,2.4634,2.4409,2.4611,1990-12-13,2.4583,2.4634,2.4409,2.4611,2.4583,2.4634,2.4409,2.4611,0.0
2.4571,2.483,2.4561,2.4709,1990-12-14,2.4571,2.483,2.4561,2.4709,2.4571,2.483,2.4561,2.4709,0.0
2.4709,2.4709,2.4709,2.4709,1990-12-15,2.4709,2.4709,2.4709,2.4709,2.4709,2.4709,2.4709,2.4709,0.0
2.4709,2.4709,2.4709,2.4709,1990-12-16,2.4709,2.4709,2.4709,2.4709,2.4709,2.4709,2.4709,2.4709,0.0
2.4635,2.4673,2.4581,2.4584,1990-12-17,2.4635,2.4673,2.4581,2.4584,2.4635,2.4673,2.4581,2.4584,0.0
2.4588,2.4757,2.445,2.4575,1990-12-18,2.4588,2.4757,2.445,2.4575,2.4588,2.4757,2.445,2.4575,0.0
2.4557,2.4635,2.4439,2.4492,1990-12-19,2.4557,2.4635,2.4439,2.4492,2.4557,2.4635,2.4439,2.4492,0.0
2.4507,2.4781,2.4405,2.4427,1990-12-20,2.4507,2.4781,2.4405,2.4427,2.4507,2.4781,2.4405,2.4427,0.0
2.4658,2.4867,2.457,2.466,1990-12-21,2.4658,2.4867,2.457,2.466,2.4658,2.4867,2.457,2.466,0.0
2.466,2.466,2.466,2.466,1990-12-22,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,0.0
2.466,2.466,2.466,2.466,1990-12-23,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,0.0
2.4715,2.475,2.4521,2.4558,1990-12-24,2.4715,2.475,2.4521,2.4558,2.4715,2.475,2.4521,2.4558,0.0
2.4558,2.4558,2.4558,2.4558,1990-12-25,2.4558,2.4558,2.4558,2.4558,2.4558,2.4558,2.4558,2.4558,0.0
2.447,2.4652,2.447,2.4642,1990-12-26,2.447,2.4652,2.447,2.4642,2.447,2.4652,2.447,2.4642,0.0
2.4572,2.4789,2.454,2.4646,1990-12-27,2.4572,2.4789,2.454,2.4646,2.4572,2.4789,2.454,2.4646,0.0
2.4525,2.4749,2.4464,2.4569,1990-12-28,2.4525,2.4749,2.4464,2.4569,2.4525,2.4749,2.4464,2.4569,0.0
2.4569,2.4569,2.4569,2.4569,1990-12-29,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,0.0
2.4569,2.4569,2.4569,2.4569,1990-12-30,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,0.0
2.461,2.461,2.461,2.461,1991-01-01,2.461,2.461,2.461,2.461,2.461,2.461,2.461,2.461,0.0
2.4465,2.4579,2.4456,2.4505,1991-01-02,2.4465,2.4579,2.4456,2.4505,2.4465,2.4579,2.4456,2.4505,0.0
2.4552,2.4726,2.4511,2.4671,1991-01-03,2.4552,2.4726,2.4511,2.4671,2.4552,2.4726,2.4511,2.4671,0.0
2.4607,2.4735,2.4567,2.4662,1991-01-04,2.4607,2.4735,2.4567,2.4662,2.4607,2.4735,2.4567,2.4662,0.0
2.4662,2.4662,2.4662,2.4662,1991-01-05,2.4662,2.4662,2.4662,2.4662,2.4662,2.4662,2.4662,2.4662,0.0
2.4662,2.4662,2.4662,2.4662,1991-01-06,2.4662,2.4662,2.4662,2.4662,2.4662,2.4662,2.4662,2.4662,0.0
2.4611,2.4723,2.4533,2.4604,1991-01-07,2.4611,2.4723,2.4533,2.4604,2.4611,2.4723,2.4533,2.4604,0.0
2.4619,2.4625,2.4504,2.4559,1991-01-08,2.4619,2.4625,2.4504,2.4559,2.4619,2.4625,2.4504,2.4559,0.0
2.4555,2.4754,2.4458,2.4524,1991-01-09,2.4555,2.4754,2.4458,2.4524,2.4555,2.4754,2.4458,2.4524,0.0
2.4461,2.4606,2.4355,2.4543,1991-01-10,2.4461,2.4606,2.4355,2.4543,2.4461,2.4606,2.4355,2.4543,0.0
2.4524,2.4652,2.4324,2.44,1991-01-11,2.4524,2.4652,2.4324,2.44,2.4524,2.4652,2.4324,2.44,0.0
2.44,2.44,2.44,2.44,1991-01-12,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,0.0
2.44,2.44,2.44,2.44,1991-01-13,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,0.0
2.4366,2.4488,2.4344,2.4432,1991-01-14,2.4366,2.4488,2.4344,2.4432,2.4366,2.4488,2.4344,2.4432,0.0
2.4405,2.4622,2.438,2.4511,1991-01-15,2.4405,2.4622,2.438,2.4511,2.4405,2.4622,2.438,2.4511,0.0
2.4508,2.4584,2.4457,2.4523,1991-01-16,2.4508,2.4584,2.4457,2.4523,2.4508,2.4584,2.4457,2.4523,0.0
2.4537,2.47,2.4409,2.4474,1991-01-17,2.4537,2.47,2.4409,2.4474,2.4537,2.47,2.4409,2.4474,0.0
2.4499,2.4608,2.4346,2.4486,1991-01-18,2.4499,2.4608,2.4346,2.4486,2.4499,2.4608,2.4346,2.4486,0.0
2.4486,2.4486,2.4486,2.4486,1991-01-19,2.4486,2.4486,2.4486,2.4486,2.4486,2.4486,2.4486,2.4486,0.0
2.4486,2.4486,2.4486,2.4486,1991-01-20,2.4486,2.4486,2.4486,2.4486,2.4486,2.4486,2.4486,2.4486,0.0
2.448,2.4566,2.4385,2.4418,1991-01-21,2.448,2.4566,2.4385,2.4418,2.448,2.4566,2.4385,2.4418,0.0
2.447,2.4554,2.447,2.4499,1991-01-22,2.447,2.4554,2.447,2.4499,2.447,2.4554,2.447,2.4499,0.0
2.4446,2.4731,2.4398,2.449,1991-01-23,2.4446,2.4731,2.4398,2.449,2.4446,2.4731,2.4398,2.449,0.0
2.4483,2.4665,2.446,2.4627,1991-01-24,2.4483,2.4665,2.446,2.4627,2.4483,2.4665,2.446,2.4627,0.0
2.4581,2.4813,2.4571,2.4636,1991-01-25,2.4581,2.4813,2.4571,2.4636,2.4581,2.4813,2.4571,2.4636,0.0
2.4636,2.4636,2.4636,2.4636,1991-01-26,2.4636,2.4636,2.4636,2.4636,2.4636,2.4636,2.4636,2.4636,0.0
2.4636,2.4636,2.4636,2.4636,1991-01-27,2.4636,2.4636,2.4636,2.4636,2.4636,2.4636,2.4636,2.4636,0.0
2.4687,2.4903,2.4667,2.4788,1991-01-28,2.4687,2.4903,2.4667,2.4788,2.4687,2.4903,2.4667,2.4788,0.0
2.4825,2.4881,2.4614,2.4838,1991-01-29,2.4825,2.4881,2.4614,2.4838,2.4825,2.4881,2.4614,2.4838,0.0
2.4813,2.4865,2.4696,2.4755,1991-01-30,2.4813,2.4865,2.4696,2.4755,2.4813,2.4865,2.4696,2.4755,0.0
2.4767,2.4865,2.4613,2.4699,1991-01-31,2.4767,2.4865,2.4613,2.4699,2.4767,2.4865,2.4613,2.4699,0.0
2.4738,2.4959,2.4678,2.4756,1991-02-01,2.4738,2.4959,2.4678,2.4756,2.4738,2.4959,2.4678,2.4756,0.0
2.4756,2.4756,2.4756,2.4756,1991-02-02,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,0.0
2.4756,2.4756,2.4756,2.4756,1991-02-03,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,0.0
2.4752,2.4938,2.4682,2.4777,1991-02-04,2.4752,2.4938,2.4682,2.4777,2.4752,2.4938,2.4682,2.4777,0.0
2.4772,2.4864,2.4719,2.477,1991-02-05,2.4772,2.4864,2.4719,2.477,2.4772,2.4864,2.4719,2.477,0.0
2.4761,2.4805,2.4642,2.4689,1991-02-06,2.4761,2.4805,2.4642,2.4689,2.4761,2.4805,2.4642,2.4689,0.0
2.4684,2.4785,2.4531,2.4746,1991-02-07,2.4684,2.4785,2.4531,2.4746,2.4684,2.4785,2.4531,2.4746,0.0
2.4751,2.4806,2.4664,2.4741,1991-02-08,2.4751,2.4806,2.4664,2.4741,2.4751,2.4806,2.4664,2.4741,0.0
2.4741,2.4741,2.4741,2.4741,1991-02-09,2.4741,2.4741,2.4741,2.4741,2.4741,2.4741,2.4741,2.4741,0.0
2.4741,2.4741,2.4741,2.4741,1991-02-10,2.4741,2.4741,2.4741,2.4741,2.4741,2.4741,2.4741,2.4741,0.0
2.4672,2.4797,2.4637,2.4705,1991-02-11,2.4672,2.4797,2.4637,2.4705,2.4672,2.4797,2.4637,2.4705,0.0
2.4725,2.4898,2.4669,2.4806,1991-02-12,2.4725,2.4898,2.4669,2.4806,2.4725,2.4898,2.4669,2.4806,0.0
2.4796,2.4956,2.473,2.4866,1991-02-13,2.4796,2.4956,2.473,2.4866,2.4796,2.4956,2.473,2.4866,0.0
2.4846,2.5004,2.4797,2.4905,1991-02-14,2.4846,2.5004,2.4797,2.4905,2.4846,2.5004,2.4797,2.4905,0.0
2.4878,2.5134,2.4822,2.4985,1991-02-15,2.4878,2.5134,2.4822,2.4985,2.4878,2.5134,2.4822,2.4985,0.0
2.4985,2.4985,2.4985,2.4985,1991-02-16,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,0.0
2.4985,2.4985,2.4985,2.4985,1991-02-17,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,0.0
2.495,2.5002,2.487,2.4949,1991-02-18,2.495,2.5002,2.487,2.4949,2.495,2.5002,2.487,2.4949,0.0
2.4931,2.5108,2.4741,2.4928,1991-02-19,2.4931,2.5108,2.4741,2.4928,2.4931,2.5108,2.4741,2.4928,0.0
2.4962,2.4998,2.4843,2.4951,1991-02-20,2.4962,2.4998,2.4843,2.4951,2.4962,2.4998,2.4843,2.4951,0.0
2.4941,2.5016,2.485,2.4955,1991-02-21,2.4941,2.5016,2.485,2.4955,2.4941,2.5016,2.485,2.4955,0.0
2.4946,2.5162,2.4877,2.5136,1991-02-22,2.4946,2.5162,2.4877,2.5136,2.4946,2.5162,2.4877,2.5136,0.0
2.5136,2.5136,2.5136,2.5136,1991-02-23,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,0.0
2.5136,2.5136,2.5136,2.5136,1991-02-24,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,0.0
2.5121,2.5175,2.4999,2.5072,1991-02-25,2.5121,2.5175,2.4999,2.5072,2.5121,2.5175,2.4999,2.5072,0.0
2.5053,2.5311,2.4994,2.5091,1991-02-26,2.5053,2.5311,2.4994,2.5091,2.5053,2.5311,2.4994,2.5091,0.0
2.5115,2.5279,2.504,2.5244,1991-02-27,2.5115,2.5279,2.504,2.5244,2.5115,2.5279,2.504,2.5244,0.0
2.5191,2.5405,2.5121,2.5325,1991-02-28,2.5191,2.5405,2.5121,2.5325,2.5191,2.5405,2.5121,2.5325,0.0
2.5286,2.5386,2.5193,2.5374,1991-03-01,2.5286,2.5386,2.5193,2.5374,2.5286,2.5386,2.5193,2.5374,0.0
2.5374,2.5374,2.5374,2.5374,1991-03-02,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,0.0
2.5374,2.5374,2.5374,2.5374,1991-03-03,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,0.0
2.5322,2.546,2.5212,2.537,1991-03-04,2.5322,2.546,2.5212,2.537,2.5322,2.546,2.5212,2.537,0.0
2.537,2.5548,2.537,2.5439,1991-03-05,2.537,2.5548,2.537,2.5439,2.537,2.5548,2.537,2.5439,0.0
2.5416,2.561,2.5321,2.5374,1991-03-06,2.5416,2.561,2.5321,2.5374,2.5416,2.561,2.5321,2.5374,0.0
2.5374,2.5562,2.5325,2.5477,1991-03-07,2.5374,2.5562,2.5325,2.5477,2.5374,2.5562,2.5325,2.5477,0.0
2.5462,2.5618,2.5331,2.5526,1991-03-08,2.5462,2.5618,2.5331,2.5526,2.5462,2.5618,2.5331,2.5526,0.0
2.5526,2.5526,2.5526,2.5526,1991-03-09,2.5526,2.5526,2.5526,2.5526,2.5526,2.5526,2.5526,2.5526,0.0
2.5526,2.5526,2.5526,2.5526,1991-03-10,2.5526,2.5526,2.5526,2.5526,2.5526,2.5526,2.5526,2.5526,0.0
2.5511,2.5624,2.5319,2.5369,1991-03-11,2.5511,2.5624,2.5319,2.5369,2.5511,2.5624,2.5319,2.5369,0.0
2.5361,2.5563,2.5232,2.5349,1991-03-12,2.5361,2.5563,2.5232,2.5349,2.5361,2.5563,2.5232,2.5349,0.0
2.5349,2.5496,2.5191,2.5409,1991-03-13,2.5349,2.5496,2.5191,2.5409,2.5349,2.5496,2.5191,2.5409,0.0
2.5409,2.5444,2.5226,2.5393,1991-03-14,2.5409,2.5444,2.5226,2.5393,2.5409,2.5444,2.5226,2.5393,0.0
2.5397,2.5578,2.529,2.5359,1991-03-15,2.5397,2.5578,2.529,2.5359,2.5397,2.5578,2.529,2.5359,0.0
2.5359,2.5359,2.5359,2.5359,1991-03-16,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,0.0
2.5359,2.5359,2.5359,2.5359,1991-03-17,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,0.0
2.5364,2.5386,2.5103,2.5206,1991-03-18,2.5364,2.5386,2.5103,2.5206,2.5364,2.5386,2.5103,2.5206,0.0
2.5223,2.5363,2.5159,2.528,1991-03-19,2.5223,2.5363,2.5159,2.528,2.5223,2.5363,2.5159,2.528,0.0
2.5243,2.539,2.5146,2.5267,1991-03-20,2.5243,2.539,2.5146,2.5267,2.5243,2.539,2.5146,2.5267,0.0
2.5227,2.5429,2.5118,2.5287,1991-03-21,2.5227,2.5429,2.5118,2.5287,2.5227,2.5429,2.5118,2.5287,0.0
2.5287,2.5514,2.5077,2.5209,1991-03-22,2.5287,2.5514,2.5077,2.5209,2.5287,2.5514,2.5077,2.5209,0.0
2.5209,2.5209,2.5209,2.5209,1991-03-23,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,0.0
2.5209,2.5209,2.5209,2.5209,1991-03-24,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,0.0
