bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.85023,4.85426,4.8264,4.8341,2024-11-11,4.85174,4.8556,4.82927,4.83613,4.850985,4.85493,4.827835,4.835115,0.0020299999999995
4.8341,4.8341,4.77508,4.78156,2024-11-12,4.8361,4.83614,4.78012,4.78675,4.835100000000001,4.83512,4.7776,4.784155,0.0051899999999998
4.78159,4.79583,4.75467,4.76995,2024-11-13,4.78676,4.79876,4.76753,4.77523,4.784174999999999,4.797295,4.7611,4.772589999999999,0.0052799999999999
4.76995,4.77576,4.74089,4.75628,2024-11-14,4.77519,4.7778,4.74358,4.75822,4.77257,4.7767800000000005,4.742235,4.75725,0.0019399999999993
4.75629,4.76547,4.72726,4.73343,2024-11-15,4.75825,4.76704,4.72958,4.74298,4.75727,4.766254999999999,4.72842,4.738205000000001,0.0095499999999999
4.73343,4.73343,4.73343,4.73343,2024-11-16,4.74298,4.74298,4.74298,4.74298,4.738205000000001,4.738205000000001,4.738205000000001,4.738205000000001,0.0095499999999999
4.72772,4.73549,4.72614,4.73543,2024-11-17,4.74218,4.74805,4.73598,4.73777,4.73495,4.741770000000001,4.731059999999999,4.7366,0.0023400000000002
4.73546,4.76122,4.73389,4.7582,2024-11-18,4.73777,4.76442,4.73492,4.76026,4.7366150000000005,4.76282,4.734405,4.7592300000000005,0.0020599999999992
4.7582,4.76399,4.73484,4.76395,2024-11-19,4.7603,4.76613,4.7356,4.76605,4.75925,4.76506,4.73522,4.765000000000001,0.0020999999999995
4.76391,4.77256,4.74074,4.74994,2024-11-20,4.76613,4.77352,4.74281,4.75215,4.76502,4.77304,4.7417750000000005,4.751045,0.0022100000000007
4.74994,4.7521,4.72125,4.72453,2024-11-21,4.75219,4.75402,4.72327,4.7265,4.751065,4.75306,4.72226,4.725515,0.00197
4.72457,4.72814,4.68818,4.70089,2024-11-22,4.7265,4.73008,4.69019,4.70887,4.725535,4.72911,4.689185,4.70488,0.0079799999999998
4.70089,4.70089,4.70089,4.70089,2024-11-23,4.70887,4.70887,4.70887,4.70887,4.70488,4.70488,4.70488,4.70488,0.0079799999999998
4.72156,4.72921,4.7138,4.72732,2024-11-24,4.73102,4.73202,4.72572,4.72948,4.7262900000000005,4.730615,4.71976,4.7284,0.0021599999999999
4.72747,4.73457,4.70272,4.70369,2024-11-25,4.72959,4.73705,4.70583,4.70666,4.72853,4.73581,4.704275,4.7051750000000006,0.0029700000000003
4.70362,4.738,4.69416,4.72145,2024-11-26,4.7067,4.74107,4.69723,4.72521,4.705159999999999,4.739535,4.695695000000001,4.72333,0.0037599999999997
4.72136,4.76672,4.71981,4.76021,2024-11-27,4.7252,4.77044,4.72158,4.76398,4.72328,4.76858,4.720695,4.762095,0.0037700000000002
4.76017,4.76797,4.74925,4.76782,2024-11-28,4.76416,4.77273,4.74998,4.7719,4.762165,4.7703500000000005,4.749615,4.76986,0.0040799999999991
4.76774,4.78921,4.7599,4.77808,2024-11-29,4.77206,4.79345,4.76177,4.79303,4.7699,4.79133,4.760835,4.785555,0.0149499999999997
4.77808,4.77808,4.77808,4.77808,2024-11-30,4.79303,4.79303,4.79303,4.79303,4.785555,4.785555,4.785555,4.785555,0.0149499999999997
4.77667,4.78248,4.76921,4.77114,2024-12-01,4.79034,4.7908,4.77131,4.77331,4.783505,4.78664,4.77026,4.772225000000001,0.0021700000000004
4.77117,4.77908,4.73985,4.75544,2024-12-02,4.77332,4.78128,4.74382,4.75964,4.772245,4.78018,4.741835,4.7575400000000005,0.0041999999999999
4.75544,4.77049,4.74678,4.76076,2024-12-03,4.7596,4.77291,4.74915,4.76318,4.75752,4.7717,4.747965000000001,4.76197,0.0024199999999998
4.76076,4.77907,4.74518,4.77143,2024-12-04,4.76314,4.78383,4.74689,4.77605,4.761950000000001,4.78145,4.746035,4.77374,0.00462
4.77143,4.79576,4.76839,4.79167,2024-12-05,4.77601,4.79812,4.77308,4.79411,4.77372,4.796939999999999,4.770735,4.79289,0.0024399999999999
4.79175,4.81171,4.7776,4.78133,2024-12-06,4.79407,4.81358,4.7797,4.7919,4.79291,4.812645,4.77865,4.786614999999999,0.0105700000000004
4.78133,4.78133,4.78133,4.78133,2024-12-07,4.7919,4.7919,4.7919,4.7919,4.786614999999999,4.786614999999999,4.786614999999999,4.786614999999999,0.0105700000000004
4.77826,4.78901,4.7782,4.78813,2024-12-08,4.79108,4.79466,4.78798,4.79006,4.78467,4.791835000000001,4.78309,4.789095,0.0019300000000006
4.78793,4.80618,4.77646,4.7872,2024-12-09,4.79005,4.8086,4.77792,4.78971,4.78899,4.80739,4.77719,4.788455000000001,0.00251
4.78724,4.80129,4.78074,4.80126,2024-12-10,4.78975,4.80856,4.78475,4.80751,4.788494999999999,4.804925,4.782745,4.804385,0.0062499999999996
4.80126,4.80283,4.77646,4.79519,2024-12-11,4.80747,4.80833,4.77847,4.7996,4.804365000000001,4.80558,4.777465,4.797395,0.00441
4.79565,4.80371,4.75518,4.76081,2024-12-12,4.80001,4.80574,4.76079,4.76478,4.79783,4.804725,4.757985,4.762795000000001,0.0039699999999998
4.76072,4.76175,4.73702,4.73917,2024-12-13,4.7648,4.76559,4.7406,4.74936,4.76276,4.76367,4.73881,4.744265,0.0101900000000005
4.73917,4.73917,4.73917,4.73917,2024-12-14,4.74936,4.74936,4.74936,4.74936,4.744265,4.744265,4.744265,4.744265,0.0101900000000005
4.73645,4.74425,4.7361,4.74391,2024-12-15,4.74892,4.75178,4.7463,4.74752,4.742685,4.7480150000000005,4.7412,4.745715,0.0036100000000001
4.74386,4.76883,4.74386,4.76543,2024-12-16,4.74741,4.7723,4.74741,4.76874,4.745635,4.770565,4.745635,4.767085,0.0033099999999999
4.7654,4.78144,4.75706,4.77455,2024-12-17,4.76874,4.78387,4.75935,4.7769,4.76707,4.782655,4.758205,4.775725,0.0023500000000007
4.77458,4.78112,4.71725,4.72139,2024-12-18,4.77683,4.783,4.72177,4.72369,4.775705,4.78206,4.71951,4.72254,0.0022999999999999
4.72139,4.75865,4.69175,4.69388,2024-12-19,4.72373,4.76064,4.69666,4.69844,4.72256,4.759645000000001,4.694205,4.69616,0.0045599999999996
4.69384,4.73604,4.68564,4.71691,2024-12-20,4.69837,4.74212,4.69011,4.72627,4.696104999999999,4.73908,4.687875,4.721590000000001,0.00936
4.71691,4.71691,4.71691,4.71691,2024-12-21,4.72627,4.72627,4.72627,4.72627,4.721590000000001,4.721590000000001,4.721590000000001,4.721590000000001,0.00936
4.71637,4.72032,4.71483,4.71893,2024-12-22,4.72845,4.72875,4.71987,4.72167,4.72241,4.724535,4.71735,4.7203,0.0027399999999992
4.71893,4.72682,4.69545,4.70405,2024-12-23,4.72164,4.73579,4.70133,4.71204,4.7202850000000005,4.731305,4.69839,4.708045,0.0079900000000003
4.70408,4.7193,4.69691,4.69941,2024-12-24,4.71204,4.72997,4.70637,4.71608,4.70806,4.724634999999999,4.701639999999999,4.707745,0.0166699999999995
4.69944,4.71224,4.69695,4.70662,2024-12-25,4.71608,4.72356,4.71164,4.71401,4.70776,4.7179,4.704295,4.710315,0.00739
4.70656,4.70904,4.691,4.70108,2024-12-26,4.714,4.71584,4.69694,4.70675,4.71028,4.71244,4.69397,4.703915,0.0056700000000002
4.70108,4.7246,4.69372,4.71541,2024-12-27,4.70679,4.73052,4.69831,4.72478,4.703935,4.72756,4.696015,4.720095000000001,0.0093699999999996
4.71541,4.71541,4.71541,4.71541,2024-12-28,4.72478,4.72478,4.72478,4.72478,4.720095000000001,4.720095000000001,4.720095000000001,4.720095000000001,0.0093699999999996
4.71383,4.72226,4.71203,4.71876,2024-12-29,4.7294,4.7294,4.72223,4.725,4.721615,4.72583,4.71713,4.72188,0.00624
4.71877,4.73431,4.69457,4.71084,2024-12-30,4.72507,4.73814,4.6993,4.71647,4.72192,4.736224999999999,4.696935,4.713655,0.00563
4.69432,4.69504,4.69283,4.69399,2025-01-01,4.70442,4.70719,4.7038,4.7044,4.69937,4.701115,4.698315,4.699195,0.0104099999999993
4.69399,4.69399,4.63789,4.64809,2025-01-02,4.7044,4.7044,4.63984,4.64986,4.699195,4.699195,4.638865,4.648975,0.0017700000000004
4.64797,4.66845,4.64755,4.65884,2025-01-03,4.64979,4.67022,4.64922,4.66797,4.64888,4.669335,4.648384999999999,4.663405,0.0091300000000007
4.65884,4.65884,4.65884,4.65884,2025-01-04,4.66797,4.66797,4.66797,4.66797,4.663405,4.663405,4.663405,4.663405,0.0091300000000007
4.65884,4.66831,4.65577,4.66478,2025-01-05,4.66797,4.67142,4.66561,4.66645,4.663405,4.669865,4.660690000000001,4.665615000000001,0.0016699999999998
4.66482,4.7116,4.66219,4.69588,2025-01-06,4.66649,4.71264,4.66393,4.69742,4.665654999999999,4.7121200000000005,4.66306,4.69665,0.0015400000000003
4.696,4.72109,4.67589,4.68221,2025-01-07,4.69749,4.72174,4.68334,4.68509,4.696745,4.721415,4.679615,4.68365,0.0028799999999993
4.68231,4.68924,4.62434,4.63857,2025-01-08,4.68506,4.69032,4.62543,4.64005,4.6836850000000005,4.68978,4.624885,4.63931,0.0014799999999999
4.63857,4.64109,4.59346,4.61618,2025-01-09,4.64009,4.64257,4.59449,4.61741,4.639329999999999,4.641830000000001,4.593975,4.616795,0.0012299999999996
4.61618,4.62502,4.57625,4.58062,2025-01-10,4.61737,4.6263,4.57759,4.59001,4.6167750000000005,4.62566,4.576919999999999,4.585315,0.0093900000000006
4.58062,4.58062,4.58062,4.58062,2025-01-11,4.59001,4.59001,4.59001,4.59001,4.585315,4.585315,4.585315,4.585315,0.0093900000000006
4.58062,4.58324,4.5775,4.58075,2025-01-12,4.59001,4.59015,4.58113,4.58219,4.585315,4.586695000000001,4.579314999999999,4.58147,0.0014399999999996
4.58075,4.59829,4.54216,4.59142,2025-01-13,4.58204,4.60032,4.54277,4.59245,4.5813950000000006,4.599305,4.542465,4.591935,0.00103
4.59142,4.59638,4.55563,4.58198,2025-01-14,4.59237,4.59713,4.55728,4.58413,4.591895,4.596755,4.556455,4.583055,0.0021500000000003
4.58195,4.61764,4.56347,4.59401,2025-01-15,4.58394,4.61917,4.56622,4.59514,4.5829450000000005,4.618405,4.564845,4.594575,0.0011299999999998
4.59397,4.59949,4.56739,4.58966,2025-01-16,4.59514,4.60413,4.56898,4.59119,4.594555,4.60181,4.568185,4.590425,0.0015299999999998
4.58967,4.59354,4.55902,4.55907,2025-01-17,4.59114,4.59489,4.56323,4.56915,4.5904050000000005,4.594215,4.5611250000000005,4.56411,0.0100799999999994
4.55907,4.55907,4.55907,4.55907,2025-01-18,4.56915,4.56915,4.56915,4.56915,4.56411,4.56411,4.56411,4.56411,0.0100799999999994
4.55907,4.56751,4.55907,4.56739,2025-01-19,4.56915,4.57508,4.56308,4.56841,4.56411,4.571295,4.561075000000001,4.5679,0.0010200000000004
4.56743,4.63102,4.56414,4.62613,2025-01-20,4.56845,4.63222,4.56497,4.62751,4.56794,4.63162,4.564555,4.62682,0.0013800000000001
4.62639,4.63644,4.58759,4.62787,2025-01-21,4.62762,4.64196,4.58837,4.62964,4.6270050000000005,4.639200000000001,4.58798,4.628755,0.0017700000000004
4.62783,4.6422,4.61596,4.61865,2025-01-22,4.62972,4.64322,4.61817,4.62046,4.628775,4.64271,4.617065,4.619555,0.0018099999999998
4.61865,4.64157,4.61095,4.6336,2025-01-23,4.62053,4.64283,4.61177,4.63452,4.61959,4.6422,4.61136,4.63406,0.0009199999999998
4.63357,4.68861,4.63143,4.67861,2025-01-24,4.63451,4.69063,4.63252,4.68712,4.63404,4.68962,4.631975000000001,4.682865,0.0085100000000002
4.67861,4.67861,4.67861,4.67861,2025-01-25,4.68712,4.68712,4.68712,4.68712,4.682865,4.682865,4.682865,4.682865,0.0085100000000002
4.67861,4.67861,4.67158,4.67228,2025-01-26,4.68712,4.68712,4.6733,4.67399,4.682865,4.682865,4.67244,4.673135,0.0017100000000001
4.67228,4.69682,4.66079,4.66967,2025-01-27,4.67402,4.69789,4.66152,4.6709,4.67315,4.697355,4.661155000000001,4.670285,0.0012299999999996
4.66967,4.67499,4.65575,4.66459,2025-01-28,4.67094,4.67626,4.65687,4.6668,4.670305,4.675625,4.65631,4.665695,0.0022100000000007
4.6646,4.67421,4.64756,4.67075,2025-01-29,4.66683,4.67857,4.64906,4.67243,4.6657150000000005,4.67639,4.64831,4.67159,0.0016800000000003
4.67071,4.67926,4.64778,4.65872,2025-01-30,4.67239,4.68059,4.65467,4.66007,4.67155,4.679925,4.651225,4.659395,0.0013500000000004
4.65879,4.67733,4.64429,4.64596,2025-01-31,4.66003,4.67921,4.647,4.65603,4.659409999999999,4.67827,4.645645,4.650995,0.0100700000000006
4.64596,4.64596,4.64596,4.64596,2025-02-01,4.65603,4.65603,4.65603,4.65603,4.650995,4.650995,4.650995,4.650995,0.0100700000000006
4.64596,4.64596,4.60651,4.60915,2025-02-02,4.65603,4.65603,4.60794,4.61046,4.650995,4.650995,4.607225,4.609805,0.0013100000000001
4.60918,4.67068,4.59391,4.66266,2025-02-03,4.61046,4.67206,4.59498,4.66385,4.60982,4.67137,4.594445,4.663255,0.0011900000000002
4.66258,4.6844,4.64263,4.67748,2025-02-04,4.66381,4.68664,4.64357,4.67969,4.663195,4.68552,4.6431,4.678585,0.0022099999999998
4.67763,4.70642,4.67396,4.68806,2025-02-05,4.67984,4.70749,4.67515,4.68949,4.678735,4.706955,4.674555,4.688775,0.00143
4.68802,4.69113,4.63532,4.66291,2025-02-06,4.68949,4.69267,4.63641,4.66391,4.6887550000000005,4.6919,4.635865,4.66341,0.0009999999999994
4.66287,4.68526,4.64146,4.64907,2025-02-07,4.66391,4.68702,4.64265,4.65877,4.66339,4.68614,4.642055,4.653919999999999,0.0096999999999995
4.64907,4.64907,4.64907,4.64907,2025-02-08,4.65877,4.65877,4.65877,4.65877,4.653919999999999,4.653919999999999,4.653919999999999,4.653919999999999,0.0096999999999995
4.64907,4.64907,4.6353,4.64635,2025-02-09,4.65877,4.66136,4.64628,4.64777,4.653919999999999,4.655215,4.64079,4.64706,0.0014200000000004
4.64639,4.65817,4.63256,4.63466,2025-02-10,4.64769,4.65889,4.63387,4.63593,4.6470400000000005,4.658530000000001,4.633215,4.635295,0.0012699999999998
4.6347,4.67023,4.62468,4.66857,2025-02-11,4.63586,4.6752,4.62539,4.67035,4.63528,4.672715,4.6250350000000005,4.66946,0.0017800000000001
4.66857,4.68077,4.64028,4.66882,2025-02-12,4.67042,4.68256,4.64287,4.67006,4.669495,4.681665,4.641575,4.66944,0.0012400000000001
4.66901,4.71395,4.6657,4.71215,2025-02-13,4.67021,4.72077,4.66704,4.71317,4.6696100000000005,4.717359999999999,4.666370000000001,4.71266,0.0010199999999995
4.7123,4.73633,4.70664,4.71438,2025-02-14,4.71317,4.73743,4.70731,4.72319,4.712735,4.736879999999999,4.706975,4.7187850000000005,0.0088099999999995
4.71438,4.71438,4.71438,4.71438,2025-02-15,4.72319,4.72319,4.72319,4.72319,4.7187850000000005,4.7187850000000005,4.7187850000000005,4.7187850000000005,0.0088099999999995
4.71438,4.72032,4.7141,4.71866,2025-02-16,4.72319,4.72804,4.71814,4.72033,4.7187850000000005,4.7241800000000005,4.71612,4.719495,0.0016699999999998
4.71871,4.73838,4.71663,4.73306,2025-02-17,4.72036,4.74516,4.71859,4.73435,4.7195350000000005,4.741770000000001,4.7176100000000005,4.7337050000000005,0.00129
4.73317,4.73559,4.71827,4.7336,2025-02-18,4.73439,4.74074,4.71923,4.7351,4.73378,4.738165,4.71875,4.73435,0.0015
4.73356,4.73832,4.70927,4.71842,2025-02-19,4.7351,4.74109,4.71245,4.71981,4.73433,4.739705,4.71086,4.719115,0.0013899999999997
4.71839,4.75252,4.71731,4.75061,2025-02-20,4.7198,4.7562,4.71879,4.75169,4.719095,4.75436,4.71805,4.75115,0.0010799999999999
4.75076,4.75407,4.73004,4.73171,2025-02-21,4.75161,4.75501,4.73506,4.74102,4.751185,4.75454,4.73255,4.736364999999999,0.0093100000000001
4.73171,4.73171,4.73171,4.73171,2025-02-22,4.74102,4.74102,4.74102,4.74102,4.736364999999999,4.736364999999999,4.736364999999999,4.736364999999999,0.0093100000000001
4.73171,4.74628,4.72935,4.74282,2025-02-23,4.74102,4.74757,4.74102,4.74391,4.736364999999999,4.746924999999999,4.735185,4.743365,0.0010899999999995
4.74279,4.75837,4.72843,4.73069,2025-02-24,4.74397,4.75967,4.73003,4.73196,4.74338,4.75902,4.72923,4.731325,0.0012699999999998
4.73073,4.75374,4.72695,4.75114,2025-02-25,4.73196,4.75872,4.72768,4.75397,4.731345,4.75623,4.727315000000001,4.752555,0.0028299999999994
4.75107,4.76803,4.73803,4.75487,2025-02-26,4.75379,4.76952,4.73909,4.75622,4.75243,4.768775,4.73856,4.755545,0.0013499999999995
4.75479,4.75848,4.71802,4.72324,2025-02-27,4.75611,4.75946,4.72441,4.7246,4.75545,4.75897,4.721215,4.72392,0.00136
4.72332,4.73339,4.7095,4.71497,2025-02-28,4.72467,4.73443,4.71348,4.72503,4.723995,4.73391,4.71149,4.720000000000001,0.0100600000000001
4.71497,4.71497,4.71497,4.71497,2025-03-01,4.72503,4.72503,4.72503,4.72503,4.720000000000001,4.720000000000001,4.720000000000001,4.720000000000001,0.0100600000000001
4.71497,4.72826,4.71497,4.72597,2025-03-02,4.72503,4.73046,4.72503,4.72753,4.720000000000001,4.72936,4.720000000000001,4.72675,0.0015599999999995
4.72597,4.77163,4.71874,4.76309,2025-03-03,4.72757,4.77266,4.71949,4.76429,4.72677,4.772145,4.719115,4.76369,0.0011999999999998
4.76314,4.79996,4.7548,4.79829,2025-03-04,4.76428,4.80294,4.75548,4.79971,4.76371,4.80145,4.755140000000001,4.799,0.0014200000000004
4.79828,4.83823,4.78783,4.83425,2025-03-05,4.79975,4.84324,4.78928,4.83546,4.799015000000001,4.8407350000000005,4.788555,4.834855,0.0012100000000003
4.83418,4.84728,4.82578,4.83282,2025-03-06,4.83549,4.84813,4.82664,4.83419,4.834835,4.847705,4.82621,4.833505000000001,0.0013700000000005
4.83271,4.85627,4.83016,4.84548,2025-03-07,4.83415,4.85757,4.83152,4.8549,4.83343,4.856920000000001,4.83084,4.85019,0.0094199999999995
4.84548,4.84548,4.84548,4.84548,2025-03-08,4.8549,4.8549,4.8549,4.8549,4.85019,4.85019,4.85019,4.85019,0.0094199999999995
4.84548,4.85393,4.83936,4.85146,2025-03-09,4.8549,4.85999,4.84852,4.85273,4.85019,4.85696,4.84394,4.852095,0.0012699999999998
4.85153,4.85663,4.82384,4.82945,2025-03-10,4.85269,4.85802,4.82506,4.83027,4.85211,4.857325,4.82445,4.82986,0.00082
4.82941,4.86214,4.82853,4.85354,2025-03-11,4.83035,4.86534,4.82916,4.85502,4.82988,4.86374,4.828844999999999,4.854279999999999,0.0014799999999999
4.85361,4.87101,4.84262,4.86197,2025-03-12,4.85498,4.87343,4.84362,4.86332,4.8542950000000005,4.87222,4.84312,4.8626450000000006,0.0013499999999995
