bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
103.66,104.6,103.49,103.83,2017-06-22,103.77,104.69,103.54,103.84,103.715,104.645,103.515,103.835,0.0100000000000051
102.48,104.26,102.33,104.08,2017-06-23,102.56,104.28,102.4,104.09,102.52,104.27,102.365,104.085,0.0100000000000051
104.08,104.08,104.08,104.08,2017-06-24,104.09,104.09,104.09,104.09,104.085,104.085,104.085,104.085,0.0100000000000051
104.08,104.08,104.08,104.08,2017-06-25,104.09,104.09,104.09,104.09,104.085,104.085,104.085,104.085,0.0100000000000051
104.54,105.59,103.44,104.24,2017-06-26,104.73,105.68,103.46,104.25,104.635,105.635,103.45,104.245,0.0100000000000051
104.2,105.22,103.62,103.93,2017-06-27,104.31,105.24,103.72,103.95,104.255,105.23,103.67,103.94,0.019999999999996
104.81,106.62,104.72,106.39,2017-06-28,105.0,106.64,104.86,106.4,104.905,106.63,104.79,106.395,0.0100000000000051
106.29,106.96,104.8,105.64,2017-06-29,106.47,106.99,104.85,105.69,106.38,106.975,104.825,105.665,0.0499999999999971
105.97,108.03,105.77,107.47,2017-06-30,106.07,108.05,105.86,107.48,106.02,108.04,105.815,107.475,0.0100000000000051
107.47,107.47,107.47,107.47,2017-07-01,107.48,107.48,107.48,107.48,107.475,107.475,107.475,107.475,0.0100000000000051
107.47,107.47,107.47,107.47,2017-07-02,107.48,107.48,107.48,107.48,107.475,107.475,107.475,107.475,0.0100000000000051
106.72,107.81,106.5,106.97,2017-07-03,106.83,107.86,106.57,106.99,106.775,107.835,106.535,106.98,0.019999999999996
106.97,106.97,106.97,106.97,2017-07-04,106.99,106.99,106.99,106.99,106.98,106.98,106.98,106.98,0.019999999999996
106.76,107.86,106.61,107.45,2017-07-05,106.87,107.88,106.73,107.46,106.815,107.87,106.67,107.455,0.0099999999999909
107.44,107.85,106.28,106.5,2017-07-06,107.56,107.91,106.3,106.53,107.5,107.88,106.29,106.515,0.0300000000000011
106.73,107.57,105.84,106.92,2017-07-07,106.88,107.6,105.85,106.95,106.805,107.585,105.845,106.935,0.0300000000000011
106.92,106.92,106.92,106.92,2017-07-08,106.95,106.95,106.95,106.95,106.935,106.935,106.935,106.935,0.0300000000000011
106.92,106.92,106.92,106.92,2017-07-09,106.95,106.95,106.95,106.95,106.935,106.935,106.935,106.935,0.0300000000000011
106.57,108.48,106.24,107.85,2017-07-10,106.69,108.5,106.32,107.86,106.63,108.49,106.28,107.855,0.0100000000000051
107.65,108.46,107.03,108.22,2017-07-11,107.96,108.48,107.1,108.24,107.805,108.47,107.065,108.23,0.019999999999996
108.93,109.99,108.83,108.93,2017-07-12,109.03,110.0,108.85,108.95,108.98,109.995,108.84,108.94,0.019999999999996
108.75,109.23,107.96,108.48,2017-07-13,108.82,109.27,107.97,108.49,108.785,109.25,107.965,108.485,0.0099999999999909
108.25,109.35,108.03,108.78,2017-07-14,108.38,109.36,108.1,108.79,108.315,109.355,108.065,108.785,0.0100000000000051
108.78,108.78,108.78,108.78,2017-07-15,108.79,108.79,108.79,108.79,108.785,108.785,108.785,108.785,0.0100000000000051
108.78,108.78,108.78,108.78,2017-07-16,108.79,108.79,108.79,108.79,108.785,108.785,108.785,108.785,0.0100000000000051
108.37,109.37,108.13,108.86,2017-07-17,108.63,109.39,108.25,108.87,108.5,109.38,108.19,108.865,0.0100000000000051
108.1,108.11,106.56,107.06,2017-07-18,108.2,108.2,106.58,107.07,108.15,108.155,106.57,107.065,0.0099999999999909
107.13,107.99,107.08,107.8,2017-07-19,107.36,108.0,107.15,107.81,107.245,107.995,107.115,107.805,0.0100000000000051
107.74,108.12,107.06,107.22,2017-07-20,107.83,108.18,107.07,107.24,107.785,108.15,107.065,107.23,0.019999999999996
106.77,106.77,105.15,106.57,2017-07-21,106.92,106.92,105.19,106.59,106.845,106.845,105.17,106.58,0.0200000000000102
106.57,106.57,106.57,106.57,2017-07-22,106.59,106.59,106.59,106.59,106.58,106.58,106.58,106.58,0.0200000000000102
106.57,106.57,106.57,106.57,2017-07-23,106.59,106.59,106.59,106.59,106.58,106.58,106.58,106.58,0.0200000000000102
107.84,108.46,107.28,108.39,2017-07-24,107.88,108.48,107.31,108.42,107.86,108.47,107.295,108.405,0.0300000000000011
113.09,114.88,112.0,114.52,2017-07-25,113.19,114.89,112.05,114.53,113.14,114.885,112.025,114.525,0.0100000000000051
114.24,114.44,113.07,113.52,2017-07-26,114.35,114.5,113.08,113.53,114.295,114.47,113.075,113.525,0.0100000000000051
113.56,114.36,113.2,114.34,2017-07-27,113.63,114.38,113.33,114.35,113.595,114.37,113.265,114.345,0.0099999999999909
114.3,114.89,113.47,114.09,2017-07-28,114.44,114.92,113.48,114.11,114.37,114.905,113.475,114.1,0.019999999999996
114.09,114.09,114.09,114.09,2017-07-29,114.11,114.11,114.11,114.11,114.1,114.1,114.1,114.1,0.019999999999996
114.09,114.09,114.09,114.09,2017-07-30,114.11,114.11,114.11,114.11,114.1,114.1,114.1,114.1,0.019999999999996
114.49,114.56,113.66,114.0,2017-07-31,114.63,114.63,113.69,114.01,114.56,114.595,113.675,114.005,0.0100000000000051
113.95,114.34,112.52,113.06,2017-08-01,114.11,114.45,112.55,113.07,114.03,114.395,112.535,113.065,0.0099999999999909
113.28,113.51,112.1,113.06,2017-08-02,113.46,113.54,112.16,113.07,113.37,113.525,112.13,113.065,0.0099999999999909
113.28,113.72,113.1,113.55,2017-08-03,113.39,113.75,113.16,113.56,113.335,113.735,113.13,113.555,0.0100000000000051
113.78,114.62,113.41,114.32,2017-08-04,113.92,114.65,113.53,114.33,113.85,114.635,113.47,114.325,0.0100000000000051
114.32,114.32,114.32,114.32,2017-08-05,114.33,114.33,114.33,114.33,114.325,114.325,114.325,114.325,0.0100000000000051
114.32,114.32,114.32,114.32,2017-08-06,114.33,114.33,114.33,114.33,114.325,114.325,114.325,114.325,0.0100000000000051
114.42,114.98,114.31,114.7,2017-08-07,114.54,115.0,114.33,114.71,114.48,114.99,114.32,114.705,0.0099999999999909
114.4,115.24,114.15,114.44,2017-08-08,114.5,115.26,114.19,114.45,114.45,115.25,114.17,114.445,0.0100000000000051
114.53,115.44,114.1,114.34,2017-08-09,114.68,115.47,114.12,114.35,114.605,115.455,114.11,114.345,0.0099999999999909
113.65,114.04,112.85,113.16,2017-08-10,113.8,114.14,112.87,113.17,113.725,114.09,112.86,113.165,0.0100000000000051
112.75,113.57,112.75,112.86,2017-08-11,112.88,113.71,112.82,112.88,112.815,113.64,112.785,112.87,0.019999999999996
112.86,112.86,112.86,112.86,2017-08-12,112.88,112.88,112.88,112.88,112.87,112.87,112.87,112.87,0.019999999999996
112.86,112.86,112.86,112.86,2017-08-13,112.88,112.88,112.88,112.88,112.87,112.87,112.87,112.87,0.019999999999996
113.35,114.28,113.35,113.69,2017-08-14,113.48,114.38,113.48,113.71,113.415,114.33,113.415,113.7,0.019999999999996
113.86,114.19,113.3,113.71,2017-08-15,113.94,114.25,113.33,113.72,113.9,114.22,113.315,113.715,0.0100000000000051
113.66,114.49,113.65,114.12,2017-08-16,113.98,114.52,113.69,114.13,113.82,114.505,113.67,114.125,0.0099999999999909
114.09,114.34,113.16,113.22,2017-08-17,114.2,114.39,113.18,113.23,114.145,114.365,113.17,113.225,0.0100000000000051
112.92,114.63,112.75,113.9,2017-08-18,113.05,114.66,112.84,113.92,112.985,114.645,112.795,113.91,0.019999999999996
113.9,113.9,113.9,113.9,2017-08-19,113.92,113.92,113.92,113.92,113.91,113.91,113.91,113.91,0.019999999999996
113.9,113.9,113.9,113.9,2017-08-20,113.92,113.92,113.92,113.92,113.91,113.91,113.91,113.91,0.019999999999996
113.55,114.08,113.25,113.56,2017-08-21,113.66,114.11,113.28,113.59,113.605,114.095,113.265,113.575,0.0300000000000011
114.23,115.84,114.03,115.79,2017-08-22,114.44,115.87,114.32,115.81,114.335,115.855,114.175,115.8,0.019999999999996
114.96,115.31,114.74,114.74,2017-08-23,115.22,115.4,114.76,114.76,115.09,115.355,114.75,114.75,0.0200000000000102
114.96,114.96,114.37,114.76,2017-08-24,115.04,115.05,114.4,114.78,115.0,115.005,114.385,114.77,0.019999999999996
115.11,116.63,115.11,115.33,2017-08-25,115.23,116.67,115.23,115.35,115.17,116.65,115.17,115.34,0.019999999999996
115.33,115.33,115.33,115.33,2017-08-26,115.35,115.35,115.35,115.35,115.34,115.34,115.34,115.34,0.019999999999996
115.33,115.33,115.33,115.33,2017-08-27,115.35,115.35,115.35,115.35,115.34,115.34,115.34,115.34,0.019999999999996
115.86,116.05,114.65,115.05,2017-08-28,115.92,116.08,114.67,115.06,115.89,116.065,114.66,115.055,0.0100000000000051
114.29,116.57,114.25,115.96,2017-08-29,114.43,116.61,114.37,116.0,114.36,116.59,114.31,115.98,0.0400000000000062
116.08,117.67,115.84,117.5,2017-08-30,116.34,117.7,115.93,117.52,116.21,117.685,115.885,117.51,0.019999999999996
117.82,118.8,117.34,117.46,2017-08-31,117.89,118.85,117.37,117.49,117.855,118.825,117.355,117.475,0.0300000000000011
117.9,118.81,117.81,118.28,2017-09-01,117.97,118.83,117.91,118.3,117.935,118.82,117.86,118.29,0.019999999999996
118.28,118.28,118.28,118.28,2017-09-02,118.3,118.3,118.3,118.3,118.29,118.29,118.29,118.29,0.019999999999996
118.28,118.28,118.28,118.28,2017-09-03,118.3,118.3,118.3,118.3,118.29,118.29,118.29,118.29,0.019999999999996
118.28,118.28,118.28,118.28,2017-09-04,118.3,118.3,118.3,118.3,118.29,118.29,118.29,118.29,0.019999999999996
118.37,119.11,117.83,118.25,2017-09-05,118.46,119.14,117.88,118.26,118.415,119.125,117.855,118.255,0.0100000000000051
118.61,119.08,117.01,117.08,2017-09-06,118.8,119.2,117.03,117.09,118.705,119.14,117.02,117.085,0.0100000000000051
117.13,117.92,116.5,117.78,2017-09-07,117.37,117.95,116.54,117.8,117.25,117.935,116.52,117.79,0.019999999999996
117.36,118.84,116.99,117.84,2017-09-08,117.51,118.86,117.07,117.86,117.435,118.85,117.03,117.85,0.019999999999996
117.84,117.84,117.84,117.84,2017-09-09,117.86,117.86,117.86,117.86,117.85,117.85,117.85,117.85,0.019999999999996
117.84,117.84,117.84,117.84,2017-09-10,117.86,117.86,117.86,117.86,117.85,117.85,117.85,117.85,0.019999999999996
118.71,118.9,117.45,118.86,2017-09-11,118.89,118.93,117.49,118.88,118.8,118.915,117.47,118.87,0.019999999999996
119.2,121.33,119.06,120.87,2017-09-12,119.3,121.38,119.15,120.89,119.25,121.355,119.105,120.88,0.019999999999996
120.43,120.91,119.39,119.63,2017-09-13,120.59,121.0,119.42,119.65,120.51,120.955,119.405,119.64,0.0200000000000102
119.71,120.78,119.19,120.5,2017-09-14,119.9,120.81,119.26,120.53,119.805,120.795,119.225,120.515,0.0300000000000011
120.37,121.557,119.619,121.358,2017-09-15,121.31,121.573,120.322,121.373,120.84,121.565,119.9705,121.3655,0.0150000000000005
121.358,121.358,121.358,121.358,2017-09-16,121.373,121.373,121.373,121.373,121.3655,121.3655,121.3655,121.3655,0.0150000000000005
121.358,121.358,121.358,121.358,2017-09-17,121.373,121.373,121.373,121.373,121.3655,121.3655,121.3655,121.3655,0.0150000000000005
123.958,123.958,122.828,123.778,2017-09-18,124.152,124.152,122.872,123.792,124.055,124.055,122.85,123.785,0.0139999999999957
123.928,124.918,123.747,124.727,2017-09-19,123.992,124.943,123.802,124.743,123.96,124.9305,123.7745,124.735,0.0159999999999911
124.847,125.258,124.177,124.877,2017-09-20,125.133,125.322,124.192,124.903,124.99,125.29,124.1845,124.89,0.0260000000000104
124.338,125.018,123.807,124.768,2017-09-21,124.432,125.062,123.853,124.782,124.385,125.04,123.83,124.775,0.0139999999999957
124.498,125.408,124.337,124.387,2017-09-22,124.752,125.443,124.372,124.422,124.625,125.4255,124.3545,124.4045,0.0349999999999965
124.387,124.387,124.387,124.387,2017-09-23,124.422,124.422,124.422,124.422,124.4045,124.4045,124.4045,124.4045,0.0349999999999965
124.387,124.387,124.387,124.387,2017-09-24,124.422,124.422,124.422,124.422,124.4045,124.4045,124.4045,124.4045,0.0349999999999965
123.998,124.768,123.637,124.318,2017-09-25,124.372,124.803,123.662,124.342,124.185,124.7855,123.6495,124.33,0.0240000000000009
124.628,125.058,124.307,124.528,2017-09-26,124.802,125.083,124.332,124.543,124.715,125.0705,124.3195,124.5355,0.0150000000000005
124.868,125.358,124.318,124.507,2017-09-27,125.252,125.463,124.362,124.523,125.06,125.4105,124.34,124.515,0.0159999999999911
123.888,125.278,123.598,125.197,2017-09-28,123.992,125.293,123.652,125.213,123.94,125.2855,123.625,125.205,0.0159999999999911
125.047,125.528,124.497,124.658,2017-09-29,125.353,125.562,124.522,124.672,125.2,125.545,124.5095,124.665,0.0139999999999957
124.658,124.658,124.658,124.658,2017-09-30,124.672,124.672,124.672,124.672,124.665,124.665,124.665,124.665,0.0139999999999957
124.658,124.658,124.658,124.658,2017-10-01,124.672,124.672,124.672,124.672,124.665,124.665,124.665,124.665,0.0139999999999957
124.297,124.808,123.938,124.707,2017-10-02,124.552,124.843,123.963,124.733,124.4245,124.8255,123.9505,124.72,0.0260000000000104
124.668,125.518,124.317,125.498,2017-10-03,125.022,125.543,124.372,125.522,124.845,125.5305,124.3445,125.51,0.0240000000000009
125.587,127.078,125.587,126.678,2017-10-04,125.713,127.093,125.682,126.702,125.65,127.0855,125.6345,126.69,0.0240000000000009
126.787,126.867,126.008,126.347,2017-10-05,126.912,126.912,126.052,126.383,126.8495,126.8895,126.03,126.365,0.0360000000000013
126.108,126.958,125.997,126.928,2017-10-06,126.252,126.993,126.022,126.952,126.18,126.9755,126.0095,126.94,0.0240000000000009
126.928,126.928,126.928,126.928,2017-10-07,126.952,126.952,126.952,126.952,126.94,126.94,126.94,126.94,0.0240000000000009
126.928,126.928,126.928,126.928,2017-10-08,126.952,126.952,126.952,126.952,126.94,126.94,126.94,126.94,0.0240000000000009
126.547,126.878,125.907,126.837,2017-10-09,127.233,127.233,125.953,126.862,126.89,127.0555,125.93,126.8495,0.0249999999999914
127.497,128.268,127.258,128.178,2017-10-10,127.663,128.293,127.342,128.202,127.58,128.28050000000002,127.3,128.19,0.0240000000000009
128.097,128.838,127.617,128.557,2017-10-11,128.463,128.873,127.692,128.583,128.28,128.8555,127.6545,128.57,0.0260000000000104
128.348,130.148,128.348,129.987,2017-10-12,128.502,130.163,128.502,130.002,128.425,130.15550000000002,128.425,129.99450000000002,0.0150000000000147
130.498,131.288,129.198,130.728,2017-10-13,131.002,131.413,129.232,130.772,130.75,131.3505,129.215,130.75,0.0439999999999827
130.728,130.728,130.728,130.728,2017-10-14,130.772,130.772,130.772,130.772,130.75,130.75,130.75,130.75,0.0439999999999827
130.728,130.728,130.728,130.728,2017-10-15,130.772,130.772,130.772,130.772,130.75,130.75,130.75,130.75,0.0439999999999827
131.437,132.097,130.927,131.458,2017-10-16,131.523,132.143,130.943,131.502,131.48000000000002,132.12,130.935,131.48000000000002,0.0440000000000111
130.998,131.228,130.307,130.527,2017-10-17,131.242,131.343,130.343,130.553,131.12,131.2855,130.325,130.54,0.0260000000000104
130.447,131.628,130.447,131.258,2017-10-18,130.803,131.663,130.582,131.283,130.625,131.6455,130.5145,131.2705,0.0249999999999772
130.898,131.618,129.378,131.558,2017-10-19,131.053,131.633,129.422,131.583,130.9755,131.6255,129.39999999999998,131.57049999999998,0.0250000000000056
131.308,131.848,130.477,131.307,2017-10-20,131.952,131.952,130.503,131.333,131.63,131.9,130.49,131.32,0.0260000000000104
131.307,131.307,131.307,131.307,2017-10-21,131.333,131.333,131.333,131.333,131.32,131.32,131.32,131.32,0.0260000000000104
131.307,131.307,131.307,131.307,2017-10-22,131.333,131.333,131.333,131.333,131.32,131.32,131.32,131.32,0.0260000000000104
131.898,132.298,131.138,131.567,2017-10-23,131.992,132.362,131.192,131.643,131.945,132.32999999999998,131.16500000000002,131.60500000000002,0.0759999999999934
140.058,140.317,136.627,138.097,2017-10-24,140.252,140.503,136.743,138.143,140.155,140.41,136.685,138.12,0.0459999999999922
136.867,137.788,134.787,136.797,2017-10-25,137.693,137.843,134.862,136.843,137.28,137.8155,134.8245,136.82,0.0459999999999922
136.538,138.218,136.528,136.948,2017-10-26,136.982,138.272,136.862,136.962,136.76,138.245,136.695,136.95499999999998,0.0139999999999815
136.877,138.388,136.848,137.798,2017-10-27,137.003,138.413,136.953,137.823,136.94,138.40050000000002,136.90050000000002,137.8105,0.0250000000000056
137.798,137.798,137.798,137.798,2017-10-28,137.823,137.823,137.823,137.823,137.8105,137.8105,137.8105,137.8105,0.0250000000000056
137.798,137.798,137.798,137.798,2017-10-29,137.823,137.823,137.823,137.823,137.8105,137.8105,137.8105,137.8105,0.0250000000000056
137.05,137.767,136.47,136.48,2017-10-30,137.37,137.82,136.49,136.51,137.21,137.7935,136.48000000000002,136.495,0.0300000000000011
136.47,136.55,135.08,135.7,2017-10-31,136.87,136.87,135.1,135.75,136.67000000000002,136.71,135.09,135.725,0.0500000000000113
135.65,137.28,135.65,136.26,2017-11-01,136.23,137.33,136.04,136.28,135.94,137.305,135.845,136.26999999999998,0.0200000000000102
136.3,136.92,135.687,136.438,2017-11-02,136.5,137.0,135.742,136.462,136.4,136.95999999999998,135.7145,136.45,0.0240000000000009
136.447,136.938,136.357,136.618,2017-11-03,136.753,136.972,136.463,136.632,136.6,136.95499999999998,136.41,136.625,0.01400000000001
136.618,136.618,136.618,136.618,2017-11-04,136.632,136.632,136.632,136.632,136.625,136.625,136.625,136.625,0.01400000000001
136.618,136.618,136.618,136.618,2017-11-05,136.632,136.632,136.632,136.632,136.625,136.625,136.625,136.625,0.01400000000001
136.768,138.428,136.768,137.698,2017-11-06,136.932,138.453,136.852,137.712,136.85,138.4405,136.81,137.70499999999998,0.0139999999999815
137.717,138.878,136.647,138.778,2017-11-07,138.012,138.913,136.673,138.803,137.86450000000002,138.8955,136.66,138.7905,0.0250000000000056
138.308,138.617,137.168,137.288,2017-11-08,138.503,138.763,137.202,137.303,138.4055,138.69,137.185,137.2955,0.0149999999999863
136.108,136.708,134.637,135.338,2017-11-09,136.302,136.773,134.672,135.372,136.20499999999998,136.7405,134.65449999999998,135.35500000000002,0.0340000000000202
134.998,136.868,134.997,136.518,2017-11-10,135.102,136.903,135.102,136.532,135.05,136.88549999999998,135.04950000000002,136.525,0.01400000000001
136.518,136.518,136.518,136.518,2017-11-11,136.532,136.532,136.532,136.532,136.525,136.525,136.525,136.525,0.01400000000001
136.518,136.518,136.518,136.518,2017-11-12,136.532,136.532,136.532,136.532,136.525,136.525,136.525,136.525,0.01400000000001
135.497,136.528,134.857,136.508,2017-11-13,135.593,136.562,134.962,136.532,135.54500000000002,136.54500000000002,134.90949999999998,136.52,0.0240000000000009
137.687,138.108,136.457,137.518,2017-11-14,137.963,138.182,136.492,137.542,137.825,138.14499999999998,136.47449999999998,137.53,0.0240000000000009
136.388,136.427,133.797,134.107,2017-11-15,136.642,136.642,133.862,134.133,136.515,136.53449999999998,133.8295,134.12,0.0260000000000104
135.117,137.398,135.117,136.347,2017-11-16,135.483,137.413,135.303,136.372,135.3,137.40550000000002,135.20999999999998,136.35950000000005,0.0250000000000056
135.588,136.347,134.998,136.108,2017-11-17,135.752,136.373,135.122,136.122,135.67000000000002,136.36,135.06,136.115,0.01400000000001
136.108,136.108,136.108,136.108,2017-11-18,136.122,136.122,136.122,136.122,136.115,136.115,136.115,136.115,0.01400000000001
136.108,136.108,136.108,136.108,2017-11-19,136.122,136.122,136.122,136.122,136.115,136.115,136.115,136.115,0.01400000000001
136.248,137.798,136.198,136.868,2017-11-20,136.492,137.823,136.322,136.922,136.37,137.8105,136.26,136.89499999999998,0.054000000000002
137.687,137.987,137.148,137.578,2017-11-21,137.923,138.008,137.173,137.612,137.805,137.9975,137.1605,137.595,0.0339999999999918
138.118,138.248,137.187,138.017,2017-11-22,138.262,138.332,137.212,138.033,138.19,138.29,137.1995,138.02499999999998,0.0159999999999911
138.017,138.017,138.017,138.017,2017-11-23,138.033,138.033,138.033,138.033,138.02499999999998,138.02499999999998,138.02499999999998,138.02499999999998,0.0159999999999911
138.057,138.388,137.337,137.388,2017-11-24,138.503,138.503,137.362,137.433,138.27999999999997,138.44549999999998,137.34949999999998,137.4105,0.0449999999999874
137.388,137.388,137.388,137.388,2017-11-25,137.433,137.433,137.433,137.433,137.4105,137.4105,137.4105,137.4105,0.0449999999999874
137.388,137.388,137.388,137.388,2017-11-26,137.433,137.433,137.433,137.433,137.4105,137.4105,137.4105,137.4105,0.0449999999999874
137.398,138.248,136.868,137.188,2017-11-27,137.842,138.282,136.932,137.212,137.62,138.265,136.89999999999998,137.2,0.0240000000000009
137.237,138.968,137.237,138.968,2017-11-28,137.723,139.002,137.343,138.992,137.48000000000002,138.985,137.29,138.98,0.0240000000000009
138.917,139.168,137.197,138.038,2017-11-29,139.003,139.253,137.232,138.052,138.95999999999998,139.2105,137.2145,138.04500000000002,0.0139999999999815
138.117,141.298,137.098,141.128,2017-11-30,138.983,141.332,137.202,141.172,138.55,141.315,137.15,141.14999999999998,0.0440000000000111
141.148,142.367,138.358,141.487,2017-12-01,141.902,142.403,138.502,141.523,141.52499999999998,142.385,138.43,141.505,0.0360000000000013
141.487,141.487,141.487,141.487,2017-12-02,141.523,141.523,141.523,141.523,141.505,141.505,141.505,141.505,0.0360000000000013
141.487,141.487,141.487,141.487,2017-12-03,141.523,141.523,141.523,141.523,141.505,141.505,141.505,141.505,0.0360000000000013
144.257,145.108,141.428,141.498,2017-12-04,144.37,145.193,141.452,141.512,144.3135,145.15050000000002,141.44,141.505,0.01400000000001
141.747,142.127,139.708,140.148,2017-12-05,142.003,142.203,139.742,140.162,141.875,142.16500000000002,139.725,140.155,0.01400000000001
140.008,141.117,139.447,140.367,2017-12-06,140.162,141.143,139.552,140.382,140.085,141.13,139.4995,140.3745,0.0150000000000147
139.057,142.988,139.057,142.898,2017-12-07,139.863,143.003,139.342,142.922,139.45999999999998,142.9955,139.1995,142.91,0.0240000000000009
143.698,144.218,142.907,143.848,2017-12-08,143.803,144.392,142.973,143.862,143.7505,144.305,142.94,143.85500000000002,0.0139999999999815
