bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
118.107,119.747,116.786,117.297,2022-06-10,119.993,120.004,116.933,117.483,119.05,119.8755,116.8595,117.39,0.186000000000007
117.297,117.297,117.297,117.297,2022-06-11,117.483,117.483,117.483,117.483,117.39,117.39,117.39,117.39,0.186000000000007
117.297,117.297,117.297,117.297,2022-06-12,117.483,117.483,117.483,117.483,117.39,117.39,117.39,117.39,0.186000000000007
113.747,114.186,109.286,110.126,2022-06-13,115.003,115.004,109.363,110.214,114.375,114.595,109.3245,110.17,0.0879999999999938
110.006,112.727,109.336,112.067,2022-06-14,110.154,112.984,109.924,112.273,110.08,112.8555,109.63,112.17,0.206000000000003
112.676,114.876,110.536,112.767,2022-06-15,114.244,115.274,110.963,112.973,113.46,115.075,110.7495,112.87,0.206000000000003
108.996,108.997,105.416,106.986,2022-06-16,110.844,110.844,105.653,107.094,109.92,109.9205,105.5345,107.04,0.1079999999999898
109.066,110.957,107.296,110.317,2022-06-17,109.604,111.124,107.603,110.423,109.335,111.0405,107.4495,110.37,0.1060000000000087
110.317,110.317,110.317,110.317,2022-06-18,110.423,110.423,110.423,110.423,110.37,110.37,110.37,110.37,0.1060000000000087
110.317,110.317,110.317,110.317,2022-06-19,110.423,110.423,110.423,110.423,110.37,110.37,110.37,110.37,0.1060000000000087
110.317,110.317,110.317,110.317,2022-06-20,110.423,110.423,110.423,110.423,110.37,110.37,110.37,110.37,0.1060000000000087
106.317,113.547,106.317,111.467,2022-06-21,112.943,114.144,110.983,111.623,109.63,113.8455,108.65,111.545,0.1560000000000059
109.067,112.357,108.657,111.166,2022-06-22,110.973,112.544,109.753,111.354,110.02,112.4505,109.205,111.26,0.1880000000000024
111.196,113.407,110.966,112.836,2022-06-23,112.314,114.123,111.103,112.994,111.755,113.765,111.0345,112.915,0.1580000000000012
113.087,119.386,113.087,118.746,2022-06-24,119.493,119.584,114.663,118.964,116.29,119.485,113.875,118.855,0.2180000000000035
118.746,118.746,118.746,118.746,2022-06-25,118.964,118.964,118.964,118.964,118.855,118.855,118.855,118.855,0.2180000000000035
118.746,118.746,118.746,118.746,2022-06-26,118.964,118.964,118.964,118.964,118.855,118.855,118.855,118.855,0.2180000000000035
116.277,118.346,114.817,116.977,2022-06-27,119.033,119.484,115.043,117.143,117.655,118.915,114.93,117.06,0.1659999999999968
116.846,119.647,112.946,113.326,2022-06-28,119.17,119.874,113.164,113.444,118.008,119.7605,113.055,113.385,0.1180000000000092
112.586,113.087,111.126,112.686,2022-06-29,114.084,114.814,111.333,112.814,113.335,113.9505,111.2295,112.75,0.1279999999999859
104.997,112.027,104.997,110.557,2022-06-30,111.953,112.454,108.553,110.803,108.475,112.2405,106.775,110.68,0.2459999999999951
108.506,111.377,108.066,110.677,2022-07-01,111.184,112.523,108.313,110.803,109.845,111.95,108.1895,110.74,0.1259999999999905
110.677,110.677,110.677,110.677,2022-07-02,110.803,110.803,110.803,110.803,110.74,110.74,110.74,110.74,0.1259999999999905
110.677,110.677,110.677,110.677,2022-07-03,110.803,110.803,110.803,110.803,110.74,110.74,110.74,110.74,0.1259999999999905
110.677,110.677,110.677,110.677,2022-07-04,110.803,110.803,110.803,110.803,110.74,110.74,110.74,110.74,0.1259999999999905
108.977,111.917,107.436,111.787,2022-07-05,110.173,112.114,107.833,111.923,109.575,112.0155,107.6345,111.855,0.1359999999999956
110.946,114.127,110.447,113.297,2022-07-06,112.884,114.384,111.463,113.483,111.915,114.2555,110.955,113.39,0.186000000000007
112.367,114.546,111.576,113.577,2022-07-07,114.043,114.954,111.993,113.723,113.205,114.75,111.7845,113.65,0.1460000000000008
112.747,114.072,111.087,113.226,2022-07-08,114.413,114.434,111.724,113.334,113.58,114.253,111.4055,113.28,0.108000000000004
113.226,113.226,113.226,113.226,2022-07-09,113.334,113.334,113.334,113.334,113.28,113.28,113.28,113.28,0.108000000000004
113.226,113.226,113.226,113.226,2022-07-10,113.334,113.334,113.334,113.334,113.28,113.28,113.28,113.28,0.108000000000004
107.516,112.677,107.516,111.546,2022-07-11,113.274,113.274,111.095,111.684,110.395,112.9755,109.3055,111.615,0.137999999999991
110.996,113.707,110.996,112.086,2022-07-12,112.164,113.964,111.584,112.304,111.58,113.8355,111.29,112.195,0.2180000000000035
109.447,113.047,107.996,112.646,2022-07-13,110.643,113.334,108.793,112.784,110.045,113.1905,108.3945,112.715,0.1380000000000052
109.867,111.837,108.156,111.196,2022-07-14,111.683,111.904,108.683,111.324,110.775,111.8705,108.4195,111.26,0.1280000000000001
112.467,116.627,112.466,114.71,2022-07-15,114.063,116.704,113.814,114.92,113.265,116.6655,113.14,114.815,0.2100000000000079
114.71,114.71,114.71,114.71,2022-07-16,114.92,114.92,114.92,114.92,114.815,114.815,114.815,114.815,0.2100000000000079
114.71,114.71,114.71,114.71,2022-07-17,114.92,114.92,114.92,114.92,114.815,114.815,114.815,114.815,0.2100000000000079
115.53,116.74,111.98,113.11,2022-07-18,116.64,117.46,112.52,113.29,116.085,117.1,112.25,113.2,0.1800000000000068
115.4,118.48,113.87,118.12,2022-07-19,116.86,119.05,115.74,118.32,116.13,118.765,114.805,118.22,0.1999999999999886
116.99,119.96,116.7,119.78,2022-07-20,119.18,120.19,117.51,119.96,118.085,120.075,117.105,119.87,0.1799999999999926
118.86,120.79,118.4,120.21,2022-07-21,120.33,121.48,118.83,120.37,119.595,121.135,118.615,120.29,0.1600000000000108
119.3,121.44,117.82,118.74,2022-07-22,121.51,122.02,118.06,118.94,120.405,121.73,117.94,118.84,0.2000000000000028
118.74,118.74,118.74,118.74,2022-07-23,118.94,118.94,118.94,118.94,118.84,118.84,118.84,118.84,0.2000000000000028
118.74,118.74,118.74,118.74,2022-07-24,118.94,118.94,118.94,118.94,118.84,118.84,118.84,118.84,0.2000000000000028
119.17,119.29,117.38,118.39,2022-07-25,120.46,124.98,117.74,118.58,119.815,122.135,117.56,118.485,0.1899999999999977
118.02,121.68,117.56,119.71,2022-07-26,119.96,122.02,118.16,119.9,118.99,121.85,117.86,119.805,0.1900000000000119
120.03,122.42,119.0,120.19,2022-07-27,122.01,123.2,119.3,120.35,121.02,122.81,119.15,120.27,0.1599999999999966
119.83,122.8,119.63,122.4,2022-07-28,121.17,123.02,120.03,122.6,120.5,122.91,119.83,122.5,0.1999999999999886
121.55,123.27,120.55,121.95,2022-07-29,124.02,124.02,121.3,122.74,122.785,123.645,120.925,122.345,0.789999999999992
121.95,121.95,121.95,121.95,2022-07-30,122.74,122.74,122.74,122.74,122.345,122.345,122.345,122.345,0.789999999999992
121.95,121.95,121.95,121.95,2022-07-31,122.74,122.74,122.74,122.74,122.345,122.345,122.345,122.345,0.789999999999992
123.16,131.43,120.98,127.7,2022-08-01,124.41,131.57,121.25,128.35,123.785,131.5,121.115,128.025,0.6499999999999915
125.84,127.76,124.28,126.11,2022-08-02,128.47,128.47,124.57,126.52,127.155,128.115,124.425,126.315,0.4099999999999966
126.04,131.27,126.04,129.66,2022-08-03,128.28,131.52,127.65,130.59,127.16,131.395,126.845,130.125,0.9300000000000068
128.99,131.24,127.58,128.51,2022-08-04,130.98,131.42,127.79,128.68,129.985,131.32999999999998,127.685,128.595,0.1700000000000159
125.85,129.78,125.85,127.96,2022-08-05,128.11,130.07,126.8,128.08,126.98,129.925,126.325,128.02,0.1200000000000187
127.96,127.96,127.96,127.96,2022-08-06,128.08,128.08,128.08,128.08,128.02,128.02,128.02,128.02,0.1200000000000187
127.96,127.96,127.96,127.96,2022-08-07,128.08,128.08,128.08,128.08,128.02,128.02,128.02,128.02,0.1200000000000187
127.74,131.0,127.74,129.25,2022-08-08,129.44,131.27,128.81,129.41,128.59,131.135,128.275,129.32999999999998,0.1599999999999966
128.25,131.01,128.25,130.31,2022-08-09,130.15,131.48,129.09,130.48,129.2,131.245,128.67000000000002,130.39499999999998,0.1699999999999875
132.08,136.12,132.08,132.51,2022-08-10,134.75,139.11,132.58,132.66,133.41500000000002,137.615,132.33,132.58499999999998,0.1500000000000056
133.99,134.53,132.32,133.48,2022-08-11,135.26,135.26,132.8,133.69,134.625,134.89499999999998,132.56,133.58499999999998,0.2100000000000079
133.66,135.89,133.66,135.39,2022-08-12,135.59,136.23,134.34,135.48,134.625,136.06,134.0,135.435,0.0900000000000034
135.39,135.39,135.39,135.39,2022-08-13,135.48,135.48,135.48,135.48,135.435,135.435,135.435,135.435,0.0900000000000034
135.39,135.39,135.39,135.39,2022-08-14,135.48,135.48,135.48,135.48,135.435,135.435,135.435,135.435,0.0900000000000034
133.53,136.72,133.22,136.13,2022-08-15,135.7,136.9,134.02,136.31,134.615,136.81,133.62,136.22,0.1800000000000068
133.46,136.82,132.9,136.06,2022-08-16,136.26,137.01,133.6,136.23,134.86,136.915,133.25,136.14499999999998,0.1699999999999875
133.14,134.8,132.75,133.56,2022-08-17,135.94,135.94,133.27,133.75,134.54,135.37,133.01,133.655,0.1899999999999977
132.35,134.56,132.29,134.23,2022-08-18,133.4,134.65,132.71,134.37,132.875,134.60500000000002,132.5,134.3,0.1400000000000147
131.8,133.9,131.59,132.73,2022-08-19,133.97,134.6,132.15,132.89,132.885,134.25,131.87,132.81,0.1599999999999966
132.73,132.73,132.73,132.73,2022-08-20,132.89,132.89,132.89,132.89,132.81,132.81,132.81,132.81,0.1599999999999966
132.73,132.73,132.73,132.73,2022-08-21,132.89,132.89,132.89,132.89,132.81,132.81,132.81,132.81,0.1599999999999966
129.447,131.77,125.49,129.88,2022-08-22,131.37,132.04,129.61,130.1,130.4085,131.905,127.55,129.99,0.2199999999999988
129.15,131.06,128.48,128.59,2022-08-23,130.92,131.46,128.66,128.77,130.035,131.26,128.57,128.68,0.1800000000000068
127.72,129.39,126.98,127.97,2022-08-24,129.58,129.89,127.62,128.2,128.65,129.64,127.3,128.08499999999998,0.2299999999999897
127.93,129.92,126.98,129.81,2022-08-25,129.7,130.14,127.82,129.97,128.815,130.02999999999997,127.4,129.89,0.1599999999999966
129.09,130.12,124.8,125.03,2022-08-26,130.83,130.84,125.01,125.21,129.96,130.48000000000002,124.905,125.12,0.1799999999999926
125.03,125.03,125.03,125.03,2022-08-27,125.21,125.21,125.21,125.21,125.12,125.12,125.12,125.12,0.1799999999999926
125.03,125.03,125.03,125.03,2022-08-28,125.21,125.21,125.21,125.21,125.12,125.12,125.12,125.12,0.1799999999999926
123.38,126.38,122.98,124.73,2022-08-29,124.76,126.61,123.88,124.86,124.07,126.495,123.43,124.795,0.1299999999999954
125.41,125.96,123.55,124.63,2022-08-30,126.29,126.77,123.91,124.76,125.85,126.365,123.73,124.695,0.1300000000000096
124.55,126.07,123.88,124.16,2022-08-31,126.19,127.19,124.05,124.27,125.37,126.63,123.965,124.215,0.1099999999999994
122.75,124.86,121.23,124.76,2022-09-01,124.13,124.96,121.49,124.93,123.44,124.91,121.36,124.845,0.1700000000000017
125.37,127.05,123.27,123.73,2022-09-02,131.64,131.64,123.36,123.9,128.505,129.345,123.315,123.815,0.1700000000000017
123.73,123.73,123.73,123.73,2022-09-03,123.9,123.9,123.9,123.9,123.815,123.815,123.815,123.815,0.1700000000000017
123.73,123.73,123.73,123.73,2022-09-04,123.9,123.9,123.9,123.9,123.815,123.815,123.815,123.815,0.1700000000000017
123.73,123.73,123.73,123.73,2022-09-05,123.9,123.9,123.9,123.9,123.815,123.815,123.815,123.815,0.1700000000000017
123.52,126.36,122.94,126.25,2022-09-06,125.21,126.61,123.29,126.46,124.365,126.485,123.115,126.355,0.2099999999999937
124.26,130.36,121.23,129.68,2022-09-07,127.06,130.65,126.66,129.85,125.66,130.505,123.945,129.765,0.1699999999999875
127.75,132.13,127.62,131.65,2022-09-08,129.73,132.44,128.85,131.82,128.74,132.285,128.235,131.735,0.1699999999999875
132.85,133.17,130.69,132.53,2022-09-09,133.4,133.88,131.27,132.7,133.125,133.52499999999998,130.98000000000002,132.615,0.1699999999999875
132.53,132.53,132.53,132.53,2022-09-10,132.7,132.7,132.7,132.7,132.615,132.615,132.615,132.615,0.1699999999999875
132.53,132.53,132.53,132.53,2022-09-11,132.7,132.7,132.7,132.7,132.615,132.615,132.615,132.615,0.1699999999999875
132.74,136.6,132.68,136.39,2022-09-12,134.708,139.22,133.58,136.49,133.724,137.91,133.13,136.44,0.1000000000000227
127.0,134.02,127.0,132.02,2022-09-13,134.13,134.76,131.7,132.23,130.565,134.39,129.35,132.125,0.2099999999999795
130.84,135.53,130.84,132.35,2022-09-14,133.43,136.02,131.5,132.43,132.135,135.775,131.17000000000002,132.39,0.0800000000000125
130.49,135.33,130.49,131.35,2022-09-15,132.36,135.74,130.81,131.53,131.425,135.53500000000005,130.65,131.44,0.1800000000000068
129.0,131.0,127.73,130.54,2022-09-16,132.16,132.16,128.05,130.76,130.57999999999998,131.57999999999998,127.89,130.64999999999998,0.2199999999999988
130.54,130.54,130.54,130.54,2022-09-17,130.76,130.76,130.76,130.76,130.64999999999998,130.64999999999998,130.64999999999998,130.64999999999998,0.2199999999999988
130.54,130.54,130.54,130.54,2022-09-18,130.76,130.76,130.76,130.76,130.64999999999998,130.64999999999998,130.64999999999998,130.64999999999998,0.2199999999999988
128.31,129.93,125.52,126.93,2022-09-19,130.03,130.62,125.83,127.1,129.17000000000002,130.275,125.675,127.015,0.1699999999999875
124.25,126.1,123.05,124.1,2022-09-20,127.07,127.95,123.27,124.52,125.66,127.025,123.16,124.31,0.4200000000000017
124.07,125.77,120.54,120.59,2022-09-21,126.09,126.64,120.74,120.81,125.08,126.205,120.64,120.7,0.2199999999999988
119.37,120.72,114.99,116.02,2022-09-22,120.98,121.71,115.17,116.2,120.175,121.215,115.08,116.11,0.1800000000000068
114.17,115.05,111.7,114.96,2022-09-23,115.56,115.69,111.93,115.13,114.865,115.37,111.815,115.045,0.1700000000000017
114.96,114.96,114.96,114.96,2022-09-24,115.13,115.13,115.13,115.13,115.045,115.045,115.045,115.045,0.1700000000000017
114.96,114.96,114.96,114.96,2022-09-25,115.13,115.13,115.13,115.13,115.045,115.045,115.045,115.045,0.1700000000000017
113.32,116.11,110.98,111.77,2022-09-26,115.11,116.61,111.34,111.95,114.215,116.36,111.16,111.86,0.1800000000000068
112.49,113.0,107.26,107.9,2022-09-27,114.2,114.2,107.58,108.12,113.345,113.6,107.42,108.01,0.2199999999999988
107.26,111.14,106.98,110.56,2022-09-28,109.2,111.38,107.22,110.74,108.23,111.26,107.1,110.65,0.1799999999999926
108.92,110.2,106.98,109.44,2022-09-29,110.39,111.26,107.07,109.61,109.655,110.73,107.025,109.525,0.1700000000000017
108.75,111.12,107.6,107.65,2022-09-30,110.15,111.45,108.06,108.25,109.45,111.285,107.83,107.95,0.5999999999999943
107.65,107.65,107.65,107.65,2022-10-01,108.25,108.25,108.25,108.25,107.95,107.95,107.95,107.95,0.5999999999999943
107.65,107.65,107.65,107.65,2022-10-02,108.25,108.25,108.25,108.25,107.95,107.95,107.95,107.95,0.5999999999999943
108.72,111.16,107.63,110.58,2022-10-03,110.88,111.33,108.45,110.85,109.8,111.245,108.04,110.715,0.269999999999996
112.18,116.3,111.91,116.01,2022-10-04,113.63,116.5,113.27,116.14,112.905,116.4,112.59,116.075,0.1299999999999954
113.5,117.69,112.98,117.1,2022-10-05,115.17,120.27,114.22,117.26,114.335,118.98,113.6,117.18,0.1600000000000108
115.73,116.81,112.56,113.2,2022-10-06,117.27,117.81,113.24,113.38,116.5,117.31,112.9,113.29,0.1799999999999926
111.3,112.39,110.26,112.11,2022-10-07,112.9,113.09,110.58,112.31,112.1,112.74,110.42,112.21,0.2000000000000028
112.11,112.11,112.11,112.11,2022-10-08,112.31,112.31,112.31,112.31,112.21,112.21,112.21,112.21,0.2000000000000028
112.11,112.11,112.11,112.11,2022-10-09,112.31,112.31,112.31,112.31,112.21,112.21,112.21,112.21,0.2000000000000028
111.93,112.15,108.26,109.6,2022-10-10,113.23,113.47,108.49,109.78,112.58,112.81,108.375,109.69,0.1800000000000068
108.21,109.28,105.51,107.73,2022-10-11,110.45,110.45,106.09,107.89,109.33,109.865,105.8,107.81,0.1599999999999966
107.05,108.24,105.76,107.08,2022-10-12,108.6,108.6,106.58,107.26,107.825,108.42,106.17,107.17,0.1800000000000068
103.79,110.53,103.79,109.85,2022-10-13,105.36,110.68,104.57,110.05,104.575,110.605,104.18,109.95,0.2000000000000028
110.76,113.27,109.14,109.97,2022-10-14,112.3,114.07,109.85,110.25,111.53,113.67,109.495,110.11,0.2800000000000011
109.97,109.97,109.97,109.97,2022-10-15,110.25,110.25,110.25,110.25,110.11,110.11,110.11,110.11,0.2800000000000011
109.97,109.97,109.97,109.97,2022-10-16,110.25,110.25,110.25,110.25,110.11,110.11,110.11,110.11,0.2800000000000011
111.152,114.0,111.152,112.82,2022-10-17,112.94,115.52,112.52,112.98,112.046,114.76,111.836,112.9,0.1600000000000108
112.39,113.77,112.14,113.68,2022-10-18,112.78,114.01,112.54,113.84,112.585,113.89,112.34,113.76,0.1599999999999966
111.35,114.17,107.32,112.62,2022-10-19,113.88,114.55,111.94,112.81,112.615,114.36,109.63,112.715,0.1899999999999977
111.97,115.03,111.97,112.66,2022-10-20,113.45,115.3,112.36,112.83,112.71,115.165,112.165,112.745,0.1700000000000017
111.61,114.56,110.34,114.22,2022-10-21,113.91,115.02,110.98,114.41,112.76,114.79,110.66,114.315,0.1899999999999977
114.22,114.22,114.22,114.22,2022-10-22,114.41,114.41,114.41,114.41,114.315,114.315,114.315,114.315,0.1899999999999977
114.22,114.22,114.22,114.22,2022-10-23,114.41,114.41,114.41,114.41,114.315,114.315,114.315,114.315,0.1899999999999977
114.21,116.3,113.09,115.7,2022-10-24,115.91,116.47,113.54,115.92,115.06,116.385,113.315,115.81,0.2199999999999988
114.86,118.48,114.86,118.09,2022-10-25,116.83,118.59,116.07,118.31,115.845,118.535,115.465,118.2,0.2199999999999988
116.92,123.82,116.92,120.55,2022-10-26,119.87,124.02,119.43,120.77,118.395,123.92,118.175,120.66,0.2199999999999988
120.03,121.86,118.98,121.74,2022-10-27,122.15,122.15,119.34,121.96,121.09,122.005,119.16,121.85,0.2199999999999988
120.32,125.54,118.98,125.04,2022-10-28,122.74,125.82,122.69,125.74,121.53,125.68,120.835,125.39,0.6999999999999886
125.04,125.04,125.04,125.04,2022-10-29,125.74,125.74,125.74,125.74,125.39,125.39,125.39,125.39,0.6999999999999886
125.04,125.04,125.04,125.04,2022-10-30,125.74,125.74,125.74,125.74,125.39,125.39,125.39,125.39,0.6999999999999886
119.7,123.24,113.43,113.83,2022-10-31,126.96,127.63,113.69,114.53,123.33,125.435,113.56,114.18,0.7000000000000028
114.87,116.01,112.91,113.34,2022-11-01,116.33,116.33,113.16,114.14,115.6,116.17,113.035,113.74,0.7999999999999972
113.03,113.04,107.12,107.29,2022-11-02,114.2,114.2,107.54,107.89,113.615,113.62,107.33,107.59,0.5999999999999943
103.98,103.99,93.75,94.23,2022-11-03,106.13,106.13,94.02,94.41,105.055,105.06,93.885,94.32,0.1799999999999926
94.9,97.84,93.48,97.39,2022-11-04,95.61,98.31,94.1,97.57,95.255,98.075,93.79,97.48,0.1799999999999926
97.39,97.39,97.39,97.39,2022-11-05,97.57,97.57,97.57,97.57,97.48,97.48,97.48,97.48,0.1799999999999926
97.39,97.39,97.39,97.39,2022-11-06,97.57,97.57,97.57,97.57,97.48,97.48,97.48,97.48,0.1799999999999926
97.37,99.1,95.34,99.1,2022-11-07,99.115,102.67,95.6,99.26,98.2425,100.885,95.47,99.18,0.1600000000000108
99.48,101.9,98.82,99.92,2022-11-08,100.27,102.16,99.1,100.05,99.875,102.03,98.96,99.985,0.1299999999999954
97.5,98.71,96.01,96.78,2022-11-09,99.46,100.27,96.31,96.95,98.48,99.49,96.16,96.865,0.1700000000000017
99.87,104.0,99.27,102.78,2022-11-10,102.4,104.2,101.263,102.92,101.135,104.1,100.2665,102.85,0.1400000000000005
102.31,105.16,101.68,104.32,2022-11-11,103.56,105.53,102.13,104.51,102.935,105.345,101.905,104.415,0.1900000000000119
104.32,104.32,104.32,104.32,2022-11-12,104.51,104.51,104.51,104.51,104.415,104.415,104.415,104.415,0.1900000000000119
104.32,104.32,104.32,104.32,2022-11-13,104.51,104.51,104.51,104.51,104.415,104.415,104.415,104.415,0.1900000000000119
101.98,104.69,101.98,103.2,2022-11-14,103.92,104.86,102.17,103.34,102.95,104.775,102.075,103.27,0.1400000000000005
103.25,105.88,100.9,102.24,2022-11-15,108.34,108.34,101.16,102.35,105.795,107.11,101.03,102.295,0.1099999999999994
101.0,101.7,98.89,99.24,2022-11-16,102.47,103.28,99.18,99.42,101.735,102.49,99.035,99.33,0.1800000000000068
96.1,97.79,96.1,97.62,2022-11-17,98.87,98.87,96.51,97.8,97.485,98.33,96.305,97.71,0.1799999999999926
97.98,101.51,96.96,97.99,2022-11-18,100.5,102.23,97.14,98.15,99.24,101.87,97.05,98.07,0.1600000000000108
97.99,97.99,97.99,97.99,2022-11-19,98.15,98.15,98.15,98.15,98.07,98.07,98.07,98.07,0.1600000000000108
97.99,97.99,97.99,97.99,2022-11-20,98.15,98.15,98.15,98.15,98.07,98.07,98.07,98.07,0.1600000000000108
96.98,97.53,94.44,96.04,2022-11-21,98.03,98.03,94.76,96.18,97.505,97.78,94.6,96.11,0.1400000000000005
94.86,99.54,94.86,99.14,2022-11-22,97.03,99.72,95.82,99.28,95.945,99.63,95.34,99.21,0.1400000000000005
98.2,101.05,95.55,100.17,2022-11-23,100.0,101.3,98.57,100.31,99.1,101.175,97.06,100.24,0.1400000000000005
100.17,100.17,100.17,100.17,2022-11-24,100.31,100.31,100.31,100.31,100.24,100.24,100.24,100.24,0.1400000000000005
99.34,102.36,99.34,101.64,2022-11-25,100.82,102.5,100.51,101.77,100.08,102.43,99.925,101.705,0.1299999999999954
101.64,101.64,101.64,101.64,2022-11-26,101.77,101.77,101.77,101.77,101.705,101.705,101.705,101.705,0.1299999999999954
101.64,101.64,101.64,101.64,2022-11-27,101.77,101.77,101.77,101.77,101.705,101.705,101.705,101.705,0.1299999999999954
99.38,101.41,98.74,99.75,2022-11-28,101.5,102.02,99.66,99.89,100.44,101.715,99.2,99.82,0.1400000000000005
98.87,100.56,98.47,99.67,2022-11-29,100.45,101.05,98.66,99.85,99.66,100.805,98.565,99.76,0.1799999999999926
98.5,104.48,98.5,103.72,2022-11-30,100.12,104.59,98.84,103.85,99.31,104.535,98.67,103.785,0.1299999999999954
103.34,105.25,102.77,103.45,2022-12-01,104.02,105.74,103.18,103.63,103.68,105.495,102.975,103.54,0.1799999999999926
101.68,103.35,101.25,103.04,2022-12-02,103.08,103.48,101.45,103.15,102.38,103.415,101.35,103.095,0.1099999999999994
103.04,103.04,103.04,103.04,2022-12-03,103.15,103.15,103.15,103.15,103.095,103.095,103.095,103.095,0.1099999999999994
103.04,103.04,103.04,103.04,2022-12-04,103.15,103.15,103.15,103.15,103.095,103.095,103.095,103.095,0.1099999999999994
101.42,102.76,100.72,101.34,2022-12-05,103.55,103.74,100.88,101.52,102.485,103.25,100.8,101.43,0.1799999999999926
100.66,101.19,96.79,97.57,2022-12-06,102.04,102.07,96.88,97.73,101.35,101.63,96.835,97.65,0.1600000000000108
97.63,98.83,95.99,98.71,2022-12-07,99.02,99.02,96.29,98.86,98.325,98.925,96.14,98.785,0.1500000000000056
98.82,100.97,98.2,98.88,2022-12-08,99.87,101.16,98.36,99.01,99.345,101.065,98.28,98.945,0.1300000000000096
97.1,98.89,97.1,97.75,2022-12-09,99.31,99.55,97.71,97.88,98.205,99.22,97.405,97.815,0.1299999999999954
97.75,97.75,97.75,97.75,2022-12-10,97.88,97.88,97.88,97.88,97.815,97.815,97.815,97.815,0.1299999999999954
97.75,97.75,97.75,97.75,2022-12-11,97.88,97.88,97.88,97.88,97.815,97.815,97.815,97.815,0.1299999999999954
