bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
57.227,57.667,56.217,57.177,2022-09-28,57.383,58.083,56.453,57.233,57.305,57.875,56.335,57.205,0.0559999999999973
56.887,56.927,54.467,54.527,2022-09-29,57.253,57.253,54.483,54.573,57.07,57.09,54.475,54.55,0.0459999999999993
54.527,54.987,52.607,52.977,2022-09-30,55.133,55.573,52.833,53.043,54.83,55.28,52.72,53.01,0.0660000000000025
52.977,52.977,52.977,52.977,2022-10-01,53.043,53.043,53.043,53.043,53.01,53.01,53.01,53.01,0.0660000000000025
52.977,52.977,52.977,52.977,2022-10-02,53.043,53.043,53.043,53.043,53.01,53.01,53.01,53.01,0.0660000000000025
53.587,54.837,53.207,54.297,2022-10-03,53.993,54.863,53.333,54.383,53.790000000000006,54.85,53.27,54.34,0.0860000000000056
54.447,55.497,53.837,54.977,2022-10-04,54.713,55.543,54.343,55.033,54.58,55.52,54.09,55.005,0.0560000000000044
54.027,54.327,52.587,52.987,2022-10-05,54.423,54.803,52.613,53.033,54.225,54.565,52.6,53.010000000000005,0.0459999999999993
52.847,52.877,51.187,51.217,2022-10-06,53.533,53.533,51.203,51.273,53.19,53.205,51.195,51.245000000000005,0.0560000000000044
51.167,51.347,49.247,49.637,2022-10-07,51.383,52.253,49.263,49.693,51.275000000000006,51.8,49.255,49.665,0.0559999999999973
49.637,49.637,49.637,49.637,2022-10-08,49.693,49.693,49.693,49.693,49.665,49.665,49.665,49.665,0.0559999999999973
49.637,49.637,49.637,49.637,2022-10-09,49.693,49.693,49.693,49.693,49.665,49.665,49.665,49.665,0.0559999999999973
50.087,50.457,49.397,49.857,2022-10-10,50.183,50.783,49.803,49.903,50.135000000000005,50.620000000000005,49.6,49.88,0.0459999999999993
49.257,50.957,49.257,50.257,2022-10-11,50.043,50.983,49.583,50.293,49.65,50.97,49.42,50.275,0.0360000000000013
49.987,50.137,48.027,48.027,2022-10-12,50.283,50.483,48.053,48.083,50.135000000000005,50.31,48.04,48.055,0.0559999999999973
47.387,49.667,46.557,49.457,2022-10-13,47.493,49.683,47.233,49.503,47.44,49.675,46.895,49.48,0.0459999999999993
49.747,50.207,48.257,48.907,2022-10-14,50.263,50.563,48.373,48.983,50.005,50.385000000000005,48.315,48.94499999999999,0.0760000000000005
48.907,48.907,48.907,48.907,2022-10-15,48.983,48.983,48.983,48.983,48.94499999999999,48.94499999999999,48.94499999999999,48.94499999999999,0.0760000000000005
48.907,48.907,48.907,48.907,2022-10-16,48.983,48.983,48.983,48.983,48.94499999999999,48.94499999999999,48.94499999999999,48.94499999999999,0.0760000000000005
49.667,50.377,49.237,49.697,2022-10-17,50.053,50.433,49.603,49.763,49.86,50.405,49.42,49.73,0.0659999999999954
50.407,50.957,50.247,50.897,2022-10-18,50.433,51.043,50.333,50.963,50.42,51.0,50.29,50.93,0.0660000000000025
50.227,50.597,49.607,50.317,2022-10-19,50.723,50.793,49.853,50.393,50.475,50.695,49.73,50.355,0.0760000000000005
49.077,50.027,48.457,48.687,2022-10-20,49.973,50.443,48.503,48.723,49.525,50.235,48.48,48.705,0.0360000000000013
48.927,50.117,48.287,49.747,2022-10-21,49.213,50.143,48.543,49.813,49.07,50.13,48.415,49.78,0.0660000000000025
49.747,49.747,49.747,49.747,2022-10-22,49.813,49.813,49.813,49.813,49.78,49.78,49.78,49.78,0.0660000000000025
49.747,49.747,49.747,49.747,2022-10-23,49.813,49.813,49.813,49.813,49.78,49.78,49.78,49.78,0.0660000000000025
49.467,50.537,49.377,49.777,2022-10-24,50.243,51.093,49.403,49.833,49.855,50.815,49.39,49.805,0.0559999999999973
49.937,50.927,49.767,50.687,2022-10-25,50.173,50.953,49.893,50.763,50.055,50.94,49.83,50.725,0.0760000000000005
50.857,51.367,50.367,50.587,2022-10-26,51.303,51.833,50.443,50.663,51.08,51.6,50.405,50.625,0.0759999999999934
50.557,51.917,50.557,50.877,2022-10-27,51.223,51.953,50.843,50.943,50.89,51.935,50.7,50.91,0.0659999999999954
50.767,52.467,50.557,52.337,2022-10-28,51.423,52.493,50.853,52.403,51.095,52.48,50.705,52.370000000000005,0.0659999999999954
52.337,52.337,52.337,52.337,2022-10-29,52.403,52.403,52.403,52.403,52.370000000000005,52.370000000000005,52.370000000000005,52.370000000000005,0.0659999999999954
52.337,52.337,52.337,52.337,2022-10-30,52.403,52.403,52.403,52.403,52.370000000000005,52.370000000000005,52.370000000000005,52.370000000000005,0.0659999999999954
51.877,52.407,51.667,52.127,2022-10-31,52.653,52.783,51.773,52.193,52.265,52.595,51.72,52.16,0.0659999999999954
52.187,52.717,51.477,52.587,2022-11-01,52.513,52.883,51.823,52.623,52.35,52.8,51.65,52.605,0.0359999999999942
51.607,53.667,51.607,52.097,2022-11-02,52.453,53.813,52.123,52.153,52.03,53.74,51.865,52.125,0.0559999999999973
51.447,52.477,51.067,52.127,2022-11-03,51.813,52.503,51.123,52.173,51.63,52.49,51.095,52.150000000000006,0.0459999999999993
52.007,52.817,51.667,52.717,2022-11-04,52.683,52.903,51.693,52.753,52.345,52.86,51.68,52.735,0.0360000000000013
52.717,52.717,52.717,52.717,2022-11-05,52.753,52.753,52.753,52.753,52.735,52.735,52.735,52.735,0.0360000000000013
52.717,52.717,52.717,52.717,2022-11-06,52.753,52.753,52.753,52.753,52.735,52.735,52.735,52.735,0.0360000000000013
52.727,52.947,50.757,51.537,2022-11-07,53.523,53.523,50.843,51.723,53.125,53.235,50.8,51.63,0.1859999999999999
51.017,53.397,50.937,52.797,2022-11-08,51.873,53.483,51.073,53.003,51.445,53.44,51.005,52.9,0.206000000000003
52.687,54.097,51.997,53.337,2022-11-09,53.543,54.283,52.883,53.363,53.115,54.19,52.44,53.35,0.0259999999999962
54.587,55.617,53.307,55.477,2022-11-10,54.913,55.703,53.803,55.553,54.75,55.66,53.555,55.515,0.0760000000000005
54.757,55.397,53.827,53.907,2022-11-11,55.533,55.753,53.853,53.963,55.145,55.575,53.84,53.935,0.0560000000000044
53.907,53.907,53.907,53.907,2022-11-12,53.963,53.963,53.963,53.963,53.935,53.935,53.935,53.935,0.0560000000000044
53.907,53.907,53.907,53.907,2022-11-13,53.963,53.963,53.963,53.963,53.935,53.935,53.935,53.935,0.0560000000000044
53.877,54.237,53.247,53.297,2022-11-14,54.303,54.483,53.333,53.373,54.09,54.36,53.29,53.335,0.0760000000000005
53.467,53.997,52.797,53.597,2022-11-15,53.963,54.303,52.873,53.683,53.715,54.15,52.835,53.64,0.0859999999999985
53.597,54.697,53.147,54.527,2022-11-16,54.073,54.763,53.843,54.553,53.835,54.73,53.495000000000005,54.54,0.0259999999999962
53.847,54.057,53.117,53.757,2022-11-17,54.423,54.423,53.193,53.813,54.135000000000005,54.24,53.155,53.785,0.0560000000000044
54.087,55.397,53.737,55.227,2022-11-18,54.723,55.483,54.443,55.293,54.405,55.44,54.09,55.26,0.0660000000000025
55.227,55.227,55.227,55.227,2022-11-19,55.293,55.293,55.293,55.293,55.26,55.26,55.26,55.26,0.0660000000000025
55.227,55.227,55.227,55.227,2022-11-20,55.293,55.293,55.293,55.293,55.26,55.26,55.26,55.26,0.0660000000000025
55.057,55.877,54.707,55.327,2022-11-21,55.433,55.983,55.143,55.363,55.245000000000005,55.93,54.925,55.345,0.0360000000000013
55.297,55.807,54.797,55.387,2022-11-22,55.393,55.913,54.963,55.433,55.345,55.86,54.88,55.41,0.0459999999999993
55.427,55.997,54.707,55.967,2022-11-23,56.133,56.133,55.303,56.013,55.78,56.065,55.005,55.99,0.0459999999999993
55.967,55.967,55.967,55.967,2022-11-24,56.013,56.013,56.013,56.013,55.99,55.99,55.99,55.99,0.0459999999999993
56.167,56.637,55.827,56.367,2022-11-25,57.053,57.053,56.303,56.393,56.61,56.845,56.065,56.38,0.0260000000000033
56.367,56.367,56.367,56.367,2022-11-26,56.393,56.393,56.393,56.393,56.38,56.38,56.38,56.38,0.0260000000000033
56.367,56.367,56.367,56.367,2022-11-27,56.393,56.393,56.393,56.393,56.38,56.38,56.38,56.38,0.0260000000000033
55.417,56.137,55.297,55.747,2022-11-28,56.333,56.663,55.583,55.813,55.875,56.4,55.44,55.78,0.0660000000000025
54.877,55.357,54.557,55.027,2022-11-29,55.783,56.003,54.613,55.093,55.33,55.68,54.585,55.06,0.0660000000000025
54.657,56.507,54.457,56.287,2022-11-30,55.283,56.533,54.873,56.323,54.97,56.52,54.665,56.305,0.0360000000000013
56.437,57.287,55.157,55.487,2022-12-01,57.303,57.583,55.223,55.563,56.87,57.435,55.19,55.525000000000006,0.0760000000000005
54.467,55.117,54.077,54.777,2022-12-02,55.223,55.223,54.253,54.833,54.845,55.17,54.165,54.805,0.0559999999999973
54.777,54.777,54.777,54.777,2022-12-03,54.833,54.833,54.833,54.833,54.805,54.805,54.805,54.805,0.0559999999999973
54.777,54.777,54.777,54.777,2022-12-04,54.833,54.833,54.833,54.833,54.805,54.805,54.805,54.805,0.0559999999999973
53.497,54.837,53.497,54.527,2022-12-05,54.403,54.853,54.063,54.563,53.95,54.845,53.78,54.545,0.0360000000000013
53.917,55.307,53.917,55.267,2022-12-06,54.543,55.353,54.373,55.333,54.23,55.33,54.145,55.3,0.0659999999999954
54.597,55.357,54.137,54.477,2022-12-07,55.183,55.433,54.183,54.543,54.89,55.395,54.16,54.51,0.0660000000000025
53.997,55.547,53.867,55.427,2022-12-08,54.843,55.623,54.323,55.483,54.42,55.585,54.095,55.455,0.0559999999999973
54.817,55.817,54.817,55.297,2022-12-09,55.773,56.243,55.293,55.363,55.295,56.03,55.055,55.33,0.0660000000000025
