bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5.94393,5.9568,5.93899,5.9513,2024-10-14,5.94931,5.96,5.94158,5.95867,5.946619999999999,5.9584,5.940285,5.954985,0.0073699999999998
5.9557,5.97574,5.95369,5.96607,2024-10-15,5.95986,5.98059,5.95819,5.98059,5.95778,5.978165000000001,5.95594,5.973330000000001,0.01452
5.97351,5.97393,5.9327,5.94659,2024-10-16,5.97787,5.98091,5.93881,5.95441,5.97569,5.97742,5.935755,5.9505,0.0078200000000006
5.95126,5.97833,5.94368,5.97007,2024-10-17,5.9552,5.98649,5.94872,5.98177,5.95323,5.98241,5.946199999999999,5.97592,0.0117000000000002
5.97427,5.99463,5.96211,5.96843,2024-10-18,5.98208,6.00073,5.96738,5.9763,5.978175,5.99768,5.964745000000001,5.972365,0.0078700000000004
5.96843,5.96843,5.96843,5.96843,2024-10-19,5.9763,5.9763,5.9763,5.9763,5.972365,5.972365,5.972365,5.972365,0.0078700000000004
5.96843,5.96843,5.96843,5.96843,2024-10-20,5.9763,5.9763,5.9763,5.9763,5.972365,5.972365,5.972365,5.972365,0.0078700000000004
5.96838,5.97089,5.96162,5.96718,2024-10-21,5.97252,5.97808,5.96441,5.97808,5.97045,5.974485,5.963015,5.9726300000000005,0.0109000000000003
5.97386,5.98022,5.95772,5.97184,2024-10-22,5.9796,5.98664,5.96039,5.98664,5.97673,5.98343,5.959055,5.979240000000001,0.0148000000000001
5.97761,5.98871,5.95471,5.95471,2024-10-23,5.98158,5.99167,5.96251,5.96704,5.979595,5.99019,5.95861,5.960875,0.0123299999999995
5.95649,5.9803,5.95425,5.95549,2024-10-24,5.9613,5.98631,5.9583,5.9638,5.958895,5.983305,5.956275,5.959645,0.0083099999999998
5.95568,5.97199,5.95436,5.96735,2024-10-25,5.95969,5.97736,5.95732,5.97643,5.957685,5.974675,5.95584,5.97189,0.0090799999999999
5.96735,5.96735,5.96735,5.96735,2024-10-26,5.97643,5.97643,5.97643,5.97643,5.97189,5.97189,5.97189,5.97189,0.0090799999999999
5.96735,5.96735,5.96735,5.96735,2024-10-27,5.97643,5.97643,5.97643,5.97643,5.97189,5.97189,5.97189,5.97189,0.0090799999999999
5.96871,5.97455,5.95941,5.9647,2024-10-28,5.97829,5.97872,5.9622,5.97369,5.9735,5.976635,5.960805000000001,5.969195,0.0089900000000007
5.96224,5.99356,5.96182,5.9812,2024-10-29,5.96789,5.99624,5.96598,5.98946,5.965065,5.9949,5.963900000000001,5.98533,0.0082599999999999
5.97637,5.98027,5.93488,5.9359,2024-10-30,5.98057,5.98396,5.94084,5.94701,5.97847,5.982115,5.93786,5.941455,0.0111099999999995
5.93551,5.9541,5.88756,5.89234,2024-10-31,5.94039,5.9568,5.89002,5.90228,5.93795,5.955450000000001,5.88879,5.89731,0.0099400000000002
5.89583,5.9422,5.89357,5.92527,2024-11-01,5.90163,5.94498,5.89794,5.94126,5.8987300000000005,5.94359,5.895755,5.9332650000000005,0.0159899999999995
5.92527,5.92527,5.92527,5.92527,2024-11-02,5.94126,5.94126,5.94126,5.94126,5.9332650000000005,5.9332650000000005,5.9332650000000005,5.9332650000000005,0.0159899999999995
5.92527,5.92527,5.92527,5.92527,2024-11-03,5.94126,5.94126,5.94126,5.94126,5.9332650000000005,5.9332650000000005,5.9332650000000005,5.9332650000000005,0.0159899999999995
5.9237,5.9315,5.90778,5.92041,2024-11-04,5.92923,5.93448,5.91043,5.93344,5.926465,5.93299,5.909105,5.926925000000001,0.0130299999999996
5.92562,5.93761,5.91889,5.92893,2024-11-05,5.93008,5.94366,5.92653,5.94262,5.92785,5.940635,5.92271,5.935775,0.0136899999999995
5.96558,5.98258,5.95337,5.96632,2024-11-06,5.97023,5.98591,5.95743,5.97829,5.967905,5.984245,5.955399999999999,5.972305,0.0119700000000007
5.9848,5.98985,5.96227,5.97431,2024-11-07,5.99019,5.99551,5.96772,5.9874,5.987495,5.99268,5.964995,5.980855,0.01309
5.98492,5.99824,5.97238,5.98923,2024-11-08,5.98978,6.00436,5.97663,6.00255,5.987349999999999,6.0013000000000005,5.974505000000001,5.99589,0.0133200000000002
5.98923,5.98923,5.98923,5.98923,2024-11-09,6.00255,6.00255,6.00255,6.00255,5.99589,5.99589,5.99589,5.99589,0.0133200000000002
5.98923,5.98923,5.98923,5.98923,2024-11-10,6.00255,6.00255,6.00255,6.00255,5.99589,5.99589,5.99589,5.99589,0.0133200000000002
5.99253,6.02254,5.9878,6.00251,2024-11-11,5.9968,6.02543,5.99493,6.016,5.994665,6.023985,5.991365,6.009255,0.01349
5.995,6.01188,5.96473,5.96473,2024-11-12,6.00531,6.01465,5.97256,5.97861,6.000155,6.013265,5.968645,5.97167,0.0138799999999994
5.97106,5.98866,5.96028,5.98139,2024-11-13,5.97655,5.9927,5.96407,5.9927,5.973805,5.99068,5.962175,5.987045,0.0113099999999999
5.98361,5.98935,5.97666,5.97983,2024-11-14,5.98761,5.99205,5.97949,5.99136,5.985609999999999,5.9907,5.9780750000000005,5.985595,0.0115300000000004
5.97753,5.98099,5.95012,5.95136,2024-11-15,5.98763,5.98763,5.95443,5.96546,5.9825800000000005,5.984310000000001,5.952275,5.958410000000001,0.0141
5.95136,5.95136,5.95136,5.95136,2024-11-16,5.96546,5.96546,5.96546,5.96546,5.958410000000001,5.958410000000001,5.958410000000001,5.958410000000001,0.0141
5.95136,5.95136,5.95136,5.95136,2024-11-17,5.96546,5.96546,5.96546,5.96546,5.958410000000001,5.958410000000001,5.958410000000001,5.958410000000001,0.0141
5.96074,5.96499,5.94221,5.94835,2024-11-18,5.96494,5.96796,5.9451,5.9586,5.96284,5.966475,5.943655,5.953474999999999,0.01025
5.95393,5.97185,5.94079,5.95111,2024-11-19,5.95805,5.97504,5.94354,5.96365,5.95599,5.973445,5.942164999999999,5.957380000000001,0.0125400000000004
5.95789,5.9852,5.95774,5.96743,2024-11-20,5.96791,5.98791,5.96297,5.97507,5.962899999999999,5.986555,5.960355,5.97125,0.0076399999999994
5.96637,5.98229,5.96524,5.97831,2024-11-21,5.97049,5.98727,5.96789,5.98711,5.96843,5.98478,5.966564999999999,5.98271,0.0088000000000008
5.97373,6.01672,5.95574,5.97908,2024-11-22,5.97865,6.02383,5.96357,5.99626,5.97619,6.020275,5.959655,5.98767,0.0171800000000006
5.97908,5.97908,5.97908,5.97908,2024-11-23,5.99626,5.99626,5.99626,5.99626,5.98767,5.98767,5.98767,5.98767,0.0171800000000006
5.97908,5.97908,5.97908,5.97908,2024-11-24,5.99626,5.99626,5.99626,5.99626,5.98767,5.98767,5.98767,5.98767,0.0171800000000006
5.97706,5.98739,5.95058,5.95485,2024-11-25,5.98107,5.9904,5.95321,5.96638,5.979065,5.988895,5.951895,5.960615000000001,0.0115299999999995
5.95877,5.96762,5.94818,5.9574,2024-11-26,5.96266,5.97037,5.9515,5.96926,5.960715,5.968995,5.94984,5.96333,0.0118600000000004
5.96787,5.97116,5.95463,5.96729,2024-11-27,5.97196,5.97639,5.95776,5.97571,5.969915,5.973775,5.956195,5.971500000000001,0.00842
5.97069,5.98495,5.96614,5.97539,2024-11-28,5.97506,5.99263,5.96885,5.99263,5.972875,5.98879,5.967495,5.98401,0.0172400000000001
5.98319,5.99319,5.97203,5.98274,2024-11-29,5.98816,6.00418,5.97489,6.00341,5.985675,5.998685,5.97346,5.993074999999999,0.0206699999999999
5.98274,5.98274,5.98274,5.98274,2024-11-30,6.00341,6.00341,6.00341,6.00341,5.993074999999999,5.993074999999999,5.993074999999999,5.993074999999999,0.0206699999999999
5.98274,5.98274,5.98274,5.98274,2024-12-01,6.00341,6.00341,6.00341,6.00341,5.993074999999999,5.993074999999999,5.993074999999999,5.993074999999999,0.0206699999999999
5.9963,6.01675,5.99371,5.99419,2024-12-02,6.00609,6.01958,5.99747,6.00669,6.001195,6.018165,5.99559,6.000439999999999,0.0125000000000001
6.00082,6.00448,5.98565,5.99604,2024-12-03,6.00502,6.00813,5.9885,6.00813,6.00292,6.006305,5.987075,6.002085,0.0120900000000006
6.00122,6.01838,5.99297,6.00839,2024-12-04,6.00773,6.02082,5.99632,6.02071,6.004474999999999,6.0196,5.994645,6.01455,0.0123199999999998
6.00689,6.01589,5.9926,5.99279,2024-12-05,6.01426,6.01865,5.99768,6.00515,6.010575,6.01727,5.99514,5.99897,0.0123600000000001
5.99407,6.00937,5.98393,5.98442,2024-12-06,6.00398,6.01509,5.99088,5.99858,5.999025,6.01223,5.987405,5.9915,0.0141599999999995
5.98442,5.98442,5.98442,5.98442,2024-12-07,5.99858,5.99858,5.99858,5.99858,5.9915,5.9915,5.9915,5.9915,0.0141599999999995
5.98442,5.98442,5.98442,5.98442,2024-12-08,5.99858,5.99858,5.99858,5.99858,5.9915,5.9915,5.9915,5.9915,0.0141599999999995
5.97299,6.01158,5.97229,6.00347,2024-12-09,6.00521,6.01517,5.99929,6.01159,5.9891000000000005,6.013375,5.98579,6.00753,0.0081199999999999
6.00039,6.03109,6.00039,6.02416,2024-12-10,6.01076,6.03653,6.00544,6.03419,6.005575,6.03381,6.002915,6.029175,0.0100299999999995
6.02699,6.03772,6.01366,6.02838,2024-12-11,6.03204,6.04084,6.02103,6.04084,6.029515,6.03928,6.017345,6.034610000000001,0.0124599999999999
6.0325,6.03676,6.007,6.01291,2024-12-12,6.03796,6.04015,6.00985,6.02453,6.03523,6.038455,6.008425,6.01872,0.0116200000000006
6.01428,6.0146,5.96863,5.96963,2024-12-13,6.01826,6.01875,5.97846,5.98265,6.0162700000000005,6.016674999999999,5.973545,5.97614,0.0130199999999991
5.96963,5.96963,5.96963,5.96963,2024-12-14,5.98265,5.98265,5.98265,5.98265,5.97614,5.97614,5.97614,5.97614,0.0130199999999991
5.96963,5.96963,5.96963,5.96963,2024-12-15,5.98265,5.98265,5.98265,5.98265,5.97614,5.97614,5.97614,5.97614,0.0130199999999991
5.9728,6.01236,5.97208,5.99577,2024-12-16,5.97967,6.01486,5.97692,6.00928,5.976235,6.01361,5.9745,6.002525,0.0135100000000001
6.00138,6.02939,5.99964,6.0234,2024-12-17,6.00636,6.03365,6.00461,6.0318,6.00387,6.03152,6.002125,6.0276,0.0083999999999999
6.01476,6.04104,6.0081,6.03485,2024-12-18,6.01907,6.04881,6.01182,6.04766,6.016915,6.044924999999999,6.00996,6.041255,0.0128099999999999
6.029,6.04979,5.99698,5.99736,2024-12-19,6.03467,6.05278,6.00178,6.00902,6.031835,6.051285,5.99938,6.00319,0.01166
5.99602,6.01371,5.9842,5.98735,2024-12-20,6.00034,6.01737,5.98706,6.00839,5.99818,6.01554,5.9856300000000005,5.997870000000001,0.0210400000000001
5.98735,5.98735,5.98735,5.98735,2024-12-21,6.00839,6.00839,6.00839,6.00839,5.997870000000001,5.997870000000001,5.997870000000001,5.997870000000001,0.0210400000000001
5.98735,5.98735,5.98735,5.98735,2024-12-22,6.00839,6.00839,6.00839,6.00839,5.997870000000001,5.997870000000001,5.997870000000001,5.997870000000001,0.0210400000000001
5.98972,6.01013,5.9843,5.98865,2024-12-23,5.99534,6.01297,5.98827,6.00005,5.99253,6.01155,5.9862850000000005,5.99435,0.0114
5.99707,6.01019,5.97591,5.9783,2024-12-24,6.00129,6.01861,5.99551,6.01562,5.99918,6.0144,5.98571,5.99696,0.0373200000000002
5.9973,5.99762,5.98308,5.98751,2024-12-25,6.01007,6.01756,6.0084,6.01751,6.003685,6.00759,5.99574,6.00251,0.0299999999999993
5.99828,5.99848,5.97226,5.97231,2024-12-26,6.00576,6.00595,5.97724,5.9859,6.00202,6.002215,5.97475,5.979105000000001,0.0135899999999997
5.98187,6.00763,5.97343,5.99199,2024-12-27,5.98711,6.0131,5.97648,6.01232,5.98449,6.010365,5.974955,6.002155,0.0203299999999995
5.99199,5.99199,5.99199,5.99199,2024-12-28,6.01232,6.01232,6.01232,6.01232,6.002155,6.002155,6.002155,6.002155,0.0203299999999995
5.99199,5.99199,5.99199,5.99199,2024-12-29,6.01232,6.01232,6.01232,6.01232,6.002155,6.002155,6.002155,6.002155,0.0203299999999995
6.00264,6.01327,5.99196,5.99338,2024-12-30,6.00846,6.01639,5.99519,6.00508,6.00555,6.01483,5.993575,5.999230000000001,0.0117000000000002
5.99924,5.99924,5.99924,5.99924,2025-01-01,6.01925,6.01925,6.01925,6.01925,6.009245,6.009245,6.009245,6.009245,0.02001
5.99924,6.00954,5.97256,5.99238,2025-01-02,6.01925,6.02316,5.97586,6.00479,6.009245,6.01635,5.974209999999999,5.998585,0.01241
5.99238,6.00182,5.98598,5.98639,2025-01-03,6.00479,6.00713,5.99225,5.99863,5.998585,6.004475,5.989115,5.99251,0.0122400000000002
5.98639,5.98639,5.98639,5.98639,2025-01-04,5.99863,5.99863,5.99863,5.99863,5.99251,5.99251,5.99251,5.99251,0.0122400000000002
5.98639,5.98639,5.98639,5.98639,2025-01-05,5.99863,5.99863,5.99863,5.99863,5.99251,5.99251,5.99251,5.99251,0.0122400000000002
5.98639,6.00163,5.97861,5.98763,2025-01-06,5.99863,6.00789,5.9818,5.99748,5.99251,6.004759999999999,5.980205,5.992555,0.0098500000000001
5.98763,6.00116,5.9862,5.9956,2025-01-07,5.99748,6.00705,5.99026,6.00364,5.992555,6.004104999999999,5.98823,5.99962,0.0080400000000002
5.9956,6.00308,5.95227,5.95227,2025-01-08,6.00364,6.00599,5.95597,5.96205,5.99962,6.004535,5.95412,5.95716,0.0097799999999992
5.95227,5.95227,5.91431,5.93646,2025-01-09,5.96205,5.96205,5.91711,5.94712,5.95716,5.95716,5.915710000000001,5.94179,0.0106599999999996
5.93646,5.94418,5.9206,5.92192,2025-01-10,5.94712,5.94819,5.92713,5.93741,5.94179,5.946185,5.923865,5.929665,0.0154899999999997
5.92192,5.92192,5.92192,5.92192,2025-01-11,5.93741,5.93741,5.93741,5.93741,5.929665,5.929665,5.929665,5.929665,0.0154899999999997
5.92192,5.92192,5.92192,5.92192,2025-01-12,5.93741,5.93741,5.93741,5.93741,5.929665,5.929665,5.929665,5.929665,0.0154899999999997
5.92192,5.92818,5.90206,5.91692,2025-01-13,5.93741,5.93741,5.90461,5.92727,5.929665,5.9327950000000005,5.903335,5.9220950000000006,0.0103499999999998
5.91692,5.92896,5.88486,5.89012,2025-01-14,5.92727,5.93177,5.88797,5.90065,5.9220950000000006,5.930365,5.886415,5.895384999999999,0.0105300000000001
5.89012,5.91792,5.874,5.91159,2025-01-15,5.90065,5.92631,5.88065,5.92631,5.895384999999999,5.922115,5.877325,5.918950000000001,0.0147199999999996
5.91159,5.91451,5.88388,5.90812,2025-01-16,5.92631,5.92631,5.89653,5.91913,5.918950000000001,5.92041,5.890205,5.913625,0.0110099999999997
5.90812,5.90812,5.88445,5.88666,2025-01-17,5.91913,5.91913,5.88805,5.9047,5.913625,5.913625,5.88625,5.8956800000000005,0.01804
5.88666,5.88666,5.88666,5.88666,2025-01-18,5.9047,5.9047,5.9047,5.9047,5.8956800000000005,5.8956800000000005,5.8956800000000005,5.8956800000000005,0.01804
5.88666,5.88666,5.88666,5.88666,2025-01-19,5.9047,5.9047,5.9047,5.9047,5.8956800000000005,5.8956800000000005,5.8956800000000005,5.8956800000000005,0.01804
5.88666,5.89666,5.87151,5.88493,2025-01-20,5.9047,5.9047,5.87417,5.89706,5.8956800000000005,5.90068,5.87284,5.890995,0.0121299999999999
5.88493,5.89669,5.87968,5.88842,2025-01-21,5.89706,5.90458,5.88247,5.90383,5.890995,5.900635,5.881074999999999,5.896125,0.0154100000000001
5.88842,5.89396,5.87676,5.87938,2025-01-22,5.90383,5.90383,5.87992,5.89212,5.896125,5.898895,5.87834,5.88575,0.0127399999999999
5.87938,5.89952,5.87938,5.89391,2025-01-23,5.89212,5.90988,5.88412,5.90988,5.88575,5.9047,5.88175,5.901895,0.0159700000000002
5.89391,5.91821,5.87782,5.90829,2025-01-24,5.90988,5.92763,5.88207,5.92654,5.901895,5.92292,5.879944999999999,5.917415,0.0182500000000001
5.90829,5.90829,5.90829,5.90829,2025-01-25,5.92654,5.92654,5.92654,5.92654,5.917415,5.917415,5.917415,5.917415,0.0182500000000001
5.90829,5.90829,5.90829,5.90829,2025-01-26,5.92654,5.92654,5.92654,5.92654,5.917415,5.917415,5.917415,5.917415,0.0182500000000001
5.90829,5.92703,5.90597,5.92069,2025-01-27,5.92654,5.93016,5.90879,5.93016,5.917415,5.928595,5.90738,5.925425,0.0094700000000003
5.92069,5.93533,5.92069,5.92785,2025-01-28,5.93016,5.93888,5.92662,5.93829,5.925425,5.937105000000001,5.923655,5.933070000000001,0.01044
5.92785,5.94613,5.92785,5.93601,2025-01-29,5.93829,5.94935,5.93491,5.94935,5.933070000000001,5.94774,5.931380000000001,5.942679999999999,0.0133400000000003
5.93601,5.95111,5.9291,5.94011,2025-01-30,5.94935,5.95532,5.93198,5.95484,5.942679999999999,5.953215,5.930540000000001,5.947475,0.0147300000000001
5.94011,5.95546,5.93987,5.94438,2025-01-31,5.95484,5.96035,5.94339,5.95802,5.947475,5.957905,5.94163,5.9512,0.0136400000000005
5.94438,5.94438,5.94438,5.94438,2025-02-01,5.95802,5.95802,5.95802,5.95802,5.9512,5.9512,5.9512,5.9512,0.0136400000000005
5.94438,5.94438,5.94438,5.94438,2025-02-02,5.95802,5.95802,5.95802,5.95802,5.9512,5.9512,5.9512,5.9512,0.0136400000000005
5.94438,6.00016,5.94438,5.98441,2025-02-03,5.95802,6.00494,5.95802,5.99567,5.9512,6.00255,5.9512,5.99004,0.01126
5.98441,5.99387,5.97123,5.97849,2025-02-04,5.99567,5.99715,5.9757,5.99043,5.99004,5.99551,5.973465,5.98446,0.01194
5.97849,5.99145,5.96793,5.97506,2025-02-05,5.99043,5.99423,5.97082,5.98576,5.98446,5.99284,5.969374999999999,5.98041,0.0106999999999999
5.97506,5.98084,5.93817,5.95424,2025-02-06,5.98576,5.98612,5.94148,5.9644,5.98041,5.98348,5.939825000000001,5.95932,0.0101599999999999
5.95424,5.98061,5.95417,5.96887,2025-02-07,5.9644,5.98602,5.96039,5.9831,5.95932,5.983315,5.957280000000001,5.975985,0.0142300000000004
5.96887,5.96887,5.96887,5.96887,2025-02-08,5.9831,5.9831,5.9831,5.9831,5.975985,5.975985,5.975985,5.975985,0.0142300000000004
5.96887,5.96887,5.96887,5.96887,2025-02-09,5.9831,5.9831,5.9831,5.9831,5.975985,5.975985,5.975985,5.975985,0.0142300000000004
5.96887,5.98659,5.96735,5.96804,2025-02-10,5.9831,5.98944,5.97205,5.97799,5.975985,5.988015,5.9697,5.973015,0.0099499999999999
5.96804,5.97799,5.95721,5.97367,2025-02-11,5.97799,5.9828,5.95974,5.98225,5.973015,5.980395,5.958475,5.97796,0.0085799999999993
5.97367,5.97792,5.93742,5.96094,2025-02-12,5.98225,5.98352,5.95747,5.97204,5.97796,5.98072,5.947445,5.96649,0.0110999999999998
5.96094,5.98392,5.95612,5.96969,2025-02-13,5.97204,5.98954,5.96033,5.98067,5.96649,5.98673,5.9582250000000005,5.97518,0.0109799999999999
5.96969,5.98368,5.96255,5.96255,2025-02-14,5.98067,5.98902,5.97009,5.97779,5.97518,5.98635,5.96632,5.97017,0.0152399999999994
5.96255,5.96255,5.96255,5.96255,2025-02-15,5.97779,5.97779,5.97779,5.97779,5.97017,5.97017,5.97017,5.97017,0.0152399999999994
5.96255,5.96255,5.96255,5.96255,2025-02-16,5.97779,5.97779,5.97779,5.97779,5.97017,5.97017,5.97017,5.97017,0.0152399999999994
5.96255,5.9971,5.96255,5.99009,2025-02-17,5.97779,6.0017,5.97353,5.99925,5.97017,5.9994,5.96804,5.99467,0.0091599999999996
5.99009,6.00691,5.9867,6.00398,2025-02-18,5.99925,6.01366,5.99133,6.01232,5.99467,6.010285,5.989015,6.0081500000000005,0.0083399999999995
6.00398,6.01527,6.00098,6.00499,2025-02-19,6.01232,6.01787,6.00517,6.01338,6.0081500000000005,6.01657,6.003075,6.009185,0.0083899999999994
6.00499,6.0176,5.99757,5.99757,2025-02-20,6.01338,6.02036,6.00339,6.00661,6.009185,6.01898,6.00048,6.00209,0.0090400000000006
5.99757,6.02113,5.99757,6.00244,2025-02-21,6.00661,6.02668,6.00661,6.02668,6.00209,6.023905,6.00209,6.01456,0.0242399999999998
6.00244,6.00244,6.00244,6.00244,2025-02-22,6.02668,6.02668,6.02668,6.02668,6.01456,6.01456,6.01456,6.01456,0.0242399999999998
6.00244,6.00244,6.00244,6.00244,2025-02-23,6.02668,6.02668,6.02668,6.02668,6.01456,6.01456,6.01456,6.01456,0.0242399999999998
6.00244,6.0131,5.99374,5.9995,2025-02-24,6.02668,6.02668,5.99625,6.00834,6.01456,6.01989,5.994994999999999,6.00392,0.0088399999999992
5.9995,6.00594,5.99143,5.99275,2025-02-25,6.00834,6.01018,5.99649,6.0009,6.00392,6.00806,5.99396,5.996824999999999,0.0081499999999996
5.99275,6.02018,5.99147,6.01343,2025-02-26,6.0009,6.02427,5.99423,6.02301,5.996824999999999,6.022225,5.99285,6.01822,0.0095800000000005
6.01343,6.03613,6.01207,6.02466,2025-02-27,6.02301,6.03883,6.01745,6.03519,6.01822,6.03748,6.01476,6.029925,0.0105300000000001
6.02466,6.03721,6.01874,6.02743,2025-02-28,6.03519,6.0435,6.02163,6.0435,6.029925,6.040355,6.020185,6.035465,0.01607
6.02743,6.02743,6.02743,6.02743,2025-03-01,6.0435,6.0435,6.0435,6.0435,6.035465,6.035465,6.035465,6.035465,0.01607
6.02743,6.02743,6.02743,6.02743,2025-03-02,6.0435,6.0435,6.0435,6.0435,6.035465,6.035465,6.035465,6.035465,0.01607
6.02743,6.03272,6.01937,6.02145,2025-03-03,6.0435,6.0435,6.02239,6.03378,6.035465,6.03811,6.02088,6.027615,0.0123300000000003
6.02145,6.02726,5.98651,5.98656,2025-03-04,6.03378,6.03378,5.99547,5.99743,6.027615,6.03052,5.99099,5.991994999999999,0.0108699999999997
5.98656,5.99264,5.93545,5.93874,2025-03-05,5.99743,5.99743,5.93896,5.95488,5.991994999999999,5.995035,5.9372050000000005,5.94681,0.01614
5.93874,5.9489,5.91325,5.9336,2025-03-06,5.95488,5.95488,5.91707,5.95172,5.94681,5.951890000000001,5.91516,5.94266,0.0181199999999996
5.9336,5.9336,5.90723,5.92904,2025-03-07,5.95172,5.95172,5.91276,5.94603,5.94266,5.94266,5.909995,5.9375350000000005,0.0169900000000007
5.92904,5.92904,5.92904,5.92904,2025-03-08,5.94603,5.94603,5.94603,5.94603,5.9375350000000005,5.9375350000000005,5.9375350000000005,5.9375350000000005,0.0169900000000007
5.92904,5.92904,5.92904,5.92904,2025-03-09,5.94603,5.94603,5.94603,5.94603,5.9375350000000005,5.9375350000000005,5.9375350000000005,5.9375350000000005,0.0169900000000007
5.92904,5.93909,5.90924,5.90924,2025-03-10,5.94603,5.94603,5.91369,5.92346,5.9375350000000005,5.94256,5.911465,5.91635,0.0142200000000007
5.90924,5.91158,5.88896,5.89941,2025-03-11,5.92346,5.92346,5.89216,5.90937,5.91635,5.91752,5.89056,5.904389999999999,0.0099600000000004
5.89941,5.92942,5.89491,5.9212,2025-03-12,5.90937,5.93493,5.89751,5.93416,5.904389999999999,5.932175,5.89621,5.9276800000000005,0.0129600000000005
5.9212,5.94293,5.9212,5.93298,2025-03-13,5.93416,5.94677,5.9248,5.94542,5.9276800000000005,5.94485,5.923,5.9392,0.0124400000000006
