bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7.748,7.75,7.747,7.748,1997-07-16,7.748,7.75,7.747,7.748,7.748,7.75,7.747,7.748,0.0
7.749,7.751,7.748,7.749,1997-07-17,7.749,7.751,7.748,7.749,7.749,7.751,7.748,7.749,0.0
7.749,7.752,7.747,7.748,1997-07-18,7.749,7.752,7.747,7.748,7.749,7.752,7.747,7.748,0.0
7.748,7.748,7.748,7.748,1997-07-19,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,0.0
7.748,7.748,7.748,7.748,1997-07-20,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,0.0
7.749,7.752,7.745,7.747,1997-07-21,7.749,7.752,7.745,7.747,7.749,7.752,7.745,7.747,0.0
7.748,7.752,7.744,7.746,1997-07-22,7.748,7.752,7.744,7.746,7.748,7.752,7.744,7.746,0.0
7.746,7.749,7.745,7.746,1997-07-23,7.746,7.749,7.745,7.746,7.746,7.749,7.745,7.746,0.0
7.747,7.747,7.735,7.74,1997-07-24,7.747,7.747,7.735,7.74,7.747,7.747,7.735,7.74,0.0
7.739,7.742,7.738,7.739,1997-07-25,7.739,7.742,7.738,7.739,7.739,7.742,7.738,7.739,0.0
7.739,7.739,7.739,7.739,1997-07-26,7.739,7.739,7.739,7.739,7.739,7.739,7.739,7.739,0.0
7.739,7.739,7.739,7.739,1997-07-27,7.739,7.739,7.739,7.739,7.739,7.739,7.739,7.739,0.0
7.739,7.742,7.739,7.74,1997-07-28,7.739,7.742,7.739,7.74,7.739,7.742,7.739,7.74,0.0
7.74,7.744,7.74,7.743,1997-07-29,7.74,7.744,7.74,7.743,7.74,7.744,7.74,7.743,0.0
7.743,7.746,7.742,7.743,1997-07-30,7.743,7.746,7.742,7.743,7.743,7.746,7.742,7.743,0.0
7.743,7.746,7.74,7.742,1997-07-31,7.743,7.746,7.74,7.742,7.743,7.746,7.74,7.742,0.0
7.74,7.743,7.74,7.742,1997-08-01,7.74,7.743,7.74,7.742,7.74,7.743,7.74,7.742,0.0
7.742,7.742,7.742,7.742,1997-08-02,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,0.0
7.742,7.742,7.742,7.742,1997-08-03,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,0.0
7.742,7.744,7.74,7.742,1997-08-04,7.742,7.744,7.74,7.742,7.742,7.744,7.74,7.742,0.0
7.742,7.743,7.738,7.74,1997-08-05,7.742,7.743,7.738,7.74,7.742,7.743,7.738,7.74,0.0
7.74,7.742,7.739,7.741,1997-08-06,7.74,7.742,7.739,7.741,7.74,7.742,7.739,7.741,0.0
7.741,7.743,7.74,7.741,1997-08-07,7.741,7.743,7.74,7.741,7.741,7.743,7.74,7.741,0.0
7.741,7.744,7.739,7.741,1997-08-08,7.741,7.744,7.739,7.741,7.741,7.744,7.739,7.741,0.0
7.741,7.741,7.741,7.741,1997-08-09,7.741,7.741,7.741,7.741,7.741,7.741,7.741,7.741,0.0
7.741,7.741,7.741,7.741,1997-08-10,7.741,7.741,7.741,7.741,7.741,7.741,7.741,7.741,0.0
7.741,7.745,7.74,7.742,1997-08-11,7.741,7.745,7.74,7.742,7.741,7.745,7.74,7.742,0.0
7.742,7.745,7.742,7.743,1997-08-12,7.742,7.745,7.742,7.743,7.742,7.745,7.742,7.743,0.0
7.743,7.745,7.74,7.744,1997-08-13,7.743,7.745,7.74,7.744,7.743,7.745,7.74,7.744,0.0
7.744,7.749,7.743,7.749,1997-08-14,7.744,7.749,7.743,7.749,7.744,7.749,7.743,7.749,0.0
7.748,7.751,7.741,7.748,1997-08-15,7.748,7.751,7.741,7.748,7.748,7.751,7.741,7.748,0.0
7.748,7.748,7.748,7.748,1997-08-16,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,0.0
7.748,7.748,7.748,7.748,1997-08-17,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,0.0
7.745,7.746,7.737,7.74,1997-08-18,7.745,7.746,7.737,7.74,7.745,7.746,7.737,7.74,0.0
7.741,7.744,7.737,7.74,1997-08-19,7.741,7.744,7.737,7.74,7.741,7.744,7.737,7.74,0.0
7.7395,7.7496,7.7385,7.7432,1997-08-20,7.7395,7.7496,7.7385,7.7432,7.7395,7.7496,7.7385,7.7432,0.0
7.7442,7.7452,7.742,7.7445,1997-08-21,7.7442,7.7452,7.742,7.7445,7.7442,7.7452,7.742,7.7445,0.0
7.7448,7.7455,7.74,7.745,1997-08-22,7.7448,7.7455,7.74,7.745,7.7448,7.7455,7.74,7.745,0.0
7.745,7.745,7.745,7.745,1997-08-23,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,0.0
7.745,7.745,7.745,7.745,1997-08-24,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,0.0
7.7445,7.745,7.7406,7.743,1997-08-25,7.7445,7.745,7.7406,7.743,7.7445,7.745,7.7406,7.743,0.0
7.7433,7.7457,7.742,7.7425,1997-08-26,7.7433,7.7457,7.742,7.7425,7.7433,7.7457,7.742,7.7425,0.0
7.7432,7.746,7.742,7.744,1997-08-27,7.7432,7.746,7.742,7.744,7.7432,7.746,7.742,7.744,0.0
7.744,7.749,7.742,7.7485,1997-08-28,7.744,7.749,7.742,7.7485,7.744,7.749,7.742,7.7485,0.0
7.748,7.751,7.7416,7.749,1997-08-29,7.748,7.751,7.7416,7.749,7.748,7.751,7.7416,7.749,0.0
7.749,7.749,7.749,7.749,1997-08-30,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,0.0
7.749,7.749,7.749,7.749,1997-08-31,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,0.0
7.748,7.752,7.746,7.749,1997-09-01,7.748,7.752,7.746,7.749,7.748,7.752,7.746,7.749,0.0
7.748,7.749,7.747,7.7473,1997-09-02,7.748,7.749,7.747,7.7473,7.748,7.749,7.747,7.7473,0.0
7.748,7.749,7.744,7.747,1997-09-03,7.748,7.749,7.744,7.747,7.748,7.749,7.744,7.747,0.0
7.746,7.749,7.745,7.746,1997-09-04,7.746,7.749,7.745,7.746,7.746,7.749,7.745,7.746,0.0
7.747,7.748,7.744,7.747,1997-09-05,7.747,7.748,7.744,7.747,7.747,7.748,7.744,7.747,0.0
7.747,7.747,7.747,7.747,1997-09-06,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,0.0
7.747,7.747,7.747,7.747,1997-09-07,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,0.0
7.747,7.748,7.744,7.747,1997-09-08,7.747,7.748,7.744,7.747,7.747,7.748,7.744,7.747,0.0
7.746,7.747,7.744,7.745,1997-09-09,7.746,7.747,7.744,7.745,7.746,7.747,7.744,7.745,0.0
7.745,7.746,7.743,7.745,1997-09-10,7.745,7.746,7.743,7.745,7.745,7.746,7.743,7.745,0.0
7.744,7.746,7.744,7.746,1997-09-11,7.744,7.746,7.744,7.746,7.744,7.746,7.744,7.746,0.0
7.745,7.746,7.744,7.746,1997-09-12,7.745,7.746,7.744,7.746,7.745,7.746,7.744,7.746,0.0
7.746,7.746,7.746,7.746,1997-09-13,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,0.0
7.746,7.746,7.746,7.746,1997-09-14,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,0.0
7.746,7.746,7.743,7.745,1997-09-15,7.746,7.746,7.743,7.745,7.746,7.746,7.743,7.745,0.0
7.745,7.745,7.742,7.744,1997-09-16,7.745,7.745,7.742,7.744,7.745,7.745,7.742,7.744,0.0
7.744,7.746,7.744,7.744,1997-09-17,7.744,7.746,7.744,7.744,7.744,7.746,7.744,7.744,0.0
7.745,7.745,7.74,7.744,1997-09-18,7.745,7.745,7.74,7.744,7.745,7.745,7.74,7.744,0.0
7.742,7.743,7.739,7.742,1997-09-19,7.742,7.743,7.739,7.742,7.742,7.743,7.739,7.742,0.0
7.742,7.742,7.742,7.742,1997-09-20,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,0.0
7.742,7.742,7.742,7.742,1997-09-21,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,0.0
7.742,7.743,7.739,7.742,1997-09-22,7.742,7.743,7.739,7.742,7.742,7.743,7.739,7.742,0.0
7.742,7.746,7.74,7.742,1997-09-23,7.742,7.746,7.74,7.742,7.742,7.746,7.74,7.742,0.0
7.742,7.743,7.738,7.739,1997-09-24,7.742,7.743,7.738,7.739,7.742,7.743,7.738,7.739,0.0
7.739,7.739,7.736,7.739,1997-09-25,7.739,7.739,7.736,7.739,7.739,7.739,7.736,7.739,0.0
7.738,7.74,7.737,7.738,1997-09-26,7.738,7.74,7.737,7.738,7.738,7.74,7.737,7.738,0.0
7.738,7.738,7.738,7.738,1997-09-27,7.738,7.738,7.738,7.738,7.738,7.738,7.738,7.738,0.0
7.738,7.738,7.738,7.738,1997-09-28,7.738,7.738,7.738,7.738,7.738,7.738,7.738,7.738,0.0
7.738,7.74,7.734,7.737,1997-09-29,7.738,7.74,7.734,7.737,7.738,7.74,7.734,7.737,0.0
7.738,7.739,7.736,7.737,1997-09-30,7.738,7.739,7.736,7.737,7.738,7.739,7.736,7.737,0.0
7.738,7.739,7.736,7.737,1997-10-01,7.738,7.739,7.736,7.737,7.738,7.739,7.736,7.737,0.0
7.736,7.738,7.736,7.737,1997-10-02,7.736,7.738,7.736,7.737,7.736,7.738,7.736,7.737,0.0
7.738,7.738,7.735,7.736,1997-10-03,7.738,7.738,7.735,7.736,7.738,7.738,7.735,7.736,0.0
7.736,7.736,7.736,7.736,1997-10-04,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,0.0
7.736,7.736,7.736,7.736,1997-10-05,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,0.0
7.737,7.737,7.735,7.736,1997-10-06,7.737,7.737,7.735,7.736,7.737,7.737,7.735,7.736,0.0
7.736,7.738,7.735,7.736,1997-10-07,7.736,7.738,7.735,7.736,7.736,7.738,7.735,7.736,0.0
7.736,7.738,7.735,7.736,1997-10-08,7.736,7.738,7.735,7.736,7.736,7.738,7.735,7.736,0.0
7.736,7.737,7.734,7.735,1997-10-09,7.736,7.737,7.734,7.735,7.736,7.737,7.734,7.735,0.0
7.736,7.737,7.735,7.736,1997-10-10,7.736,7.737,7.735,7.736,7.736,7.737,7.735,7.736,0.0
7.736,7.736,7.736,7.736,1997-10-11,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,0.0
7.736,7.736,7.736,7.736,1997-10-12,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,0.0
7.736,7.737,7.733,7.735,1997-10-13,7.736,7.737,7.733,7.735,7.736,7.737,7.733,7.735,0.0
7.735,7.741,7.734,7.737,1997-10-14,7.735,7.741,7.734,7.737,7.735,7.741,7.734,7.737,0.0
7.738,7.739,7.736,7.738,1997-10-15,7.738,7.739,7.736,7.738,7.738,7.739,7.736,7.738,0.0
7.738,7.739,7.737,7.738,1997-10-16,7.738,7.739,7.737,7.738,7.738,7.739,7.737,7.738,0.0
7.739,7.741,7.738,7.739,1997-10-17,7.739,7.741,7.738,7.739,7.739,7.741,7.738,7.739,0.0
7.739,7.739,7.739,7.739,1997-10-18,7.739,7.739,7.739,7.739,7.739,7.739,7.739,7.739,0.0
7.739,7.739,7.739,7.739,1997-10-19,7.739,7.739,7.739,7.739,7.739,7.739,7.739,7.739,0.0
7.74,7.748,7.737,7.747,1997-10-20,7.74,7.748,7.737,7.747,7.74,7.748,7.737,7.747,0.0
7.747,7.753,7.742,7.748,1997-10-21,7.747,7.753,7.742,7.748,7.747,7.753,7.742,7.748,0.0
7.742,7.75,7.742,7.749,1997-10-22,7.742,7.75,7.742,7.749,7.742,7.75,7.742,7.749,0.0
7.749,7.749,7.742,7.747,1997-10-23,7.749,7.749,7.742,7.747,7.749,7.749,7.742,7.747,0.0
7.745,7.745,7.726,7.734,1997-10-24,7.745,7.745,7.726,7.734,7.745,7.745,7.726,7.734,0.0
7.734,7.734,7.734,7.734,1997-10-25,7.734,7.734,7.734,7.734,7.734,7.734,7.734,7.734,0.0
7.734,7.734,7.734,7.734,1997-10-26,7.734,7.734,7.734,7.734,7.734,7.734,7.734,7.734,0.0
7.735,7.744,7.726,7.734,1997-10-27,7.735,7.744,7.726,7.734,7.735,7.744,7.726,7.734,0.0
7.735,7.737,7.728,7.732,1997-10-28,7.735,7.737,7.728,7.732,7.735,7.737,7.728,7.732,0.0
7.731,7.735,7.728,7.729,1997-10-29,7.731,7.735,7.728,7.729,7.731,7.735,7.728,7.729,0.0
7.731,7.733,7.728,7.731,1997-10-30,7.731,7.733,7.728,7.731,7.731,7.733,7.728,7.731,0.0
7.73,7.739,7.73,7.733,1997-10-31,7.73,7.739,7.73,7.733,7.73,7.739,7.73,7.733,0.0
7.733,7.733,7.733,7.733,1997-11-01,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733,0.0
7.733,7.733,7.733,7.733,1997-11-02,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733,0.0
7.732,7.736,7.731,7.734,1997-11-03,7.732,7.736,7.731,7.734,7.732,7.736,7.731,7.734,0.0
7.735,7.738,7.733,7.735,1997-11-04,7.735,7.738,7.733,7.735,7.735,7.738,7.733,7.735,0.0
7.735,7.735,7.73,7.731,1997-11-05,7.735,7.735,7.73,7.731,7.735,7.735,7.73,7.731,0.0
7.733,7.735,7.73,7.732,1997-11-06,7.733,7.735,7.73,7.732,7.733,7.735,7.73,7.732,0.0
7.733,7.737,7.729,7.729,1997-11-07,7.733,7.737,7.729,7.729,7.733,7.737,7.729,7.729,0.0
7.729,7.729,7.729,7.729,1997-11-08,7.729,7.729,7.729,7.729,7.729,7.729,7.729,7.729,0.0
7.729,7.729,7.729,7.729,1997-11-09,7.729,7.729,7.729,7.729,7.729,7.729,7.729,7.729,0.0
7.731,7.731,7.728,7.729,1997-11-10,7.731,7.731,7.728,7.729,7.731,7.731,7.728,7.729,0.0
7.73,7.733,7.728,7.731,1997-11-11,7.73,7.733,7.728,7.731,7.73,7.733,7.728,7.731,0.0
7.729,7.736,7.729,7.73,1997-11-12,7.729,7.736,7.729,7.73,7.729,7.736,7.729,7.73,0.0
7.73,7.738,7.73,7.731,1997-11-13,7.73,7.738,7.73,7.731,7.73,7.738,7.73,7.731,0.0
7.731,7.732,7.729,7.73,1997-11-14,7.731,7.732,7.729,7.73,7.731,7.732,7.729,7.73,0.0
7.73,7.73,7.73,7.73,1997-11-15,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73,0.0
7.73,7.73,7.73,7.73,1997-11-16,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73,0.0
7.73,7.731,7.729,7.73,1997-11-17,7.73,7.731,7.729,7.73,7.73,7.731,7.729,7.73,0.0
7.73,7.732,7.729,7.73,1997-11-18,7.73,7.732,7.729,7.73,7.73,7.732,7.729,7.73,0.0
7.73,7.731,7.73,7.731,1997-11-19,7.73,7.731,7.73,7.731,7.73,7.731,7.73,7.731,0.0
7.731,7.733,7.729,7.73,1997-11-20,7.731,7.733,7.729,7.73,7.731,7.733,7.729,7.73,0.0
7.731,7.732,7.73,7.73,1997-11-21,7.731,7.732,7.73,7.73,7.731,7.732,7.73,7.73,0.0
7.73,7.73,7.73,7.73,1997-11-22,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73,0.0
7.73,7.73,7.73,7.73,1997-11-23,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73,0.0
7.731,7.731,7.729,7.731,1997-11-24,7.731,7.731,7.729,7.731,7.731,7.731,7.729,7.731,0.0
7.731,7.731,7.729,7.731,1997-11-25,7.731,7.731,7.729,7.731,7.731,7.731,7.729,7.731,0.0
7.731,7.731,7.729,7.731,1997-11-26,7.731,7.731,7.729,7.731,7.731,7.731,7.729,7.731,0.0
7.731,7.731,7.729,7.729,1997-11-27,7.731,7.731,7.729,7.729,7.731,7.731,7.729,7.729,0.0
7.73,7.732,7.729,7.731,1997-11-28,7.73,7.732,7.729,7.731,7.73,7.732,7.729,7.731,0.0
7.731,7.731,7.731,7.731,1997-11-29,7.731,7.731,7.731,7.731,7.731,7.731,7.731,7.731,0.0
7.731,7.731,7.731,7.731,1997-11-30,7.731,7.731,7.731,7.731,7.731,7.731,7.731,7.731,0.0
7.731,7.734,7.727,7.729,1997-12-01,7.731,7.734,7.727,7.729,7.731,7.734,7.727,7.729,0.0
7.731,7.738,7.731,7.738,1997-12-02,7.731,7.738,7.731,7.738,7.731,7.738,7.731,7.738,0.0
7.737,7.74,7.735,7.736,1997-12-03,7.737,7.74,7.735,7.736,7.737,7.74,7.735,7.736,0.0
7.737,7.739,7.735,7.736,1997-12-04,7.737,7.739,7.735,7.736,7.737,7.739,7.735,7.736,0.0
7.735,7.739,7.735,7.736,1997-12-05,7.735,7.739,7.735,7.736,7.735,7.739,7.735,7.736,0.0
7.736,7.736,7.736,7.736,1997-12-06,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,0.0
7.736,7.736,7.736,7.736,1997-12-07,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,0.0
7.735,7.739,7.735,7.736,1997-12-08,7.735,7.739,7.735,7.736,7.735,7.739,7.735,7.736,0.0
7.737,7.741,7.736,7.74,1997-12-09,7.737,7.741,7.736,7.74,7.737,7.741,7.736,7.74,0.0
7.738,7.746,7.738,7.744,1997-12-10,7.738,7.746,7.738,7.744,7.738,7.746,7.738,7.744,0.0
7.742,7.75,7.742,7.748,1997-12-11,7.742,7.75,7.742,7.748,7.742,7.75,7.742,7.748,0.0
7.749,7.75,7.748,7.749,1997-12-12,7.749,7.75,7.748,7.749,7.749,7.75,7.748,7.749,0.0
7.749,7.749,7.749,7.749,1997-12-13,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,0.0
7.749,7.749,7.749,7.749,1997-12-14,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,0.0
7.749,7.75,7.749,7.749,1997-12-15,7.749,7.75,7.749,7.749,7.749,7.75,7.749,7.749,0.0
7.749,7.75,7.748,7.749,1997-12-16,7.749,7.75,7.748,7.749,7.749,7.75,7.748,7.749,0.0
7.749,7.75,7.748,7.749,1997-12-17,7.749,7.75,7.748,7.749,7.749,7.75,7.748,7.749,0.0
7.749,7.75,7.747,7.749,1997-12-18,7.749,7.75,7.747,7.749,7.749,7.75,7.747,7.749,0.0
7.749,7.75,7.747,7.749,1997-12-19,7.749,7.75,7.747,7.749,7.749,7.75,7.747,7.749,0.0
7.749,7.749,7.749,7.749,1997-12-20,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,0.0
7.749,7.749,7.749,7.749,1997-12-21,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,0.0
7.75,7.75,7.748,7.749,1997-12-22,7.75,7.75,7.748,7.749,7.75,7.75,7.748,7.749,0.0
7.749,7.75,7.746,7.747,1997-12-23,7.749,7.75,7.746,7.747,7.749,7.75,7.746,7.747,0.0
7.75,7.75,7.748,7.749,1997-12-24,7.75,7.75,7.748,7.749,7.75,7.75,7.748,7.749,0.0
7.749,7.749,7.749,7.749,1997-12-25,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,0.0
7.749,7.75,7.748,7.749,1997-12-26,7.749,7.75,7.748,7.749,7.749,7.75,7.748,7.749,0.0
7.749,7.749,7.749,7.749,1997-12-27,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,0.0
7.749,7.749,7.749,7.749,1997-12-28,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,0.0
7.749,7.75,7.747,7.749,1997-12-29,7.749,7.75,7.747,7.749,7.749,7.75,7.747,7.749,0.0
7.75,7.75,7.747,7.749,1997-12-30,7.75,7.75,7.747,7.749,7.75,7.75,7.747,7.749,0.0
7.747,7.747,7.747,7.747,1998-01-01,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,0.0
7.748,7.75,7.748,7.749,1998-01-02,7.748,7.75,7.748,7.749,7.748,7.75,7.748,7.749,0.0
7.749,7.749,7.749,7.749,1998-01-03,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,0.0
7.749,7.749,7.749,7.749,1998-01-04,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,0.0
7.749,7.75,7.749,7.749,1998-01-05,7.749,7.75,7.749,7.749,7.749,7.75,7.749,7.749,0.0
7.75,7.75,7.749,7.749,1998-01-06,7.75,7.75,7.749,7.749,7.75,7.75,7.749,7.749,0.0
7.749,7.751,7.733,7.733,1998-01-07,7.749,7.751,7.733,7.733,7.749,7.751,7.733,7.733,0.0
7.733,7.733,7.733,7.733,1998-01-08,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733,0.0
7.747,7.75,7.74,7.743,1998-01-09,7.747,7.75,7.74,7.743,7.747,7.75,7.74,7.743,0.0
7.743,7.743,7.743,7.743,1998-01-10,7.743,7.743,7.743,7.743,7.743,7.743,7.743,7.743,0.0
7.743,7.743,7.743,7.743,1998-01-11,7.743,7.743,7.743,7.743,7.743,7.743,7.743,7.743,0.0
7.748,7.748,7.739,7.739,1998-01-12,7.748,7.748,7.739,7.739,7.748,7.748,7.739,7.739,0.0
7.744,7.749,7.743,7.749,1998-01-13,7.744,7.749,7.743,7.749,7.744,7.749,7.743,7.749,0.0
7.747,7.749,7.741,7.742,1998-01-14,7.747,7.749,7.741,7.742,7.747,7.749,7.741,7.742,0.0
7.743,7.746,7.738,7.738,1998-01-15,7.743,7.746,7.738,7.738,7.743,7.746,7.738,7.738,0.0
7.74,7.748,7.733,7.739,1998-01-16,7.74,7.748,7.733,7.739,7.74,7.748,7.733,7.739,0.0
7.739,7.739,7.739,7.739,1998-01-17,7.739,7.739,7.739,7.739,7.739,7.739,7.739,7.739,0.0
7.739,7.739,7.739,7.739,1998-01-18,7.739,7.739,7.739,7.739,7.739,7.739,7.739,7.739,0.0
7.743,7.743,7.734,7.735,1998-01-19,7.743,7.743,7.734,7.735,7.743,7.743,7.734,7.735,0.0
7.739,7.74,7.734,7.735,1998-01-20,7.739,7.74,7.734,7.735,7.739,7.74,7.734,7.735,0.0
7.737,7.741,7.734,7.735,1998-01-21,7.737,7.741,7.734,7.735,7.737,7.741,7.734,7.735,0.0
7.736,7.74,7.735,7.738,1998-01-22,7.736,7.74,7.735,7.738,7.736,7.74,7.735,7.738,0.0
7.739,7.745,7.738,7.742,1998-01-23,7.739,7.745,7.738,7.742,7.739,7.745,7.738,7.742,0.0
7.742,7.742,7.742,7.742,1998-01-24,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,0.0
7.742,7.742,7.742,7.742,1998-01-25,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,0.0
7.742,7.748,7.739,7.746,1998-01-26,7.742,7.748,7.739,7.746,7.742,7.748,7.739,7.746,0.0
7.747,7.747,7.736,7.738,1998-01-27,7.747,7.747,7.736,7.738,7.747,7.747,7.736,7.738,0.0
7.737,7.738,7.734,7.735,1998-01-28,7.737,7.738,7.734,7.735,7.737,7.738,7.734,7.735,0.0
7.737,7.738,7.735,7.737,1998-01-29,7.737,7.738,7.735,7.737,7.737,7.738,7.735,7.737,0.0
7.74,7.74,7.734,7.734,1998-01-30,7.74,7.74,7.734,7.734,7.74,7.74,7.734,7.734,0.0
7.734,7.734,7.734,7.734,1998-01-31,7.734,7.734,7.734,7.734,7.734,7.734,7.734,7.734,0.0
7.734,7.734,7.734,7.734,1998-02-01,7.734,7.734,7.734,7.734,7.734,7.734,7.734,7.734,0.0
7.739,7.74,7.734,7.735,1998-02-02,7.739,7.74,7.734,7.735,7.739,7.74,7.734,7.735,0.0
7.736,7.738,7.735,7.735,1998-02-03,7.736,7.738,7.735,7.735,7.736,7.738,7.735,7.735,0.0
7.737,7.738,7.735,7.735,1998-02-04,7.737,7.738,7.735,7.735,7.737,7.738,7.735,7.735,0.0
7.735,7.735,7.735,7.735,1998-02-05,7.735,7.735,7.735,7.735,7.735,7.735,7.735,7.735,0.0
7.737,7.738,7.734,7.736,1998-02-06,7.737,7.738,7.734,7.736,7.737,7.738,7.734,7.736,0.0
7.736,7.736,7.736,7.736,1998-02-07,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,0.0
7.736,7.736,7.736,7.736,1998-02-08,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,0.0
7.736,7.743,7.736,7.738,1998-02-09,7.736,7.743,7.736,7.738,7.736,7.743,7.736,7.738,0.0
7.738,7.741,7.737,7.738,1998-02-10,7.738,7.741,7.737,7.738,7.738,7.741,7.737,7.738,0.0
7.738,7.74,7.737,7.738,1998-02-11,7.738,7.74,7.737,7.738,7.738,7.74,7.737,7.738,0.0
7.74,7.741,7.738,7.741,1998-02-12,7.74,7.741,7.738,7.741,7.74,7.741,7.738,7.741,0.0
7.74,7.742,7.738,7.739,1998-02-13,7.74,7.742,7.738,7.739,7.74,7.742,7.738,7.739,0.0
7.739,7.739,7.739,7.739,1998-02-14,7.739,7.739,7.739,7.739,7.739,7.739,7.739,7.739,0.0
7.739,7.739,7.739,7.739,1998-02-15,7.739,7.739,7.739,7.739,7.739,7.739,7.739,7.739,0.0
7.739,7.743,7.739,7.74,1998-02-16,7.739,7.743,7.739,7.74,7.739,7.743,7.739,7.74,0.0
7.741,7.743,7.74,7.741,1998-02-17,7.741,7.743,7.74,7.741,7.741,7.743,7.74,7.741,0.0
7.741,7.747,7.741,7.747,1998-02-18,7.741,7.747,7.741,7.747,7.741,7.747,7.741,7.747,0.0
7.744,7.747,7.743,7.745,1998-02-19,7.744,7.747,7.743,7.745,7.744,7.747,7.743,7.745,0.0
7.743,7.747,7.743,7.745,1998-02-20,7.743,7.747,7.743,7.745,7.743,7.747,7.743,7.745,0.0
7.745,7.745,7.745,7.745,1998-02-21,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,0.0
7.745,7.745,7.745,7.745,1998-02-22,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,0.0
7.745,7.749,7.745,7.746,1998-02-23,7.745,7.749,7.745,7.746,7.745,7.749,7.745,7.746,0.0
7.747,7.748,7.745,7.745,1998-02-24,7.747,7.748,7.745,7.745,7.747,7.748,7.745,7.745,0.0
7.745,7.745,7.745,7.745,1998-02-25,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,0.0
7.746,7.747,7.74,7.74,1998-02-26,7.746,7.747,7.74,7.74,7.746,7.747,7.74,7.74,0.0
7.744,7.745,7.74,7.742,1998-02-27,7.744,7.745,7.74,7.742,7.744,7.745,7.74,7.742,0.0
7.742,7.742,7.742,7.742,1998-02-28,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,0.0
7.742,7.742,7.742,7.742,1998-03-01,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,0.0
7.744,7.746,7.742,7.743,1998-03-02,7.744,7.746,7.742,7.743,7.744,7.746,7.742,7.743,0.0
7.743,7.744,7.742,7.742,1998-03-03,7.743,7.744,7.742,7.742,7.743,7.744,7.742,7.742,0.0
7.743,7.745,7.742,7.743,1998-03-04,7.743,7.745,7.742,7.743,7.743,7.745,7.742,7.743,0.0
7.742,7.745,7.742,7.744,1998-03-05,7.742,7.745,7.742,7.744,7.742,7.745,7.742,7.744,0.0
7.742,7.745,7.741,7.741,1998-03-06,7.742,7.745,7.741,7.741,7.742,7.745,7.741,7.741,0.0
7.741,7.741,7.741,7.741,1998-03-07,7.741,7.741,7.741,7.741,7.741,7.741,7.741,7.741,0.0
7.741,7.741,7.741,7.741,1998-03-08,7.741,7.741,7.741,7.741,7.741,7.741,7.741,7.741,0.0
