bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
100.367,107.927,100.367,106.267,2022-06-30,108.343,108.344,103.843,106.503,104.355,108.1355,102.105,106.385,0.2360000000000042
103.686,107.066,101.847,106.886,2022-07-01,107.314,108.183,104.164,106.994,105.5,107.6245,103.0055,106.94,0.108000000000004
106.886,106.886,106.886,106.886,2022-07-02,106.994,106.994,106.994,106.994,106.94,106.94,106.94,106.94,0.108000000000004
106.886,106.886,106.886,106.886,2022-07-03,106.994,106.994,106.994,106.994,106.94,106.94,106.94,106.94,0.108000000000004
106.886,106.886,106.886,106.886,2022-07-04,106.994,106.994,106.994,106.994,106.94,106.94,106.94,106.94,0.108000000000004
103.976,107.057,103.976,107.006,2022-07-05,106.514,107.244,104.744,107.164,105.245,107.1505,104.36,107.085,0.1580000000000012
102.276,107.517,102.276,105.677,2022-07-06,107.514,109.173,105.154,105.833,104.895,108.345,103.715,105.755,0.1559999999999917
102.126,107.477,102.126,107.297,2022-07-07,110.154,110.154,105.833,107.433,106.14,108.8155,103.9795,107.365,0.1360000000000099
100.446,107.417,100.446,106.837,2022-07-08,109.044,111.004,104.653,106.953,104.745,109.2105,102.5495,106.895,0.1159999999999996
106.837,106.837,106.837,106.837,2022-07-09,106.953,106.953,106.953,106.953,106.895,106.895,106.895,106.895,0.1159999999999996
106.837,106.837,106.837,106.837,2022-07-10,106.953,106.953,106.953,106.953,106.895,106.895,106.895,106.895,0.1159999999999996
103.016,106.017,103.016,105.257,2022-07-11,107.414,108.074,104.854,105.413,105.215,107.0455,103.935,105.335,0.1559999999999917
103.667,106.457,102.267,103.177,2022-07-12,106.153,109.953,102.413,103.243,104.91,108.205,102.34,103.21,0.0659999999999882
98.616,101.017,98.616,100.577,2022-07-13,104.944,105.704,98.924,100.723,101.78,103.3605,98.77,100.65,0.1460000000000008
97.356,100.917,97.356,100.216,2022-07-14,102.044,102.044,98.053,100.334,99.7,101.4805,97.7045,100.275,0.1180000000000092
99.467,102.277,99.467,102.136,2022-07-15,102.303,103.244,101.133,102.274,100.885,102.7605,100.3,102.205,0.1380000000000052
102.136,102.136,102.136,102.136,2022-07-16,102.274,102.274,102.274,102.274,102.205,102.205,102.205,102.205,0.1380000000000052
102.136,102.136,102.136,102.136,2022-07-17,102.274,102.274,102.274,102.274,102.205,102.205,102.205,102.205,0.1380000000000052
102.236,103.747,101.906,102.326,2022-07-18,105.424,105.424,102.133,102.484,103.83,104.5855,102.0195,102.405,0.1580000000000012
98.706,107.67,98.706,107.43,2022-07-19,104.004,107.86,103.154,107.67,101.355,107.765,100.93,107.55,0.2399999999999948
103.17,111.33,103.17,110.83,2022-07-20,109.54,112.04,107.95,110.99,106.355,111.685,105.56,110.91,0.1599999999999966
106.89,112.72,106.89,112.43,2022-07-21,111.14,113.07,110.51,112.66,109.015,112.895,108.7,112.545,0.2299999999999897
110.08,113.02,109.27,111.09,2022-07-22,113.45,113.62,110.55,111.29,111.765,113.32,109.91,111.19,0.2000000000000028
111.09,111.09,111.09,111.09,2022-07-23,111.29,111.29,111.29,111.29,111.19,111.19,111.19,111.19,0.2000000000000028
111.09,111.09,111.09,111.09,2022-07-24,111.29,111.29,111.29,111.29,111.19,111.19,111.19,111.19,0.2000000000000028
99.72,111.3,99.72,111.06,2022-07-25,113.03,113.03,110.01,111.26,106.375,112.165,104.865,111.16,0.2000000000000028
105.96,111.51,104.49,111.14,2022-07-26,113.91,113.91,110.25,111.38,109.935,112.71,107.37,111.26,0.2399999999999948
111.19,117.41,109.23,117.1,2022-07-27,117.28,117.91,113.08,117.75,114.235,117.66,111.155,117.425,0.6500000000000057
111.89,126.78,111.89,125.43,2022-07-28,119.41,127.22,119.41,126.36,115.65,127.0,115.65,125.895,0.9299999999999926
125.46,125.5,121.73,122.94,2022-07-29,128.15,128.15,122.59,123.85,126.805,126.825,122.16,123.395,0.9099999999999966
122.94,122.94,122.94,122.94,2022-07-30,123.85,123.85,123.85,123.85,123.395,123.395,123.395,123.395,0.9099999999999966
122.94,122.94,122.94,122.94,2022-07-31,123.85,123.85,123.85,123.85,123.395,123.395,123.395,123.395,0.9099999999999966
120.22,123.47,119.82,122.08,2022-08-01,124.39,125.14,120.93,122.29,122.305,124.305,120.375,122.185,0.2100000000000079
112.56,122.06,112.56,120.49,2022-08-02,122.02,122.62,120.51,120.7,117.29,122.34,116.535,120.595,0.2100000000000079
119.91,122.53,119.66,121.58,2022-08-03,122.01,123.7,119.97,121.8,120.96,123.115,119.815,121.69,0.2199999999999988
118.42,121.88,118.42,120.74,2022-08-04,124.86,125.67,120.17,120.95,121.64,123.775,119.295,120.845,0.2100000000000079
112.35,121.13,112.35,120.17,2022-08-05,126.77,126.77,118.38,120.4,119.56,123.95,115.365,120.285,0.2300000000000039
120.17,120.17,120.17,120.17,2022-08-06,120.4,120.4,120.4,120.4,120.285,120.285,120.285,120.285,0.2300000000000039
120.17,120.17,120.17,120.17,2022-08-07,120.4,120.4,120.4,120.4,120.285,120.285,120.285,120.285,0.2300000000000039
119.68,120.78,115.72,119.23,2022-08-08,124.06,124.06,118.99,119.46,121.87,122.42,117.355,119.345,0.2299999999999897
111.38,119.95,111.38,119.78,2022-08-09,124.81,124.81,117.88,120.0,118.095,122.38,114.63,119.89,0.2199999999999988
116.74,123.75,116.74,122.9,2022-08-10,128.08,128.08,120.87,123.1,122.41,125.915,118.805,123.0,0.1999999999999886
121.49,125.51,121.49,123.85,2022-08-11,123.97,126.09,123.1,124.19,122.73,125.8,122.295,124.02,0.3400000000000034
114.49,124.99,114.49,124.97,2022-08-12,126.18,129.41,123.89,125.13,120.335,127.2,119.19,125.05,0.1599999999999966
124.97,124.97,124.97,124.97,2022-08-13,125.13,125.13,125.13,125.13,125.05,125.05,125.05,125.05,0.1599999999999966
124.97,124.97,124.97,124.97,2022-08-14,125.13,125.13,125.13,125.13,125.05,125.05,125.05,125.05,0.1599999999999966
123.06,125.69,117.8,125.06,2022-08-15,125.9,130.4,124.49,125.28,124.48,128.04500000000002,121.145,125.17,0.2199999999999988
116.34,125.03,116.34,123.84,2022-08-16,129.21,129.21,123.12,124.05,122.775,127.12,119.73,123.945,0.2099999999999937
112.87,122.7,112.87,122.36,2022-08-17,128.28,128.83,121.36,122.57,120.575,125.765,117.115,122.465,0.2099999999999937
122.22,122.78,121.16,121.94,2022-08-18,124.95,124.95,121.85,122.19,123.585,123.865,121.505,122.065,0.25
115.49,120.94,115.49,119.39,2022-08-19,122.79,124.74,119.02,119.64,119.14,122.84,117.255,119.515,0.25
119.39,119.39,119.39,119.39,2022-08-20,119.64,119.64,119.64,119.64,119.515,119.515,119.515,119.515,0.25
119.39,119.39,119.39,119.39,2022-08-21,119.64,119.64,119.64,119.64,119.515,119.515,119.515,119.515,0.25
117.7,117.75,112.46,116.45,2022-08-22,120.87,124.16,116.51,116.74,119.285,120.955,114.485,116.595,0.289999999999992
109.93,117.37,109.93,114.52,2022-08-23,116.54,121.43,114.63,114.78,113.235,119.4,112.28,114.65,0.2600000000000051
114.62,116.18,111.07,115.61,2022-08-24,118.94,118.94,114.64,115.77,116.78,117.56,112.855,115.69,0.1599999999999966
116.22,119.25,111.58,119.2,2022-08-25,118.06,119.81,117.41,119.41,117.14,119.53,114.495,119.305,0.2099999999999937
110.44,119.15,110.44,114.41,2022-08-26,119.32,124.18,114.53,114.69,114.88,121.665,112.485,114.55,0.2800000000000011
114.41,114.41,114.41,114.41,2022-08-27,114.69,114.69,114.69,114.69,114.55,114.55,114.55,114.55,0.2800000000000011
114.41,114.41,114.41,114.41,2022-08-28,114.69,114.69,114.69,114.69,114.55,114.55,114.55,114.55,0.2800000000000011
109.54,115.65,108.76,114.46,2022-08-29,124.48,124.48,113.99,114.65,117.01,120.065,111.375,114.555,0.1900000000000119
107.69,115.34,107.69,114.09,2022-08-30,121.15,121.15,113.17,114.32,114.42,118.245,110.43,114.205,0.2299999999999897
110.73,116.01,110.11,114.77,2022-08-31,123.69,123.69,114.49,114.95,117.21,119.85,112.3,114.86,0.1800000000000068
111.87,115.16,111.01,114.88,2022-09-01,116.24,116.24,112.55,115.03,114.055,115.7,111.78,114.955,0.1500000000000056
110.13,118.0,110.13,114.79,2022-09-02,119.11,119.11,114.76,114.97,114.62,118.555,112.445,114.88,0.1799999999999926
114.79,114.79,114.79,114.79,2022-09-03,114.97,114.97,114.97,114.97,114.88,114.88,114.88,114.88,0.1799999999999926
114.79,114.79,114.79,114.79,2022-09-04,114.97,114.97,114.97,114.97,114.88,114.88,114.88,114.88,0.1799999999999926
114.79,114.79,114.79,114.79,2022-09-05,114.97,114.97,114.97,114.97,114.88,114.88,114.88,114.88,0.1799999999999926
110.36,116.21,110.36,114.52,2022-09-06,124.35,124.35,113.85,114.85,117.355,120.28,112.105,114.685,0.3299999999999983
107.69,118.82,107.69,118.39,2022-09-07,122.46,122.46,114.26,118.58,115.075,120.64,110.975,118.485,0.1899999999999977
110.89,119.82,109.57,119.51,2022-09-08,121.08,121.77,116.83,119.72,115.985,120.795,113.2,119.615,0.2099999999999937
119.62,120.89,119.12,119.92,2022-09-09,121.52,122.53,119.49,120.08,120.57,121.71,119.305,120.0,0.1599999999999966
119.92,119.92,119.92,119.92,2022-09-10,120.08,120.08,120.08,120.08,120.0,120.0,120.0,120.0,0.1599999999999966
119.92,119.92,119.92,119.92,2022-09-11,120.08,120.08,120.08,120.08,120.0,120.0,120.0,120.0,0.1599999999999966
116.04,120.91,115.07,120.79,2022-09-12,123.56,123.56,119.54,121.02,119.8,122.235,117.305,120.905,0.2299999999999897
108.27,119.38,108.27,117.07,2022-09-13,123.28,123.28,117.05,117.29,115.775,121.33,112.66,117.18,0.220000000000013
111.36,118.03,111.36,117.06,2022-09-14,120.45,122.98,116.18,117.28,115.905,120.505,113.77,117.17,0.2199999999999988
109.61,117.51,107.33,114.95,2022-09-15,121.99,121.99,114.65,115.11,115.8,119.75,110.99,115.03,0.1599999999999966
111.71,115.17,111.69,114.76,2022-09-16,115.01,115.8,112.41,114.99,113.36,115.485,112.05,114.875,0.2299999999999897
114.76,114.76,114.76,114.76,2022-09-17,114.99,114.99,114.99,114.99,114.875,114.875,114.875,114.875,0.2299999999999897
114.76,114.76,114.76,114.76,2022-09-18,114.99,114.99,114.99,114.99,114.875,114.875,114.875,114.875,0.2299999999999897
104.66,115.12,104.66,114.61,2022-09-19,120.08,120.08,113.2,114.83,112.37,117.6,108.93,114.72,0.2199999999999988
108.2,113.83,108.2,112.24,2022-09-20,119.91,122.43,111.66,112.44,114.055,118.13,109.93,112.34,0.2000000000000028
107.51,115.34,107.51,111.66,2022-09-21,120.39,120.39,111.8,111.86,113.95,117.865,109.655,111.76,0.2000000000000028
103.38,111.53,103.38,109.16,2022-09-22,117.01,117.01,109.11,109.41,110.195,114.27,106.245,109.285,0.25
106.49,108.81,104.01,105.94,2022-09-23,109.17,110.11,104.32,106.12,107.83,109.46,104.165,106.03,0.1800000000000068
105.94,105.94,105.94,105.94,2022-09-24,106.12,106.12,106.12,106.12,106.03,106.03,106.03,106.03,0.1800000000000068
105.94,105.94,105.94,105.94,2022-09-25,106.12,106.12,106.12,106.12,106.03,106.03,106.03,106.03,0.1800000000000068
99.9,107.7,99.9,105.02,2022-09-26,112.06,112.06,105.13,105.27,105.98,109.88,102.515,105.145,0.25
100.54,106.55,100.54,104.11,2022-09-27,112.21,112.21,103.29,104.33,106.375,109.38,101.915,104.22,0.2199999999999988
103.17,106.8,99.51,106.06,2022-09-28,105.49,109.18,104.54,106.28,104.33,107.99,102.025,106.17,0.2199999999999988
96.68,106.27,96.68,105.56,2022-09-29,110.62,110.62,104.13,105.77,103.65,108.445,100.405,105.665,0.2099999999999937
97.86,106.58,97.7,104.46,2022-09-30,111.19,111.19,104.59,104.76,104.525,108.885,101.145,104.61,0.3000000000000113
104.46,104.46,104.46,104.46,2022-10-01,104.76,104.76,104.76,104.76,104.61,104.61,104.61,104.61,0.3000000000000113
104.46,104.46,104.46,104.46,2022-10-02,104.76,104.76,104.76,104.76,104.61,104.61,104.61,104.61,0.3000000000000113
99.19,107.97,99.19,107.4,2022-10-03,111.18,111.18,105.73,107.61,105.185,109.575,102.46,107.505,0.2099999999999937
104.73,111.92,103.9,111.67,2022-10-04,115.43,115.43,109.71,111.96,110.08,113.675,106.805,111.815,0.289999999999992
106.64,112.96,106.64,112.18,2022-10-05,111.88,113.17,110.32,112.82,109.26,113.065,108.48,112.5,0.6399999999999864
103.29,113.02,103.29,112.05,2022-10-06,116.63,116.63,111.48,112.24,109.96,114.825,107.385,112.145,0.1899999999999977
104.52,110.33,104.52,110.06,2022-10-07,117.56,117.56,108.96,110.3,111.04,113.945,106.74,110.18,0.2399999999999948
110.06,110.06,110.06,110.06,2022-10-08,110.3,110.3,110.3,110.3,110.18,110.18,110.18,110.18,0.2399999999999948
110.06,110.06,110.06,110.06,2022-10-09,110.3,110.3,110.3,110.3,110.18,110.18,110.18,110.18,0.2399999999999948
105.69,110.06,103.3,107.01,2022-10-10,115.63,115.63,106.42,107.23,110.66,112.845,104.86,107.12,0.2199999999999988
97.86,107.98,97.86,107.04,2022-10-11,109.15,111.4,105.67,107.26,103.505,109.69,101.765,107.15,0.2199999999999988
101.73,107.14,101.73,105.57,2022-10-12,113.48,113.48,105.45,105.79,107.605,110.31,103.59,105.68,0.220000000000013
100.89,108.41,97.78,108.07,2022-10-13,102.94,108.86,101.96,108.28,101.915,108.635,99.87,108.175,0.2100000000000079
105.92,109.84,104.12,105.52,2022-10-14,115.21,115.21,105.48,105.81,110.565,112.525,104.8,105.665,0.2900000000000062
105.52,105.52,105.52,105.52,2022-10-15,105.81,105.81,105.81,105.81,105.665,105.665,105.665,105.665,0.2900000000000062
105.52,105.52,105.52,105.52,2022-10-16,105.81,105.81,105.81,105.81,105.665,105.665,105.665,105.665,0.2900000000000062
102.42,109.37,102.42,108.28,2022-10-17,113.34,113.34,108.08,108.48,107.88,111.355,105.25,108.38,0.2000000000000028
108.95,111.31,108.49,111.16,2022-10-18,109.55,114.7,109.16,111.41,109.25,113.005,108.825,111.285,0.25
107.19,110.8,104.35,108.52,2022-10-19,113.66,115.86,108.43,108.72,110.425,113.33,106.39,108.62,0.2000000000000028
103.38,110.57,103.38,108.1,2022-10-20,115.31,115.31,107.31,108.33,109.345,112.94,105.345,108.215,0.2300000000000039
102.58,112.52,102.58,112.31,2022-10-21,114.28,114.28,107.34,112.51,108.43,113.4,104.96,112.41,0.2000000000000028
112.31,112.31,112.31,112.31,2022-10-22,112.51,112.51,112.51,112.51,112.41,112.41,112.41,112.41,0.2000000000000028
112.31,112.31,112.31,112.31,2022-10-23,112.51,112.51,112.51,112.51,112.41,112.41,112.41,112.41,0.2000000000000028
110.86,113.0,108.57,112.09,2022-10-24,122.03,122.03,110.11,112.3,116.445,117.515,109.34,112.195,0.2099999999999937
109.6,115.35,107.52,115.23,2022-10-25,121.87,121.87,112.88,115.44,115.735,118.61,110.2,115.335,0.2099999999999937
106.13,117.88,106.13,114.83,2022-10-26,117.56,120.34,114.91,115.05,111.845,119.11,110.52,114.94,0.2199999999999988
109.79,117.03,109.79,113.42,2022-10-27,123.23,125.18,113.29,113.7,116.51,121.105,111.54,113.56,0.2800000000000011
108.42,117.17,108.42,116.83,2022-10-28,120.03,122.02,114.01,117.03,114.225,119.595,111.215,116.93,0.2000000000000028
116.83,116.83,116.83,116.83,2022-10-29,117.03,117.03,117.03,117.03,116.93,116.93,116.93,116.93,0.2000000000000028
116.83,116.83,116.83,116.83,2022-10-30,117.03,117.03,117.03,117.03,116.93,116.93,116.93,116.93,0.2000000000000028
109.13,118.76,109.13,117.7,2022-10-31,122.79,122.79,116.08,117.91,115.96,120.775,112.605,117.805,0.2099999999999937
113.68,118.85,113.68,117.94,2022-11-01,121.77,122.66,116.48,118.16,117.725,120.755,115.08,118.05,0.2199999999999988
112.31,123.76,112.31,115.4,2022-11-02,123.29,124.8,114.32,116.02,117.8,124.28,113.315,115.71,0.6199999999999903
112.52,124.63,111.82,122.62,2022-11-03,118.05,125.04,115.04,123.53,115.285,124.835,113.43,123.075,0.9099999999999966
115.95,125.93,115.95,123.77,2022-11-04,124.3,126.59,121.6,124.96,120.125,126.26,118.775,124.365,1.1899999999999975
123.77,123.77,123.77,123.77,2022-11-05,124.96,124.96,124.96,124.96,124.365,124.365,124.365,124.365,1.1899999999999975
123.77,123.77,123.77,123.77,2022-11-06,124.96,124.96,124.96,124.96,124.365,124.365,124.365,124.365,1.1899999999999975
124.46,126.75,118.17,125.08,2022-11-07,129.92,129.92,123.19,125.24,127.19,128.33499999999998,120.68,125.16,0.1599999999999966
119.44,127.19,119.44,125.29,2022-11-08,129.38,129.38,123.88,125.5,124.41,128.285,121.66,125.395,0.2099999999999937
115.2,126.55,115.2,125.67,2022-11-09,124.98,130.94,123.83,125.94,120.09,128.745,119.515,125.805,0.269999999999996
123.69,131.77,123.69,129.67,2022-11-10,133.8,136.84,128.8,129.84,128.745,134.305,126.245,129.755,0.1700000000000159
127.67,132.98,125.22,131.79,2022-11-11,132.04,133.46,129.78,132.03,129.855,133.22,127.5,131.91,0.2400000000000091
131.79,131.79,131.79,131.79,2022-11-12,132.03,132.03,132.03,132.03,131.91,131.91,131.91,131.91,0.2400000000000091
131.79,131.79,131.79,131.79,2022-11-13,132.03,132.03,132.03,132.03,131.91,131.91,131.91,131.91,0.2400000000000091
128.36,131.89,124.79,130.18,2022-11-14,134.85,135.37,129.84,130.43,131.60500000000002,133.63,127.315,130.305,0.25
125.73,132.35,125.73,131.84,2022-11-15,140.44,140.44,130.24,132.12,133.085,136.39499999999998,127.985,131.98000000000002,0.2800000000000011
128.01,131.32,128.01,129.76,2022-11-16,130.51,132.06,129.62,130.0,129.26,131.69,128.815,129.88,0.2400000000000091
117.29,127.21,117.29,123.74,2022-11-17,130.71,133.68,122.92,123.99,124.0,130.445,120.105,123.865,0.25
121.99,125.11,121.73,123.18,2022-11-18,130.61,130.61,122.47,123.42,126.3,127.86,122.1,123.3,0.2399999999999948
123.18,123.18,123.18,123.18,2022-11-19,123.42,123.42,123.42,123.42,123.3,123.3,123.3,123.3,0.2399999999999948
123.18,123.18,123.18,123.18,2022-11-20,123.42,123.42,123.42,123.42,123.3,123.3,123.3,123.3,0.2399999999999948
120.74,123.96,120.74,123.09,2022-11-21,124.6,124.6,122.23,123.34,122.67,124.28,121.485,123.215,0.25
119.12,125.27,119.12,124.86,2022-11-22,124.18,125.44,121.62,125.08,121.65,125.355,120.37,124.97,0.2199999999999988
119.99,125.34,119.99,124.11,2022-11-23,130.41,130.41,123.35,124.29,125.2,127.875,121.67,124.2,0.1800000000000068
124.11,124.11,124.11,124.11,2022-11-24,124.29,124.29,124.29,124.29,124.2,124.2,124.2,124.2,0.1800000000000068
119.18,124.83,117.95,124.61,2022-11-25,131.11,131.11,122.97,124.75,125.145,127.97,120.46,124.68,0.1400000000000005
124.61,124.61,124.61,124.61,2022-11-26,124.75,124.75,124.75,124.75,124.68,124.68,124.68,124.68,0.1400000000000005
124.61,124.61,124.61,124.61,2022-11-27,124.75,124.75,124.75,124.75,124.68,124.68,124.68,124.68,0.1400000000000005
119.17,124.57,119.17,122.51,2022-11-28,133.45,133.45,122.66,122.71,126.31,129.01,120.915,122.61,0.1999999999999886
117.79,123.58,117.42,122.97,2022-11-29,128.54,128.54,122.33,123.17,123.165,126.06,119.875,123.07,0.2000000000000028
119.26,127.28,119.26,127.08,2022-11-30,133.09,133.09,122.68,127.33,126.175,130.185,120.97,127.205,0.25
124.91,128.07,121.78,127.35,2022-12-01,130.99,130.99,126.91,127.59,127.95,129.53,124.345,127.47,0.2400000000000091
118.96,126.94,118.96,126.33,2022-12-02,131.04,131.04,124.26,126.55,125.0,128.99,121.61,126.44,0.2199999999999988
126.33,126.33,126.33,126.33,2022-12-03,126.55,126.55,126.55,126.55,126.44,126.44,126.44,126.44,0.2199999999999988
126.33,126.33,126.33,126.33,2022-12-04,126.55,126.55,126.55,126.55,126.44,126.44,126.44,126.44,0.2199999999999988
119.79,125.3,119.79,123.24,2022-12-05,127.64,127.64,122.15,123.43,123.715,126.47,120.97,123.335,0.1900000000000119
121.56,123.39,120.57,121.11,2022-12-06,126.09,126.09,120.77,121.34,123.825,124.74,120.67,121.225,0.2300000000000039
118.57,121.81,118.57,121.54,2022-12-07,128.47,128.47,119.57,121.79,123.52,125.14,119.07,121.665,0.25
116.79,124.67,116.79,121.67,2022-12-08,128.9,128.9,121.48,121.9,122.845,126.785,119.135,121.785,0.2300000000000039
114.63,121.92,114.63,121.05,2022-12-09,125.07,125.07,119.46,121.3,119.85,123.495,117.045,121.175,0.25
121.05,121.05,121.05,121.05,2022-12-10,121.3,121.3,121.3,121.3,121.175,121.175,121.175,121.175,0.25
121.05,121.05,121.05,121.05,2022-12-11,121.3,121.3,121.3,121.3,121.175,121.175,121.175,121.175,0.25
116.27,124.2,116.27,123.96,2022-12-12,126.52,126.52,121.24,124.18,121.395,125.36,118.755,124.07,0.220000000000013
124.02,128.82,124.02,126.9,2022-12-13,131.04,131.04,126.34,127.13,127.53,129.93,125.18,127.015,0.2299999999999897
123.4,128.81,123.4,127.17,2022-12-14,131.33,131.33,125.45,127.37,127.365,130.07,124.425,127.27,0.2000000000000028
121.69,125.79,118.92,123.47,2022-12-15,133.08,133.08,123.45,123.72,127.385,129.435,121.185,123.595,0.25
