bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
55.517,56.698,55.517,56.222,2017-12-04,56.253,56.713,55.892,56.232,55.885000000000005,56.7055,55.7045,56.227,0.009999999999998
55.977,56.468,55.717,55.74,2017-12-05,56.453,56.516,55.728,55.752,56.215,56.492,55.7225,55.746,0.0120000000000004
55.388,55.918,54.177,54.338,2017-12-06,55.672,56.042,54.192,54.35,55.53,55.98,54.1845,54.344,0.0120000000000004
55.327,55.819,54.677,54.777,2017-12-07,55.893,55.893,54.69,54.782,55.61,55.856,54.6835,54.7795,0.0049999999999954
54.678,55.563,54.657,55.558,2017-12-08,55.002,55.573,54.682,55.572,54.84,55.568,54.6695,55.565,0.0140000000000028
55.558,55.558,55.558,55.558,2017-12-09,55.572,55.572,55.572,55.572,55.565,55.565,55.565,55.565,0.0140000000000028
55.558,55.558,55.558,55.558,2017-12-10,55.572,55.572,55.572,55.572,55.565,55.565,55.565,55.565,0.0140000000000028
55.428,56.628,55.427,56.341,2017-12-11,55.932,56.652,55.572,56.353,55.68,56.64,55.4995,56.347,0.0120000000000004
56.868,57.158,56.627,57.062,2017-12-12,57.032,57.172,56.632,57.072,56.95,57.165,56.6295,57.067,0.0100000000000051
56.898,57.362,56.637,56.92,2017-12-13,57.002,57.382,56.652,56.933,56.95,57.372,56.6445,56.9265,0.0129999999999981
56.168,56.728,55.948,56.008,2017-12-14,56.942,56.943,55.962,56.02,56.555,56.8355,55.955,56.014,0.0120000000000004
56.227,56.358,55.617,56.217,2017-12-15,56.303,56.373,55.772,56.229,56.265,56.3655,55.6945,56.223,0.0120000000000004
56.217,56.217,56.217,56.217,2017-12-16,56.229,56.229,56.229,56.229,56.223,56.223,56.223,56.223,0.0120000000000004
56.217,56.217,56.217,56.217,2017-12-17,56.229,56.229,56.229,56.229,56.223,56.223,56.223,56.223,0.0120000000000004
56.188,56.687,56.188,56.247,2017-12-18,56.392,56.703,56.202,56.262,56.290000000000006,56.695,56.195,56.2545,0.0150000000000005
56.098,56.608,56.007,56.218,2017-12-19,56.272,56.623,56.022,56.231,56.185,56.6155,56.0145,56.224500000000006,0.0129999999999981
56.187,56.478,55.977,56.087,2017-12-20,56.863,56.863,55.992,56.099,56.525,56.6705,55.9845,56.093,0.0119999999999933
56.018,56.788,56.018,56.618,2017-12-21,56.622,56.803,56.162,56.633,56.32,56.7955,56.09,56.6255,0.0150000000000005
55.998,56.808,55.998,56.36,2017-12-22,56.952,56.952,56.142,56.372,56.475,56.88,56.07,56.366,0.0120000000000004
56.36,56.36,56.36,56.36,2017-12-23,56.372,56.372,56.372,56.372,56.366,56.366,56.366,56.366,0.0120000000000004
56.36,56.36,56.36,56.36,2017-12-24,56.372,56.372,56.372,56.372,56.366,56.366,56.366,56.366,0.0120000000000004
56.36,56.36,56.36,56.36,2017-12-25,56.372,56.372,56.372,56.372,56.366,56.366,56.366,56.366,0.0120000000000004
56.478,56.578,56.267,56.328,2017-12-26,56.712,56.712,56.282,56.339,56.595,56.645,56.2745,56.3335,0.0109999999999956
56.148,56.618,56.088,56.327,2017-12-27,56.682,56.892,56.272,56.341,56.415000000000006,56.755,56.18,56.334,0.0140000000000028
56.297,56.788,56.297,56.588,2017-12-28,56.713,56.883,56.331,56.6,56.505,56.8355,56.314,56.594,0.0120000000000004
56.747,56.977,56.278,56.337,2017-12-29,57.083,57.083,56.292,56.35,56.915,57.03,56.285,56.343500000000006,0.0129999999999981
56.337,56.337,56.337,56.337,2017-12-30,56.35,56.35,56.35,56.35,56.343500000000006,56.343500000000006,56.343500000000006,56.343500000000006,0.0129999999999981
56.337,56.337,56.337,56.337,2018-01-01,56.35,56.35,56.35,56.35,56.343500000000006,56.343500000000006,56.343500000000006,56.343500000000006,0.0129999999999981
56.288,56.737,56.037,56.188,2018-01-02,56.852,56.853,56.052,56.2,56.56999999999999,56.795,56.0445,56.194,0.0120000000000004
56.148,56.248,55.957,56.118,2018-01-03,56.602,56.603,55.972,56.129,56.375,56.4255,55.9645,56.1235,0.0109999999999956
56.427,57.408,56.107,57.049,2018-01-04,56.883,57.422,56.391,57.063,56.655,57.415,56.249,57.056,0.0140000000000028
57.268,57.378,56.577,56.972,2018-01-05,57.492,57.493,56.592,56.982,57.38,57.435500000000005,56.5845,56.977,0.009999999999998
56.972,56.972,56.972,56.972,2018-01-06,56.982,56.982,56.982,56.982,56.977,56.977,56.977,56.977,0.009999999999998
56.972,56.972,56.972,56.972,2018-01-07,56.982,56.982,56.982,56.982,56.977,56.977,56.977,56.977,0.009999999999998
57.108,57.228,56.497,56.622,2018-01-08,57.432,57.432,56.512,56.632,57.27,57.33,56.5045,56.627,0.009999999999998
56.798,57.088,56.547,56.798,2018-01-09,56.922,57.103,56.583,56.81,56.86,57.0955,56.565,56.804,0.0120000000000004
56.548,57.358,56.447,57.289,2018-01-10,56.632,57.373,56.462,57.303,56.59,57.3655,56.4545,57.296,0.0139999999999957
57.198,57.598,57.157,57.588,2018-01-11,57.642,57.642,57.172,57.599,57.42,57.620000000000005,57.1645,57.5935,0.0109999999999956
57.948,58.801,57.617,58.648,2018-01-12,57.992,58.813,57.912,58.662,57.97,58.807,57.7645,58.655,0.0139999999999957
58.648,58.648,58.648,58.648,2018-01-13,58.662,58.662,58.662,58.662,58.655,58.655,58.655,58.655,0.0139999999999957
58.648,58.648,58.648,58.648,2018-01-14,58.662,58.662,58.662,58.662,58.655,58.655,58.655,58.655,0.0139999999999957
58.648,58.648,58.648,58.648,2018-01-15,58.662,58.662,58.662,58.662,58.655,58.655,58.655,58.655,0.0139999999999957
61.568,63.768,61.251,62.089,2018-01-16,61.762,63.783,61.262,62.103,61.665,63.7755,61.2565,62.096,0.0140000000000028
62.147,62.577,61.887,62.028,2018-01-17,62.453,62.613,61.902,62.033,62.3,62.595,61.8945,62.0305,0.0050000000000025
61.558,62.117,60.618,61.138,2018-01-18,62.002,62.173,60.632,61.148,61.78,62.145,60.625,61.143,0.0100000000000051
60.657,61.327,60.637,61.258,2018-01-19,61.483,61.483,60.652,61.269,61.06999999999999,61.405,60.6445,61.2635,0.0109999999999956
61.258,61.258,61.258,61.258,2018-01-20,61.269,61.269,61.269,61.269,61.2635,61.2635,61.2635,61.2635,0.0109999999999956
61.258,61.258,61.258,61.258,2018-01-21,61.269,61.269,61.269,61.269,61.2635,61.2635,61.2635,61.2635,0.0109999999999956
60.728,61.438,60.698,61.248,2018-01-22,61.152,61.453,60.752,61.258,60.94,61.4455,60.725,61.253,0.0100000000000051
60.798,62.121,60.797,61.709,2018-01-23,61.052,62.133,60.952,61.722,60.925,62.127,60.8745,61.715500000000006,0.0129999999999981
61.927,62.107,60.957,61.198,2018-01-24,62.103,62.132,60.972,61.211,62.015,62.1195,60.9645,61.2045,0.0129999999999981
61.158,61.36,60.937,61.288,2018-01-25,61.482,61.983,60.953,61.302,61.32,61.6715,60.945,61.295,0.0140000000000028
61.477,62.068,61.338,62.038,2018-01-26,61.843,62.082,61.351,62.043,61.66,62.075,61.3445,62.0405,0.0050000000000025
62.038,62.038,62.038,62.038,2018-01-27,62.043,62.043,62.043,62.043,62.0405,62.0405,62.0405,62.0405,0.0050000000000025
62.038,62.038,62.038,62.038,2018-01-28,62.043,62.043,62.043,62.043,62.0405,62.0405,62.0405,62.0405,0.0050000000000025
61.497,62.128,61.497,61.598,2018-01-29,61.953,62.163,61.572,61.622,61.725,62.1455,61.5345,61.61,0.0240000000000009
60.067,61.248,60.067,60.637,2018-01-30,60.973,61.332,60.452,60.662,60.52,61.29,60.2595,60.6495,0.0249999999999985
60.677,60.778,58.897,59.258,2018-01-31,60.793,60.812,58.913,59.283,60.735,60.795,58.905,59.2705,0.0249999999999985
59.168,60.327,59.008,59.698,2018-02-01,59.422,60.353,59.092,59.782,59.295,60.34,59.05,59.74,0.083999999999996
59.048,59.917,58.267,58.497,2018-02-02,59.842,60.001,58.292,58.532,59.445,59.959,58.2795,58.5145,0.0349999999999965
58.497,58.497,58.497,58.497,2018-02-03,58.532,58.532,58.532,58.532,58.5145,58.5145,58.5145,58.5145,0.0349999999999965
58.497,58.497,58.497,58.497,2018-02-04,58.532,58.532,58.532,58.532,58.5145,58.5145,58.5145,58.5145,0.0349999999999965
58.177,58.938,55.797,56.368,2018-02-05,58.453,58.963,55.843,56.373,58.315,58.950500000000005,55.82,56.3705,0.0049999999999954
55.047,56.757,54.347,55.468,2018-02-06,55.103,56.783,54.372,55.53,55.075,56.77,54.3595,55.499,0.0619999999999976
55.117,56.708,55.068,55.877,2018-02-07,55.143,56.733,55.132,55.902,55.13,56.7205,55.1,55.8895,0.0249999999999985
56.037,56.458,54.747,54.757,2018-02-08,56.203,56.483,54.781,54.783,56.120000000000005,56.4705,54.764,54.77,0.0260000000000033
55.007,55.407,53.347,54.868,2018-02-09,55.203,55.432,53.362,54.882,55.105,55.4195,53.3545,54.875,0.0139999999999957
54.868,54.868,54.868,54.868,2018-02-10,54.882,54.882,54.882,54.882,54.875,54.875,54.875,54.875,0.0139999999999957
54.868,54.868,54.868,54.868,2018-02-11,54.882,54.882,54.882,54.882,54.875,54.875,54.875,54.875,0.0139999999999957
54.867,55.868,54.867,55.417,2018-02-12,55.383,55.893,54.963,55.432,55.125,55.8805,54.915,55.4245,0.0150000000000005
55.178,55.357,54.757,54.878,2018-02-13,55.332,55.381,54.792,54.899,55.255,55.369,54.7745,54.8885,0.0210000000000007
54.278,55.088,54.197,54.898,2018-02-14,54.332,55.113,54.232,54.913,54.305,55.1005,54.2145,54.9055,0.0149999999999934
55.378,55.968,54.808,55.968,2018-02-15,55.462,55.982,54.842,55.982,55.42,55.975,54.825,55.975,0.0139999999999957
55.908,56.978,55.897,56.268,2018-02-16,56.012,57.013,55.992,56.292,55.96,56.9955,55.9445,56.28,0.0240000000000009
56.268,56.268,56.268,56.268,2018-02-17,56.292,56.292,56.292,56.292,56.28,56.28,56.28,56.28,0.0240000000000009
56.268,56.268,56.268,56.268,2018-02-18,56.292,56.292,56.292,56.292,56.28,56.28,56.28,56.28,0.0240000000000009
56.268,56.268,56.268,56.268,2018-02-19,56.292,56.292,56.292,56.292,56.28,56.28,56.28,56.28,0.0240000000000009
56.018,56.117,54.947,54.998,2018-02-20,56.142,56.212,54.962,55.013,56.08,56.1645,54.9545,55.0055,0.0150000000000005
55.017,55.428,54.537,54.547,2018-02-21,55.133,55.463,54.572,54.572,55.075,55.4455,54.5545,54.5595,0.0250000000000056
54.588,55.058,54.407,54.567,2018-02-22,54.701,55.092,54.442,54.603,54.6445,55.075,54.4245,54.585,0.0360000000000013
54.768,54.988,54.537,54.877,2018-02-23,54.902,55.022,54.602,54.903,54.835,55.005,54.5695,54.89,0.0259999999999962
54.877,54.877,54.877,54.877,2018-02-24,54.903,54.903,54.903,54.903,54.89,54.89,54.89,54.89,0.0259999999999962
54.877,54.877,54.877,54.877,2018-02-25,54.903,54.903,54.903,54.903,54.89,54.89,54.89,54.89,0.0259999999999962
55.037,56.178,54.947,56.047,2018-02-26,55.163,56.203,55.053,56.069,55.1,56.1905,55.0,56.058,0.0220000000000055
55.848,55.938,54.707,54.717,2018-02-27,55.962,55.982,54.722,54.733,55.905,55.96,54.7145,54.725,0.0159999999999982
54.918,55.163,54.208,54.21,2018-02-28,55.142,55.193,54.222,54.222,55.03,55.178,54.215,54.216,0.0120000000000004
54.228,54.798,53.417,53.677,2018-03-01,54.312,54.823,53.432,53.682,54.27,54.810500000000005,53.4245,53.6795,0.0050000000000025
53.247,54.418,53.117,54.338,2018-03-02,53.593,54.433,53.132,54.352,53.42,54.4255,53.1245,54.345,0.0139999999999957
54.338,54.338,54.338,54.338,2018-03-03,54.352,54.352,54.352,54.352,54.345,54.345,54.345,54.345,0.0139999999999957
54.338,54.338,54.338,54.338,2018-03-04,54.352,54.352,54.352,54.352,54.345,54.345,54.345,54.345,0.0139999999999957
54.089,54.707,54.067,54.397,2018-03-05,54.203,54.723,54.082,54.413,54.146,54.715,54.0745,54.405,0.0159999999999982
54.418,54.698,53.807,54.298,2018-03-06,54.512,54.733,53.833,54.312,54.465,54.7155,53.82,54.305,0.0139999999999957
53.818,54.568,53.747,54.488,2018-03-07,53.932,54.583,53.762,54.502,53.875,54.5755,53.7545,54.495000000000005,0.0140000000000028
54.457,54.808,54.347,54.747,2018-03-08,54.583,54.833,54.362,54.763,54.52,54.8205,54.3545,54.755,0.0159999999999982
54.998,55.177,54.697,55.138,2018-03-09,55.222,55.223,54.712,55.152,55.11,55.2,54.7045,55.145,0.0140000000000028
55.138,55.138,55.138,55.138,2018-03-10,55.152,55.152,55.152,55.152,55.145,55.145,55.145,55.145,0.0140000000000028
55.138,55.138,55.138,55.138,2018-03-11,55.152,55.152,55.152,55.152,55.145,55.145,55.145,55.145,0.0140000000000028
55.728,56.108,55.197,55.358,2018-03-12,55.802,56.142,55.242,55.372,55.765,56.125,55.2195,55.365,0.0140000000000028
55.618,55.687,54.997,55.357,2018-03-13,55.752,55.803,55.012,55.373,55.685,55.745,55.0045,55.365,0.0159999999999982
55.258,55.417,54.307,54.788,2018-03-14,55.372,55.433,54.322,54.807,55.315,55.425,54.3145,54.7975,0.0190000000000054
54.858,55.718,54.847,55.249,2018-03-15,55.002,55.733,54.932,55.273,54.93,55.7255,54.8895,55.261,0.0240000000000009
55.098,55.848,55.067,55.647,2018-03-16,55.652,55.863,55.102,55.662,55.375,55.8555,55.0845,55.6545,0.0150000000000005
55.647,55.647,55.647,55.647,2018-03-17,55.662,55.662,55.662,55.662,55.6545,55.6545,55.6545,55.6545,0.0150000000000005
55.647,55.647,55.647,55.647,2018-03-18,55.662,55.662,55.662,55.662,55.6545,55.6545,55.6545,55.6545,0.0150000000000005
55.637,55.648,54.237,54.618,2018-03-19,55.733,55.733,54.252,54.632,55.685,55.6905,54.2445,54.625,0.0139999999999957
54.717,54.918,54.357,54.607,2018-03-20,55.293,55.293,54.372,54.623,55.005,55.1055,54.3645,54.615,0.0159999999999982
54.338,55.247,54.338,54.698,2018-03-21,54.802,55.313,54.422,54.722,54.57,55.28,54.38,54.71,0.0240000000000009
54.208,54.968,54.017,54.087,2018-03-22,54.262,54.983,54.032,54.107,54.235,54.9755,54.0245,54.097,0.019999999999996
54.298,54.697,53.337,53.417,2018-03-23,54.352,54.713,53.352,53.432,54.325,54.705,53.3445,53.4245,0.0150000000000005
53.417,53.417,53.417,53.417,2018-03-24,53.432,53.432,53.432,53.432,53.4245,53.4245,53.4245,53.4245,0.0150000000000005
53.417,53.417,53.417,53.417,2018-03-25,53.432,53.432,53.432,53.432,53.4245,53.4245,53.4245,53.4245,0.0150000000000005
53.958,54.148,52.957,54.038,2018-03-26,54.282,54.283,52.972,54.052,54.12,54.215500000000006,52.9645,54.045,0.0140000000000028
53.897,54.538,53.467,53.748,2018-03-27,54.593,54.593,53.482,53.763,54.245000000000005,54.5655,53.4745,53.7555,0.0150000000000005
53.297,55.328,53.297,55.068,2018-03-28,54.063,55.343,54.063,55.082,53.68,55.3355,53.68,55.075,0.0140000000000028
55.288,55.338,54.458,54.462,2018-03-29,55.352,55.413,54.482,54.483,55.31999999999999,55.3755,54.47,54.4725,0.0209999999999936
54.462,54.462,54.462,54.462,2018-03-30,54.483,54.483,54.483,54.483,54.4725,54.4725,54.4725,54.4725,0.0209999999999936
54.462,54.462,54.462,54.462,2018-03-31,54.483,54.483,54.483,54.483,54.4725,54.4725,54.4725,54.4725,0.0209999999999936
54.462,54.462,54.462,54.462,2018-04-01,54.483,54.483,54.483,54.483,54.4725,54.4725,54.4725,54.4725,0.0209999999999936
54.138,54.648,52.948,53.248,2018-04-02,54.402,54.662,52.972,53.292,54.27,54.655,52.96,53.27,0.044000000000004
53.147,54.138,52.817,54.098,2018-04-03,53.333,54.153,52.832,54.112,53.24,54.1455,52.8245,54.105,0.0140000000000028
53.368,54.678,53.367,54.527,2018-04-04,53.942,54.693,53.413,54.553,53.655,54.6855,53.39,54.54,0.0259999999999962
55.057,55.368,54.437,54.508,2018-04-05,55.143,55.403,54.452,54.522,55.1,55.3855,54.4445,54.515,0.0139999999999957
54.238,54.568,52.897,53.347,2018-04-06,54.332,54.583,52.912,53.373,54.285,54.5755,52.9045,53.36,0.0259999999999962
53.347,53.347,53.347,53.347,2018-04-07,53.373,53.373,53.373,53.373,53.36,53.36,53.36,53.36,0.0259999999999962
53.347,53.347,53.347,53.347,2018-04-08,53.373,53.373,53.373,53.373,53.36,53.36,53.36,53.36,0.0259999999999962
54.957,57.407,54.54,56.157,2018-04-09,55.103,57.423,54.562,56.173,55.03,57.415,54.551,56.165,0.0160000000000053
56.558,56.778,56.028,56.467,2018-04-10,57.002,57.003,56.042,56.493,56.78,56.8905,56.035,56.48,0.0260000000000033
56.017,56.518,55.877,56.177,2018-04-11,56.083,56.543,55.892,56.203,56.05,56.5305,55.8845,56.19,0.0260000000000033
56.048,57.178,56.047,56.728,2018-04-12,56.702,57.193,56.152,56.742,56.375,57.1855,56.0995,56.735,0.0139999999999957
56.898,57.308,56.618,57.178,2018-04-13,57.362,57.362,56.642,57.192,57.13,57.335,56.63,57.185,0.0140000000000028
57.178,57.178,57.178,57.178,2018-04-14,57.192,57.192,57.192,57.192,57.185,57.185,57.185,57.185,0.0140000000000028
57.178,57.178,57.178,57.178,2018-04-15,57.192,57.192,57.192,57.192,57.185,57.185,57.185,57.185,0.0140000000000028
57.767,59.217,57.167,58.657,2018-04-16,57.823,59.253,57.292,58.673,57.795,59.235,57.2295,58.665,0.0160000000000053
59.348,59.948,58.957,59.277,2018-04-17,59.902,59.963,58.972,59.293,59.625,59.9555,58.9645,59.285,0.0159999999999982
59.097,59.598,58.568,58.897,2018-04-18,59.503,59.633,58.602,58.913,59.3,59.6155,58.585,58.905,0.0159999999999982
58.347,59.298,58.347,58.628,2018-04-19,58.933,59.323,58.432,58.642,58.64,59.310500000000005,58.3895,58.635000000000005,0.0140000000000028
58.717,59.268,58.657,58.808,2018-04-20,59.043,59.292,58.672,58.832,58.88,59.28,58.6645,58.82,0.0240000000000009
58.808,58.808,58.808,58.808,2018-04-21,58.832,58.832,58.832,58.832,58.82,58.82,58.82,58.82,0.0240000000000009
58.808,58.808,58.808,58.808,2018-04-22,58.832,58.832,58.832,58.832,58.82,58.82,58.82,58.82,0.0240000000000009
60.048,60.608,59.427,60.238,2018-04-23,60.062,60.623,59.442,60.252,60.055,60.6155,59.4345,60.245000000000005,0.0140000000000028
59.997,60.988,59.748,60.057,2018-04-24,60.323,61.013,59.772,60.073,60.16,61.0005,59.76,60.065,0.0159999999999982
59.247,59.908,58.908,59.61,2018-04-25,60.003,60.003,58.932,59.642,59.625,59.9555,58.92,59.626000000000005,0.0320000000000035
59.718,60.067,59.087,59.377,2018-04-26,60.082,60.1,59.132,59.413,59.900000000000006,60.0835,59.1095,59.395,0.0359999999999942
59.087,59.638,59.087,59.457,2018-04-27,59.803,59.803,59.322,59.493,59.445,59.7205,59.2045,59.475,0.0360000000000013
59.457,59.457,59.457,59.457,2018-04-28,59.493,59.493,59.493,59.493,59.475,59.475,59.475,59.475,0.0360000000000013
59.457,59.457,59.457,59.457,2018-04-29,59.493,59.493,59.493,59.493,59.475,59.475,59.475,59.475,0.0360000000000013
59.517,59.958,58.849,58.888,2018-04-30,60.003,60.003,58.9,58.932,59.760000000000005,59.9805,58.8745,58.91,0.044000000000004
58.608,59.168,56.867,57.957,2018-05-01,59.082,59.263,56.902,57.998,58.845,59.2155,56.8845,57.9775,0.0409999999999968
57.527,57.978,56.997,57.288,2018-05-02,58.443,58.443,57.032,57.317,57.985,58.2105,57.0145,57.3025,0.0290000000000034
56.998,57.787,56.347,57.507,2018-05-03,57.232,57.813,56.392,57.543,57.115,57.8,56.3695,57.525,0.0360000000000013
57.007,57.888,56.797,57.738,2018-05-04,57.103,57.923,56.843,57.768,57.055,57.9055,56.82,57.753,0.0300000000000011
57.738,57.738,57.738,57.738,2018-05-05,57.768,57.768,57.768,57.768,57.753,57.753,57.753,57.753,0.0300000000000011
57.738,57.738,57.738,57.738,2018-05-06,57.768,57.768,57.768,57.768,57.753,57.753,57.753,57.753,0.0300000000000011
57.718,58.088,57.067,57.347,2018-05-07,57.792,58.123,57.102,57.383,57.755,58.1055,57.0845,57.365,0.0360000000000013
57.037,57.407,56.237,56.738,2018-05-08,57.713,57.713,56.272,56.771,57.375,57.56,56.2545,56.7545,0.0330000000000012
56.897,58.388,56.797,57.937,2018-05-09,57.383,58.423,56.861,57.973,57.14,58.4055,56.82899999999999,57.955,0.0360000000000013
58.047,58.708,57.908,58.038,2018-05-10,58.213,58.75,57.951,58.072,58.13,58.729,57.9295,58.055,0.034000000000006
58.167,59.948,58.117,59.672,2018-05-11,58.313,59.983,58.202,59.702,58.24,59.9655,58.1595,59.687,0.0300000000000011
59.672,59.672,59.672,59.672,2018-05-12,59.702,59.702,59.702,59.702,59.687,59.687,59.687,59.687,0.0300000000000011
59.672,59.672,59.672,59.672,2018-05-13,59.702,59.702,59.702,59.702,59.687,59.687,59.687,59.687,0.0300000000000011
59.567,60.058,59.407,59.667,2018-05-14,60.253,60.253,59.442,59.703,59.91,60.1555,59.4245,59.685,0.0360000000000013
59.327,59.778,58.878,59.167,2018-05-15,59.433,59.832,58.922,59.188,59.38,59.805,58.9,59.1775,0.0210000000000007
58.957,59.988,58.957,59.747,2018-05-16,59.463,60.032,59.162,59.782,59.21,60.01,59.0595,59.7645,0.0349999999999965
59.517,59.757,58.867,59.059,2018-05-17,59.613,59.811,58.902,59.093,59.565,59.784,58.8845,59.076,0.034000000000006
58.798,59.417,57.657,59.108,2018-05-18,58.982,59.492,57.793,59.141,58.89,59.4545,57.725,59.1245,0.0330000000000012
59.108,59.108,59.108,59.108,2018-05-19,59.141,59.141,59.141,59.141,59.1245,59.1245,59.1245,59.1245,0.0330000000000012
59.108,59.108,59.108,59.108,2018-05-20,59.141,59.141,59.141,59.141,59.1245,59.1245,59.1245,59.1245,0.0330000000000012
59.157,59.303,58.367,58.548,2018-05-21,59.303,59.343,58.409,58.583,59.23,59.323,58.388,58.5655,0.0349999999999965
58.587,59.118,58.387,58.428,2018-05-22,58.703,59.153,58.422,58.473,58.645,59.1355,58.4045,58.4505,0.0450000000000017
58.398,59.478,58.377,59.137,2018-05-23,58.512,59.512,58.441,59.173,58.455,59.495000000000005,58.409000000000006,59.155,0.0360000000000013
59.227,59.348,58.788,59.087,2018-05-24,59.483,59.483,58.822,59.119,59.355,59.4155,58.805,59.103,0.0319999999999964
58.987,59.419,58.817,59.067,2018-05-25,59.363,59.473,58.862,59.092,59.175,59.446,58.8395,59.0795,0.0249999999999985
59.067,59.067,59.067,59.067,2018-05-26,59.092,59.092,59.092,59.092,59.0795,59.0795,59.0795,59.0795,0.0249999999999985
59.067,59.067,59.067,59.067,2018-05-27,59.092,59.092,59.092,59.092,59.0795,59.0795,59.0795,59.0795,0.0249999999999985
59.067,59.067,59.067,59.067,2018-05-28,59.092,59.092,59.092,59.092,59.0795,59.0795,59.0795,59.0795,0.0249999999999985
58.327,58.858,57.997,58.377,2018-05-29,58.613,59.112,58.042,58.423,58.47,58.985,58.0195,58.400000000000006,0.0459999999999993
58.487,59.778,58.487,59.728,2018-05-30,59.033,59.813,58.573,59.762,58.760000000000005,59.7955,58.53,59.745000000000005,0.0339999999999989
