bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
75.466,75.466,73.476,74.327,2022-05-31,75.824,75.824,73.793,74.423,75.645,75.645,73.6345,74.375,0.0960000000000036
72.397,75.067,72.397,73.927,2022-06-01,75.143,75.464,73.603,73.993,73.77000000000001,75.2655,73.0,73.96000000000001,0.0659999999999882
73.387,75.336,73.356,75.217,2022-06-02,74.393,75.394,73.734,75.263,73.89,75.36500000000001,73.54499999999999,75.24000000000001,0.0460000000000064
74.046,75.317,73.826,75.187,2022-06-03,75.004,75.453,74.123,75.263,74.525,75.38499999999999,73.9745,75.225,0.0760000000000076
75.187,75.187,75.187,75.187,2022-06-04,75.263,75.263,75.263,75.263,75.225,75.225,75.225,75.225,0.0760000000000076
75.187,75.187,75.187,75.187,2022-06-05,75.263,75.263,75.263,75.263,75.225,75.225,75.225,75.225,0.0760000000000076
75.087,76.047,74.876,75.196,2022-06-06,75.903,76.204,75.113,75.254,75.495,76.12549999999999,74.9945,75.225,0.0580000000000069
74.207,76.546,74.056,76.446,2022-06-07,75.233,76.594,74.504,76.534,74.72,76.57,74.28,76.49000000000001,0.088000000000008
75.166,76.907,75.166,76.327,2022-06-08,76.794,76.964,75.953,76.373,75.97999999999999,76.93549999999999,75.5595,76.35,0.0460000000000064
75.486,77.066,75.366,75.957,2022-06-09,76.644,77.244,75.843,76.043,76.065,77.155,75.6045,76.0,0.0860000000000127
74.356,74.836,73.226,73.227,2022-06-10,75.024,75.464,73.303,73.313,74.69,75.15,73.2645,73.27000000000001,0.0859999999999985
73.227,73.227,73.227,73.227,2022-06-11,73.313,73.313,73.313,73.313,73.27000000000001,73.27000000000001,73.27000000000001,73.27000000000001,0.0859999999999985
73.227,73.227,73.227,73.227,2022-06-12,73.313,73.313,73.313,73.313,73.27000000000001,73.27000000000001,73.27000000000001,73.27000000000001,0.0859999999999985
70.717,72.057,70.406,71.097,2022-06-13,72.043,72.394,70.503,71.153,71.38,72.22550000000001,70.4545,71.125,0.0560000000000115
70.567,71.166,68.616,69.166,2022-06-14,71.783,71.783,68.653,69.264,71.175,71.4745,68.6345,69.215,0.0979999999999989
67.167,70.707,67.167,69.707,2022-06-15,70.353,70.794,68.783,69.823,68.75999999999999,70.75049999999999,67.975,69.76499999999999,0.1159999999999996
67.857,67.997,66.916,67.946,2022-06-16,68.793,68.793,66.994,68.034,68.325,68.39500000000001,66.955,67.99000000000001,0.088000000000008
68.527,68.717,67.786,67.796,2022-06-17,68.673,68.793,67.813,67.824,68.6,68.755,67.7995,67.81,0.0279999999999915
67.796,67.796,67.796,67.796,2022-06-18,67.824,67.824,67.824,67.824,67.81,67.81,67.81,67.81,0.0279999999999915
67.796,67.796,67.796,67.796,2022-06-19,67.824,67.824,67.824,67.824,67.81,67.81,67.81,67.81,0.0279999999999915
67.796,67.796,67.796,67.796,2022-06-20,67.824,67.824,67.824,67.824,67.81,67.81,67.81,67.81,0.0279999999999915
68.307,70.097,68.026,69.836,2022-06-21,69.343,70.144,68.203,69.904,68.825,70.12049999999999,68.11449999999999,69.87,0.0679999999999978
68.476,69.017,67.806,68.707,2022-06-22,69.494,69.494,67.903,68.823,68.985,69.2555,67.8545,68.76499999999999,0.1159999999999996
67.696,69.376,67.696,68.547,2022-06-23,69.654,69.654,67.953,68.593,68.675,69.515,67.8245,68.57,0.0460000000000064
68.346,70.887,68.346,70.817,2022-06-24,69.504,70.964,68.513,70.883,68.92500000000001,70.9255,68.4295,70.85,0.0660000000000025
70.817,70.817,70.817,70.817,2022-06-25,70.883,70.883,70.883,70.883,70.85,70.85,70.85,70.85,0.0660000000000025
70.817,70.817,70.817,70.817,2022-06-26,70.883,70.883,70.883,70.883,70.85,70.85,70.85,70.85,0.0660000000000025
70.707,71.206,69.066,69.896,2022-06-27,71.303,71.454,69.133,69.974,71.005,71.33,69.0995,69.935,0.0780000000000029
69.826,70.817,69.426,69.746,2022-06-28,70.554,71.053,69.513,69.824,70.19,70.935,69.46950000000001,69.785,0.0780000000000029
68.927,70.187,68.186,69.726,2022-06-29,69.793,70.234,68.593,69.804,69.36000000000001,70.2105,68.3895,69.765,0.0780000000000029
65.777,70.877,65.777,70.616,2022-06-30,69.523,70.984,68.933,70.764,67.65,70.9305,67.355,70.69,0.1479999999999961
70.226,72.217,70.026,71.826,2022-07-01,71.144,72.314,70.253,71.884,70.685,72.2655,70.1395,71.85499999999999,0.0580000000000069
71.826,71.826,71.826,71.826,2022-07-02,71.884,71.884,71.884,71.884,71.85499999999999,71.85499999999999,71.85499999999999,71.85499999999999,0.0580000000000069
71.826,71.826,71.826,71.826,2022-07-03,71.884,71.884,71.884,71.884,71.85499999999999,71.85499999999999,71.85499999999999,71.85499999999999,0.0580000000000069
71.826,71.826,71.826,71.826,2022-07-04,71.884,71.884,71.884,71.884,71.85499999999999,71.85499999999999,71.85499999999999,71.85499999999999,0.0580000000000069
69.607,71.486,69.606,71.377,2022-07-05,70.673,71.534,70.223,71.463,70.14,71.51,69.9145,71.41999999999999,0.0859999999999985
70.666,71.667,70.446,71.216,2022-07-06,71.924,71.924,70.623,71.304,71.295,71.7955,70.53450000000001,71.25999999999999,0.088000000000008
66.787,70.196,66.787,70.036,2022-07-07,69.393,70.254,67.774,70.114,68.09,70.225,67.2805,70.075,0.0780000000000029
69.366,70.357,68.666,69.847,2022-07-08,70.284,70.643,68.853,69.903,69.825,70.5,68.7595,69.875,0.0560000000000115
69.847,69.847,69.847,69.847,2022-07-09,69.903,69.903,69.903,69.903,69.875,69.875,69.875,69.875,0.0560000000000115
69.847,69.847,69.847,69.847,2022-07-10,69.903,69.903,69.903,69.903,69.875,69.875,69.875,69.875,0.0560000000000115
69.127,70.156,68.536,68.957,2022-07-11,70.073,70.553,68.733,69.043,69.6,70.3545,68.6345,69.0,0.0860000000000127
68.567,70.187,68.456,68.806,2022-07-12,69.595,71.873,68.583,68.854,69.08099999999999,71.03,68.5195,68.83,0.0480000000000018
67.796,68.917,67.646,68.357,2022-07-13,68.544,69.053,67.904,68.453,68.17,68.985,67.775,68.405,0.0960000000000036
67.157,68.997,66.756,68.946,2022-07-14,67.943,69.234,67.043,69.024,67.55,69.1155,66.8995,68.985,0.0780000000000029
69.356,70.007,68.976,69.468,2022-07-15,70.034,70.504,69.323,69.582,69.695,70.25550000000001,69.14949999999999,69.525,0.1139999999999901
69.468,69.468,69.468,69.468,2022-07-16,69.582,69.582,69.582,69.582,69.525,69.525,69.525,69.525,0.1139999999999901
69.468,69.468,69.468,69.468,2022-07-17,69.582,69.582,69.582,69.582,69.525,69.525,69.525,69.525,0.1139999999999901
69.498,70.428,68.708,68.928,2022-07-18,70.532,70.652,68.802,69.022,70.015,70.53999999999999,68.755,68.975,0.0940000000000083
69.158,71.898,69.158,71.788,2022-07-19,69.912,72.042,69.912,71.882,69.535,71.97,69.535,71.83500000000001,0.0940000000000083
70.848,72.738,70.848,72.618,2022-07-20,72.352,73.222,71.932,72.712,71.6,72.97999999999999,71.39,72.66499999999999,0.0940000000000083
72.228,73.098,70.628,72.898,2022-07-21,73.132,73.402,72.342,73.002,72.68,73.25,71.485,72.94999999999999,0.1039999999999992
73.028,73.088,71.188,71.828,2022-07-22,73.552,73.692,71.482,71.922,73.29,73.38999999999999,71.33500000000001,71.875,0.093999999999994
71.828,71.828,71.828,71.828,2022-07-23,71.922,71.922,71.922,71.922,71.875,71.875,71.875,71.875,0.093999999999994
71.828,71.828,71.828,71.828,2022-07-24,71.922,71.922,71.922,71.922,71.875,71.875,71.875,71.875,0.093999999999994
71.378,72.618,71.378,72.338,2022-07-25,72.612,72.822,71.792,72.452,71.995,72.72,71.58500000000001,72.395,0.1140000000000043
71.408,72.768,71.018,72.688,2022-07-26,72.442,73.152,71.622,72.932,71.925,72.96000000000001,71.32,72.81,0.2439999999999997
71.828,76.588,71.828,76.078,2022-07-27,74.232,77.632,73.002,76.672,73.03,77.11,72.41499999999999,76.375,0.5939999999999941
75.668,77.458,75.608,76.688,2022-07-28,76.962,77.572,75.962,77.032,76.315,77.515,75.785,76.86,0.3439999999999941
76.608,78.488,76.108,78.138,2022-07-29,77.662,78.572,76.412,78.442,77.135,78.53,76.26,78.28999999999999,0.3039999999999878
78.138,78.138,78.138,78.138,2022-07-30,78.442,78.442,78.442,78.442,78.28999999999999,78.28999999999999,78.28999999999999,78.28999999999999,0.3039999999999878
78.138,78.138,78.138,78.138,2022-07-31,78.442,78.442,78.442,78.442,78.28999999999999,78.28999999999999,78.28999999999999,78.28999999999999,0.3039999999999878
77.018,78.998,76.738,78.238,2022-08-01,78.092,79.222,77.402,78.322,77.555,79.11,77.07,78.28,0.0840000000000031
77.468,78.738,77.368,77.408,2022-08-02,78.222,79.022,77.422,77.502,77.845,78.88,77.395,77.455,0.093999999999994
77.188,79.658,76.918,79.178,2022-08-03,78.702,79.852,77.542,79.282,77.945,79.755,77.23,79.22999999999999,0.1039999999999992
78.768,79.778,78.528,79.448,2022-08-04,79.932,80.012,79.082,79.532,79.35,79.89500000000001,78.805,79.49,0.0840000000000031
77.888,79.658,75.378,79.268,2022-08-05,79.252,79.902,78.792,79.372,78.57,79.78,77.08500000000001,79.32,0.1039999999999992
79.268,79.268,79.268,79.268,2022-08-06,79.372,79.372,79.372,79.372,79.32,79.32,79.32,79.32,0.1039999999999992
79.268,79.268,79.268,79.268,2022-08-07,79.372,79.372,79.372,79.372,79.32,79.32,79.32,79.32,0.1039999999999992
78.968,79.818,78.898,79.228,2022-08-08,80.262,80.482,79.072,79.322,79.61500000000001,80.15,78.985,79.275,0.0940000000000083
78.368,78.888,78.088,78.828,2022-08-09,79.692,79.692,78.392,78.922,79.03,79.28999999999999,78.24,78.875,0.093999999999994
79.578,80.498,79.048,79.838,2022-08-10,80.122,80.662,79.462,79.912,79.85,80.58000000000001,79.255,79.875,0.0740000000000122
80.488,81.488,79.798,80.568,2022-08-11,80.912,81.682,80.192,80.702,80.7,81.58500000000001,79.995,80.63499999999999,0.1340000000000003
80.628,81.838,80.198,81.688,2022-08-12,81.462,82.022,80.662,81.782,81.045,81.93,80.43,81.735,0.093999999999994
81.688,81.688,81.688,81.688,2022-08-13,81.782,81.782,81.782,81.782,81.735,81.735,81.735,81.735,0.093999999999994
81.688,81.688,81.688,81.688,2022-08-14,81.782,81.782,81.782,81.782,81.735,81.735,81.735,81.735,0.093999999999994
80.778,81.928,80.778,81.488,2022-08-15,81.562,81.992,81.052,81.602,81.17,81.96000000000001,80.915,81.545,0.1140000000000043
80.598,81.708,80.518,81.258,2022-08-16,82.032,82.032,80.942,81.362,81.315,81.87,80.72999999999999,81.31,0.1039999999999992
79.768,80.828,79.768,80.518,2022-08-17,81.402,81.402,80.182,80.642,80.58500000000001,81.11500000000001,79.975,80.58,0.1239999999999952
80.158,80.568,79.688,80.368,2022-08-18,81.032,81.032,80.032,80.492,80.595,80.8,79.86,80.43,0.1240000000000094
79.058,80.058,78.888,79.368,2022-08-19,80.212,80.602,79.012,79.482,79.635,80.33000000000001,78.95,79.425,0.1140000000000043
79.368,79.368,79.368,79.368,2022-08-20,79.482,79.482,79.482,79.482,79.425,79.425,79.425,79.425,0.1140000000000043
79.368,79.368,79.368,79.368,2022-08-21,79.482,79.482,79.482,79.482,79.425,79.425,79.425,79.425,0.1140000000000043
77.338,78.158,75.838,77.288,2022-08-22,79.282,79.282,77.142,77.422,78.31,78.72,76.49,77.35499999999999,0.1340000000000003
77.198,77.628,76.428,76.848,2022-08-23,77.682,77.872,76.602,76.922,77.44,77.75,76.515,76.88499999999999,0.073999999999998
76.348,77.618,76.038,77.328,2022-08-24,77.292,77.752,76.922,77.432,76.82,77.685,76.47999999999999,77.38,0.1039999999999992
76.738,78.228,76.738,78.148,2022-08-25,78.062,78.302,77.492,78.242,77.4,78.265,77.11500000000001,78.195,0.0940000000000083
77.758,78.218,75.128,75.218,2022-08-26,79.352,79.352,75.182,75.292,78.555,78.785,75.155,75.255,0.073999999999998
75.218,75.218,75.218,75.218,2022-08-27,75.292,75.292,75.292,75.292,75.255,75.255,75.255,75.255,0.073999999999998
75.218,75.218,75.218,75.218,2022-08-28,75.292,75.292,75.292,75.292,75.255,75.255,75.255,75.255,0.073999999999998
74.308,74.778,73.768,74.028,2022-08-29,75.362,75.362,73.912,74.122,74.83500000000001,75.07,73.84,74.075,0.093999999999994
73.538,74.278,72.138,72.818,2022-08-30,74.872,74.892,72.262,72.912,74.205,74.58500000000001,72.2,72.86500000000001,0.0940000000000083
72.788,73.448,71.758,72.148,2022-08-31,73.752,76.702,71.862,72.262,73.27,75.07499999999999,71.81,72.205,0.1140000000000043
71.718,72.738,71.208,72.658,2022-09-01,72.422,72.882,71.332,72.762,72.07,72.81,71.27,72.71000000000001,0.1039999999999992
72.388,73.448,71.418,71.558,2022-09-02,73.912,73.912,71.482,71.622,73.15,73.68,71.45,71.59,0.0639999999999929
71.558,71.558,71.558,71.558,2022-09-03,71.622,71.622,71.622,71.622,71.59,71.59,71.59,71.59,0.0639999999999929
71.558,71.558,71.558,71.558,2022-09-04,71.622,71.622,71.622,71.622,71.59,71.59,71.59,71.59,0.0639999999999929
71.558,71.558,71.558,71.558,2022-09-05,71.622,71.622,71.622,71.622,71.59,71.59,71.59,71.59,0.0639999999999929
71.238,72.108,70.808,72.028,2022-09-06,72.002,72.252,70.982,72.152,71.62,72.18,70.89500000000001,72.09,0.1239999999999952
71.718,73.488,71.578,73.358,2022-09-07,72.452,73.542,71.802,73.452,72.08500000000001,73.515,71.69,73.405,0.093999999999994
72.648,73.168,72.108,72.838,2022-09-08,73.442,73.752,72.442,72.942,73.04499999999999,73.46000000000001,72.275,72.88999999999999,0.1039999999999992
72.788,73.518,72.388,73.348,2022-09-09,73.642,73.662,72.892,73.452,73.215,73.59,72.64,73.4,0.1039999999999992
73.348,73.348,73.348,73.348,2022-09-10,73.452,73.452,73.452,73.452,73.4,73.4,73.4,73.4,0.1039999999999992
73.348,73.348,73.348,73.348,2022-09-11,73.452,73.452,73.452,73.452,73.4,73.4,73.4,73.4,0.1039999999999992
73.358,74.058,72.708,73.758,2022-09-12,74.202,74.202,72.892,73.862,73.78,74.13,72.8,73.81,0.1039999999999992
71.888,72.328,70.708,71.058,2022-09-13,72.832,72.832,70.782,71.192,72.36,72.58,70.745,71.125,0.1339999999999861
70.428,70.738,69.248,69.798,2022-09-14,71.862,71.862,69.332,69.892,71.145,71.3,69.28999999999999,69.845,0.093999999999994
69.228,70.398,68.588,68.888,2022-09-15,70.192,72.042,68.712,68.952,69.71,71.22,68.65,68.92,0.0639999999999929
67.818,68.248,65.128,67.708,2022-09-16,71.202,71.202,67.052,67.842,69.50999999999999,69.725,66.09,67.775,0.1340000000000003
67.708,67.708,67.708,67.708,2022-09-17,67.842,67.842,67.842,67.842,67.775,67.775,67.775,67.775,0.1340000000000003
67.708,67.708,67.708,67.708,2022-09-18,67.842,67.842,67.842,67.842,67.775,67.775,67.775,67.775,0.1340000000000003
66.768,68.328,66.768,68.198,2022-09-19,67.812,68.432,67.632,68.292,67.28999999999999,68.38,67.2,68.245,0.0940000000000083
67.108,67.868,66.608,67.578,2022-09-20,68.312,68.312,66.922,67.672,67.71000000000001,68.09,66.765,67.625,0.093999999999994
67.138,68.728,66.878,67.028,2022-09-21,68.448,71.142,67.062,67.102,67.793,69.935,66.97,67.065,0.073999999999998
66.518,67.068,63.448,65.388,2022-09-22,67.432,69.722,65.372,65.492,66.975,68.395,64.41,65.44,0.1039999999999992
64.378,65.908,64.378,65.718,2022-09-23,65.232,66.002,64.772,65.802,64.805,65.955,64.575,65.76,0.0840000000000031
65.718,65.718,65.718,65.718,2022-09-24,65.802,65.802,65.802,65.802,65.76,65.76,65.76,65.76,0.0840000000000031
65.718,65.718,65.718,65.718,2022-09-25,65.802,65.802,65.802,65.802,65.76,65.76,65.76,65.76,0.0840000000000031
64.948,66.538,64.678,65.328,2022-09-26,66.092,66.842,64.872,65.432,65.52,66.69,64.775,65.38,0.1039999999999992
65.208,66.218,64.518,65.088,2022-09-27,66.012,66.592,64.632,65.182,65.61,66.405,64.575,65.13499999999999,0.0940000000000083
65.008,66.218,64.658,65.658,2022-09-28,65.852,66.312,64.962,65.732,65.43,66.265,64.81,65.695,0.073999999999998
64.458,65.248,63.818,64.448,2022-09-29,65.752,65.752,63.892,64.562,65.10499999999999,65.5,63.855,64.505,0.1140000000000043
63.898,64.898,63.448,63.778,2022-09-30,64.722,65.092,63.782,63.902,64.31,64.995,63.615,63.84,0.1240000000000023
63.778,63.778,63.778,63.778,2022-10-01,63.902,63.902,63.902,63.902,63.84,63.84,63.84,63.84,0.1240000000000023
63.778,63.778,63.778,63.778,2022-10-02,63.902,63.902,63.902,63.902,63.84,63.84,63.84,63.84,0.1240000000000023
64.038,65.978,61.478,65.338,2022-10-03,65.392,66.062,64.172,65.422,64.715,66.02,62.825,65.38,0.0840000000000031
65.688,67.458,65.688,66.988,2022-10-04,66.742,67.732,66.482,67.122,66.215,67.595,66.08500000000001,67.055,0.1340000000000003
66.238,67.858,66.238,67.368,2022-10-05,66.942,67.932,66.542,67.452,66.59,67.89500000000001,66.39,67.41,0.0840000000000031
66.678,67.588,66.648,66.758,2022-10-06,67.775,67.82,66.722,66.862,67.2265,67.704,66.685,66.81,0.1039999999999992
65.768,66.288,64.828,65.218,2022-10-07,66.802,66.852,64.892,65.312,66.285,66.57,64.86,65.265,0.093999999999994
65.218,65.218,65.218,65.218,2022-10-08,65.312,65.312,65.312,65.312,65.265,65.265,65.265,65.265,0.093999999999994
65.218,65.218,65.218,65.218,2022-10-09,65.312,65.312,65.312,65.312,65.265,65.265,65.265,65.265,0.093999999999994
65.078,65.778,64.368,64.968,2022-10-10,66.262,66.262,64.492,65.092,65.67,66.02000000000001,64.43,65.03,0.1239999999999952
64.788,65.548,64.288,64.718,2022-10-11,65.222,65.652,64.532,64.812,65.005,65.6,64.41,64.765,0.093999999999994
64.838,65.318,64.328,64.538,2022-10-12,65.722,65.722,64.592,64.632,65.28,65.52,64.46000000000001,64.58500000000001,0.0940000000000083
62.818,65.528,62.268,64.968,2022-10-13,63.882,65.702,62.612,65.122,63.35,65.61500000000001,62.44,65.045,0.1539999999999963
65.098,66.008,63.778,64.128,2022-10-14,65.832,66.222,63.852,64.262,65.465,66.115,63.815,64.195,0.1340000000000003
64.128,64.128,64.128,64.128,2022-10-15,64.262,64.262,64.262,64.262,64.195,64.195,64.195,64.195,0.1340000000000003
64.128,64.128,64.128,64.128,2022-10-16,64.262,64.262,64.262,64.262,64.195,64.195,64.195,64.195,0.1340000000000003
64.428,65.688,64.428,65.318,2022-10-17,65.712,65.812,64.832,65.442,65.07,65.75,64.63,65.38,0.1239999999999952
66.058,66.758,65.898,66.688,2022-10-18,66.262,69.022,66.042,66.812,66.16,67.89,65.97,66.75,0.1239999999999952
65.968,66.868,65.558,66.228,2022-10-19,66.892,67.032,65.692,66.352,66.43,66.94999999999999,65.625,66.28999999999999,0.1240000000000094
65.808,66.678,64.638,64.688,2022-10-20,66.562,66.872,64.702,64.812,66.185,66.775,64.67,64.75,0.1239999999999952
65.008,66.878,63.998,66.738,2022-10-21,66.232,67.572,64.352,66.832,65.62,67.225,64.175,66.785,0.093999999999994
66.738,66.738,66.738,66.738,2022-10-22,66.832,66.832,66.832,66.832,66.785,66.785,66.785,66.785,0.093999999999994
66.738,66.738,66.738,66.738,2022-10-23,66.832,66.832,66.832,66.832,66.785,66.785,66.785,66.785,0.093999999999994
66.558,67.698,66.558,67.018,2022-10-24,67.532,68.142,66.822,67.122,67.045,67.91999999999999,66.69,67.07,0.1039999999999992
66.758,68.858,66.548,68.758,2022-10-25,67.322,69.042,67.092,68.942,67.03999999999999,68.95,66.82,68.85,0.1839999999999975
65.808,69.108,65.808,68.078,2022-10-26,68.902,69.372,66.882,68.512,67.355,69.24000000000001,66.345,68.295,0.4339999999999975
67.108,71.498,67.108,70.048,2022-10-27,68.902,71.572,68.562,70.192,68.005,71.535,67.83500000000001,70.12,0.1439999999999912
68.588,71.848,68.588,71.468,2022-10-28,70.282,71.912,70.112,71.912,69.435,71.88,69.35,71.69,0.4440000000000026
71.468,71.468,71.468,71.468,2022-10-29,71.912,71.912,71.912,71.912,71.69,71.69,71.69,71.69,0.4440000000000026
71.468,71.468,71.468,71.468,2022-10-30,71.912,71.912,71.912,71.912,71.69,71.69,71.69,71.69,0.4440000000000026
70.408,71.498,69.968,70.598,2022-10-31,71.392,71.652,70.472,70.712,70.9,71.575,70.22,70.655,0.1140000000000043
70.668,71.988,70.588,71.468,2022-11-01,71.662,74.462,70.752,71.562,71.165,73.225,70.66999999999999,71.515,0.093999999999994
70.818,72.488,70.158,70.158,2022-11-02,71.522,74.902,70.242,70.272,71.17,73.695,70.2,70.215,0.1140000000000043
69.178,71.068,68.968,70.168,2022-11-03,70.152,71.122,69.182,70.282,69.66499999999999,71.095,69.075,70.225,0.1139999999999901
70.668,73.788,70.668,73.168,2022-11-04,71.612,74.472,71.612,73.302,71.14,74.13,71.14,73.23500000000001,0.1340000000000003
73.168,73.168,73.168,73.168,2022-11-05,73.302,73.302,73.302,73.302,73.23500000000001,73.23500000000001,73.23500000000001,73.23500000000001,0.1340000000000003
73.168,73.168,73.168,73.168,2022-11-06,73.302,73.302,73.302,73.302,73.23500000000001,73.23500000000001,73.23500000000001,73.23500000000001,0.1340000000000003
72.258,73.758,72.098,73.698,2022-11-07,73.302,73.832,72.742,73.782,72.78,73.79499999999999,72.42,73.74,0.0840000000000031
73.688,74.158,72.498,73.148,2022-11-08,74.092,74.512,72.642,73.242,73.89,74.33500000000001,72.57,73.195,0.0940000000000083
72.458,73.878,72.458,72.628,2022-11-09,73.372,74.212,72.582,72.702,72.91499999999999,74.045,72.52,72.66499999999999,0.073999999999998
73.788,76.078,73.788,75.518,2022-11-10,74.812,76.212,74.542,75.642,74.3,76.14500000000001,74.16499999999999,75.58,0.1239999999999952
75.418,78.018,75.418,77.338,2022-11-11,76.012,78.172,75.862,77.462,75.715,78.095,75.64,77.4,0.1240000000000094
77.338,77.338,77.338,77.338,2022-11-12,77.462,77.462,77.462,77.462,77.4,77.4,77.4,77.4,0.1240000000000094
77.338,77.338,77.338,77.338,2022-11-13,77.462,77.462,77.462,77.462,77.4,77.4,77.4,77.4,0.1240000000000094
76.618,79.488,76.128,77.758,2022-11-14,80.352,80.352,77.212,77.872,78.485,79.92,76.67,77.815,0.1140000000000043
77.978,79.458,77.738,78.698,2022-11-15,79.212,79.582,78.252,78.802,78.595,79.52,77.995,78.75,0.1040000000000134
77.808,79.698,77.808,78.368,2022-11-16,79.352,79.872,78.352,78.502,78.58000000000001,79.785,78.08000000000001,78.435,0.1340000000000003
76.478,77.358,75.628,77.358,2022-11-17,77.862,77.862,75.792,77.472,77.16999999999999,77.61,75.71000000000001,77.41499999999999,0.1139999999999901
76.228,78.658,76.228,77.748,2022-11-18,78.592,79.772,77.442,77.842,77.41,79.215,76.835,77.795,0.093999999999994
77.748,77.748,77.748,77.748,2022-11-19,77.842,77.842,77.842,77.842,77.795,77.795,77.795,77.795,0.093999999999994
77.748,77.748,77.748,77.748,2022-11-20,77.842,77.842,77.842,77.842,77.795,77.795,77.795,77.795,0.093999999999994
76.598,78.478,76.488,78.158,2022-11-21,77.792,78.652,76.942,78.272,77.195,78.565,76.715,78.215,0.1140000000000043
78.008,78.538,77.458,78.208,2022-11-22,79.062,79.592,77.642,78.312,78.535,79.065,77.55,78.25999999999999,0.1039999999999992
77.778,78.438,77.348,78.028,2022-11-23,78.882,79.592,77.552,78.122,78.33000000000001,79.015,77.45,78.075,0.093999999999994
78.028,78.028,78.028,78.028,2022-11-24,78.122,78.122,78.122,78.122,78.075,78.075,78.075,78.075,0.093999999999994
77.908,78.958,77.908,78.518,2022-11-25,78.662,79.202,78.442,78.612,78.285,79.08,78.175,78.565,0.093999999999994
78.518,78.518,78.518,78.518,2022-11-26,78.612,78.612,78.612,78.612,78.565,78.565,78.565,78.565,0.093999999999994
78.518,78.518,78.518,78.518,2022-11-27,78.612,78.612,78.612,78.612,78.565,78.565,78.565,78.565,0.093999999999994
77.388,78.018,75.998,76.308,2022-11-28,78.512,78.862,76.232,76.402,77.95,78.44,76.11500000000001,76.355,0.093999999999994
75.898,77.508,75.578,76.828,2022-11-29,77.182,77.982,76.552,76.922,76.53999999999999,77.745,76.065,76.875,0.093999999999994
76.488,78.118,74.958,78.008,2022-11-30,77.142,80.482,75.562,78.152,76.815,79.3,75.25999999999999,78.08,0.1440000000000054
77.478,78.868,77.268,78.778,2022-12-01,78.742,79.072,77.382,78.902,78.11,78.97,77.325,78.84,0.1239999999999952
77.348,80.118,77.258,79.688,2022-12-02,78.392,80.192,77.612,79.802,77.87,80.155,77.435,79.745,0.1140000000000043
79.688,79.688,79.688,79.688,2022-12-03,79.802,79.802,79.802,79.802,79.745,79.745,79.745,79.745,0.1140000000000043
79.688,79.688,79.688,79.688,2022-12-04,79.802,79.802,79.802,79.802,79.745,79.745,79.745,79.745,0.1140000000000043
76.998,78.688,76.998,78.438,2022-12-05,79.412,79.712,77.902,78.532,78.20500000000001,79.2,77.45,78.485,0.093999999999994
