bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
60.698,60.698,60.698,60.698,2018-05-12,60.742,60.742,60.742,60.742,60.72,60.72,60.72,60.72,0.0439999999999969
60.698,60.698,60.698,60.698,2018-05-13,60.742,60.742,60.742,60.742,60.72,60.72,60.72,60.72,0.0439999999999969
60.507,61.438,60.317,60.408,2018-05-14,61.203,61.512,60.352,60.452,60.855,61.475,60.3345,60.43,0.0439999999999969
59.737,60.448,59.537,60.008,2018-05-15,60.133,60.513,59.592,60.042,59.935,60.4805,59.5645,60.025000000000006,0.0339999999999989
59.877,60.478,59.877,60.098,2018-05-16,60.273,60.552,59.963,60.132,60.075,60.515,59.92,60.115,0.0339999999999989
59.907,60.478,59.758,60.247,2018-05-17,60.003,60.543,59.853,60.282,59.955,60.5105,59.8055,60.2645,0.0349999999999965
59.887,60.438,59.778,60.218,2018-05-18,60.773,60.773,59.872,60.252,60.33,60.605500000000006,59.825,60.235,0.0339999999999989
60.218,60.218,60.218,60.218,2018-05-19,60.252,60.252,60.252,60.252,60.235,60.235,60.235,60.235,0.0339999999999989
60.218,60.218,60.218,60.218,2018-05-20,60.252,60.252,60.252,60.252,60.235,60.235,60.235,60.235,0.0339999999999989
60.247,60.818,60.187,60.367,2018-05-21,60.593,60.863,60.252,60.403,60.42,60.8405,60.2195,60.385,0.0360000000000013
60.107,61.278,60.107,61.027,2018-05-22,61.063,61.332,60.553,61.053,60.585,61.305,60.33,61.04,0.0259999999999962
60.508,61.878,60.508,61.668,2018-05-23,61.502,61.943,60.882,61.712,61.005,61.9105,60.695,61.69,0.044000000000004
61.458,61.658,60.758,61.508,2018-05-24,61.892,61.893,60.833,61.552,61.675,61.7755,60.7955,61.53,0.0439999999999969
61.087,61.968,61.008,61.418,2018-05-25,61.743,62.012,61.052,61.462,61.415000000000006,61.99,61.03,61.44,0.044000000000004
61.418,61.418,61.418,61.418,2018-05-26,61.462,61.462,61.462,61.462,61.44,61.44,61.44,61.44,0.044000000000004
61.418,61.418,61.418,61.418,2018-05-27,61.462,61.462,61.462,61.462,61.44,61.44,61.44,61.44,0.044000000000004
61.418,61.418,61.418,61.418,2018-05-28,61.462,61.462,61.462,61.462,61.44,61.44,61.44,61.44,0.044000000000004
60.617,61.787,60.617,61.538,2018-05-29,61.613,61.833,61.142,61.563,61.115,61.81,60.8795,61.5505,0.0250000000000056
61.368,62.648,61.368,62.328,2018-05-30,62.152,62.683,61.622,62.363,61.760000000000005,62.6655,61.495000000000005,62.3455,0.0349999999999965
62.707,62.747,61.127,61.648,2018-05-31,62.933,62.933,61.162,61.683,62.82,62.84,61.1445,61.6655,0.0349999999999965
61.267,61.978,61.267,61.598,2018-06-01,61.813,62.013,61.342,61.633,61.540000000000006,61.9955,61.3045,61.6155,0.0350000000000036
61.598,61.598,61.598,61.598,2018-06-02,61.633,61.633,61.633,61.633,61.6155,61.6155,61.6155,61.6155,0.0350000000000036
61.598,61.598,61.598,61.598,2018-06-03,61.633,61.633,61.633,61.633,61.6155,61.6155,61.6155,61.6155,0.0350000000000036
61.988,62.057,61.067,61.368,2018-06-04,62.452,62.453,61.132,61.412,62.22,62.255,61.0995,61.39,0.0439999999999969
61.188,61.528,60.817,61.088,2018-06-05,61.392,61.622,60.862,61.122,61.290000000000006,61.575,60.8395,61.105,0.0339999999999989
60.897,62.607,60.537,61.768,2018-06-06,61.423,62.752,60.602,61.812,61.16,62.6795,60.5695,61.79,0.0439999999999969
61.408,62.888,61.368,62.597,2018-06-07,61.872,62.923,61.492,62.643,61.64,62.9055,61.43,62.620000000000005,0.0459999999999993
62.688,63.538,62.678,63.537,2018-06-08,62.992,63.583,62.832,63.572,62.84,63.5605,62.755,63.5545,0.0350000000000036
63.537,63.537,63.537,63.537,2018-06-09,63.572,63.572,63.572,63.572,63.5545,63.5545,63.5545,63.5545,0.0350000000000036
63.537,63.537,63.537,63.537,2018-06-10,63.572,63.572,63.572,63.572,63.5545,63.5545,63.5545,63.5545,0.0350000000000036
63.648,64.888,63.477,64.618,2018-06-11,63.77,64.923,63.582,64.652,63.709,64.9055,63.5295,64.63499999999999,0.034000000000006
64.477,66.147,64.468,66.058,2018-06-12,64.992,66.192,64.592,66.102,64.7345,66.1695,64.53,66.08000000000001,0.0439999999999969
65.977,67.038,65.587,66.058,2018-06-13,66.262,67.082,65.683,66.112,66.1195,67.06,65.635,66.08500000000001,0.0539999999999878
66.06,66.778,65.597,66.698,2018-06-14,66.213,66.792,65.702,66.732,66.1365,66.785,65.64949999999999,66.715,0.034000000000006
65.997,67.968,65.997,67.887,2018-06-15,66.933,68.003,66.663,67.922,66.465,67.9855,66.33,67.9045,0.0349999999999965
67.887,67.887,67.887,67.887,2018-06-16,67.922,67.922,67.922,67.922,67.9045,67.9045,67.9045,67.9045,0.0349999999999965
67.887,67.887,67.887,67.887,2018-06-17,67.922,67.922,67.922,67.922,67.9045,67.9045,67.9045,67.9045,0.0349999999999965
66.987,67.148,66.377,66.997,2018-06-18,67.172,67.232,66.423,67.033,67.0795,67.19,66.4,67.015,0.0360000000000013
66.457,67.758,66.457,67.587,2018-06-19,66.903,67.832,66.863,67.622,66.68,67.79499999999999,66.66,67.6045,0.0349999999999965
67.538,68.158,66.937,68.078,2018-06-20,67.923,68.212,66.992,68.122,67.7305,68.185,66.9645,68.1,0.0439999999999969
67.897,68.087,67.117,67.437,2018-06-21,68.263,68.263,67.212,67.483,68.08000000000001,68.17500000000001,67.1645,67.46000000000001,0.0460000000000064
67.577,69.187,67.577,68.967,2018-06-22,68.023,69.272,67.892,69.003,67.8,69.2295,67.7345,68.985,0.0360000000000013
68.967,68.967,68.967,68.967,2018-06-23,69.003,69.003,69.003,69.003,68.985,68.985,68.985,68.985,0.0360000000000013
68.967,68.967,68.967,68.967,2018-06-24,69.003,69.003,69.003,69.003,68.985,68.985,68.985,68.985,0.0360000000000013
68.358,70.938,68.358,69.768,2018-06-25,69.172,71.013,69.172,69.812,68.765,70.97550000000001,68.765,69.78999999999999,0.0439999999999969
69.408,69.408,68.057,68.588,2018-06-26,69.552,69.553,68.143,68.632,69.48,69.4805,68.1,68.61,0.0440000000000111
68.197,68.998,67.537,67.798,2018-06-27,68.592,69.103,67.592,67.803,68.3945,69.0505,67.56450000000001,67.8005,0.0049999999999954
67.777,68.548,67.307,67.818,2018-06-28,68.003,68.703,67.363,67.862,67.89,68.6255,67.33500000000001,67.84,0.0439999999999969
67.837,68.628,67.327,68.017,2018-06-29,68.323,68.723,67.402,68.063,68.08,68.6755,67.36449999999999,68.03999999999999,0.0460000000000064
68.017,68.017,68.017,68.017,2018-06-30,68.063,68.063,68.063,68.063,68.03999999999999,68.03999999999999,68.03999999999999,68.03999999999999,0.0460000000000064
68.017,68.017,68.017,68.017,2018-07-01,68.063,68.063,68.063,68.063,68.03999999999999,68.03999999999999,68.03999999999999,68.03999999999999,0.0460000000000064
67.618,68.067,67.167,67.588,2018-07-02,67.922,68.183,67.222,67.623,67.77,68.125,67.1945,67.6055,0.0350000000000108
67.677,68.138,67.228,67.688,2018-07-03,68.023,68.222,67.292,67.732,67.85,68.18,67.25999999999999,67.71000000000001,0.0439999999999969
67.688,67.688,67.688,67.688,2018-07-04,67.732,67.732,67.732,67.732,67.71000000000001,67.71000000000001,67.71000000000001,67.71000000000001,0.0439999999999969
68.178,69.758,67.838,69.688,2018-07-05,68.652,69.793,68.222,69.722,68.41499999999999,69.7755,68.03,69.705,0.0339999999999918
69.338,70.808,69.338,70.587,2018-07-06,70.282,70.852,69.822,70.633,69.81,70.83000000000001,69.58,70.61,0.0459999999999922
70.587,70.587,70.587,70.587,2018-07-07,70.633,70.633,70.633,70.633,70.61,70.61,70.61,70.61,0.0459999999999922
70.587,70.587,70.587,70.587,2018-07-08,70.633,70.633,70.633,70.633,70.61,70.61,70.61,70.61,0.0459999999999922
70.478,70.735,69.647,69.808,2018-07-09,70.882,71.013,69.682,69.843,70.68,70.874,69.6645,69.8255,0.0349999999999965
69.437,69.607,68.247,68.387,2018-07-10,69.943,69.943,68.282,68.423,69.69,69.775,68.2645,68.405,0.0360000000000013
68.098,68.758,67.388,68.598,2018-07-11,68.592,68.923,67.472,68.633,68.345,68.84049999999999,67.43,68.6155,0.0349999999999965
68.338,68.788,67.517,67.707,2018-07-12,69.012,69.012,67.562,67.752,68.675,68.9,67.5395,67.7295,0.0450000000000017
67.588,68.298,67.528,68.078,2018-07-13,67.812,68.343,67.572,68.112,67.69999999999999,68.32050000000001,67.55000000000001,68.095,0.0339999999999918
68.078,68.078,68.078,68.078,2018-07-14,68.112,68.112,68.112,68.112,68.095,68.095,68.095,68.095,0.0339999999999918
68.078,68.078,68.078,68.078,2018-07-15,68.112,68.112,68.112,68.112,68.095,68.095,68.095,68.095,0.0339999999999918
67.317,68.098,66.787,66.898,2018-07-16,68.303,68.303,66.822,66.932,67.81,68.2005,66.8045,66.91499999999999,0.034000000000006
66.437,67.848,66.437,66.998,2018-07-17,66.663,67.932,66.663,67.032,66.55,67.89,66.55,67.015,0.0339999999999918
66.608,66.928,63.747,64.327,2018-07-18,67.342,67.342,63.783,64.373,66.975,67.13499999999999,63.765,64.35,0.0460000000000064
63.987,64.418,63.497,63.837,2018-07-19,64.753,64.753,63.542,63.862,64.37,64.5855,63.5195,63.849500000000006,0.0249999999999985
63.947,64.028,62.627,62.828,2018-07-20,64.203,64.203,62.662,62.872,64.075,64.1155,62.6445,62.85,0.0439999999999969
62.828,62.828,62.828,62.828,2018-07-21,62.872,62.872,62.872,62.872,62.85,62.85,62.85,62.85,0.0439999999999969
62.828,62.828,62.828,62.828,2018-07-22,62.872,62.872,62.872,62.872,62.85,62.85,62.85,62.85,0.0439999999999969
62.487,63.608,62.487,63.208,2018-07-23,62.863,63.682,62.582,63.242,62.675,63.645,62.5345,63.225,0.0339999999999989
62.908,64.838,62.907,64.398,2018-07-24,63.032,64.903,62.992,64.433,62.97,64.87049999999999,62.9495,64.41550000000001,0.0350000000000108
64.478,65.548,64.477,65.378,2018-07-25,65.012,65.613,64.722,65.422,64.745,65.5805,64.5995,65.4,0.0439999999999969
64.738,66.158,64.547,65.277,2018-07-26,65.512,66.213,64.602,65.323,65.125,66.18549999999999,64.5745,65.3,0.0459999999999922
65.107,65.677,63.628,64.257,2018-07-27,65.592,65.812,63.682,64.293,65.3495,65.7445,63.655,64.275,0.0360000000000013
64.257,64.257,64.257,64.257,2018-07-28,64.293,64.293,64.293,64.293,64.275,64.275,64.275,64.275,0.0360000000000013
64.257,64.257,64.257,64.257,2018-07-29,64.293,64.293,64.293,64.293,64.275,64.275,64.275,64.275,0.0360000000000013
64.098,67.287,64.097,66.737,2018-07-30,64.532,67.333,64.162,66.773,64.315,67.31,64.12950000000001,66.755,0.0360000000000013
66.748,68.078,66.317,67.127,2018-07-31,67.132,68.133,66.472,67.173,66.94,68.1055,66.3945,67.15,0.0460000000000064
64.738,70.998,64.377,69.337,2018-08-01,65.262,71.062,64.593,69.383,65.0,71.03,64.485,69.36,0.0459999999999922
69.728,69.877,67.758,68.808,2018-08-02,69.952,69.993,67.832,68.852,69.84,69.935,67.79499999999999,68.83000000000001,0.0439999999999969
68.378,69.768,68.378,69.177,2018-08-03,69.242,69.932,68.732,69.232,68.81,69.85,68.555,69.2045,0.0549999999999926
69.177,69.177,69.177,69.177,2018-08-04,69.232,69.232,69.232,69.232,69.2045,69.2045,69.2045,69.2045,0.0549999999999926
69.177,69.177,69.177,69.177,2018-08-05,69.232,69.232,69.232,69.232,69.2045,69.2045,69.2045,69.2045,0.0549999999999926
69.237,69.847,68.937,69.028,2018-08-06,69.593,69.973,68.972,69.082,69.41499999999999,69.91,68.9545,69.055,0.0539999999999878
68.647,69.097,68.147,68.787,2018-08-07,69.453,69.453,68.282,68.813,69.05000000000001,69.275,68.2145,68.80000000000001,0.0259999999999962
68.517,68.867,66.517,66.557,2018-08-08,69.013,69.013,66.552,66.623,68.765,68.94,66.53450000000001,66.59,0.0660000000000025
66.257,67.208,66.117,66.528,2018-08-09,66.663,67.263,66.273,66.562,66.46000000000001,67.2355,66.195,66.545,0.0339999999999918
65.977,66.308,65.187,65.477,2018-08-10,66.373,66.443,65.222,65.513,66.17500000000001,66.3755,65.2045,65.495,0.0360000000000013
65.477,65.477,65.477,65.477,2018-08-11,65.513,65.513,65.513,65.513,65.495,65.495,65.495,65.495,0.0360000000000013
65.477,65.477,65.477,65.477,2018-08-12,65.513,65.513,65.513,65.513,65.495,65.495,65.495,65.495,0.0360000000000013
64.908,65.698,64.548,65.417,2018-08-13,65.892,65.893,64.742,65.453,65.4,65.7955,64.64500000000001,65.435,0.0360000000000013
65.678,67.668,65.678,67.367,2018-08-14,66.372,67.703,65.87,67.413,66.025,67.6855,65.774,67.39,0.0459999999999922
66.868,67.238,66.207,67.158,2018-08-15,67.262,67.303,66.332,67.192,67.065,67.2705,66.2695,67.175,0.0339999999999918
66.728,68.198,66.728,67.888,2018-08-16,67.722,68.233,67.213,67.923,67.225,68.21549999999999,66.97049999999999,67.9055,0.0349999999999965
67.877,69.017,67.737,68.538,2018-08-17,68.193,69.093,67.882,68.572,68.035,69.055,67.8095,68.555,0.034000000000006
68.538,68.538,68.538,68.538,2018-08-18,68.572,68.572,68.572,68.572,68.555,68.555,68.555,68.555,0.034000000000006
68.538,68.538,68.538,68.538,2018-08-19,68.572,68.572,68.572,68.572,68.555,68.555,68.555,68.555,0.034000000000006
68.138,68.908,68.097,68.668,2018-08-20,68.932,68.993,68.133,68.702,68.535,68.9505,68.115,68.685,0.0339999999999918
68.657,68.938,68.198,68.217,2018-08-21,68.912,69.022,68.242,68.263,68.78450000000001,68.98,68.22,68.24000000000001,0.0460000000000064
