bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.65872,2.6826,2.65714,2.65714,2025-01-02,2.67059,2.68536,2.66223,2.66503,2.664655,2.68398,2.659685,2.661085,0.0078899999999997
2.65714,2.67208,2.65014,2.65231,2025-01-03,2.66503,2.67421,2.65899,2.66711,2.661085,2.673145,2.654565,2.65971,0.0148000000000001
2.65231,2.65231,2.65231,2.65231,2025-01-04,2.66711,2.66711,2.66711,2.66711,2.65971,2.65971,2.65971,2.65971,0.0148000000000001
2.65231,2.65231,2.65231,2.65231,2025-01-05,2.66711,2.66711,2.66711,2.66711,2.65971,2.65971,2.65971,2.65971,0.0148000000000001
2.65231,2.68192,2.65231,2.66145,2025-01-06,2.66711,2.68615,2.65882,2.67129,2.65971,2.684035,2.655565,2.66637,0.00984
2.66145,2.68385,2.653,2.67651,2025-01-07,2.67129,2.68784,2.65869,2.68566,2.66637,2.685845,2.655845,2.681085,0.0091499999999999
2.67651,2.68467,2.66221,2.669,2025-01-08,2.68566,2.68729,2.66511,2.67522,2.681085,2.68598,2.66366,2.67211,0.0062199999999998
2.669,2.68061,2.66571,2.66766,2025-01-09,2.67522,2.68662,2.67037,2.67416,2.67211,2.683615,2.66804,2.67091,0.0064999999999999
2.66766,2.69412,2.66369,2.68756,2025-01-10,2.67416,2.70029,2.67018,2.69299,2.67091,2.697205,2.666935,2.690275,0.00543
2.68756,2.68756,2.68756,2.68756,2025-01-11,2.69299,2.69299,2.69299,2.69299,2.690275,2.690275,2.690275,2.690275,0.00543
2.68756,2.68756,2.68756,2.68756,2025-01-12,2.69299,2.69299,2.69299,2.69299,2.690275,2.690275,2.690275,2.690275,0.00543
2.68756,2.68756,2.63678,2.64655,2025-01-13,2.69299,2.69299,2.64557,2.65159,2.690275,2.690275,2.641175,2.64907,0.0050400000000001
2.64655,2.66079,2.64254,2.6555,2025-01-14,2.65159,2.66574,2.64591,2.66106,2.64907,2.663265,2.644225,2.65828,0.00556
2.6555,2.6666,2.6333,2.63901,2025-01-15,2.66106,2.66856,2.63717,2.64407,2.65828,2.66758,2.635235,2.64154,0.0050600000000002
2.63901,2.65408,2.63451,2.64223,2025-01-16,2.64407,2.65659,2.63884,2.65218,2.64154,2.655335,2.6366750000000003,2.647205,0.0099499999999999
2.64223,2.64691,2.59336,2.59453,2025-01-17,2.65218,2.65246,2.60164,2.60815,2.647205,2.649685,2.5975,2.60134,0.0136200000000004
2.59453,2.59453,2.59453,2.59453,2025-01-18,2.60815,2.60815,2.60815,2.60815,2.60134,2.60134,2.60134,2.60134,0.0136200000000004
2.59453,2.59453,2.59453,2.59453,2025-01-19,2.60815,2.60815,2.60815,2.60815,2.60134,2.60134,2.60134,2.60134,0.0136200000000004
2.59453,2.63447,2.59453,2.62169,2025-01-20,2.60815,2.6392,2.60815,2.63745,2.60134,2.636835,2.60134,2.62957,0.0157599999999997
2.62169,2.63804,2.61624,2.62499,2025-01-21,2.63745,2.64021,2.6217,2.63532,2.62957,2.639125,2.61897,2.630155,0.0103300000000001
2.62499,2.62571,2.60339,2.61093,2025-01-22,2.63532,2.63532,2.60572,2.61637,2.630155,2.630515,2.604555,2.61365,0.0054399999999996
2.61093,2.64518,2.61059,2.63739,2025-01-23,2.61637,2.65163,2.61389,2.64854,2.61365,2.648405,2.61224,2.642965,0.0111500000000002
2.63739,2.66609,2.63739,2.66178,2025-01-24,2.64854,2.68657,2.64711,2.67704,2.642965,2.67633,2.64225,2.66941,0.01526
2.66178,2.66178,2.66178,2.66178,2025-01-25,2.67704,2.67704,2.67704,2.67704,2.66941,2.66941,2.66941,2.66941,0.01526
2.66178,2.66178,2.66178,2.66178,2025-01-26,2.67704,2.67704,2.67704,2.67704,2.66941,2.66941,2.66941,2.66941,0.01526
2.66178,2.69951,2.65474,2.68778,2025-01-27,2.67704,2.70522,2.66229,2.69986,2.66941,2.7023650000000004,2.658515,2.69382,0.01208
2.68778,2.68778,2.66262,2.67179,2025-01-28,2.69986,2.69986,2.66584,2.68386,2.69382,2.69382,2.66423,2.6778250000000003,0.01207
2.67179,2.67963,2.65572,2.66641,2025-01-29,2.68386,2.68386,2.66093,2.68039,2.6778250000000003,2.6817450000000003,2.658325,2.6734,0.0139800000000001
2.66641,2.67023,2.64153,2.64155,2025-01-30,2.68039,2.68039,2.64748,2.66336,2.6734,2.67531,2.644505,2.652455,0.0218099999999998
2.64155,2.64391,2.62242,2.63124,2025-01-31,2.66336,2.66336,2.63094,2.64642,2.652455,2.653635,2.62668,2.63883,0.0151799999999999
2.63124,2.63124,2.63124,2.63124,2025-02-01,2.64642,2.64642,2.64642,2.64642,2.63883,2.63883,2.63883,2.63883,0.0151799999999999
2.63124,2.63124,2.63124,2.63124,2025-02-02,2.64642,2.64642,2.64642,2.64642,2.63883,2.63883,2.63883,2.63883,0.0151799999999999
2.63124,2.6484,2.62163,2.62768,2025-02-03,2.64642,2.65885,2.62423,2.64024,2.63883,2.653625,2.62293,2.63396,0.0125600000000001
2.62768,2.64235,2.62557,2.62641,2025-02-04,2.64024,2.64514,2.63038,2.63709,2.63396,2.643745,2.627975,2.6317500000000003,0.0106800000000002
2.62641,2.64244,2.6208,2.62182,2025-02-05,2.63709,2.64483,2.62508,2.62867,2.6317500000000003,2.643635,2.62294,2.625245,0.00685
2.62182,2.63359,2.6131,2.62407,2025-02-06,2.62867,2.63664,2.61663,2.63373,2.625245,2.635115,2.614865,2.6289,0.0096599999999997
2.62407,2.63471,2.61729,2.62773,2025-02-07,2.63373,2.64588,2.62737,2.63929,2.6289,2.640295,2.62233,2.63351,0.0115599999999997
2.62773,2.62773,2.62773,2.62773,2025-02-08,2.63929,2.63929,2.63929,2.63929,2.63351,2.63351,2.63351,2.63351,0.0115599999999997
2.62773,2.62773,2.62773,2.62773,2025-02-09,2.63929,2.63929,2.63929,2.63929,2.63351,2.63351,2.63351,2.63351,0.0115599999999997
2.62773,2.65196,2.62562,2.64112,2025-02-10,2.63929,2.65607,2.63153,2.647,2.63351,2.654015,2.628575,2.64406,0.0058799999999998
2.64112,2.65842,2.64112,2.6527,2025-02-11,2.647,2.66172,2.646,2.65738,2.64406,2.66007,2.64356,2.65504,0.00468
2.6527,2.65745,2.62593,2.64529,2025-02-12,2.65738,2.66261,2.64424,2.65997,2.65504,2.66003,2.635085,2.6526300000000003,0.0146799999999998
2.64529,2.6599,2.63703,2.64485,2025-02-13,2.65997,2.66667,2.64178,2.66029,2.6526300000000003,2.663285,2.639405,2.65257,0.0154399999999998
2.64485,2.6614,2.63765,2.63938,2025-02-14,2.66029,2.66828,2.64553,2.65044,2.65257,2.66484,2.64159,2.6449100000000003,0.01106
2.63938,2.63938,2.63938,2.63938,2025-02-15,2.65044,2.65044,2.65044,2.65044,2.6449100000000003,2.6449100000000003,2.6449100000000003,2.6449100000000003,0.01106
2.63938,2.63938,2.63938,2.63938,2025-02-16,2.65044,2.65044,2.65044,2.65044,2.6449100000000003,2.6449100000000003,2.6449100000000003,2.6449100000000003,0.01106
2.63938,2.656,2.63938,2.64689,2025-02-17,2.65044,2.65844,2.64861,2.65793,2.6449100000000003,2.65722,2.6439950000000003,2.65241,0.0110399999999999
2.64689,2.65935,2.63972,2.64303,2025-02-18,2.65793,2.6613,2.64497,2.65037,2.65241,2.6603250000000003,2.642345,2.6467,0.0073400000000001
2.64303,2.64781,2.63285,2.63571,2025-02-19,2.65037,2.65418,2.63484,2.64479,2.6467,2.650995,2.633845,2.64025,0.0090799999999999
2.63571,2.66557,2.63571,2.66336,2025-02-20,2.64479,2.67183,2.6422,2.67165,2.64025,2.6687000000000003,2.638955,2.667505,0.0082900000000001
2.66336,2.67352,2.65578,2.66554,2025-02-21,2.67165,2.68512,2.65831,2.68512,2.667505,2.67932,2.657045,2.67533,0.0195799999999999
2.66554,2.66554,2.66554,2.66554,2025-02-22,2.68512,2.68512,2.68512,2.68512,2.67533,2.67533,2.67533,2.67533,0.0195799999999999
2.66554,2.66554,2.66554,2.66554,2025-02-23,2.68512,2.68512,2.68512,2.68512,2.67533,2.67533,2.67533,2.67533,0.0195799999999999
2.66554,2.67877,2.66073,2.66207,2025-02-24,2.68512,2.68512,2.66442,2.67222,2.67533,2.681945,2.662575,2.667145,0.0101499999999998
2.66207,2.68384,2.66207,2.67676,2025-02-25,2.67222,2.68794,2.66745,2.68386,2.667145,2.68589,2.66476,2.68031,0.0071000000000003
2.67676,2.67967,2.64928,2.65242,2025-02-26,2.68386,2.68386,2.6564,2.66081,2.68031,2.6817650000000004,2.6528400000000003,2.6566150000000004,0.0083899999999998
2.65242,2.6596,2.63611,2.65449,2025-02-27,2.66081,2.66598,2.64205,2.66334,2.6566150000000004,2.66279,2.63908,2.658915,0.0088499999999998
2.65449,2.68247,2.64405,2.64738,2025-02-28,2.66334,2.68582,2.65134,2.67303,2.658915,2.684145,2.647695,2.660205,0.0256499999999997
2.64738,2.64738,2.64738,2.64738,2025-03-01,2.67303,2.67303,2.67303,2.67303,2.660205,2.660205,2.660205,2.660205,0.0256499999999997
2.64738,2.64738,2.64738,2.64738,2025-03-02,2.67303,2.67303,2.67303,2.67303,2.660205,2.660205,2.660205,2.660205,0.0256499999999997
2.64738,2.67949,2.64738,2.67454,2025-03-03,2.67303,2.68863,2.66491,2.68187,2.660205,2.68406,2.656145,2.678205,0.00733
2.67454,2.71431,2.67265,2.70028,2025-03-04,2.68187,2.71635,2.6785,2.71286,2.678205,2.71533,2.6755750000000003,2.70657,0.0125800000000002
2.70028,2.72077,2.69456,2.70115,2025-03-05,2.71286,2.72588,2.69816,2.70886,2.70657,2.723325,2.6963600000000003,2.705005,0.0077099999999998
2.70115,2.72013,2.6965,2.70813,2025-03-06,2.70886,2.72552,2.70354,2.72431,2.705005,2.7228250000000003,2.70002,2.71622,0.0161799999999998
2.70813,2.73243,2.70431,2.70539,2025-03-07,2.72431,2.7356,2.71405,2.72774,2.71622,2.734015,2.70918,2.716565,0.0223499999999998
2.70539,2.70539,2.70539,2.70539,2025-03-08,2.72774,2.72774,2.72774,2.72774,2.716565,2.716565,2.716565,2.716565,0.0223499999999998
2.70539,2.70539,2.70539,2.70539,2025-03-09,2.72774,2.72774,2.72774,2.72774,2.716565,2.716565,2.716565,2.716565,0.0223499999999998
2.70539,2.73803,2.69953,2.72764,2025-03-10,2.72774,2.74008,2.7146,2.73671,2.716565,2.739055,2.707065,2.732175,0.0090699999999999
2.72764,2.74783,2.72476,2.73729,2025-03-11,2.73671,2.75087,2.72951,2.74662,2.732175,2.74935,2.727135,2.741955,0.0093300000000002
2.73729,2.74465,2.71897,2.72363,2025-03-12,2.74662,2.74745,2.72387,2.73446,2.741955,2.7460500000000003,2.72142,2.729045,0.0108299999999998
2.72363,2.74826,2.72363,2.74738,2025-03-13,2.73446,2.75472,2.72965,2.75249,2.729045,2.75149,2.72664,2.749935,0.0051099999999997
2.74738,2.76105,2.72218,2.72252,2025-03-14,2.75249,2.76356,2.73224,2.73996,2.749935,2.762305,2.72721,2.73124,0.0174400000000001
2.72252,2.72252,2.72252,2.72252,2025-03-15,2.73996,2.73996,2.73996,2.73996,2.73124,2.73124,2.73124,2.73124,0.0174400000000001
2.72252,2.72252,2.72252,2.72252,2025-03-16,2.73996,2.73996,2.73996,2.73996,2.73124,2.73124,2.73124,2.73124,0.0174400000000001
2.72252,2.75167,2.72252,2.73039,2025-03-17,2.73996,2.75417,2.73393,2.73913,2.73124,2.75292,2.728225,2.73476,0.0087399999999999
