bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
52.988,52.988,52.988,52.988,2018-02-25,53.002,53.002,53.002,53.002,52.995000000000005,52.995000000000005,52.995000000000005,52.995000000000005,0.0140000000000028
51.278,52.478,50.997,51.418,2018-02-26,52.062,52.502,51.052,51.432,51.67,52.49,51.0245,51.425,0.0140000000000028
51.447,51.788,50.667,50.768,2018-02-27,51.573,51.822,50.682,50.792,51.510000000000005,51.805,50.6745,50.78,0.0240000000000009
50.897,51.238,50.257,50.538,2018-02-28,50.993,51.273,50.282,50.543,50.945,51.2555,50.2695,50.5405,0.0050000000000025
50.367,51.348,50.207,50.548,2018-03-01,50.773,51.372,50.232,50.572,50.57,51.36,50.2195,50.56,0.0240000000000009
50.158,51.197,50.158,50.927,2018-03-02,50.562,51.233,50.512,50.943,50.36,51.215,50.335,50.935,0.0159999999999982
50.927,50.927,50.927,50.927,2018-03-03,50.943,50.943,50.943,50.943,50.935,50.935,50.935,50.935,0.0159999999999982
50.927,50.927,50.927,50.927,2018-03-04,50.943,50.943,50.943,50.943,50.935,50.935,50.935,50.935,0.0159999999999982
50.697,51.408,50.598,50.607,2018-03-05,50.753,51.452,50.622,50.623,50.725,51.43,50.61,50.615,0.0159999999999982
50.567,51.118,50.297,51.047,2018-03-06,50.903,51.133,50.313,51.063,50.735,51.1255,50.305,51.055,0.0160000000000053
50.497,51.327,50.448,51.048,2018-03-07,50.653,51.343,50.482,51.062,50.575,51.335,50.465,51.055,0.0139999999999957
51.058,51.778,50.888,51.697,2018-03-08,51.252,51.793,50.922,51.713,51.155,51.7855,50.905,51.705,0.0159999999999982
51.877,51.958,51.157,51.438,2018-03-09,51.953,52.002,51.172,51.452,51.915000000000006,51.98,51.1645,51.445,0.0139999999999957
51.438,51.438,51.438,51.438,2018-03-10,51.452,51.452,51.452,51.452,51.445,51.445,51.445,51.445,0.0139999999999957
51.438,51.438,51.438,51.438,2018-03-11,51.452,51.452,51.452,51.452,51.445,51.445,51.445,51.445,0.0139999999999957
51.498,52.468,51.498,51.967,2018-03-12,51.712,52.503,51.642,51.983,51.605,52.4855,51.57,51.975,0.0159999999999982
51.777,52.338,51.777,51.988,2018-03-13,52.463,52.463,51.842,52.002,52.120000000000005,52.4005,51.8095,51.995000000000005,0.0140000000000028
52.077,52.867,51.717,51.797,2018-03-14,52.203,52.903,51.742,51.813,52.14,52.885,51.7295,51.805,0.0160000000000053
51.738,52.088,50.507,50.927,2018-03-15,51.852,52.143,50.532,50.943,51.795,52.1155,50.5195,50.935,0.0159999999999982
50.908,51.228,50.407,50.488,2018-03-16,50.97,51.302,50.422,50.502,50.939,51.265,50.4145,50.495000000000005,0.0140000000000028
50.488,50.488,50.488,50.488,2018-03-17,50.502,50.502,50.502,50.502,50.495000000000005,50.495000000000005,50.495000000000005,50.495000000000005,0.0140000000000028
50.488,50.488,50.488,50.488,2018-03-18,50.502,50.502,50.502,50.502,50.495000000000005,50.495000000000005,50.495000000000005,50.495000000000005,0.0140000000000028
50.377,50.818,50.027,50.197,2018-03-19,50.613,50.843,50.042,50.223,50.495000000000005,50.8305,50.0345,50.21,0.0259999999999962
49.998,50.527,49.697,49.907,2018-03-20,50.512,50.563,49.712,49.923,50.255,50.545,49.7045,49.915,0.0160000000000053
44.957,46.178,44.778,45.478,2018-03-21,45.103,46.253,44.802,45.512,45.03,46.2155,44.79,45.495000000000005,0.0339999999999989
45.328,45.928,44.437,44.437,2018-03-22,45.562,45.943,44.452,44.453,45.445,45.9355,44.4445,44.445,0.0160000000000053
44.738,45.668,44.147,44.198,2018-03-23,45.092,45.703,44.162,44.212,44.915,45.685500000000005,44.1545,44.205,0.0140000000000028
44.198,44.198,44.198,44.198,2018-03-24,44.212,44.212,44.212,44.212,44.205,44.205,44.205,44.205,0.0140000000000028
44.198,44.198,44.198,44.198,2018-03-25,44.212,44.212,44.212,44.212,44.205,44.205,44.205,44.205,0.0140000000000028
44.517,45.468,44.517,45.308,2018-03-26,44.703,45.492,44.612,45.332,44.61,45.48,44.5645,45.32,0.0240000000000009
45.597,46.398,44.957,45.277,2018-03-27,45.673,46.452,44.972,45.313,45.635000000000005,46.425,44.9645,45.295,0.0360000000000013
43.918,45.038,43.918,44.357,2018-03-28,44.012,45.063,44.002,44.373,43.965,45.0505,43.96,44.365,0.0159999999999982
44.828,45.248,44.468,45.038,2018-03-29,45.072,45.273,44.572,45.053,44.95,45.2605,44.52,45.0455,0.0150000000000005
45.038,45.038,45.038,45.038,2018-03-30,45.053,45.053,45.053,45.053,45.0455,45.0455,45.0455,45.0455,0.0150000000000005
45.038,45.038,45.038,45.038,2018-03-31,45.053,45.053,45.053,45.053,45.0455,45.0455,45.0455,45.0455,0.0150000000000005
45.038,45.038,45.038,45.038,2018-04-01,45.053,45.053,45.053,45.053,45.0455,45.0455,45.0455,45.0455,0.0150000000000005
44.837,44.988,43.837,44.077,2018-04-02,45.223,45.223,43.862,44.103,45.03,45.1055,43.849500000000006,44.09,0.0260000000000033
44.298,44.478,43.847,44.297,2018-04-03,44.592,44.592,43.872,44.313,44.445,44.535,43.8595,44.305,0.0160000000000053
44.027,45.538,43.947,45.358,2018-04-04,44.152,45.563,43.962,45.382,44.0895,45.5505,43.9545,45.37,0.0240000000000009
45.497,45.648,45.097,45.418,2018-04-05,45.693,45.693,45.122,45.442,45.595,45.6705,45.1095,45.43,0.0240000000000009
45.397,45.968,45.147,45.448,2018-04-06,45.453,46.002,45.163,45.463,45.425,45.985,45.155,45.4555,0.0150000000000005
45.448,45.448,45.448,45.448,2018-04-07,45.463,45.463,45.463,45.463,45.4555,45.4555,45.4555,45.4555,0.0150000000000005
45.448,45.448,45.448,45.448,2018-04-08,45.463,45.463,45.463,45.463,45.4555,45.4555,45.4555,45.4555,0.0150000000000005
45.117,45.488,44.497,44.937,2018-04-09,45.283,45.503,44.523,44.953,45.2,45.4955,44.510000000000005,44.945,0.0160000000000053
44.998,45.247,44.427,44.497,2018-04-10,45.062,45.272,44.442,44.513,45.03,45.2595,44.4345,44.505,0.0159999999999982
44.398,45.058,44.327,44.867,2018-04-11,44.662,45.093,44.373,44.883,44.53,45.075500000000005,44.35,44.875,0.0160000000000053
44.937,45.018,44.248,44.587,2018-04-12,44.983,45.132,44.273,44.613,44.96,45.075,44.2605,44.6,0.0259999999999962
44.567,45.098,44.338,44.808,2018-04-13,44.663,45.113,44.373,44.822,44.615,45.1055,44.3555,44.815,0.0140000000000028
44.808,44.808,44.808,44.808,2018-04-14,44.822,44.822,44.822,44.822,44.815,44.815,44.815,44.815,0.0140000000000028
44.808,44.808,44.808,44.808,2018-04-15,44.822,44.822,44.822,44.822,44.815,44.815,44.815,44.815,0.0140000000000028
44.577,45.568,44.577,45.248,2018-04-16,45.003,45.583,44.623,45.262,44.79,45.5755,44.6,45.255,0.0140000000000028
45.318,45.538,45.007,45.247,2018-04-17,45.402,45.553,45.032,45.263,45.36,45.5455,45.0195,45.255,0.0159999999999982
45.108,45.267,44.697,44.718,2018-04-18,45.302,45.302,44.712,44.732,45.205,45.2845,44.7045,44.725,0.0139999999999957
44.668,44.677,43.718,44.007,2018-04-19,44.702,44.723,43.742,44.023,44.685,44.7,43.73,44.015,0.0160000000000053
44.117,44.528,43.177,43.408,2018-04-20,44.233,44.582,43.193,43.422,44.175,44.555,43.185,43.415,0.0139999999999957
43.408,43.408,43.408,43.408,2018-04-21,43.422,43.422,43.422,43.422,43.415,43.415,43.415,43.415,0.0139999999999957
43.408,43.408,43.408,43.408,2018-04-22,43.422,43.422,43.422,43.422,43.415,43.415,43.415,43.415,0.0139999999999957
43.738,44.578,43.517,44.558,2018-04-23,43.773,44.593,43.562,44.572,43.7555,44.5855,43.5395,44.565,0.0140000000000028
44.657,44.758,43.997,44.357,2018-04-24,44.773,44.803,44.012,44.373,44.715,44.7805,44.0045,44.365,0.0159999999999982
44.347,44.718,43.877,44.027,2018-04-25,44.383,44.743,43.902,44.063,44.365,44.730500000000006,43.8895,44.045,0.0360000000000013
44.027,44.508,43.517,44.357,2018-04-26,44.078,44.552,43.552,44.393,44.0525,44.53,43.5345,44.375,0.0360000000000013
44.478,44.888,44.298,44.507,2018-04-27,44.612,44.943,44.342,44.543,44.545,44.9155,44.32,44.525,0.0360000000000013
44.507,44.507,44.507,44.507,2018-04-28,44.543,44.543,44.543,44.543,44.525,44.525,44.525,44.525,0.0360000000000013
44.507,44.507,44.507,44.507,2018-04-29,44.543,44.543,44.543,44.543,44.525,44.525,44.525,44.525,0.0360000000000013
44.597,44.718,43.677,43.727,2018-04-30,44.692,44.753,43.712,43.763,44.6445,44.7355,43.694500000000005,43.745,0.0360000000000013
43.817,43.918,43.177,43.517,2018-05-01,44.003,44.003,43.213,43.553,43.91,43.9605,43.195,43.535,0.0359999999999942
43.137,43.438,42.317,42.467,2018-05-02,43.893,43.893,42.352,42.503,43.515,43.6655,42.3345,42.485,0.0360000000000013
42.457,42.457,40.997,41.188,2018-05-03,42.492,42.493,41.032,41.222,42.4745,42.475,41.0145,41.205,0.0339999999999989
41.188,42.798,41.188,42.527,2018-05-04,41.512,42.833,41.322,42.562,41.35,42.8155,41.255,42.5445,0.0349999999999965
42.527,42.527,42.527,42.527,2018-05-05,42.562,42.562,42.562,42.562,42.5445,42.5445,42.5445,42.5445,0.0349999999999965
42.527,42.527,42.527,42.527,2018-05-06,42.562,42.562,42.562,42.562,42.5445,42.5445,42.5445,42.5445,0.0349999999999965
42.367,42.537,41.907,42.318,2018-05-07,42.883,42.883,41.942,42.352,42.625,42.71,41.9245,42.335,0.0339999999999989
42.057,42.318,41.888,42.277,2018-05-08,42.153,42.363,41.923,42.313,42.105,42.3405,41.9055,42.295,0.0360000000000013
42.397,42.798,42.157,42.477,2018-05-09,42.503,42.842,42.192,42.512,42.45,42.82,42.1745,42.4945,0.0350000000000036
42.627,42.898,42.487,42.588,2018-05-10,42.743,42.942,42.532,42.622,42.685,42.92,42.5095,42.605,0.0339999999999989
42.348,42.948,42.348,42.637,2018-05-11,42.822,42.993,42.402,42.672,42.585,42.9705,42.375,42.6545,0.0349999999999965
42.637,42.637,42.637,42.637,2018-05-12,42.672,42.672,42.672,42.672,42.6545,42.6545,42.6545,42.6545,0.0349999999999965
42.637,42.637,42.637,42.637,2018-05-13,42.672,42.672,42.672,42.672,42.6545,42.6545,42.6545,42.6545,0.0349999999999965
42.518,42.728,42.387,42.508,2018-05-14,42.862,42.863,42.432,42.552,42.69,42.7955,42.4095,42.53,0.0439999999999969
42.338,43.058,42.107,42.467,2018-05-15,42.442,43.092,42.162,42.502,42.39,43.075,42.1345,42.4845,0.0350000000000036
42.628,43.028,42.397,43.018,2018-05-16,42.862,43.063,42.462,43.052,42.745000000000005,43.0455,42.4295,43.035,0.0339999999999989
42.678,43.128,42.548,42.778,2018-05-17,42.992,43.172,42.592,42.812,42.835,43.15,42.57,42.795,0.0339999999999989
41.678,42.128,41.047,41.808,2018-05-18,42.242,42.243,41.082,41.842,41.96,42.185500000000005,41.0645,41.825,0.0339999999999989
41.808,41.808,41.808,41.808,2018-05-19,41.842,41.842,41.842,41.842,41.825,41.825,41.825,41.825,0.0339999999999989
41.808,41.808,41.808,41.808,2018-05-20,41.842,41.842,41.842,41.842,41.825,41.825,41.825,41.825,0.0339999999999989
41.927,42.168,41.437,41.747,2018-05-21,42.183,42.203,41.472,41.783,42.055,42.185500000000005,41.4545,41.765,0.0360000000000013
41.558,42.048,41.558,41.897,2018-05-22,41.982,42.092,41.672,41.933,41.77,42.07,41.615,41.915,0.0360000000000013
41.618,42.278,41.618,42.218,2018-05-23,42.092,42.313,41.902,42.262,41.855,42.2955,41.760000000000005,42.24,0.0439999999999969
42.038,42.348,41.828,42.188,2018-05-24,42.402,42.402,41.862,42.222,42.22,42.375,41.845,42.205,0.0339999999999989
42.247,43.147,42.247,42.618,2018-05-25,42.593,43.182,42.303,42.653,42.42,43.1645,42.275,42.6355,0.0349999999999965
42.618,42.618,42.618,42.618,2018-05-26,42.653,42.653,42.653,42.653,42.6355,42.6355,42.6355,42.6355,0.0349999999999965
42.618,42.618,42.618,42.618,2018-05-27,42.653,42.653,42.653,42.653,42.6355,42.6355,42.6355,42.6355,0.0349999999999965
42.618,42.618,42.618,42.618,2018-05-28,42.653,42.653,42.653,42.653,42.6355,42.6355,42.6355,42.6355,0.0349999999999965
42.118,42.868,42.118,42.468,2018-05-29,42.872,42.902,42.322,42.502,42.495000000000005,42.885000000000005,42.22,42.485,0.0339999999999989
42.497,43.098,42.287,42.868,2018-05-30,42.843,43.133,42.332,42.902,42.67,43.1155,42.3095,42.885000000000005,0.0339999999999989
42.527,42.718,41.997,42.268,2018-05-31,43.203,43.203,42.032,42.302,42.865,42.9605,42.0145,42.285,0.0339999999999989
42.177,42.898,42.177,42.568,2018-06-01,42.763,42.942,42.282,42.612,42.47,42.92,42.2295,42.59,0.044000000000004
42.568,42.568,42.568,42.568,2018-06-02,42.612,42.612,42.612,42.612,42.59,42.59,42.59,42.59,0.044000000000004
42.568,42.568,42.568,42.568,2018-06-03,42.612,42.612,42.612,42.612,42.59,42.59,42.59,42.59,0.044000000000004
42.877,43.518,42.797,43.257,2018-06-04,43.183,43.553,42.842,43.293,43.03,43.5355,42.8195,43.275,0.0360000000000013
43.138,43.318,42.287,42.478,2018-06-05,43.662,43.662,42.322,42.512,43.4,43.49,42.3045,42.495000000000005,0.0339999999999989
42.497,42.598,41.947,42.577,2018-06-06,42.733,42.733,41.982,42.613,42.615,42.6655,41.9645,42.595,0.0360000000000013
41.907,42.848,41.798,42.207,2018-06-07,41.983,42.883,41.853,42.243,41.94499999999999,42.8655,41.825500000000005,42.225,0.0360000000000013
42.327,43.028,42.317,42.898,2018-06-08,42.523,43.063,42.352,42.932,42.425,43.0455,42.3345,42.915000000000006,0.0339999999999989
42.898,42.898,42.898,42.898,2018-06-09,42.932,42.932,42.932,42.932,42.915000000000006,42.915000000000006,42.915000000000006,42.915000000000006,0.0339999999999989
42.898,42.898,42.898,42.898,2018-06-10,42.932,42.932,42.932,42.932,42.915000000000006,42.915000000000006,42.915000000000006,42.915000000000006,0.0339999999999989
43.068,44.548,43.068,44.407,2018-06-11,43.452,44.583,43.152,44.443,43.26,44.5655,43.11,44.425,0.0360000000000013
44.497,44.618,43.787,44.488,2018-06-12,44.545,44.653,43.822,44.522,44.521,44.6355,43.8045,44.505,0.0339999999999989
44.417,44.908,44.367,44.598,2018-06-13,44.733,44.943,44.402,44.632,44.575,44.9255,44.3845,44.615,0.0339999999999989
44.287,44.698,44.278,44.498,2018-06-14,45.073,45.073,44.312,44.532,44.68,44.8855,44.295,44.515,0.0339999999999989
44.318,45.488,44.318,45.427,2018-06-15,44.432,45.523,44.432,45.463,44.375,45.5055,44.375,45.445,0.0360000000000013
45.427,45.427,45.427,45.427,2018-06-16,45.463,45.463,45.463,45.463,45.445,45.445,45.445,45.445,0.0360000000000013
45.427,45.427,45.427,45.427,2018-06-17,45.463,45.463,45.463,45.463,45.445,45.445,45.445,45.445,0.0360000000000013
45.308,46.498,44.317,44.708,2018-06-18,45.922,46.583,44.352,44.742,45.615,46.5405,44.3345,44.725,0.0339999999999989
44.228,45.088,44.227,44.947,2018-06-19,44.642,45.133,44.502,44.993,44.435,45.1105,44.3645,44.97,0.0459999999999993
44.697,45.018,44.127,44.848,2018-06-20,45.343,45.343,44.162,44.882,45.02,45.1805,44.1445,44.865,0.0339999999999989
44.748,45.448,44.727,44.948,2018-06-21,45.013,45.492,44.773,44.982,44.8805,45.47,44.75,44.965,0.0339999999999989
44.648,45.668,44.648,45.197,2018-06-22,45.002,45.713,44.912,45.243,44.825,45.6905,44.78,45.22,0.0459999999999993
45.197,45.197,45.197,45.197,2018-06-23,45.243,45.243,45.243,45.243,45.22,45.22,45.22,45.22,0.0459999999999993
45.197,45.197,45.197,45.197,2018-06-24,45.243,45.243,45.243,45.243,45.22,45.22,45.22,45.22,0.0459999999999993
44.857,46.118,44.857,45.998,2018-06-25,45.783,46.153,45.412,46.032,45.32,46.1355,45.1345,46.015,0.0339999999999989
45.987,46.258,45.687,46.038,2018-06-26,46.173,46.293,45.722,46.072,46.08,46.2755,45.7045,46.055,0.034000000000006
45.987,47.118,45.397,45.728,2018-06-27,46.563,47.163,45.462,45.772,46.275000000000006,47.1405,45.4295,45.75,0.0439999999999969
45.407,46.008,44.167,44.658,2018-06-28,45.953,46.052,44.202,44.692,45.68,46.03,44.1845,44.675,0.0339999999999989
44.457,44.698,43.747,44.248,2018-06-29,45.003,45.003,43.783,44.282,44.73,44.8505,43.765,44.265,0.0339999999999989
44.248,44.248,44.248,44.248,2018-06-30,44.282,44.282,44.282,44.282,44.265,44.265,44.265,44.265,0.0339999999999989
44.248,44.248,44.248,44.248,2018-07-01,44.282,44.282,44.282,44.282,44.265,44.265,44.265,44.265,0.0339999999999989
43.857,44.138,43.347,43.407,2018-07-02,44.383,44.383,43.382,43.453,44.120000000000005,44.2605,43.3645,43.43,0.0460000000000064
43.338,43.877,43.338,43.517,2018-07-03,44.042,44.042,43.482,43.552,43.69,43.959500000000006,43.41,43.5345,0.0349999999999965
43.517,43.517,43.517,43.517,2018-07-04,43.552,43.552,43.552,43.552,43.5345,43.5345,43.5345,43.5345,0.0349999999999965
43.567,44.828,43.498,44.818,2018-07-05,43.693,44.862,43.552,44.852,43.63,44.845,43.525,44.835,0.0339999999999989
44.778,45.388,44.608,45.028,2018-07-06,45.092,45.423,44.662,45.062,44.935,45.4055,44.635,45.045,0.0339999999999989
45.028,45.028,45.028,45.028,2018-07-07,45.062,45.062,45.062,45.062,45.045,45.045,45.045,45.045,0.0339999999999989
45.028,45.028,45.028,45.028,2018-07-08,45.062,45.062,45.062,45.062,45.045,45.045,45.045,45.045,0.0339999999999989
44.358,44.887,44.197,44.278,2018-07-09,44.912,44.923,44.232,44.322,44.635,44.905,44.2145,44.3,0.044000000000004
44.018,44.698,43.787,44.667,2018-07-10,44.782,44.782,43.823,44.702,44.4,44.74,43.805,44.6845,0.0349999999999965
44.607,44.888,44.297,44.688,2018-07-11,44.713,44.932,44.342,44.722,44.66,44.91,44.3195,44.705,0.0339999999999989
44.688,45.138,44.357,44.578,2018-07-12,45.062,45.173,44.392,44.603,44.875,45.1555,44.3745,44.590500000000006,0.0249999999999985
44.358,45.008,44.358,44.888,2018-07-13,45.052,45.052,44.632,44.922,44.705,45.03,44.495,44.905,0.0339999999999989
44.888,44.888,44.888,44.888,2018-07-14,44.922,44.922,44.922,44.922,44.905,44.905,44.905,44.905,0.0339999999999989
44.888,44.888,44.888,44.888,2018-07-15,44.922,44.922,44.922,44.922,44.905,44.905,44.905,44.905,0.0339999999999989
44.667,44.868,43.827,43.938,2018-07-16,45.103,45.103,43.862,43.972,44.885000000000005,44.9855,43.8445,43.955,0.0339999999999989
43.608,44.398,43.608,44.207,2018-07-17,44.152,44.433,43.912,44.243,43.88,44.4155,43.76,44.225,0.0360000000000013
43.838,44.138,43.017,43.078,2018-07-18,44.412,44.412,43.052,43.112,44.125,44.275,43.0345,43.095,0.0339999999999989
42.797,43.408,42.797,43.317,2018-07-19,43.283,43.443,42.853,43.353,43.04,43.4255,42.825,43.335,0.0360000000000013
43.038,43.538,43.038,43.338,2018-07-20,43.352,43.592,43.152,43.372,43.19499999999999,43.565,43.095,43.355,0.0339999999999989
43.338,43.338,43.338,43.338,2018-07-21,43.372,43.372,43.372,43.372,43.355,43.355,43.355,43.355,0.0339999999999989
43.338,43.338,43.338,43.338,2018-07-22,43.372,43.372,43.372,43.372,43.355,43.355,43.355,43.355,0.0339999999999989
43.067,43.328,42.698,42.867,2018-07-23,43.613,43.613,42.732,42.913,43.34,43.4705,42.715,42.89,0.0459999999999993
42.568,43.218,42.568,43.078,2018-07-24,43.272,43.272,42.672,43.112,42.92,43.245000000000005,42.62,43.095,0.0339999999999989
42.787,43.628,42.787,43.528,2018-07-25,43.463,43.663,43.002,43.562,43.125,43.6455,42.8945,43.545,0.0339999999999989
43.887,44.678,43.887,44.158,2018-07-26,43.963,44.713,43.963,44.193,43.925,44.6955,43.925,44.1755,0.0349999999999965
43.987,45.008,43.987,44.968,2018-07-27,44.493,45.053,44.263,45.002,44.24,45.0305,44.125,44.985,0.0339999999999989
44.968,44.968,44.968,44.968,2018-07-28,45.002,45.002,45.002,45.002,44.985,44.985,44.985,44.985,0.0339999999999989
44.968,44.968,44.968,44.968,2018-07-29,45.002,45.002,45.002,45.002,44.985,44.985,44.985,44.985,0.0339999999999989
44.318,45.967,44.318,45.917,2018-07-30,44.782,46.003,44.683,45.942,44.55,45.985,44.5005,45.9295,0.0249999999999985
46.028,46.348,45.687,46.048,2018-07-31,46.352,46.383,45.722,46.072,46.19,46.3655,45.7045,46.06,0.0240000000000009
45.337,46.128,45.058,45.068,2018-08-01,46.283,46.283,45.092,45.103,45.81,46.2055,45.075,45.0855,0.0350000000000036
44.948,45.768,44.377,45.738,2018-08-02,45.002,45.803,44.432,45.763,44.975,45.7855,44.4045,45.7505,0.0249999999999985
45.698,47.758,45.698,47.217,2018-08-03,45.872,47.792,45.772,47.253,45.785,47.775000000000006,45.735,47.235,0.0360000000000013
47.217,47.217,47.217,47.217,2018-08-04,47.253,47.253,47.253,47.253,47.235,47.235,47.235,47.235,0.0360000000000013
47.217,47.217,47.217,47.217,2018-08-05,47.253,47.253,47.253,47.253,47.235,47.235,47.235,47.235,0.0360000000000013
47.097,47.488,46.937,47.078,2018-08-06,47.253,47.532,46.993,47.112,47.175,47.51,46.965,47.095,0.0339999999999989
46.488,47.072,46.278,46.458,2018-08-07,47.402,47.402,46.322,46.492,46.945,47.237,46.3,46.475,0.0339999999999989
45.868,46.488,45.158,45.197,2018-08-08,46.652,46.652,45.183,45.233,46.260000000000005,46.57,45.1705,45.215,0.0359999999999942
45.178,45.488,45.017,45.247,2018-08-09,45.302,45.583,45.052,45.283,45.24,45.5355,45.0345,45.265,0.0360000000000013
44.878,45.418,44.738,45.177,2018-08-10,45.532,45.532,44.782,45.213,45.205,45.475,44.76,45.195,0.0360000000000013
45.177,45.177,45.177,45.177,2018-08-11,45.213,45.213,45.213,45.213,45.195,45.195,45.195,45.195,0.0360000000000013
45.177,45.177,45.177,45.177,2018-08-12,45.213,45.213,45.213,45.213,45.195,45.195,45.195,45.195,0.0360000000000013
45.087,45.498,44.907,45.448,2018-08-13,45.613,45.613,44.942,45.482,45.35,45.5555,44.9245,45.465,0.0339999999999989
45.457,46.157,45.457,45.787,2018-08-14,45.993,46.203,45.632,45.822,45.725,46.18,45.5445,45.8045,0.0350000000000036
45.688,46.418,45.377,46.207,2018-08-15,45.802,46.453,45.423,46.243,45.745000000000005,46.435500000000005,45.400000000000006,46.225,0.0360000000000013
46.128,47.028,46.108,46.588,2018-08-16,46.872,47.063,46.332,46.622,46.5,47.0455,46.22,46.605,0.0339999999999989
46.388,47.248,46.387,47.187,2018-08-17,46.512,47.283,46.472,47.222,46.45,47.2655,46.4295,47.2045,0.0350000000000036
47.187,47.187,47.187,47.187,2018-08-18,47.222,47.222,47.222,47.222,47.2045,47.2045,47.2045,47.2045,0.0350000000000036
47.187,47.187,47.187,47.187,2018-08-19,47.222,47.222,47.222,47.222,47.2045,47.2045,47.2045,47.2045,0.0350000000000036
47.198,47.688,47.157,47.557,2018-08-20,47.312,47.723,47.192,47.593,47.255,47.7055,47.1745,47.575,0.0360000000000013
47.208,47.448,46.047,46.118,2018-08-21,47.452,47.523,46.082,46.152,47.33,47.4855,46.0645,46.135000000000005,0.0339999999999989
45.988,45.988,45.337,45.728,2018-08-22,46.402,46.402,45.373,45.762,46.195,46.195,45.355,45.745000000000005,0.0339999999999989
45.337,45.858,45.227,45.577,2018-08-23,45.503,45.893,45.302,45.613,45.42,45.8755,45.2645,45.595,0.0360000000000013
45.238,46.207,45.237,45.968,2018-08-24,45.862,46.243,45.512,46.002,45.55,46.225,45.3745,45.985,0.0339999999999989
45.968,45.968,45.968,45.968,2018-08-25,46.002,46.002,46.002,46.002,45.985,45.985,45.985,45.985,0.0339999999999989
45.968,45.968,45.968,45.968,2018-08-26,46.002,46.002,46.002,46.002,45.985,45.985,45.985,45.985,0.0339999999999989
45.987,46.258,45.747,45.848,2018-08-27,46.253,46.302,45.783,45.882,46.120000000000005,46.28,45.765,45.865,0.0339999999999989
