bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
187.887,187.887,187.887,187.887,2022-05-29,188.103,188.103,188.103,188.103,187.995,187.995,187.995,187.995,0.2160000000000081
187.887,187.887,187.887,187.887,2022-05-30,188.103,188.103,188.103,188.103,187.995,187.995,187.995,187.995,0.2160000000000081
177.956,189.837,177.956,187.857,2022-05-31,187.964,190.004,186.054,187.993,182.96,189.9205,182.005,187.925,0.1359999999999956
188.257,188.757,185.106,186.016,2022-06-01,191.773,191.773,185.703,186.254,190.015,190.265,185.4045,186.135,0.2379999999999995
179.376,187.437,179.376,187.397,2022-06-02,192.824,193.834,183.903,187.573,186.1,190.6355,181.6395,187.485,0.1760000000000161
184.527,187.157,184.527,185.837,2022-06-03,190.273,191.074,185.413,186.173,187.4,189.1155,184.97,186.005,0.3360000000000127
185.837,185.837,185.837,185.837,2022-06-04,186.173,186.173,186.173,186.173,186.005,186.005,186.005,186.005,0.3360000000000127
185.837,185.837,185.837,185.837,2022-06-05,186.173,186.173,186.173,186.173,186.005,186.005,186.005,186.005,0.3360000000000127
186.987,188.157,185.706,186.336,2022-06-06,195.413,195.413,185.983,186.584,191.2,191.78500000000005,185.8445,186.46,0.2479999999999904
183.676,188.286,183.156,187.966,2022-06-07,186.714,188.514,185.613,188.074,185.195,188.4,184.3845,188.02,0.108000000000004
186.306,187.886,185.536,186.257,2022-06-08,188.124,189.894,186.304,186.343,187.215,188.89,185.92,186.3,0.0859999999999843
183.707,186.067,182.297,182.437,2022-06-09,188.163,188.164,182.463,182.593,185.935,187.1155,182.38,182.515,0.1559999999999775
174.377,182.257,174.377,180.327,2022-06-10,190.893,190.893,179.784,180.543,182.635,186.575,177.0805,180.435,0.2160000000000081
180.327,180.327,180.327,180.327,2022-06-11,180.543,180.543,180.543,180.543,180.435,180.435,180.435,180.435,0.2160000000000081
180.327,180.327,180.327,180.327,2022-06-12,180.543,180.543,180.543,180.543,180.435,180.435,180.435,180.435,0.2160000000000081
176.997,178.996,175.686,176.836,2022-06-13,183.743,183.743,176.324,177.014,180.37,181.3695,176.005,176.925,0.1779999999999972
176.736,177.706,175.116,177.016,2022-06-14,178.704,179.393,175.553,177.274,177.72,178.5495,175.3345,177.14499999999998,0.2580000000000098
178.747,181.506,176.557,179.157,2022-06-15,183.083,183.083,177.794,179.513,180.915,182.2945,177.1755,179.335,0.3559999999999945
170.376,177.047,170.376,171.546,2022-06-16,187.914,187.914,171.244,171.854,179.14499999999998,182.4805,170.81,171.7,0.3080000000000211
172.596,173.397,170.387,172.076,2022-06-17,172.814,173.624,170.914,172.264,172.70499999999998,173.51049999999998,170.6505,172.17000000000002,0.1880000000000166
172.076,172.076,172.076,172.076,2022-06-18,172.264,172.264,172.264,172.264,172.17000000000002,172.17000000000002,172.17000000000002,172.17000000000002,0.1880000000000166
172.076,172.076,172.076,172.076,2022-06-19,172.264,172.264,172.264,172.264,172.17000000000002,172.17000000000002,172.17000000000002,172.17000000000002,0.1880000000000166
172.076,172.076,172.076,172.076,2022-06-20,172.264,172.264,172.264,172.264,172.17000000000002,172.17000000000002,172.17000000000002,172.17000000000002,0.1880000000000166
173.357,175.146,171.766,174.317,2022-06-21,174.683,175.614,172.944,174.603,174.01999999999998,175.38,172.355,174.46,0.2860000000000013
166.377,173.917,166.377,172.767,2022-06-22,181.193,181.193,171.744,173.023,173.78500000000005,177.555,169.0605,172.89499999999998,0.2560000000000002
170.926,177.666,170.926,177.486,2022-06-23,174.374,177.844,174.163,177.834,172.64999999999998,177.755,172.5445,177.66,0.3480000000000132
176.056,183.107,175.086,182.896,2022-06-24,179.994,183.554,178.753,183.144,178.025,183.3305,176.9195,183.02,0.2480000000000188
182.896,182.896,182.896,182.896,2022-06-25,183.144,183.144,183.144,183.144,183.02,183.02,183.02,183.02,0.2480000000000188
182.896,182.896,182.896,182.896,2022-06-26,183.144,183.144,183.144,183.144,183.02,183.02,183.02,183.02,0.2480000000000188
182.556,183.546,180.706,182.916,2022-06-27,191.084,191.084,182.204,183.144,186.82,187.315,181.455,183.03,0.2280000000000086
175.187,184.586,175.186,180.227,2022-06-28,193.023,193.023,180.064,180.513,184.105,188.8045,177.625,180.37,0.2860000000000013
173.686,182.647,171.186,181.997,2022-06-29,186.094,189.054,179.924,182.293,179.89,185.8505,175.555,182.145,0.2959999999999922
171.547,183.136,171.547,179.937,2022-06-30,186.043,190.013,179.294,180.223,178.79500000000002,186.5745,175.4205,180.08,0.2860000000000013
168.716,184.917,168.126,184.177,2022-07-01,187.454,187.454,179.573,184.443,178.085,186.1855,173.8495,184.31,0.2660000000000195
184.177,184.177,184.177,184.177,2022-07-02,184.443,184.443,184.443,184.443,184.31,184.31,184.31,184.31,0.2660000000000195
184.177,184.177,184.177,184.177,2022-07-03,184.443,184.443,184.443,184.443,184.31,184.31,184.31,184.31,0.2660000000000195
184.177,184.177,184.177,184.177,2022-07-04,184.443,184.443,184.443,184.443,184.31,184.31,184.31,184.31,0.2660000000000195
174.676,183.777,174.676,183.546,2022-07-05,192.694,192.694,180.603,183.914,183.685,188.2355,177.6395,183.73,0.367999999999995
177.977,187.997,177.977,186.076,2022-07-06,195.613,195.614,184.073,186.344,186.795,191.8055,181.025,186.21,0.2680000000000007
179.346,186.877,179.346,185.907,2022-07-07,195.754,198.844,184.643,186.163,187.55,192.8605,181.9945,186.03500000000005,0.2560000000000002
179.946,186.817,179.946,185.386,2022-07-08,191.034,191.034,185.124,185.654,185.49,188.9255,182.535,185.52,0.2680000000000007
185.386,185.386,185.386,185.386,2022-07-09,185.654,185.654,185.654,185.654,185.52,185.52,185.52,185.52,0.2680000000000007
185.386,185.386,185.386,185.386,2022-07-10,185.654,185.654,185.654,185.654,185.52,185.52,185.52,185.52,0.2680000000000007
182.787,187.397,177.186,186.547,2022-07-11,186.863,187.983,184.133,186.823,184.825,187.69,180.6595,186.685,0.2760000000000104
175.286,189.087,175.286,184.326,2022-07-12,189.514,192.574,183.683,184.644,182.4,190.8305,179.4845,184.485,0.318000000000012
174.517,185.797,174.516,185.047,2022-07-13,183.753,186.244,182.713,185.283,179.135,186.0205,178.6145,185.165,0.23599999999999
180.106,186.267,178.316,185.856,2022-07-14,187.284,187.284,182.344,186.074,183.695,186.7755,180.33,185.965,0.2180000000000177
183.767,190.033,183.767,189.833,2022-07-15,187.913,193.994,186.873,190.067,185.84,192.0135,185.32,189.95,0.2340000000000088
189.833,189.833,189.833,189.833,2022-07-16,190.067,190.067,190.067,190.067,189.95,189.95,189.95,189.95,0.2340000000000088
189.833,189.833,189.833,189.833,2022-07-17,190.067,190.067,190.067,190.067,189.95,189.95,189.95,189.95,0.2340000000000088
190.453,191.813,187.193,190.793,2022-07-18,193.197,193.197,188.727,191.057,191.825,192.505,187.96,190.925,0.2639999999999816
191.253,195.053,190.033,194.303,2022-07-19,195.837,195.837,192.477,194.477,193.545,195.445,191.255,194.39,0.1740000000000066
195.243,195.963,192.393,194.663,2022-07-20,197.977,197.977,193.497,194.957,196.61,196.97,192.945,194.81,0.2939999999999827
194.943,198.663,193.073,198.533,2022-07-21,196.057,198.957,195.177,198.797,195.5,198.81,194.125,198.665,0.26400000000001
198.643,200.643,196.863,199.583,2022-07-22,203.747,203.747,198.817,199.847,201.195,202.195,197.84,199.715,0.26400000000001
199.583,199.583,199.583,199.583,2022-07-23,199.847,199.847,199.847,199.847,199.715,199.715,199.715,199.715,0.26400000000001
199.583,199.583,199.583,199.583,2022-07-24,199.847,199.847,199.847,199.847,199.715,199.715,199.715,199.715,0.26400000000001
199.363,199.883,195.693,197.173,2022-07-25,202.007,202.007,196.217,197.497,200.685,200.945,195.955,197.335,0.3240000000000123
198.073,201.413,196.663,200.623,2022-07-26,198.897,202.417,197.697,200.787,198.485,201.915,197.18,200.705,0.1640000000000157
200.373,204.233,199.833,202.543,2022-07-27,203.757,204.607,201.457,202.847,202.065,204.42,200.645,202.695,0.304000000000002
203.063,206.863,198.113,206.113,2022-07-28,206.797,207.057,202.817,206.417,204.93,206.96,200.465,206.265,0.304000000000002
205.863,208.143,204.013,207.603,2022-07-29,210.787,210.787,205.367,207.867,208.325,209.465,204.69,207.735,0.2639999999999816
207.603,207.603,207.603,207.603,2022-07-30,207.867,207.867,207.867,207.867,207.735,207.735,207.735,207.735,0.2639999999999816
207.603,207.603,207.603,207.603,2022-07-31,207.867,207.867,207.867,207.867,207.735,207.735,207.735,207.735,0.2639999999999816
201.523,208.183,201.523,207.353,2022-08-01,207.897,209.677,206.257,207.577,204.71,208.93,203.89,207.465,0.2239999999999895
207.353,207.353,201.963,205.493,2022-08-02,211.227,211.227,203.577,205.707,209.29,209.29,202.77,205.6,0.2139999999999986
200.703,209.553,200.703,207.953,2022-08-03,206.397,210.017,205.787,208.217,203.55,209.785,203.245,208.085,0.26400000000001
206.993,209.293,204.913,208.203,2022-08-04,211.017,211.017,206.307,208.497,209.005,210.155,205.61,208.35,0.2940000000000111
205.983,211.263,204.193,210.913,2022-08-05,211.287,211.557,208.517,211.157,208.635,211.41,206.355,211.03500000000005,0.2439999999999997
210.913,210.913,210.913,210.913,2022-08-06,211.157,211.157,211.157,211.157,211.03500000000005,211.03500000000005,211.03500000000005,211.03500000000005,0.2439999999999997
210.913,210.913,210.913,210.913,2022-08-07,211.157,211.157,211.157,211.157,211.03500000000005,211.03500000000005,211.03500000000005,211.03500000000005,0.2439999999999997
211.153,212.123,208.183,210.823,2022-08-08,212.187,215.517,208.877,211.057,211.67,213.82,208.53,210.94,0.2339999999999804
209.943,212.373,208.263,209.113,2022-08-09,213.267,213.627,208.357,209.387,211.605,213.0,208.31,209.25,0.2740000000000009
209.383,211.483,208.233,209.003,2022-08-10,211.897,214.057,208.657,209.187,210.64,212.77,208.445,209.095,0.1840000000000259
208.323,209.203,205.563,206.683,2022-08-11,210.187,210.577,206.207,207.107,209.255,209.89,205.885,206.895,0.4240000000000066
206.363,209.513,204.833,208.703,2022-08-12,211.387,211.387,206.827,208.967,208.875,210.45,205.83,208.835,0.26400000000001
208.703,208.703,208.703,208.703,2022-08-13,208.967,208.967,208.967,208.967,208.835,208.835,208.835,208.835,0.26400000000001
208.703,208.703,208.703,208.703,2022-08-14,208.967,208.967,208.967,208.967,208.835,208.835,208.835,208.835,0.26400000000001
208.363,211.183,206.413,210.183,2022-08-15,214.757,214.757,209.095,210.537,211.56,212.97,207.754,210.36,0.3540000000000134
209.033,212.002,207.063,210.173,2022-08-16,210.497,214.167,209.277,211.517,209.765,213.0845,208.17,210.845,1.343999999999994
199.033,199.033,191.273,196.463,2022-08-17,203.697,203.697,192.057,197.937,201.365,201.365,191.665,197.2,1.474000000000018
196.103,203.923,194.603,202.823,2022-08-18,201.667,204.507,196.437,204.247,198.885,204.215,195.52,203.53500000000005,1.4240000000000066
201.383,205.183,199.503,204.113,2022-08-19,205.207,205.727,202.017,204.317,203.295,205.455,200.76,204.215,0.2040000000000077
204.113,204.113,204.113,204.113,2022-08-20,204.317,204.317,204.317,204.317,204.215,204.215,204.215,204.215,0.2040000000000077
204.113,204.113,204.113,204.113,2022-08-21,204.317,204.317,204.317,204.317,204.215,204.215,204.215,204.215,0.2040000000000077
202.213,204.023,200.323,202.563,2022-08-22,207.067,207.067,202.167,202.917,204.64,205.545,201.245,202.74,0.3540000000000134
202.783,202.783,199.433,200.793,2022-08-23,208.667,208.667,200.647,201.097,205.725,205.725,200.04,200.945,0.304000000000002
200.723,201.273,197.753,200.473,2022-08-24,205.007,205.007,200.037,200.727,202.865,203.14,198.895,200.6,0.2539999999999907
201.153,201.543,197.773,200.033,2022-08-25,204.967,204.967,198.177,200.307,203.06,203.255,197.975,200.17,0.2740000000000009
199.083,200.803,196.803,197.223,2022-08-26,203.967,203.967,197.397,197.557,201.525,202.385,197.1,197.39,0.3339999999999747
197.223,197.223,197.223,197.223,2022-08-27,197.557,197.557,197.557,197.557,197.39,197.39,197.39,197.39,0.3339999999999747
197.223,197.223,197.223,197.223,2022-08-28,197.557,197.557,197.557,197.557,197.39,197.39,197.39,197.39,0.3339999999999747
194.233,198.122,194.233,195.673,2022-08-29,197.497,198.297,195.417,195.977,195.865,198.2095,194.825,195.825,0.304000000000002
195.693,196.383,193.383,194.023,2022-08-30,197.747,197.747,193.697,194.377,196.72000000000003,197.065,193.54,194.2,0.3540000000000134
190.963,195.273,190.963,192.023,2022-08-31,196.067,200.437,191.637,192.287,193.515,197.855,191.3,192.155,0.26400000000001
190.493,194.943,188.643,194.713,2022-09-01,196.647,196.647,190.647,195.057,193.57,195.795,189.645,194.885,0.3439999999999941
194.783,195.733,190.643,190.953,2022-09-02,199.277,199.277,190.777,191.087,197.03,197.505,190.71,191.02,0.1339999999999861
190.953,190.953,190.953,190.953,2022-09-03,191.087,191.087,191.087,191.087,191.02,191.02,191.02,191.02,0.1339999999999861
190.953,190.953,190.953,190.953,2022-09-04,191.087,191.087,191.087,191.087,191.02,191.02,191.02,191.02,0.1339999999999861
190.953,190.953,190.953,190.953,2022-09-05,191.087,191.087,191.087,191.087,191.02,191.02,191.02,191.02,0.1339999999999861
190.433,194.793,189.473,194.263,2022-09-06,192.277,194.907,191.207,194.647,191.355,194.85,190.34,194.455,0.3839999999999861
190.973,199.003,190.973,196.643,2022-09-07,195.327,199.327,194.927,196.867,193.15,199.165,192.95,196.755,0.2239999999999895
193.343,197.843,193.343,197.233,2022-09-08,195.837,198.077,195.207,197.577,194.59,197.96,194.275,197.405,0.3439999999999941
197.443,201.123,196.553,200.103,2022-09-09,201.577,201.577,197.497,200.357,199.51,201.35,197.025,200.23,0.2539999999999907
200.103,200.103,200.103,200.103,2022-09-10,200.357,200.357,200.357,200.357,200.23,200.23,200.23,200.23,0.2539999999999907
200.103,200.103,200.103,200.103,2022-09-11,200.357,200.357,200.357,200.357,200.23,200.23,200.23,200.23,0.2539999999999907
199.613,200.773,198.383,200.053,2022-09-12,202.717,202.717,199.067,200.377,201.165,201.745,198.725,200.215,0.3240000000000123
196.373,198.083,193.343,193.903,2022-09-13,200.097,200.327,193.577,194.317,198.235,199.205,193.46,194.11,0.4140000000000157
188.543,195.483,188.543,193.183,2022-09-14,194.797,196.027,192.487,193.437,191.67,195.755,190.515,193.31,0.2540000000000191
192.583,194.323,191.803,192.723,2022-09-15,198.627,198.627,192.057,192.977,195.605,196.475,191.93,192.85,0.2539999999999907
189.623,193.053,189.623,191.333,2022-09-16,194.597,195.477,190.577,191.667,192.11,194.265,190.1,191.5,0.3340000000000032
191.333,191.333,191.333,191.333,2022-09-17,191.667,191.667,191.667,191.667,191.5,191.5,191.5,191.5,0.3340000000000032
191.333,191.333,191.333,191.333,2022-09-18,191.667,191.667,191.667,191.667,191.5,191.5,191.5,191.5,0.3340000000000032
190.453,193.313,188.473,193.153,2022-09-19,194.317,196.037,189.695,193.427,192.385,194.675,189.084,193.29,0.2740000000000009
190.743,192.493,187.613,189.363,2022-09-20,192.587,194.017,188.217,189.687,191.665,193.255,187.915,189.525,0.3240000000000123
190.443,192.253,187.833,188.053,2022-09-21,196.327,196.327,188.297,188.367,193.385,194.29,188.065,188.21,0.3139999999999929
185.683,188.063,184.803,186.613,2022-09-22,188.937,188.937,186.697,186.867,187.31,188.5,185.75,186.74,0.2539999999999907
183.663,185.793,182.403,184.873,2022-09-23,186.267,186.417,183.337,185.147,184.965,186.105,182.87,185.01,0.2740000000000009
184.873,184.873,184.873,184.873,2022-09-24,185.147,185.147,185.147,185.147,185.01,185.01,185.01,185.01,0.2740000000000009
184.873,184.873,184.873,184.873,2022-09-25,185.147,185.147,185.147,185.147,185.01,185.01,185.01,185.01,0.2740000000000009
183.853,185.663,182.613,183.293,2022-09-26,185.737,190.397,183.167,183.677,184.795,188.03,182.89,183.485,0.3839999999999861
184.733,186.183,181.733,182.663,2022-09-27,188.247,189.787,181.977,182.887,186.49,187.985,181.855,182.775,0.2239999999999895
182.313,185.433,181.023,184.633,2022-09-28,188.527,188.527,182.177,184.817,185.42,186.98,181.6,184.725,0.1839999999999975
183.623,184.243,181.703,182.953,2022-09-29,184.937,186.447,182.335,183.147,184.28,185.345,182.019,183.05,0.1939999999999884
182.283,185.783,180.883,181.513,2022-09-30,188.187,188.187,182.207,182.477,185.235,186.985,181.545,181.995,0.9639999999999986
181.513,181.513,181.513,181.513,2022-10-01,182.477,182.477,182.477,182.477,181.995,181.995,181.995,181.995,0.9639999999999986
181.513,181.513,181.513,181.513,2022-10-02,182.477,182.477,182.477,182.477,181.995,181.995,181.995,181.995,0.9639999999999986
182.313,187.323,182.313,186.723,2022-10-03,188.707,188.707,182.727,186.927,185.51,188.015,182.52,186.825,0.2039999999999793
187.993,189.623,187.623,188.473,2022-10-04,190.037,190.497,187.937,188.737,189.015,190.06,187.78,188.605,0.2639999999999816
187.303,189.673,185.243,187.963,2022-10-05,191.167,191.167,187.287,188.237,189.235,190.42,186.265,188.1,0.2740000000000009
187.023,188.073,181.503,185.893,2022-10-06,190.297,190.297,185.687,186.127,188.66,189.185,183.595,186.01,0.2340000000000088
184.703,185.883,182.603,185.523,2022-10-07,188.467,188.467,183.687,185.847,186.585,187.175,183.145,185.685,0.3240000000000123
185.523,185.523,185.523,185.523,2022-10-08,185.847,185.847,185.847,185.847,185.685,185.685,185.685,185.685,0.3240000000000123
185.523,185.523,185.523,185.523,2022-10-09,185.847,185.847,185.847,185.847,185.685,185.685,185.685,185.685,0.3240000000000123
184.273,186.103,182.813,185.223,2022-10-10,188.567,188.567,183.193,185.537,186.42,187.335,183.003,185.38,0.3139999999999929
185.003,187.283,183.483,183.823,2022-10-11,190.467,190.467,183.917,184.137,187.735,188.875,183.7,183.98,0.3139999999999929
183.533,183.923,180.783,181.293,2022-10-12,188.577,188.577,181.457,181.567,186.055,186.25,181.12,181.43,0.2740000000000009
177.263,187.633,176.053,185.163,2022-10-13,181.707,188.317,178.387,185.507,179.485,187.975,177.22,185.335,0.3439999999999941
184.083,187.033,181.643,183.323,2022-10-14,187.567,188.887,182.307,183.737,185.825,187.96,181.975,183.53,0.4139999999999872
183.323,183.323,183.323,183.323,2022-10-15,183.737,183.737,183.737,183.737,183.53,183.53,183.53,183.53,0.4139999999999872
183.323,183.323,183.323,183.323,2022-10-16,183.737,183.737,183.737,183.737,183.53,183.53,183.53,183.53,0.4139999999999872
184.613,187.083,183.983,186.693,2022-10-17,185.967,187.617,184.827,186.947,185.29,187.35,184.405,186.82,0.2539999999999907
187.423,189.643,187.243,188.883,2022-10-18,187.827,190.977,187.557,189.167,187.625,190.31,187.4,189.025,0.2839999999999918
187.723,188.953,185.593,186.983,2022-10-19,191.327,191.327,186.077,187.267,189.525,190.14,185.835,187.125,0.2839999999999918
185.713,187.923,183.753,185.313,2022-10-20,188.177,189.737,184.197,185.577,186.945,188.83,183.975,185.445,0.26400000000001
181.393,187.733,181.393,187.143,2022-10-21,185.477,188.257,185.037,187.407,183.435,187.995,183.215,187.275,0.26400000000001
187.143,187.143,187.143,187.143,2022-10-22,187.407,187.407,187.407,187.407,187.275,187.275,187.275,187.275,0.26400000000001
187.143,187.143,187.143,187.143,2022-10-23,187.407,187.407,187.407,187.407,187.275,187.275,187.275,187.275,0.26400000000001
185.783,189.553,185.783,189.033,2022-10-24,191.877,191.877,186.807,189.257,188.83,190.715,186.295,189.145,0.2240000000000179
185.963,193.003,185.963,192.543,2022-10-25,190.877,193.117,190.147,192.747,188.42,193.06,188.055,192.645,0.2040000000000077
189.713,194.563,189.713,193.113,2022-10-26,195.857,195.857,191.737,193.357,192.785,195.21,190.725,193.235,0.2439999999999997
191.943,197.183,190.743,196.233,2022-10-27,194.027,197.357,192.287,196.557,192.985,197.27,191.515,196.395,0.3239999999999838
192.643,202.593,192.643,201.563,2022-10-28,197.547,202.727,197.317,201.807,195.095,202.66,194.98,201.685,0.2439999999999997
201.563,201.563,201.563,201.563,2022-10-29,201.807,201.807,201.807,201.807,201.685,201.685,201.685,201.685,0.2439999999999997
201.563,201.563,201.563,201.563,2022-10-30,201.807,201.807,201.807,201.807,201.685,201.685,201.685,201.685,0.2439999999999997
195.553,202.043,195.553,198.893,2022-10-31,201.417,202.567,198.807,199.197,198.485,202.305,197.18,199.045,0.304000000000002
195.513,201.523,195.513,201.083,2022-11-01,200.857,201.847,199.457,201.337,198.185,201.685,197.485,201.21,0.2539999999999907
196.533,199.643,190.063,190.363,2022-11-02,202.427,204.767,190.357,190.757,199.48,202.205,190.21,190.56,0.3940000000000054
188.003,188.573,179.083,179.343,2022-11-03,192.187,192.187,179.327,179.677,190.095,190.38,179.20499999999998,179.51,0.3340000000000032
179.273,181.923,176.863,180.303,2022-11-04,185.607,185.607,177.467,180.577,182.44,183.765,177.16500000000002,180.44,0.2740000000000009
180.303,180.303,180.303,180.303,2022-11-05,180.577,180.577,180.577,180.577,180.44,180.44,180.44,180.44,0.2740000000000009
180.303,180.303,180.303,180.303,2022-11-06,180.577,180.577,180.577,180.577,180.44,180.44,180.44,180.44,0.2740000000000009
181.133,182.573,179.563,181.793,2022-11-07,186.377,186.377,180.287,182.037,183.755,184.475,179.925,181.915,0.2439999999999997
180.873,183.993,179.003,180.213,2022-11-08,183.567,184.337,179.437,181.737,182.22,184.165,179.22,180.975,1.524000000000001
166.133,177.553,166.133,171.783,2022-11-09,171.577,178.267,169.157,173.317,168.85500000000002,177.91,167.645,172.55,1.5340000000000202
177.513,180.253,172.403,174.983,2022-11-10,178.597,182.177,174.107,176.347,178.055,181.215,173.255,175.66500000000002,1.3640000000000043
175.303,177.263,172.373,174.383,2022-11-11,179.877,179.877,172.717,174.607,177.59,178.57,172.54500000000002,174.495,0.2239999999999895
174.383,174.383,174.383,174.383,2022-11-12,174.607,174.607,174.607,174.607,174.495,174.495,174.495,174.495,0.2239999999999895
174.383,174.383,174.383,174.383,2022-11-13,174.607,174.607,174.607,174.607,174.495,174.495,174.495,174.495,0.2239999999999895
173.813,180.233,170.713,177.323,2022-11-14,176.167,180.657,174.637,177.637,174.99,180.445,172.675,177.48000000000002,0.3139999999999929
178.063,181.193,176.183,181.153,2022-11-15,183.167,184.417,176.777,181.367,180.615,182.805,176.48,181.26,0.2139999999999986
181.673,183.943,179.363,180.533,2022-11-16,186.197,186.197,180.577,180.867,183.935,185.07,179.97,180.7,0.3340000000000032
178.903,183.323,178.283,182.963,2022-11-17,185.297,185.297,179.377,183.227,182.1,184.31,178.82999999999998,183.095,0.26400000000001
181.713,187.443,181.713,186.923,2022-11-18,186.807,192.667,184.967,187.137,184.26,190.055,183.34,187.03,0.2139999999999986
186.923,186.923,186.923,186.923,2022-11-19,187.137,187.137,187.137,187.137,187.03,187.03,187.03,187.03,0.2139999999999986
186.923,186.923,186.923,186.923,2022-11-20,187.137,187.137,187.137,187.137,187.03,187.03,187.03,187.03,0.2139999999999986
184.603,190.453,184.603,188.643,2022-11-21,187.797,190.887,187.447,188.897,186.2,190.67,186.025,188.77,0.2539999999999907
188.943,190.023,186.313,188.773,2022-11-22,191.527,191.767,186.817,189.047,190.235,190.895,186.565,188.91,0.2740000000000009
187.53,190.303,187.53,189.803,2022-11-23,190.407,190.997,188.287,190.017,188.9685,190.65,187.9085,189.91,0.2139999999999986
189.803,189.803,189.803,189.803,2022-11-24,190.017,190.017,190.017,190.017,189.91,189.91,189.91,189.91,0.2139999999999986
190.763,191.653,188.363,191.263,2022-11-25,191.247,192.937,190.707,191.557,191.005,192.295,189.535,191.41,0.2939999999999827
191.263,191.263,191.263,191.263,2022-11-26,191.557,191.557,191.557,191.557,191.41,191.41,191.41,191.41,0.2939999999999827
191.263,191.263,191.263,191.263,2022-11-27,191.557,191.557,191.557,191.557,191.41,191.41,191.41,191.41,0.2939999999999827
188.123,192.033,188.123,188.613,2022-11-28,193.167,193.167,188.387,188.917,190.645,192.6,188.255,188.765,0.304000000000002
183.543,188.743,183.543,185.813,2022-11-29,189.697,192.817,184.067,186.047,186.62,190.78,183.805,185.93,0.2340000000000088
182.773,190.093,182.383,189.163,2022-11-30,187.177,191.967,185.417,189.527,184.975,191.03,183.9,189.345,0.3639999999999759
188.613,191.433,184.513,190.493,2022-12-01,191.017,193.127,188.367,190.837,189.815,192.28,186.44,190.665,0.3439999999999941
184.633,192.273,184.633,191.473,2022-12-02,189.747,192.497,188.457,191.697,187.19,192.385,186.545,191.585,0.2239999999999895
191.473,191.473,191.473,191.473,2022-12-03,191.697,191.697,191.697,191.697,191.585,191.585,191.585,191.585,0.2239999999999895
191.473,191.473,191.473,191.473,2022-12-04,191.697,191.697,191.697,191.697,191.585,191.585,191.585,191.585,0.2239999999999895
189.373,190.743,188.263,188.823,2022-12-05,192.797,194.237,188.527,189.017,191.085,192.49,188.395,188.92,0.1939999999999884
188.473,189.633,182.543,183.403,2022-12-06,194.687,194.687,182.717,183.597,191.58,192.16000000000005,182.63,183.5,0.1940000000000168
179.373,185.873,179.373,184.683,2022-12-07,185.177,186.547,183.617,184.937,182.275,186.21,181.495,184.81,0.2540000000000191
181.963,185.533,181.333,184.833,2022-12-08,186.467,186.467,183.627,185.067,184.215,186.0,182.48,184.95,0.2340000000000088
178.523,184.563,178.073,181.433,2022-12-09,184.637,186.957,181.307,181.617,181.58,185.76,179.69,181.525,0.1839999999999975
