bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
87.457,88.73,87.425,88.085,2017-02-13,87.491,88.745,87.483,88.142,87.47399999999999,88.73750000000001,87.45400000000001,88.11349999999999,0.0570000000000021
88.165,89.69,88.1,89.506,2017-02-14,88.445,89.7,88.11,89.562,88.305,89.695,88.10499999999999,89.53399999999999,0.0559999999999973
89.995,90.86,89.35,90.559,2017-02-15,90.111,90.87,89.36,90.612,90.053,90.865,89.35499999999999,90.5855,0.0529999999999972
90.067,91.03,89.76,90.496,2017-02-16,90.713,91.054,89.77,90.533,90.39,91.042,89.765,90.5145,0.0370000000000061
89.788,90.46,89.688,90.156,2017-02-17,89.871,90.47,89.7,90.233,89.8295,90.465,89.694,90.1945,0.0769999999999981
90.156,90.156,90.156,90.156,2017-02-18,90.233,90.233,90.233,90.233,90.1945,90.1945,90.1945,90.1945,0.0769999999999981
90.156,90.156,90.156,90.156,2017-02-19,90.233,90.233,90.233,90.233,90.1945,90.1945,90.1945,90.1945,0.0769999999999981
90.156,90.156,90.156,90.156,2017-02-20,90.233,90.233,90.233,90.233,90.1945,90.1945,90.1945,90.1945,0.0769999999999981
90.516,91.14,90.445,90.988,2017-02-21,90.601,91.15,90.51,91.031,90.5585,91.145,90.4775,91.0095,0.0430000000000063
90.427,91.29,90.416,91.008,2017-02-22,90.762,91.3,90.43,91.062,90.5945,91.295,90.423,91.035,0.054000000000002
91.129,91.336,90.52,91.096,2017-02-23,91.231,91.35,90.53,91.144,91.18,91.343,90.525,91.12,0.0480000000000018
90.037,90.53,89.73,90.299,2017-02-24,90.364,90.54,89.74,90.332,90.2005,90.535,89.735,90.3155,0.032999999999987
90.299,90.299,90.299,90.299,2017-02-25,90.332,90.332,90.332,90.332,90.3155,90.3155,90.3155,90.3155,0.032999999999987
90.299,90.299,90.299,90.299,2017-02-26,90.332,90.332,90.332,90.332,90.3155,90.3155,90.3155,90.3155,0.032999999999987
90.199,90.72,90.02,90.43,2017-02-27,90.433,90.73,90.03,90.45,90.316,90.725,90.025,90.44,0.019999999999996
89.795,90.81,89.587,90.596,2017-02-28,89.982,90.824,89.59,90.645,89.8885,90.817,89.58850000000001,90.6205,0.0489999999999923
92.796,93.97,92.7,93.545,2017-03-01,92.901,93.98,92.71,93.634,92.8485,93.975,92.705,93.5895,0.0889999999999986
93.759,93.88,92.03,92.089,2017-03-02,93.931,93.931,92.04,92.134,93.845,93.9055,92.035,92.1115,0.0450000000000017
92.076,93.1,92.076,92.737,2017-03-03,92.321,93.115,92.22,92.804,92.1985,93.1075,92.148,92.7705,0.0670000000000072
92.737,92.737,92.737,92.737,2017-03-04,92.804,92.804,92.804,92.804,92.7705,92.7705,92.7705,92.7705,0.0670000000000072
92.737,92.737,92.737,92.737,2017-03-05,92.804,92.804,92.804,92.804,92.7705,92.7705,92.7705,92.7705,0.0670000000000072
92.245,92.299,91.1,91.927,2017-03-06,92.321,92.33,91.11,91.93,92.283,92.3145,91.105,91.9285,0.0030000000000001
91.617,92.09,91.22,91.368,2017-03-07,91.654,92.1,91.23,91.412,91.6355,92.095,91.225,91.39,0.0440000000000111
92.458,92.85,91.13,91.207,2017-03-08,92.804,92.86,91.14,91.242,92.631,92.855,91.135,91.2245,0.0350000000000108
91.445,92.13,91.15,91.535,2017-03-09,91.735,92.14,91.16,91.605,91.59,92.135,91.155,91.57,0.0700000000000073
91.919,91.96,90.53,91.29,2017-03-10,92.083,92.083,90.54,91.3,92.001,92.0215,90.535,91.295,0.0099999999999909
91.29,91.29,91.29,91.29,2017-03-11,91.3,91.3,91.3,91.3,91.295,91.295,91.295,91.295,0.0099999999999909
91.29,91.29,91.29,91.29,2017-03-12,91.3,91.3,91.3,91.3,91.295,91.295,91.295,91.295,0.0099999999999909
91.26,91.782,90.927,91.643,2017-03-13,91.278,91.793,90.938,91.659,91.269,91.7875,90.9325,91.651,0.0160000000000053
90.871,91.082,90.757,90.88,2017-03-14,90.944,91.093,90.768,90.89,90.9075,91.0875,90.7625,90.885,0.0100000000000051
91.816,92.54,91.13,91.708,2017-03-15,91.873,92.55,91.14,91.732,91.8445,92.545,91.135,91.72,0.0240000000000009
92.006,92.8,91.57,91.589,2017-03-16,92.235,92.81,91.581,91.66,92.1205,92.805,91.5755,91.6245,0.0709999999999979
91.76,92.01,90.65,90.65,2017-03-17,91.82,92.05,90.66,90.66,91.79,92.03,90.655,90.655,0.0099999999999909
90.65,90.65,90.65,90.65,2017-03-18,90.66,90.66,90.66,90.66,90.655,90.655,90.655,90.655,0.0099999999999909
90.65,90.65,90.65,90.65,2017-03-19,90.66,90.66,90.66,90.66,90.655,90.655,90.655,90.655,0.0099999999999909
90.2,91.16,89.78,90.08,2017-03-20,90.23,91.17,89.81,90.09,90.215,91.165,89.795,90.085,0.0100000000000051
90.3,90.62,87.05,87.37,2017-03-21,90.37,90.65,87.06,87.39,90.335,90.635,87.055,87.38,0.019999999999996
86.52,88.06,86.01,87.54,2017-03-22,86.68,88.08,86.02,87.55,86.6,88.07,86.015,87.545,0.0099999999999909
87.24,88.49,87.1,87.4,2017-03-23,87.39,88.5,87.12,87.41,87.315,88.495,87.11,87.405,0.0099999999999909
87.78,88.08,86.78,87.255,2017-03-24,87.86,88.09,86.79,87.354,87.82,88.08500000000001,86.785,87.30449999999999,0.0990000000000037
87.255,87.255,87.255,87.255,2017-03-25,87.354,87.354,87.354,87.354,87.30449999999999,87.30449999999999,87.30449999999999,87.30449999999999,0.0990000000000037
87.255,87.255,87.255,87.255,2017-03-26,87.354,87.354,87.354,87.354,87.30449999999999,87.30449999999999,87.30449999999999,87.30449999999999,0.0990000000000037
85.25,87.398,85.22,87.25,2017-03-27,85.42,87.413,85.27,87.262,85.33500000000001,87.40549999999999,85.245,87.256,0.0120000000000004
86.976,89.016,86.976,88.598,2017-03-28,87.014,89.033,87.014,88.614,86.995,89.0245,86.995,88.606,0.0160000000000053
88.586,88.789,88.076,88.226,2017-03-29,88.664,88.862,88.09,88.242,88.625,88.8255,88.083,88.23400000000001,0.0160000000000053
88.21,89.448,88.106,89.03,2017-03-30,88.224,89.462,88.171,89.054,88.217,89.455,88.1385,89.042,0.0240000000000009
88.556,88.739,87.748,87.836,2017-03-31,88.642,88.753,87.761,87.852,88.59899999999999,88.74600000000001,87.75450000000001,87.844,0.0160000000000053
87.836,87.836,87.836,87.836,2017-04-01,87.852,87.852,87.852,87.852,87.844,87.844,87.844,87.844,0.0160000000000053
87.836,87.836,87.836,87.836,2017-04-02,87.852,87.852,87.852,87.852,87.844,87.844,87.844,87.844,0.0160000000000053
88.009,88.118,86.596,87.515,2017-04-03,88.094,88.18,86.61,87.577,88.0515,88.149,86.60300000000001,87.54599999999999,0.0619999999999976
86.755,87.668,86.706,87.291,2017-04-04,86.975,87.684,86.723,87.345,86.865,87.676,86.7145,87.318,0.054000000000002
88.354,88.482,86.125,86.125,2017-04-05,88.488,88.549,86.142,86.235,88.42099999999999,88.5155,86.1335,86.18,0.1099999999999994
85.974,86.9,85.246,86.493,2017-04-06,86.006,86.914,85.271,86.539,85.99000000000001,86.90700000000001,85.2585,86.51599999999999,0.0460000000000064
85.916,86.808,85.702,86.185,2017-04-07,85.965,86.823,85.714,86.216,85.9405,86.8155,85.708,86.2005,0.0309999999999917
86.185,86.185,86.185,86.185,2017-04-08,86.216,86.216,86.216,86.216,86.2005,86.2005,86.2005,86.2005,0.0309999999999917
86.185,86.185,86.185,86.185,2017-04-09,86.216,86.216,86.216,86.216,86.2005,86.2005,86.2005,86.2005,0.0309999999999917
86.008,86.689,85.391,85.849,2017-04-10,86.237,86.709,85.41,85.901,86.1225,86.699,85.4005,85.875,0.0519999999999925
85.374,85.778,84.796,85.704,2017-04-11,85.528,85.797,84.811,85.754,85.451,85.7875,84.80350000000001,85.729,0.0500000000000113
85.922,85.922,85.021,85.304,2017-04-12,85.975,85.977,85.04,85.406,85.9485,85.9495,85.0305,85.355,0.1020000000000038
85.447,86.981,84.366,84.366,2017-04-13,85.538,86.994,84.415,84.457,85.4925,86.9875,84.3905,84.41149999999999,0.0909999999999939
84.366,84.366,84.366,84.366,2017-04-14,84.457,84.457,84.457,84.457,84.41149999999999,84.41149999999999,84.41149999999999,84.41149999999999,0.0909999999999939
84.366,84.366,84.366,84.366,2017-04-15,84.457,84.457,84.457,84.457,84.41149999999999,84.41149999999999,84.41149999999999,84.41149999999999,0.0909999999999939
84.366,84.366,84.366,84.366,2017-04-16,84.457,84.457,84.457,84.457,84.41149999999999,84.41149999999999,84.41149999999999,84.41149999999999,0.0909999999999939
84.392,86.06,84.366,85.824,2017-04-17,84.495,86.073,84.384,85.919,84.4435,86.06649999999999,84.375,85.8715,0.0949999999999988
85.293,85.62,84.738,85.125,2017-04-18,85.377,85.634,84.751,85.196,85.33500000000001,85.62700000000001,84.7445,85.1605,0.0709999999999979
85.439,85.907,84.357,84.425,2017-04-19,85.557,85.924,84.371,84.493,85.49799999999999,85.91550000000001,84.364,84.459,0.0679999999999978
85.005,85.776,84.547,85.531,2017-04-20,85.036,85.784,84.561,85.575,85.0205,85.78,84.554,85.553,0.0439999999999969
85.452,85.658,84.501,84.503,2017-04-21,85.475,85.693,84.52,84.569,85.4635,85.6755,84.51050000000001,84.536,0.0660000000000025
84.503,84.503,84.503,84.503,2017-04-22,84.569,84.569,84.569,84.569,84.536,84.536,84.536,84.536,0.0660000000000025
84.503,84.503,84.503,84.503,2017-04-23,84.569,84.569,84.569,84.569,84.536,84.536,84.536,84.536,0.0660000000000025
86.477,88.038,86.408,87.459,2017-04-24,86.556,88.054,86.441,87.515,86.51650000000001,88.04599999999999,86.4245,87.487,0.0559999999999973
88.547,89.118,88.256,88.256,2017-04-25,88.632,89.138,88.28,88.308,88.5895,89.128,88.268,88.28200000000001,0.0520000000000067
88.294,89.04,88.137,88.365,2017-04-26,88.404,89.054,88.15,88.454,88.34899999999999,89.047,88.1435,88.4095,0.0889999999999986
88.283,88.337,87.006,87.594,2017-04-27,88.435,88.437,87.02,87.653,88.35900000000001,88.387,87.013,87.6235,0.0590000000000117
87.414,87.837,86.946,86.957,2017-04-28,87.657,87.844,86.953,87.005,87.5355,87.84049999999999,86.9495,86.981,0.0480000000000018
86.957,86.957,86.957,86.957,2017-04-29,87.005,87.005,87.005,87.005,86.981,86.981,86.981,86.981,0.0480000000000018
86.957,86.957,86.957,86.957,2017-04-30,87.005,87.005,87.005,87.005,86.981,86.981,86.981,86.981,0.0480000000000018
87.143,87.73,86.548,87.057,2017-05-01,87.459,87.744,86.595,87.124,87.301,87.737,86.5715,87.09049999999999,0.066999999999993
86.653,86.835,86.017,86.444,2017-05-02,86.836,86.894,86.032,86.496,86.7445,86.86449999999999,86.02449999999999,86.47,0.0519999999999925
86.006,87.088,86.006,86.979,2017-05-03,86.065,87.104,86.044,87.015,86.0355,87.096,86.025,86.997,0.0360000000000013
87.542,87.689,86.567,87.087,2017-05-04,87.755,87.755,86.58,87.105,87.6485,87.722,86.5735,87.096,0.0180000000000006
87.136,87.298,86.416,86.965,2017-05-05,87.285,87.338,86.431,87.009,87.2105,87.318,86.42349999999999,86.987,0.0439999999999969
86.965,86.965,86.965,86.965,2017-05-06,87.009,87.009,87.009,87.009,86.987,86.987,86.987,86.987,0.0439999999999969
86.965,86.965,86.965,86.965,2017-05-07,87.009,87.009,87.009,87.009,86.987,86.987,86.987,86.987,0.0439999999999969
86.796,87.298,86.636,87.046,2017-05-08,87.053,87.344,86.651,87.097,86.9245,87.321,86.64349999999999,87.0715,0.0509999999999877
87.255,87.829,86.496,86.695,2017-05-09,87.407,87.844,86.51,86.747,87.33099999999999,87.8365,86.503,86.721,0.0520000000000067
86.426,87.469,86.424,87.405,2017-05-10,86.634,87.489,86.487,87.443,86.53,87.479,86.4555,87.424,0.0379999999999967
87.036,87.468,86.349,87.121,2017-05-11,87.347,87.484,86.362,87.166,87.19149999999999,87.476,86.3555,87.14349999999999,0.0450000000000017
86.642,87.038,86.326,86.895,2017-05-12,86.866,87.054,86.342,86.927,86.75399999999999,87.04599999999999,86.334,86.911,0.0320000000000106
86.895,86.895,86.895,86.895,2017-05-13,86.927,86.927,86.927,86.927,86.911,86.911,86.911,86.911,0.0320000000000106
86.895,86.895,86.895,86.895,2017-05-14,86.927,86.927,86.927,86.927,86.911,86.911,86.911,86.911,0.0320000000000106
87.091,87.479,86.856,87.282,2017-05-15,87.168,87.495,86.872,87.375,87.12950000000001,87.487,86.864,87.32849999999999,0.0930000000000035
87.333,88.079,87.331,87.586,2017-05-16,87.429,88.094,87.364,87.647,87.381,88.0865,87.3475,87.6165,0.061000000000007
86.104,86.319,83.963,84.214,2017-05-17,86.205,86.394,83.98,84.285,86.1545,86.35650000000001,83.97149999999999,84.2495,0.0709999999999979
84.004,84.798,83.357,83.945,2017-05-18,84.198,84.812,83.372,84.036,84.101,84.805,83.36449999999999,83.9905,0.0910000000000081
84.164,85.33,84.121,84.731,2017-05-19,84.344,85.346,84.177,84.786,84.25399999999999,85.338,84.149,84.7585,0.0550000000000068
84.731,84.731,84.731,84.731,2017-05-20,84.786,84.786,84.786,84.786,84.7585,84.7585,84.7585,84.7585,0.0550000000000068
84.731,84.731,84.731,84.731,2017-05-21,84.786,84.786,84.786,84.786,84.7585,84.7585,84.7585,84.7585,0.0550000000000068
85.203,85.244,84.209,84.665,2017-05-22,85.286,85.292,84.221,84.715,85.2445,85.268,84.215,84.69,0.0499999999999971
84.711,86.066,84.507,85.742,2017-05-23,84.845,86.08,84.522,85.793,84.77799999999999,86.07300000000001,84.5145,85.76750000000001,0.0510000000000019
85.804,85.936,85.236,85.677,2017-05-24,85.892,85.986,85.25,85.719,85.848,85.96100000000001,85.243,85.69800000000001,0.0419999999999873
85.974,85.974,85.078,85.316,2017-05-25,86.016,86.016,85.091,85.368,85.995,85.995,85.08449999999999,85.342,0.0519999999999925
85.093,85.55,85.008,85.321,2017-05-26,85.179,85.564,85.054,85.365,85.136,85.55699999999999,85.031,85.34299999999999,0.0439999999999969
85.321,85.321,85.321,85.321,2017-05-27,85.365,85.365,85.365,85.365,85.34299999999999,85.34299999999999,85.34299999999999,85.34299999999999,0.0439999999999969
85.321,85.321,85.321,85.321,2017-05-28,85.365,85.365,85.365,85.365,85.34299999999999,85.34299999999999,85.34299999999999,85.34299999999999,0.0439999999999969
85.321,85.321,85.321,85.321,2017-05-29,85.365,85.365,85.365,85.365,85.34299999999999,85.34299999999999,85.34299999999999,85.34299999999999,0.0439999999999969
85.076,85.119,83.776,83.853,2017-05-30,85.184,85.186,83.79,83.914,85.13,85.1525,83.783,83.8835,0.061000000000007
83.712,83.775,81.636,82.126,2017-05-31,83.848,83.848,81.641,82.183,83.78,83.8115,81.6385,82.15450000000001,0.0570000000000021
82.44,83.067,81.646,83.06,2017-06-01,82.494,83.084,81.663,83.073,82.467,83.0755,81.6545,83.06649999999999,0.012999999999991
82.203,82.98,81.977,82.547,2017-06-02,82.357,82.994,81.99,82.561,82.28,82.987,81.98349999999999,82.554,0.01400000000001
82.547,82.547,82.547,82.547,2017-06-03,82.561,82.561,82.561,82.561,82.554,82.554,82.554,82.554,0.01400000000001
82.547,82.547,82.547,82.547,2017-06-04,82.561,82.561,82.561,82.561,82.554,82.554,82.554,82.554,0.01400000000001
82.402,83.508,82.402,82.766,2017-06-05,82.863,83.524,82.622,82.814,82.6325,83.51599999999999,82.512,82.78999999999999,0.0479999999999876
82.285,83.199,82.146,82.957,2017-06-06,82.336,83.212,82.16,82.984,82.31049999999999,83.2055,82.15299999999999,82.97049999999999,0.027000000000001
83.267,84.096,83.098,83.854,2017-06-07,83.356,84.114,83.142,83.909,83.3115,84.105,83.12,83.8815,0.0550000000000068
83.833,85.727,83.833,84.947,2017-06-08,84.054,85.744,83.911,84.977,83.9435,85.7355,83.872,84.962,0.0300000000000011
85.327,87.048,85.327,86.935,2017-06-09,85.544,87.061,85.459,86.975,85.43549999999999,87.0545,85.393,86.955,0.039999999999992
86.935,86.935,86.935,86.935,2017-06-10,86.975,86.975,86.975,86.975,86.955,86.955,86.955,86.955,0.039999999999992
86.935,86.935,86.935,86.935,2017-06-11,86.975,86.975,86.975,86.975,86.955,86.955,86.955,86.955,0.039999999999992
87.242,87.715,86.278,86.964,2017-06-12,87.293,87.743,86.303,87.016,87.26750000000001,87.729,86.29050000000001,86.99000000000001,0.0520000000000067
87.515,87.828,86.976,87.235,2017-06-13,87.627,87.854,86.99,87.317,87.571,87.84100000000001,86.983,87.276,0.0819999999999936
86.734,87.297,85.807,87.067,2017-06-14,86.804,87.329,85.82,87.132,86.769,87.31299999999999,85.8135,87.0995,0.0650000000000119
86.185,87.07,86.184,86.466,2017-06-15,86.353,87.084,86.255,86.605,86.269,87.077,86.2195,86.5355,0.13900000000001
86.735,86.889,86.013,86.141,2017-06-16,86.907,87.009,86.024,86.234,86.821,86.949,86.0185,86.1875,0.0929999999999893
86.141,86.141,86.141,86.141,2017-06-17,86.234,86.234,86.234,86.234,86.1875,86.1875,86.1875,86.1875,0.0929999999999893
86.141,86.141,86.141,86.141,2017-06-18,86.234,86.234,86.234,86.234,86.1875,86.1875,86.1875,86.1875,0.0929999999999893
86.294,88.218,86.291,87.974,2017-06-19,86.944,88.234,86.911,88.045,86.619,88.226,86.601,88.0095,0.0709999999999979
87.663,87.906,87.361,87.513,2017-06-20,87.943,87.943,87.381,87.556,87.803,87.9245,87.37100000000001,87.53450000000001,0.0429999999999921
87.48,87.48,86.74,87.07,2017-06-21,87.52,87.52,86.77,87.08,87.5,87.5,86.755,87.07499999999999,0.0100000000000051
86.84,87.36,86.65,87.04,2017-06-22,86.95,87.38,86.69,87.06,86.89500000000001,87.37,86.67,87.05000000000001,0.019999999999996
87.59,87.96,86.6,86.82,2017-06-23,87.65,88.0,86.63,86.84,87.62,87.97999999999999,86.615,86.83,0.0200000000000102
86.82,86.82,86.82,86.82,2017-06-24,86.84,86.84,86.84,86.84,86.83,86.83,86.83,86.83,0.0200000000000102
86.82,86.82,86.82,86.82,2017-06-25,86.84,86.84,86.84,86.84,86.83,86.83,86.83,86.83,0.0200000000000102
87.0,87.66,86.6,87.25,2017-06-26,87.12,87.68,86.63,87.27,87.06,87.67,86.615,87.25999999999999,0.019999999999996
87.63,88.93,87.49,88.05,2017-06-27,87.69,88.95,87.52,88.07,87.66,88.94,87.505,88.06,0.019999999999996
88.59,90.05,88.59,89.76,2017-06-28,88.75,90.08,88.74,89.79,88.67,90.065,88.66499999999999,89.775,0.0300000000000011
92.37,92.62,90.32,91.14,2017-06-29,92.4,92.66,90.33,91.15,92.385,92.64,90.325,91.145,0.0100000000000051
91.84,91.99,91.16,91.4,2017-06-30,91.92,92.01,91.18,91.42,91.88,92.0,91.17,91.41,0.019999999999996
91.4,91.4,91.4,91.4,2017-07-01,91.42,91.42,91.42,91.42,91.41,91.41,91.41,91.41,0.019999999999996
91.4,91.4,91.4,91.4,2017-07-02,91.42,91.42,91.42,91.42,91.41,91.41,91.41,91.41,0.019999999999996
91.68,93.47,91.58,92.72,2017-07-03,91.74,93.5,91.63,92.74,91.71,93.485,91.605,92.73,0.019999999999996
92.72,92.72,92.72,92.72,2017-07-04,92.74,92.74,92.74,92.74,92.73,92.73,92.73,92.73,0.019999999999996
93.12,93.79,92.6,93.65,2017-07-05,93.18,93.81,92.63,93.67,93.15,93.8,92.615,93.66,0.019999999999996
93.54,94.51,92.87,93.37,2017-07-06,93.66,94.52,92.9,93.4,93.6,94.515,92.885,93.385,0.0300000000000011
93.89,94.15,93.22,93.83,2017-07-07,93.99,94.17,93.25,93.85,93.94,94.16,93.235,93.84,0.019999999999996
93.83,93.83,93.83,93.83,2017-07-08,93.85,93.85,93.85,93.85,93.84,93.84,93.84,93.84,0.019999999999996
93.83,93.83,93.83,93.83,2017-07-09,93.85,93.85,93.85,93.85,93.84,93.84,93.84,93.84,0.019999999999996
93.39,93.67,93.08,93.19,2017-07-10,93.47,93.69,93.1,93.21,93.43,93.68,93.09,93.2,0.019999999999996
93.17,93.18,92.27,92.8,2017-07-11,93.19,93.23,92.29,92.82,93.18,93.205,92.28,92.81,0.019999999999996
92.56,92.78,92.06,92.52,2017-07-12,92.65,92.86,92.09,92.55,92.605,92.82,92.075,92.535,0.0300000000000011
92.69,93.37,92.33,93.17,2017-07-13,92.72,93.38,92.35,93.19,92.705,93.375,92.34,93.18,0.019999999999996
90.73,92.6,90.56,92.22,2017-07-14,90.83,92.62,90.62,92.24,90.78,92.61,90.59,92.23,0.019999999999996
92.22,92.22,92.22,92.22,2017-07-15,92.24,92.24,92.24,92.24,92.23,92.23,92.23,92.23,0.019999999999996
92.22,92.22,92.22,92.22,2017-07-16,92.24,92.24,92.24,92.24,92.23,92.23,92.23,92.23,0.019999999999996
91.77,91.98,91.25,91.36,2017-07-17,91.85,92.01,91.26,91.38,91.81,91.995,91.255,91.37,0.019999999999996
90.37,91.57,90.33,91.04,2017-07-18,90.44,91.59,90.38,91.06,90.405,91.58,90.355,91.05,0.019999999999996
91.31,91.6,90.99,91.18,2017-07-19,91.38,91.63,91.02,91.22,91.345,91.615,91.005,91.2,0.039999999999992
91.15,91.71,90.89,91.22,2017-07-20,91.2,91.73,90.91,91.24,91.175,91.72,90.9,91.23,0.019999999999996
91.1,91.3,90.51,90.86,2017-07-21,91.14,91.39,90.52,90.88,91.12,91.345,90.515,90.87,0.019999999999996
90.86,90.86,90.86,90.86,2017-07-22,90.88,90.88,90.88,90.88,90.87,90.87,90.87,90.87,0.019999999999996
90.86,90.86,90.86,90.86,2017-07-23,90.88,90.88,90.88,90.88,90.87,90.87,90.87,90.87,0.019999999999996
90.9,91.53,90.9,91.31,2017-07-24,90.98,91.55,90.95,91.32,90.94,91.54,90.925,91.315,0.0099999999999909
92.45,93.5,92.26,92.79,2017-07-25,92.5,93.53,92.28,92.81,92.475,93.515,92.27,92.8,0.019999999999996
93.02,93.13,91.67,91.92,2017-07-26,93.08,93.2,91.69,91.93,93.05,93.165,91.68,91.925,0.0100000000000051
91.79,92.02,91.16,91.54,2017-07-27,91.83,92.07,91.17,91.56,91.81,92.045,91.165,91.55,0.019999999999996
91.49,91.72,90.89,91.26,2017-07-28,91.51,91.79,90.91,91.28,91.5,91.755,90.9,91.27,0.019999999999996
91.26,91.26,91.26,91.26,2017-07-29,91.28,91.28,91.28,91.28,91.27,91.27,91.27,91.27,0.019999999999996
91.26,91.26,91.26,91.26,2017-07-30,91.28,91.28,91.28,91.28,91.27,91.27,91.27,91.27,0.019999999999996
91.49,92.36,91.45,91.81,2017-07-31,91.6,92.38,91.51,91.84,91.545,92.37,91.48,91.825,0.0300000000000011
92.59,93.13,92.27,92.99,2017-08-01,92.66,93.14,92.3,93.01,92.625,93.135,92.285,93.0,0.0200000000000102
92.7,93.2,92.5,93.06,2017-08-02,92.8,93.22,92.52,93.08,92.75,93.21,92.51,93.07,0.019999999999996
92.72,93.11,92.22,92.45,2017-08-03,92.76,93.13,92.25,92.47,92.74,93.12,92.235,92.46,0.019999999999996
93.52,94.39,93.46,93.63,2017-08-04,93.55,94.41,93.49,93.65,93.535,94.4,93.475,93.64,0.0200000000000102
93.63,93.63,93.63,93.63,2017-08-05,93.65,93.65,93.65,93.65,93.64,93.64,93.64,93.64,0.0200000000000102
93.63,93.63,93.63,93.63,2017-08-06,93.65,93.65,93.65,93.65,93.64,93.64,93.64,93.64,0.0200000000000102
93.86,94.18,93.7,94.01,2017-08-07,93.9,94.2,93.72,94.02,93.88,94.19,93.71,94.015,0.0099999999999909
93.86,95.21,93.59,93.66,2017-08-08,93.9,95.23,93.61,93.69,93.88,95.22,93.6,93.675,0.0300000000000011
92.86,93.66,92.86,93.5,2017-08-09,92.97,93.71,92.91,93.53,92.915,93.685,92.885,93.515,0.0300000000000011
92.85,93.05,92.05,92.17,2017-08-10,92.89,93.07,92.08,92.19,92.87,93.06,92.065,92.18,0.019999999999996
92.2,92.64,91.22,91.43,2017-08-11,92.29,92.68,91.25,91.45,92.245,92.66,91.235,91.44,0.019999999999996
91.43,91.43,91.43,91.43,2017-08-12,91.45,91.45,91.45,91.45,91.44,91.44,91.44,91.44,0.019999999999996
91.43,91.43,91.43,91.43,2017-08-13,91.45,91.45,91.45,91.45,91.44,91.44,91.44,91.44,0.019999999999996
92.3,92.9,92.29,92.42,2017-08-14,92.4,92.92,92.34,92.44,92.35,92.91,92.315,92.43,0.019999999999996
93.41,93.53,92.64,92.72,2017-08-15,93.44,93.57,92.67,92.73,93.425,93.55,92.655,92.725,0.0100000000000051
93.11,93.22,91.87,92.09,2017-08-16,93.2,93.24,91.89,92.12,93.155,93.23,91.88,92.105,0.0300000000000011
91.72,91.94,90.49,90.67,2017-08-17,91.77,91.99,90.52,90.7,91.745,91.965,90.505,90.685,0.0300000000000011
90.28,91.53,90.17,90.73,2017-08-18,90.37,91.55,90.21,90.74,90.325,91.54,90.19,90.735,0.0099999999999909
90.73,90.73,90.73,90.73,2017-08-19,90.74,90.74,90.74,90.74,90.735,90.735,90.735,90.735,0.0099999999999909
90.73,90.73,90.73,90.73,2017-08-20,90.74,90.74,90.74,90.74,90.735,90.735,90.735,90.735,0.0099999999999909
