bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
46.633,46.684,46.32,46.497,2024-07-10,46.676,46.706,46.337,46.543,46.6545,46.695,46.328500000000005,46.52,0.0459999999999993
46.497,46.609,46.11,46.359,2024-07-11,46.543,46.634,46.129,46.405,46.52,46.6215,46.1195,46.382000000000005,0.0459999999999993
46.352,46.45,45.977,46.017,2024-07-12,46.405,46.47,45.994,46.044,46.3785,46.46,45.9855,46.0305,0.0269999999999939
46.017,46.017,46.017,46.017,2024-07-13,46.044,46.044,46.044,46.044,46.0305,46.0305,46.0305,46.0305,0.0269999999999939
46.017,46.017,46.017,46.017,2024-07-14,46.044,46.044,46.044,46.044,46.0305,46.0305,46.0305,46.0305,0.0269999999999939
46.123,46.276,45.807,45.954,2024-07-15,46.201,46.3,45.826,46.04,46.162,46.288,45.816500000000005,45.997,0.0859999999999985
45.957,46.306,45.905,46.028,2024-07-16,46.04,46.322,45.927,46.088,45.9985,46.314,45.916,46.058,0.0600000000000022
46.029,46.133,45.716,45.751,2024-07-17,46.105,46.165,45.731,45.791,46.067,46.149,45.7235,45.771,0.0399999999999991
45.753,45.968,45.601,45.888,2024-07-18,45.793,45.991,45.629,45.942,45.773,45.9795,45.615,45.915,0.054000000000002
45.888,46.049,45.858,45.923,2024-07-19,45.941,46.067,45.872,45.949,45.9145,46.058,45.865,45.936,0.0259999999999962
45.923,45.923,45.923,45.923,2024-07-20,45.949,45.949,45.949,45.949,45.936,45.936,45.936,45.936,0.0259999999999962
45.923,45.923,45.923,45.923,2024-07-21,45.949,45.949,45.949,45.949,45.936,45.936,45.936,45.936,0.0259999999999962
45.859,46.03,45.725,45.789,2024-07-22,45.914,46.05,45.749,45.874,45.8865,46.04,45.737,45.831500000000005,0.0850000000000008
45.82,46.244,45.764,46.045,2024-07-23,45.859,46.263,45.8,46.087,45.8395,46.2535,45.782,46.066,0.0420000000000015
46.045,46.49,46.018,46.465,2024-07-24,46.087,46.522,46.066,46.513,46.066,46.506,46.042,46.489,0.0479999999999947
46.467,46.671,46.228,46.295,2024-07-25,46.519,46.689,46.247,46.363,46.493,46.68,46.2375,46.329,0.0679999999999978
46.295,46.342,45.974,46.111,2024-07-26,46.365,46.372,45.998,46.135,46.33,46.357,45.986,46.123,0.0240000000000009
46.111,46.111,46.111,46.111,2024-07-27,46.135,46.135,46.135,46.135,46.123,46.123,46.123,46.123,0.0240000000000009
46.111,46.111,46.111,46.111,2024-07-28,46.135,46.135,46.135,46.135,46.123,46.123,46.123,46.123,0.0240000000000009
46.089,46.66,46.004,46.485,2024-07-29,46.147,46.677,46.053,46.527,46.118,46.6685,46.0285,46.506,0.0420000000000015
46.475,46.84,46.382,46.756,2024-07-30,46.531,46.86,46.435,46.808,46.503,46.85,46.4085,46.782,0.0519999999999996
46.756,46.927,46.527,46.573,2024-07-31,46.808,46.946,46.545,46.63,46.782,46.9365,46.536,46.6015,0.0570000000000021
46.568,47.027,46.52,46.973,2024-08-01,46.635,47.052,46.58,47.03,46.6015,47.0395,46.55,47.0015,0.0570000000000021
46.992,47.092,46.538,46.68,2024-08-02,47.033,47.112,46.556,46.703,47.0125,47.102,46.547,46.691500000000005,0.0230000000000032
46.68,46.68,46.68,46.68,2024-08-03,46.703,46.703,46.703,46.703,46.691500000000005,46.691500000000005,46.691500000000005,46.691500000000005,0.0230000000000032
46.68,46.68,46.68,46.68,2024-08-04,46.703,46.703,46.703,46.703,46.691500000000005,46.691500000000005,46.691500000000005,46.691500000000005,0.0230000000000032
46.703,47.094,46.376,46.436,2024-08-05,46.75,47.129,46.399,46.504,46.7265,47.1115,46.3875,46.47,0.0679999999999978
46.438,46.827,46.38,46.698,2024-08-06,46.497,46.848,46.437,46.749,46.4675,46.8375,46.4085,46.7235,0.0510000000000019
46.691,46.849,46.646,46.681,2024-08-07,46.755,46.866,46.667,46.741,46.723,46.8575,46.6565,46.711,0.0600000000000022
46.679,46.732,46.485,46.527,2024-08-08,46.743,46.778,46.506,46.583,46.711,46.755,46.4955,46.555,0.0559999999999973
46.528,46.564,46.255,46.302,2024-08-09,46.589,46.603,46.267,46.317,46.5585,46.5835,46.261,46.3095,0.0150000000000005
46.302,46.302,46.302,46.302,2024-08-10,46.317,46.317,46.317,46.317,46.3095,46.3095,46.3095,46.3095,0.0150000000000005
46.302,46.302,46.302,46.302,2024-08-11,46.317,46.317,46.317,46.317,46.3095,46.3095,46.3095,46.3095,0.0150000000000005
46.287,46.305,46.116,46.219,2024-08-12,46.355,46.357,46.136,46.267,46.321,46.331,46.126000000000005,46.243,0.0480000000000018
46.219,46.323,45.88,45.924,2024-08-13,46.264,46.343,45.91,45.975,46.2415,46.333,45.895,45.9495,0.0510000000000019
45.924,46.057,45.733,46.042,2024-08-14,45.976,46.113,45.754,46.078,45.95,46.085,45.7435,46.06,0.0360000000000013
46.039,46.251,45.922,46.221,2024-08-15,46.078,46.306,45.944,46.271,46.0585,46.2785,45.933,46.246,0.0500000000000042
46.228,46.246,45.873,45.89,2024-08-16,46.268,46.285,45.891,45.91,46.248000000000005,46.2655,45.882,45.9,0.019999999999996
45.89,45.89,45.89,45.89,2024-08-17,45.91,45.91,45.91,45.91,45.9,45.9,45.9,45.9,0.019999999999996
45.89,45.89,45.89,45.89,2024-08-18,45.91,45.91,45.91,45.91,45.9,45.9,45.9,45.9,0.019999999999996
45.927,45.951,45.605,45.624,2024-08-19,45.967,46.001,45.653,45.67,45.947,45.976,45.629,45.647000000000006,0.0459999999999993
45.625,45.75,45.323,45.362,2024-08-20,45.671,45.789,45.347,45.415,45.648,45.7695,45.335,45.3885,0.0529999999999972
45.351,45.499,45.086,45.111,2024-08-21,45.421,45.521,45.113,45.219,45.386,45.510000000000005,45.0995,45.165,0.108000000000004
45.198,45.533,45.063,45.405,2024-08-22,45.239,45.557,45.136,45.454,45.2185,45.545,45.099500000000006,45.4295,0.0489999999999994
45.307,45.476,45.029,45.115,2024-08-23,45.352,45.497,45.05,45.142,45.3295,45.4865,45.0395,45.1285,0.027000000000001
45.115,45.115,45.115,45.115,2024-08-24,45.142,45.142,45.142,45.142,45.1285,45.1285,45.1285,45.1285,0.027000000000001
45.115,45.115,45.115,45.115,2024-08-25,45.142,45.142,45.142,45.142,45.1285,45.1285,45.1285,45.1285,0.027000000000001
45.072,45.45,45.028,45.281,2024-08-26,45.137,45.467,45.08,45.327,45.1045,45.4585,45.054,45.304,0.0459999999999993
45.281,45.352,45.013,45.024,2024-08-27,45.33,45.398,45.04,45.073,45.3055,45.375,45.0265,45.0485,0.0489999999999994
45.22,45.442,45.114,45.325,2024-08-28,45.243,45.465,45.138,45.365,45.2315,45.453500000000005,45.126,45.345,0.0399999999999991
45.277,45.593,45.229,45.429,2024-08-29,45.317,45.619,45.252,45.49,45.297,45.606,45.2405,45.459500000000006,0.0609999999999999
45.461,45.588,45.359,45.58,2024-08-30,45.524,45.644,45.383,45.642,45.4925,45.616,45.371,45.611,0.0620000000000047
45.58,45.58,45.58,45.58,2024-08-31,45.642,45.642,45.642,45.642,45.611,45.611,45.611,45.611,0.0620000000000047
45.58,45.58,45.58,45.58,2024-09-01,45.642,45.642,45.642,45.642,45.611,45.611,45.611,45.611,0.0620000000000047
45.581,45.632,45.42,45.466,2024-09-02,45.636,45.677,45.444,45.602,45.60850000000001,45.6545,45.432,45.534,0.1359999999999956
45.466,45.844,45.45,45.672,2024-09-03,45.602,45.861,45.471,45.785,45.534,45.8525,45.4605,45.7285,0.1129999999999995
45.673,45.755,45.414,45.51,2024-09-04,45.786,45.8,45.437,45.575,45.7295,45.7775,45.4255,45.5425,0.0650000000000048
45.507,45.535,45.24,45.366,2024-09-05,45.571,45.6,45.274,45.43,45.539,45.5675,45.257000000000005,45.398,0.064
45.366,45.76,45.29,45.623,2024-09-06,45.429,45.784,45.352,45.652,45.3975,45.772,45.321,45.6375,0.0290000000000034
45.623,45.623,45.623,45.623,2024-09-07,45.652,45.652,45.652,45.652,45.6375,45.6375,45.6375,45.6375,0.0290000000000034
45.623,45.623,45.623,45.623,2024-09-08,45.652,45.652,45.652,45.652,45.6375,45.6375,45.6375,45.6375,0.0290000000000034
45.438,46.157,45.42,46.045,2024-09-09,45.649,46.177,45.63,46.154,45.5435,46.167,45.525000000000006,46.099500000000006,0.1090000000000017
46.081,46.223,46.069,46.165,2024-09-10,46.141,46.273,46.092,46.271,46.111,46.248000000000005,46.0805,46.218,0.1060000000000016
46.087,46.21,45.962,46.094,2024-09-11,46.124,46.234,45.984,46.186,46.105500000000006,46.222,45.973,46.14,0.0919999999999987
46.074,46.218,45.71,45.71,2024-09-12,46.114,46.241,45.75,45.786,46.094,46.2295,45.73,45.748000000000005,0.0760000000000005
45.727,45.793,45.603,45.665,2024-09-13,45.77,45.837,45.62,45.768,45.7485,45.815,45.6115,45.7165,0.1030000000000015
45.665,45.665,45.665,45.665,2024-09-14,45.768,45.768,45.768,45.768,45.7165,45.7165,45.7165,45.7165,0.1030000000000015
45.665,45.665,45.665,45.665,2024-09-15,45.768,45.768,45.768,45.768,45.7165,45.7165,45.7165,45.7165,0.1030000000000015
45.592,45.606,45.339,45.429,2024-09-16,45.646,45.648,45.375,45.526,45.619,45.627,45.357,45.477500000000006,0.0970000000000013
45.475,45.562,45.223,45.375,2024-09-17,45.509,45.729,45.467,45.682,45.492,45.6455,45.345,45.5285,0.3070000000000021
45.381,45.467,45.086,45.351,2024-09-18,45.671,45.751,45.384,45.702,45.526,45.609,45.235,45.5265,0.3509999999999991
45.32,45.4,45.128,45.138,2024-09-19,45.619,45.682,45.41,45.472,45.4695,45.541,45.269,45.305,0.3340000000000032
45.178,45.226,44.986,45.02,2024-09-20,45.526,45.526,45.27,45.391,45.352,45.376000000000005,45.128,45.2055,0.3709999999999951
45.02,45.02,45.02,45.02,2024-09-21,45.391,45.391,45.391,45.391,45.2055,45.2055,45.2055,45.2055,0.3709999999999951
45.02,45.02,45.02,45.02,2024-09-22,45.391,45.391,45.391,45.391,45.2055,45.2055,45.2055,45.2055,0.3709999999999951
45.075,45.566,45.044,45.484,2024-09-23,45.371,45.845,45.327,45.811,45.223,45.7055,45.1855,45.6475,0.3269999999999982
45.502,45.554,45.134,45.146,2024-09-24,45.793,45.836,45.437,45.47,45.6475,45.695,45.2855,45.308,0.323999999999998
45.098,45.547,45.033,45.432,2024-09-25,45.397,45.831,45.313,45.761,45.2475,45.689,45.173,45.596500000000006,0.3290000000000006
45.376,45.657,45.334,45.411,2024-09-26,45.674,45.937,45.616,45.716,45.525,45.797,45.475,45.563500000000005,0.3049999999999997
45.428,45.722,45.408,45.523,2024-09-27,45.73,46.006,45.687,45.947,45.57899999999999,45.864,45.5475,45.735,0.4239999999999995
45.523,45.523,45.523,45.523,2024-09-28,45.947,45.947,45.947,45.947,45.735,45.735,45.735,45.735,0.4239999999999995
45.523,45.523,45.523,45.523,2024-09-29,45.947,45.947,45.947,45.947,45.735,45.735,45.735,45.735,0.4239999999999995
45.587,45.835,45.495,45.701,2024-09-30,45.897,46.142,45.78,46.078,45.742,45.9885,45.6375,45.8895,0.3770000000000024
45.728,46.229,45.698,46.115,2024-10-01,46.027,46.513,45.986,46.44,45.8775,46.371,45.842,46.2775,0.3249999999999957
46.153,46.661,46.135,46.632,2024-10-02,46.457,46.917,46.42,46.704,46.305,46.789,46.2775,46.668,0.0720000000000027
46.721,46.965,46.542,46.83,2024-10-03,46.768,46.983,46.566,46.936,46.7445,46.974,46.554,46.883,0.1060000000000016
46.865,47.221,46.759,47.0,2024-10-04,46.893,47.239,46.838,47.157,46.879000000000005,47.23,46.7985,47.0785,0.1569999999999964
47.0,47.0,47.0,47.0,2024-10-05,47.157,47.157,47.157,47.157,47.0785,47.0785,47.0785,47.0785,0.1569999999999964
47.0,47.0,47.0,47.0,2024-10-06,47.157,47.157,47.157,47.157,47.0785,47.0785,47.0785,47.0785,0.1569999999999964
47.055,47.259,47.033,47.12,2024-10-07,47.118,47.28,47.05,47.194,47.0865,47.2695,47.0415,47.157,0.0740000000000051
47.072,47.107,46.707,46.753,2024-10-08,47.138,47.141,46.735,46.814,47.105,47.124,46.721,46.7835,0.0609999999999999
46.785,46.958,46.749,46.91,2024-10-09,46.859,47.005,46.798,47.005,46.822,46.9815,46.7735,46.9575,0.0950000000000059
46.915,47.359,46.884,47.122,2024-10-10,46.965,47.392,46.924,47.297,46.94,47.3755,46.904,47.2095,0.1749999999999971
47.159,47.275,47.077,47.165,2024-10-11,47.224,47.303,47.107,47.301,47.1915,47.289,47.092,47.233,0.1360000000000027
47.165,47.165,47.165,47.165,2024-10-12,47.301,47.301,47.301,47.301,47.233,47.233,47.233,47.233,0.1360000000000027
47.165,47.165,47.165,47.165,2024-10-13,47.301,47.301,47.301,47.301,47.233,47.233,47.233,47.233,0.1360000000000027
47.264,47.401,47.102,47.281,2024-10-14,47.317,47.43,47.133,47.35,47.2905,47.4155,47.1175,47.3155,0.0690000000000026
47.377,47.42,47.158,47.264,2024-10-15,47.429,47.453,47.184,47.336,47.403000000000006,47.4365,47.171,47.3,0.0719999999999956
47.277,47.593,47.271,47.445,2024-10-16,47.341,47.616,47.33,47.603,47.309,47.6045,47.3005,47.524,0.1580000000000012
47.542,47.697,47.288,47.466,2024-10-17,47.576,47.734,47.316,47.615,47.559,47.715500000000006,47.302,47.5405,0.1490000000000009
47.476,47.549,47.195,47.198,2024-10-18,47.504,47.577,47.359,47.499,47.49,47.563,47.277,47.3485,0.3010000000000019
47.198,47.198,47.198,47.198,2024-10-19,47.499,47.499,47.499,47.499,47.3485,47.3485,47.3485,47.3485,0.3010000000000019
47.198,47.198,47.198,47.198,2024-10-20,47.499,47.499,47.499,47.499,47.3485,47.3485,47.3485,47.3485,0.3010000000000019
47.39,47.767,47.39,47.721,2024-10-21,47.424,47.797,47.424,47.766,47.407,47.782,47.407,47.7435,0.0450000000000017
47.685,47.709,47.526,47.704,2024-10-22,47.756,47.756,47.558,47.734,47.7205,47.7325,47.542,47.719,0.0300000000000011
47.644,48.189,47.631,48.095,2024-10-23,47.71,48.214,47.66,48.123,47.677,48.2015,47.6455,48.109,0.0279999999999986
48.043,48.169,47.872,47.881,2024-10-24,48.09,48.2,47.904,47.916,48.066500000000005,48.1845,47.888000000000005,47.8985,0.0349999999999965
47.862,48.205,47.862,48.184,2024-10-25,47.972,48.237,47.941,48.214,47.917,48.221,47.9015,48.199,0.0300000000000011
48.184,48.184,48.184,48.184,2024-10-26,48.214,48.214,48.214,48.214,48.199,48.199,48.199,48.199,0.0300000000000011
48.184,48.184,48.184,48.184,2024-10-27,48.214,48.214,48.214,48.214,48.199,48.199,48.199,48.199,0.0300000000000011
48.178,48.212,48.031,48.122,2024-10-28,48.303,48.303,48.059,48.154,48.2405,48.2575,48.045,48.138000000000005,0.0320000000000035
48.121,48.421,48.055,48.229,2024-10-29,48.16,48.448,48.081,48.257,48.1405,48.4345,48.068,48.243,0.0279999999999986
48.229,48.62,47.985,48.276,2024-10-30,48.277,48.677,48.022,48.315,48.253,48.6485,48.0035,48.2955,0.0389999999999943
48.227,48.531,48.205,48.211,2024-10-31,48.354,48.565,48.233,48.29,48.2905,48.548,48.219,48.2505,0.0790000000000006
48.284,48.475,48.083,48.405,2024-11-01,48.334,48.515,48.113,48.492,48.309,48.495000000000005,48.098,48.4485,0.0869999999999961
48.405,48.405,48.405,48.405,2024-11-02,48.492,48.492,48.492,48.492,48.4485,48.4485,48.4485,48.4485,0.0869999999999961
48.405,48.405,48.405,48.405,2024-11-03,48.492,48.492,48.492,48.492,48.4485,48.4485,48.4485,48.4485,0.0869999999999961
48.134,48.293,48.022,48.221,2024-11-04,48.168,48.326,48.055,48.291,48.151,48.3095,48.0385,48.256,0.0700000000000002
48.23,48.422,48.112,48.133,2024-11-05,48.265,48.447,48.161,48.222,48.2475,48.4345,48.1365,48.1775,0.0889999999999986
49.384,49.479,48.852,49.075,2024-11-06,49.453,49.516,48.903,49.146,49.4185,49.4975,48.8775,49.1105,0.0709999999999979
48.96,49.026,47.992,48.14,2024-11-07,49.097,49.161,48.02,48.224,49.0285,49.093500000000006,48.006,48.182,0.083999999999996
48.3,48.969,48.259,48.718,2024-11-08,48.338,49.002,48.292,48.94,48.319,48.9855,48.2755,48.829,0.2219999999999942
48.718,48.718,48.718,48.718,2024-11-09,48.94,48.94,48.94,48.94,48.829,48.829,48.829,48.829,0.2219999999999942
48.718,48.718,48.718,48.718,2024-11-10,48.94,48.94,48.94,48.94,48.829,48.829,48.829,48.829,0.2219999999999942
48.821,49.698,48.805,49.494,2024-11-11,48.865,49.723,48.842,49.6,48.843,49.7105,48.8235,49.547,0.1060000000000016
49.563,49.865,49.48,49.681,2024-11-12,49.668,49.892,49.511,49.743,49.6155,49.8785,49.4955,49.712,0.0620000000000047
49.772,49.859,49.203,49.563,2024-11-13,49.804,49.888,49.236,49.708,49.788,49.8735,49.2195,49.6355,0.144999999999996
49.72,49.975,49.291,49.55,2024-11-14,49.763,50.004,49.313,49.662,49.7415,49.9895,49.302,49.606,0.1120000000000018
49.434,49.854,49.227,49.698,2024-11-15,49.484,49.882,49.252,49.763,49.459,49.868,49.2395,49.7305,0.0649999999999977
49.698,49.698,49.698,49.698,2024-11-16,49.763,49.763,49.763,49.763,49.7305,49.7305,49.7305,49.7305,0.0649999999999977
49.698,49.698,49.698,49.698,2024-11-17,49.763,49.763,49.763,49.763,49.7305,49.7305,49.7305,49.7305,0.0649999999999977
49.64,49.905,49.192,49.196,2024-11-18,49.676,49.933,49.257,49.33,49.658,49.919,49.2245,49.263,0.1340000000000003
49.289,49.757,49.193,49.493,2024-11-19,49.338,49.796,49.227,49.521,49.313500000000005,49.7765,49.21,49.507000000000005,0.0279999999999986
49.538,50.105,49.452,49.88,2024-11-20,49.591,50.128,49.491,49.979,49.5645,50.1165,49.4715,49.9295,0.0989999999999966
49.923,50.503,49.906,50.362,2024-11-21,49.965,50.526,49.95,50.491,49.944,50.5145,49.928,50.4265,0.1289999999999977
50.437,51.116,50.25,50.682,2024-11-22,50.519,51.159,50.301,50.755,50.478,51.1375,50.2755,50.718500000000006,0.0730000000000004
50.682,50.682,50.682,50.682,2024-11-23,50.755,50.755,50.755,50.755,50.718500000000006,50.718500000000006,50.718500000000006,50.718500000000006,0.0730000000000004
50.682,50.682,50.682,50.682,2024-11-24,50.755,50.755,50.755,50.755,50.718500000000006,50.718500000000006,50.718500000000006,50.718500000000006,0.0730000000000004
50.423,50.716,49.964,50.086,2024-11-25,50.457,50.754,49.993,50.168,50.44,50.735,49.9785,50.127,0.0820000000000007
50.299,50.469,49.962,50.235,2024-11-26,50.347,50.503,49.999,50.299,50.323,50.486,49.980500000000006,50.267,0.064
50.316,50.388,49.954,50.183,2024-11-27,50.436,50.436,49.992,50.258,50.376000000000005,50.412,49.973,50.2205,0.0750000000000028
50.284,50.606,50.162,50.184,2024-11-28,50.33,50.636,50.194,50.442,50.307,50.621,50.178,50.313,0.2580000000000026
50.142,50.383,49.941,50.085,2024-11-29,50.193,50.457,49.973,50.232,50.1675,50.42,49.957,50.1585,0.1469999999999984
50.085,50.085,50.085,50.085,2024-11-30,50.232,50.232,50.232,50.232,50.1585,50.1585,50.1585,50.1585,0.1469999999999984
50.085,50.085,50.085,50.085,2024-12-01,50.232,50.232,50.232,50.232,50.1585,50.1585,50.1585,50.1585,0.1469999999999984
50.483,50.984,50.445,50.703,2024-12-02,50.527,51.006,50.496,50.811,50.505,50.995000000000005,50.4705,50.757000000000005,0.1079999999999969
50.812,50.845,50.43,50.635,2024-12-03,50.864,50.884,50.463,50.716,50.838,50.8645,50.4465,50.6755,0.081000000000003
50.615,50.826,50.365,50.48,2024-12-04,50.672,50.856,50.398,50.566,50.6435,50.841,50.3815,50.523,0.0860000000000056
50.457,50.503,49.921,50.1,2024-12-05,50.63,50.63,49.953,50.157,50.5435,50.566500000000005,49.937,50.1285,0.056999999999995
50.171,50.506,50.052,50.304,2024-12-06,50.245,50.539,50.104,50.397,50.208,50.5225,50.078,50.3505,0.0929999999999964
50.304,50.304,50.304,50.304,2024-12-07,50.397,50.397,50.397,50.397,50.3505,50.3505,50.3505,50.3505,0.0929999999999964
