bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
187.997,187.997,187.997,187.997,2017-12-09,188.073,188.073,188.073,188.073,188.03500000000005,188.03500000000005,188.03500000000005,188.03500000000005,0.0759999999999934
187.997,187.997,187.997,187.997,2017-12-10,188.073,188.073,188.073,188.073,188.03500000000005,188.03500000000005,188.03500000000005,188.03500000000005,0.0759999999999934
187.998,189.597,187.008,189.478,2017-12-11,189.532,189.642,187.232,189.493,188.765,189.6195,187.12,189.4855,0.0149999999999863
188.267,189.847,187.538,189.488,2017-12-12,189.993,189.993,187.693,189.522,189.13,189.92,187.6155,189.505,0.0339999999999918
189.088,191.877,189.088,191.448,2017-12-13,191.082,191.963,189.943,191.462,190.085,191.92,189.5155,191.455,0.0139999999999815
190.317,193.018,188.207,188.348,2017-12-14,191.983,193.483,188.262,188.362,191.15,193.2505,188.2345,188.355,0.0139999999999815
189.048,192.638,188.547,192.288,2017-12-15,190.682,192.742,189.822,192.293,189.865,192.69,189.1845,192.2905,0.0049999999999954
192.288,192.288,192.288,192.288,2017-12-16,192.293,192.293,192.293,192.293,192.2905,192.2905,192.2905,192.2905,0.0049999999999954
192.288,192.288,192.288,192.288,2017-12-17,192.293,192.293,192.293,192.293,192.2905,192.2905,192.2905,192.2905,0.0049999999999954
192.998,194.467,192.838,193.558,2017-12-18,194.002,194.563,192.903,193.572,193.5,194.515,192.8705,193.565,0.01400000000001
194.147,195.197,192.61,193.848,2017-12-19,195.378,195.545,192.752,193.863,194.7625,195.371,192.681,193.8555,0.0149999999999863
193.718,194.178,190.872,192.307,2017-12-20,195.062,195.073,190.982,192.333,194.39,194.6255,190.927,192.32,0.0260000000000104
191.637,193.378,190.925,191.127,2017-12-21,193.303,193.622,190.962,191.162,192.47,193.5,190.9435,191.1445,0.0349999999999965
189.928,191.058,189.047,190.417,2017-12-22,191.872,191.872,189.132,190.433,190.9,191.465,189.0895,190.425,0.0159999999999911
190.417,190.417,190.417,190.417,2017-12-23,190.433,190.433,190.433,190.433,190.425,190.425,190.425,190.425,0.0159999999999911
190.417,190.417,190.417,190.417,2017-12-24,190.433,190.433,190.433,190.433,190.425,190.425,190.425,190.425,0.0159999999999911
190.417,190.417,190.417,190.417,2017-12-25,190.433,190.433,190.433,190.433,190.425,190.425,190.425,190.425,0.0159999999999911
189.878,191.108,189.847,190.348,2017-12-26,191.242,191.883,190.142,190.362,190.56,191.4955,189.9945,190.355,0.0139999999999815
190.218,191.207,189.998,191.158,2017-12-27,191.083,191.263,190.282,191.172,190.6505,191.235,190.14,191.165,0.01400000000001
190.702,191.328,189.998,191.098,2017-12-28,192.002,192.003,190.282,191.132,191.352,191.6655,190.14,191.115,0.0339999999999918
191.127,191.69,189.877,189.917,2017-12-29,191.953,191.953,189.912,189.963,191.54,191.8215,189.8945,189.94,0.0459999999999922
189.917,189.917,189.917,189.917,2017-12-30,189.963,189.963,189.963,189.963,189.94,189.94,189.94,189.94,0.0459999999999922
189.917,189.917,189.917,189.917,2018-01-01,189.963,189.963,189.963,189.963,189.94,189.94,189.94,189.94,0.0459999999999922
190.357,193.258,190.357,192.817,2018-01-02,191.073,193.493,190.862,192.873,190.715,193.3755,190.6095,192.845,0.0559999999999831
191.997,196.608,191.177,196.467,2018-01-03,193.003,196.672,191.433,196.503,192.5,196.64,191.305,196.485,0.0359999999999729
196.667,199.567,196.667,198.938,2018-01-04,197.993,199.623,196.962,198.992,197.33,199.595,196.8145,198.965,0.054000000000002
198.207,202.608,198.207,202.357,2018-01-05,200.003,202.662,199.982,202.393,199.105,202.635,199.0945,202.375,0.0360000000000013
202.357,202.357,202.357,202.357,2018-01-06,202.393,202.393,202.393,202.393,202.375,202.375,202.375,202.375,0.0360000000000013
202.357,202.357,202.357,202.357,2018-01-07,202.393,202.393,202.393,202.393,202.375,202.375,202.375,202.375,0.0360000000000013
201.58,203.198,200.158,202.768,2018-01-08,202.352,203.282,200.482,202.872,201.966,203.24,200.32,202.82,0.1040000000000134
203.018,206.797,203.017,206.047,2018-01-09,204.262,207.058,203.942,206.093,203.64,206.9275,203.4795,206.07,0.0459999999999922
203.747,206.568,201.945,206.258,2018-01-10,205.403,206.672,202.035,206.332,204.575,206.62,201.99,206.295,0.0739999999999838
205.997,208.697,205.787,208.608,2018-01-11,206.993,208.722,205.972,208.642,206.495,208.7095,205.8795,208.625,0.0339999999999918
208.257,211.457,207.677,210.167,2018-01-12,209.332,211.553,208.152,210.193,208.7945,211.505,207.9145,210.18,0.0260000000000104
210.167,210.167,210.167,210.167,2018-01-13,210.193,210.193,210.193,210.193,210.18,210.18,210.18,210.18,0.0260000000000104
210.167,210.167,210.167,210.167,2018-01-14,210.193,210.193,210.193,210.193,210.18,210.18,210.18,210.18,0.0260000000000104
210.167,210.167,210.167,210.167,2018-01-15,210.193,210.193,210.193,210.193,210.18,210.18,210.18,210.18,0.0260000000000104
210.798,211.688,207.477,207.937,2018-01-16,211.203,211.793,207.582,208.002,211.0005,211.7405,207.5295,207.9695,0.0649999999999977
208.667,211.648,207.827,211.477,2018-01-17,209.343,211.673,208.852,211.512,209.005,211.6605,208.3395,211.4945,0.0349999999999965
210.167,213.018,210.167,212.418,2018-01-18,211.923,213.255,210.612,212.492,211.045,213.1365,210.3895,212.455,0.0739999999999838
212.368,214.508,212.337,213.438,2018-01-19,213.592,214.613,212.422,213.492,212.98,214.5605,212.3795,213.465,0.054000000000002
213.438,213.438,213.438,213.438,2018-01-20,213.492,213.492,213.492,213.492,213.465,213.465,213.465,213.465,0.054000000000002
213.438,213.438,213.438,213.438,2018-01-21,213.492,213.492,213.492,213.492,213.465,213.465,213.465,213.465,0.054000000000002
213.037,215.298,212.677,215.298,2018-01-22,214.343,215.342,212.812,215.313,213.69,215.32,212.7445,215.3055,0.0149999999999863
214.547,216.958,214.117,214.748,2018-01-23,216.003,217.493,214.29,214.762,215.275,217.2255,214.2035,214.755,0.01400000000001
214.237,216.558,212.747,215.317,2018-01-24,215.553,216.742,213.742,215.363,214.895,216.65,213.2445,215.34,0.0459999999999922
215.747,218.658,214.997,217.868,2018-01-25,216.993,218.783,215.108,217.882,216.37,218.7205,215.0525,217.875,0.01400000000001
217.998,219.748,216.727,219.688,2018-01-26,218.668,219.783,216.882,219.702,218.333,219.7655,216.8045,219.695,0.01400000000001
219.688,219.688,219.688,219.688,2018-01-27,219.702,219.702,219.702,219.702,219.695,219.695,219.695,219.695,0.01400000000001
219.688,219.688,219.688,219.688,2018-01-28,219.702,219.702,219.702,219.702,219.695,219.695,219.695,219.695,0.01400000000001
218.648,219.918,218.508,218.798,2018-01-29,220.002,220.222,218.662,218.812,219.325,220.07,218.585,218.805,0.01400000000001
214.938,216.198,212.368,214.947,2018-01-30,216.505,216.505,213.463,215.123,215.7215,216.3515,212.9155,215.035,0.1759999999999877
224.087,225.908,219.647,223.997,2018-01-31,226.003,226.632,219.772,224.083,225.045,226.27,219.7095,224.04,0.0859999999999843
222.907,226.278,218.927,222.348,2018-02-01,224.143,226.692,219.802,222.403,223.525,226.485,219.3645,222.3755,0.0549999999999784
218.9,220.538,217.495,217.718,2018-02-02,219.503,220.862,217.622,217.732,219.2015,220.7,217.5585,217.725,0.01400000000001
217.718,217.718,217.718,217.718,2018-02-03,217.732,217.732,217.732,217.732,217.725,217.725,217.725,217.725,0.01400000000001
217.718,217.718,217.718,217.718,2018-02-04,217.732,217.732,217.732,217.732,217.725,217.725,217.725,217.725,0.01400000000001
215.997,219.038,207.928,208.087,2018-02-05,216.602,219.323,208.142,208.263,216.2995,219.1805,208.035,208.175,0.1760000000000161
204.048,210.608,201.597,209.358,2018-02-06,204.982,211.143,202.622,209.542,204.515,210.8755,202.10950000000005,209.45,0.1839999999999975
208.638,211.038,206.047,207.557,2018-02-07,210.032,211.193,206.213,207.603,209.335,211.1155,206.13,207.58,0.0460000000000206
207.082,207.308,198.867,199.028,2018-02-08,208.822,208.823,198.932,199.103,207.952,208.0655,198.8995,199.0655,0.075000000000017
200.427,202.147,194.467,200.147,2018-02-09,201.993,202.632,194.633,200.293,201.21,202.3895,194.55,200.22,0.146000000000015
200.147,200.147,200.147,200.147,2018-02-10,200.293,200.293,200.293,200.293,200.22,200.22,200.22,200.22,0.146000000000015
200.147,200.147,200.147,200.147,2018-02-11,200.293,200.293,200.293,200.293,200.22,200.22,200.22,200.22,0.146000000000015
200.977,206.028,200.977,204.278,2018-02-12,202.443,206.173,201.602,204.472,201.71,206.1005,201.2895,204.375,0.1940000000000168
202.867,204.348,200.817,203.577,2018-02-13,204.363,204.753,201.013,203.632,203.615,204.5505,200.915,203.6045,0.0550000000000068
201.557,208.767,201.557,208.367,2018-02-14,203.003,208.833,202.002,208.412,202.28,208.8,201.7795,208.3895,0.0450000000000159
209.207,210.697,206.548,210.697,2018-02-15,210.683,210.722,206.742,210.722,209.945,210.7095,206.645,210.7095,0.0250000000000056
209.998,212.527,209.298,210.588,2018-02-16,211.053,212.882,209.673,210.712,210.5255,212.7045,209.4855,210.65,0.1239999999999952
210.588,210.588,210.588,210.588,2018-02-17,210.712,210.712,210.712,210.712,210.65,210.65,210.65,210.65,0.1239999999999952
210.588,210.588,210.588,210.588,2018-02-18,210.712,210.712,210.712,210.712,210.65,210.65,210.65,210.65,0.1239999999999952
210.588,210.588,210.588,210.588,2018-02-19,210.712,210.712,210.712,210.712,210.65,210.65,210.65,210.65,0.1239999999999952
208.388,210.887,207.118,207.828,2018-02-20,210.002,211.023,207.502,207.902,209.195,210.955,207.31,207.865,0.0739999999999838
207.148,213.508,207.148,209.787,2018-02-21,208.643,213.782,208.432,209.842,207.8955,213.645,207.79,209.8145,0.0550000000000068
209.937,213.39,208.627,209.057,2018-02-22,211.003,213.913,208.763,209.153,210.47,213.6515,208.695,209.105,0.0960000000000036
209.357,211.728,208.147,211.697,2018-02-23,210.933,211.883,208.533,211.753,210.145,211.8055,208.34,211.725,0.0559999999999831
211.697,211.697,211.697,211.697,2018-02-24,211.753,211.753,211.753,211.753,211.725,211.725,211.725,211.725,0.0559999999999831
211.697,211.697,211.697,211.697,2018-02-25,211.753,211.753,211.753,211.753,211.725,211.725,211.725,211.725,0.0559999999999831
211.697,214.137,211.168,213.987,2018-02-26,212.933,214.322,211.492,214.062,212.315,214.2295,211.33,214.0245,0.075000000000017
214.228,214.448,210.577,210.718,2018-02-27,214.782,214.783,210.722,210.782,214.505,214.6155,210.6495,210.75,0.0640000000000213
210.868,213.198,208.497,208.547,2018-02-28,212.012,213.613,208.553,208.562,211.44,213.4055,208.525,208.5545,0.0150000000000147
207.978,208.778,202.488,205.138,2018-03-01,208.693,209.05,203.002,205.183,208.3355,208.914,202.745,205.1605,0.0449999999999874
203.578,206.898,201.637,206.388,2018-03-02,204.252,206.993,201.923,206.462,203.915,206.9455,201.78,206.425,0.0739999999999838
206.388,206.388,206.388,206.388,2018-03-03,206.462,206.462,206.462,206.462,206.425,206.425,206.425,206.425,0.0739999999999838
206.388,206.388,206.388,206.388,2018-03-04,206.462,206.462,206.462,206.462,206.425,206.425,206.425,206.425,0.0739999999999838
204.837,207.807,201.817,206.747,2018-03-05,206.292,207.903,202.243,206.843,205.5645,207.855,202.03,206.795,0.0959999999999752
206.267,210.288,206.267,210.057,2018-03-06,207.663,210.353,206.762,210.153,206.965,210.3205,206.5145,210.105,0.0960000000000036
206.898,212.418,206.897,212.157,2018-03-07,208.652,212.503,207.752,212.223,207.775,212.4605,207.3245,212.19,0.0660000000000025
212.688,212.688,209.997,211.687,2018-03-08,213.183,213.183,210.212,211.743,212.9355,212.9355,210.1045,211.715,0.0559999999999831
212.358,218.028,212.347,217.778,2018-03-09,213.773,218.092,213.062,217.832,213.0655,218.06,212.7045,217.805,0.054000000000002
217.778,217.778,217.778,217.778,2018-03-10,217.832,217.832,217.832,217.832,217.805,217.805,217.805,217.805,0.054000000000002
217.778,217.778,217.778,217.778,2018-03-11,217.832,217.832,217.832,217.832,217.805,217.805,217.805,217.805,0.054000000000002
218.697,219.738,216.862,217.498,2018-03-12,218.883,220.003,216.992,217.572,218.79,219.8705,216.927,217.535,0.0740000000000122
218.048,219.508,214.887,215.137,2018-03-13,219.202,219.813,214.942,215.153,218.625,219.6605,214.9145,215.145,0.0159999999999911
214.927,216.548,212.837,213.347,2018-03-14,216.423,216.713,212.922,213.473,215.675,216.6305,212.8795,213.41000000000005,0.1260000000000047
212.247,215.147,211.997,212.448,2018-03-15,214.003,215.273,212.195,212.492,213.125,215.21,212.096,212.47,0.0439999999999827
212.448,213.027,210.328,210.367,2018-03-16,213.402,213.403,210.362,210.513,212.925,213.215,210.345,210.44,0.146000000000015
210.367,210.367,210.367,210.367,2018-03-17,210.513,210.513,210.513,210.513,210.44,210.44,210.44,210.44,0.146000000000015
210.367,210.367,210.367,210.367,2018-03-18,210.513,210.513,210.513,210.513,210.44,210.44,210.44,210.44,0.146000000000015
209.977,212.507,208.997,211.698,2018-03-19,210.882,212.602,209.162,211.772,210.4295,212.5545,209.0795,211.735,0.0739999999999838
211.748,215.508,211.748,214.687,2018-03-20,212.862,215.603,212.682,214.723,212.305,215.5555,212.215,214.705,0.0360000000000013
214.307,215.237,212.717,212.977,2018-03-21,215.003,215.413,212.933,213.012,214.655,215.325,212.825,212.9945,0.0349999999999965
210.348,212.317,206.437,207.348,2018-03-22,211.252,212.472,206.622,207.373,210.8,212.3945,206.5295,207.3605,0.0249999999999772
206.987,209.258,204.207,204.518,2018-03-23,207.875,209.873,204.292,204.732,207.431,209.5655,204.2495,204.625,0.2139999999999986
204.518,204.518,204.518,204.518,2018-03-24,204.732,204.732,204.732,204.732,204.625,204.625,204.625,204.625,0.2139999999999986
204.518,204.518,204.518,204.518,2018-03-25,204.732,204.732,204.732,204.732,204.625,204.625,204.625,204.625,0.2139999999999986
207.018,210.118,204.727,209.697,2018-03-26,208.583,210.338,204.952,209.722,207.8005,210.228,204.8395,209.7095,0.0250000000000056
209.777,210.368,205.127,206.628,2018-03-27,211.003,211.003,205.343,206.702,210.39,210.6855,205.235,206.665,0.0740000000000122
206.198,208.138,205.247,205.897,2018-03-28,207.852,209.342,205.392,205.943,207.025,208.74,205.3195,205.92,0.0460000000000206
205.908,208.437,204.477,206.457,2018-03-29,207.073,208.492,204.592,206.483,206.4905,208.4645,204.5345,206.47,0.0260000000000104
206.457,206.457,206.457,206.457,2018-03-30,206.483,206.483,206.483,206.483,206.47,206.47,206.47,206.47,0.0260000000000104
206.457,206.457,206.457,206.457,2018-03-31,206.483,206.483,206.483,206.483,206.47,206.47,206.47,206.47,0.0260000000000104
206.457,206.457,206.457,206.457,2018-04-01,206.483,206.483,206.483,206.483,206.47,206.47,206.47,206.47,0.0260000000000104
205.307,206.737,199.827,203.117,2018-04-02,206.003,206.942,199.912,203.155,205.655,206.8395,199.8695,203.136,0.0380000000000109
203.738,207.467,202.907,206.667,2018-04-03,204.633,207.693,203.112,206.703,204.1855,207.58,203.0095,206.685,0.0360000000000013
203.137,209.798,202.298,209.297,2018-04-04,204.513,209.873,202.462,209.373,203.825,209.8355,202.38,209.335,0.0759999999999934
209.507,212.507,209.317,211.838,2018-04-05,210.933,212.662,209.673,211.872,210.22,212.5845,209.495,211.855,0.0340000000000202
209.038,210.788,203.757,205.498,2018-04-06,210.762,211.173,203.882,205.533,209.9,210.9805,203.8195,205.5155,0.0349999999999965
205.498,205.498,205.498,205.498,2018-04-07,205.533,205.533,205.533,205.533,205.5155,205.5155,205.5155,205.5155,0.0349999999999965
205.498,205.498,205.498,205.498,2018-04-08,205.533,205.533,205.533,205.533,205.5155,205.5155,205.5155,205.5155,0.0349999999999965
206.818,212.378,206.818,209.468,2018-04-09,208.012,212.443,207.592,209.513,207.415,212.4105,207.205,209.4905,0.0450000000000159
211.037,216.317,211.037,215.167,2018-04-10,212.333,216.413,212.173,215.193,211.685,216.365,211.605,215.18,0.0260000000000104
212.758,213.688,211.49,212.728,2018-04-11,213.412,214.212,211.752,212.812,213.085,213.95,211.621,212.77,0.0840000000000031
212.848,214.798,212.848,213.368,2018-04-12,213.782,215.09,213.342,213.403,213.315,214.944,213.09500000000003,213.3855,0.0349999999999965
213.797,215.198,212.662,214.288,2018-04-13,214.993,215.323,212.962,214.373,214.395,215.2605,212.812,214.3305,0.0849999999999795
214.288,214.288,214.288,214.288,2018-04-14,214.373,214.373,214.373,214.373,214.3305,214.3305,214.3305,214.3305,0.0849999999999795
214.288,214.288,214.288,214.288,2018-04-15,214.373,214.373,214.373,214.373,214.3305,214.3305,214.3305,214.3305,0.0849999999999795
213.988,217.477,213.987,215.908,2018-04-16,215.972,217.592,215.512,215.932,214.98,217.5345,214.7495,215.92,0.0240000000000009
216.997,219.057,215.967,218.258,2018-04-17,217.643,219.113,216.202,218.283,217.32,219.085,216.0845,218.2705,0.0249999999999772
217.817,220.958,217.817,219.487,2018-04-18,219.753,221.103,218.542,219.533,218.785,221.0305,218.1795,219.51,0.0459999999999922
220.008,221.067,215.467,216.948,2018-04-19,221.142,221.992,215.562,217.032,220.575,221.5295,215.5145,216.99,0.0840000000000031
216.778,218.348,215.507,215.767,2018-04-20,218.053,218.622,215.652,215.813,217.4155,218.485,215.5795,215.79,0.0459999999999922
215.767,215.767,215.767,215.767,2018-04-21,215.813,215.813,215.813,215.813,215.79,215.79,215.79,215.79,0.0459999999999922
215.767,215.767,215.767,215.767,2018-04-22,215.813,215.813,215.813,215.813,215.79,215.79,215.79,215.79,0.0459999999999922
215.818,218.028,215.652,216.337,2018-04-23,217.492,218.253,215.833,216.382,216.655,218.1405,215.7425,216.3595,0.0450000000000159
213.238,216.068,210.357,212.918,2018-04-24,214.532,216.465,210.492,213.182,213.885,216.2665,210.4245,213.05,0.2639999999999816
217.897,217.897,207.797,214.498,2018-04-25,218.003,218.003,208.412,214.562,217.95,217.95,208.1045,214.53,0.0640000000000213
214.678,215.498,211.905,213.828,2018-04-26,215.843,215.873,212.113,213.872,215.2605,215.6855,212.009,213.85,0.0440000000000111
213.648,213.888,212.06,212.827,2018-04-27,214.512,214.522,212.282,212.902,214.08,214.205,212.171,212.8645,0.0749999999999886
212.827,212.827,212.827,212.827,2018-04-28,212.902,212.902,212.902,212.902,212.8645,212.8645,212.8645,212.8645,0.0749999999999886
212.827,212.827,212.827,212.827,2018-04-29,212.902,212.902,212.902,212.902,212.8645,212.8645,212.8645,212.8645,0.0749999999999886
212.908,213.838,210.347,210.347,2018-04-30,213.282,213.972,210.393,210.393,213.095,213.905,210.37,210.37,0.0459999999999922
210.118,210.697,208.347,210.668,2018-05-01,211.592,211.592,208.463,210.713,210.855,211.1445,208.405,210.6905,0.0449999999999874
208.997,211.268,207.942,208.768,2018-05-02,210.003,211.503,208.132,208.812,209.5,211.3855,208.037,208.79,0.0440000000000111
207.258,208.578,204.758,208.237,2018-05-03,208.543,208.683,204.923,208.283,207.9005,208.6305,204.8405,208.26,0.0459999999999922
206.628,210.577,205.147,210.047,2018-05-04,208.063,210.703,205.312,210.143,207.3455,210.64,205.2295,210.095,0.0960000000000036
210.047,210.047,210.047,210.047,2018-05-05,210.143,210.143,210.143,210.143,210.095,210.095,210.095,210.095,0.0960000000000036
210.047,210.047,210.047,210.047,2018-05-06,210.143,210.143,210.143,210.143,210.095,210.095,210.095,210.095,0.0960000000000036
210.057,211.878,208.138,208.847,2018-05-07,210.513,212.063,208.232,208.962,210.285,211.9705,208.185,208.9045,0.1149999999999806
208.188,208.928,206.498,207.947,2018-05-08,209.132,209.158,206.672,208.053,208.66,209.043,206.585,208.0,0.1059999999999945
208.068,209.428,207.248,208.63,2018-05-09,208.842,209.553,207.382,208.672,208.455,209.4905,207.315,208.651,0.0420000000000015
208.497,214.097,208.477,213.837,2018-05-10,210.383,214.24,209.892,213.922,209.44,214.1685,209.1845,213.8795,0.0850000000000079
213.547,216.648,213.197,216.498,2018-05-11,214.313,216.762,213.982,216.523,213.93,216.705,213.5895,216.5105,0.0250000000000056
216.498,216.498,216.498,216.498,2018-05-12,216.523,216.523,216.523,216.523,216.5105,216.5105,216.5105,216.5105,0.0250000000000056
216.498,216.498,216.498,216.498,2018-05-13,216.523,216.523,216.523,216.523,216.5105,216.5105,216.5105,216.5105,0.0250000000000056
216.347,219.347,215.365,217.357,2018-05-14,216.793,219.462,216.043,217.412,216.57,219.4045,215.704,217.3845,0.0550000000000068
213.997,213.997,208.887,208.978,2018-05-15,215.013,215.013,208.952,209.018,214.505,214.505,208.9195,208.998,0.039999999999992
209.107,212.108,208.977,210.577,2018-05-16,209.833,212.193,209.252,210.608,209.47,212.1505,209.1145,210.5925,0.0310000000000059
210.068,212.448,209.987,210.998,2018-05-17,211.802,212.592,210.093,211.093,210.935,212.52,210.04,211.0455,0.0949999999999988
210.357,215.437,210.357,214.957,2018-05-18,211.803,215.483,211.372,215.003,211.08,215.46,210.8645,214.98,0.0459999999999922
214.957,214.957,214.957,214.957,2018-05-19,215.003,215.003,215.003,215.003,214.98,214.98,214.98,214.98,0.0459999999999922
214.957,214.957,214.957,214.957,2018-05-20,215.003,215.003,215.003,215.003,214.98,214.98,214.98,214.98,0.0459999999999922
215.207,216.887,214.897,216.708,2018-05-21,215.943,217.262,215.122,216.772,215.575,217.0745,215.0095,216.74,0.0639999999999929
217.488,218.987,217.387,217.848,2018-05-22,217.883,219.073,217.582,217.902,217.6855,219.03,217.4845,217.875,0.0539999999999736
216.487,218.297,215.688,216.367,2018-05-23,217.743,218.742,215.782,216.472,217.115,218.5195,215.735,216.4195,0.1050000000000181
216.998,218.568,215.697,215.917,2018-05-24,217.662,218.973,215.843,216.023,217.33,218.77050000000003,215.77,215.97,0.1059999999999945
215.627,216.228,212.498,213.598,2018-05-25,216.442,216.622,212.612,213.652,216.0345,216.425,212.555,213.625,0.0539999999999736
213.598,213.598,213.598,213.598,2018-05-26,213.652,213.652,213.652,213.652,213.625,213.625,213.625,213.625,0.0539999999999736
213.598,213.598,213.598,213.598,2018-05-27,213.652,213.652,213.652,213.652,213.625,213.625,213.625,213.625,0.0539999999999736
213.598,213.598,213.598,213.598,2018-05-28,213.652,213.652,213.652,213.652,213.625,213.625,213.625,213.625,0.0539999999999736
210.987,211.478,207.027,208.938,2018-05-29,212.903,212.903,207.202,208.992,211.945,212.1905,207.1145,208.965,0.054000000000002
209.618,211.927,209.607,210.908,2018-05-30,210.473,212.075,209.822,210.952,210.0455,212.001,209.7145,210.93,0.0440000000000111
209.767,210.958,207.987,208.258,2018-05-31,210.962,211.263,208.072,208.293,210.3645,211.1105,208.0295,208.2755,0.0349999999999965
209.138,211.887,209.137,211.718,2018-06-01,210.002,212.023,209.922,211.772,209.57,211.955,209.5295,211.745,0.054000000000002
211.718,211.718,211.718,211.718,2018-06-02,211.772,211.772,211.772,211.772,211.745,211.745,211.745,211.745,0.054000000000002
