bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
177.594,180.244,176.994,179.844,2022-11-03,177.756,180.356,177.256,179.906,177.675,180.3,177.125,179.875,0.0620000000000118
182.244,185.894,180.594,183.644,2022-11-04,182.306,186.006,180.806,183.706,182.275,185.95,180.7,183.675,0.0619999999999834
183.644,183.644,183.644,183.644,2022-11-05,183.706,183.706,183.706,183.706,183.675,183.675,183.675,183.675,0.0619999999999834
183.644,183.644,183.644,183.644,2022-11-06,183.706,183.706,183.706,183.706,183.675,183.675,183.675,183.675,0.0619999999999834
182.544,184.144,180.694,181.194,2022-11-07,182.906,184.356,181.006,181.306,182.725,184.25,180.85,181.25,0.1120000000000231
181.444,182.794,179.994,179.994,2022-11-08,181.606,183.006,180.056,180.106,181.525,182.9,180.025,180.05,0.1119999999999947
180.344,182.094,177.644,179.944,2022-11-09,180.356,182.406,177.756,180.056,180.35,182.25,177.7,180.0,0.1120000000000231
179.294,184.244,177.594,179.694,2022-11-10,179.506,184.606,177.906,179.856,179.4,184.425,177.75,179.77499999999998,0.1620000000000061
181.144,181.144,175.794,177.344,2022-11-11,181.306,181.306,175.856,177.456,181.225,181.225,175.825,177.39999999999998,0.1119999999999947
177.344,177.344,177.344,177.344,2022-11-12,177.456,177.456,177.456,177.456,177.39999999999998,177.39999999999998,177.39999999999998,177.39999999999998,0.1119999999999947
177.344,177.344,177.344,177.344,2022-11-13,177.456,177.456,177.456,177.456,177.39999999999998,177.39999999999998,177.39999999999998,177.39999999999998,0.1119999999999947
178.294,179.344,175.494,176.894,2022-11-14,178.406,179.506,175.606,177.006,178.35000000000002,179.425,175.55,176.95,0.1119999999999947
177.794,180.594,177.394,179.394,2022-11-15,178.156,180.806,177.656,179.506,177.97500000000002,180.7,177.525,179.45,0.1119999999999947
179.844,181.994,178.094,179.594,2022-11-16,179.906,182.156,178.206,179.656,179.875,182.075,178.14999999999998,179.625,0.0620000000000118
180.394,190.894,177.844,186.944,2022-11-17,180.756,191.106,178.106,187.106,180.575,191.0,177.975,187.025,0.1620000000000061
188.244,194.244,187.844,192.894,2022-11-18,188.356,194.356,188.106,193.006,188.3,194.3,187.975,192.95,0.1119999999999947
192.894,192.894,192.894,192.894,2022-11-19,193.006,193.006,193.006,193.006,192.95,192.95,192.95,192.95,0.1119999999999947
192.894,192.894,192.894,192.894,2022-11-20,193.006,193.006,193.006,193.006,192.95,192.95,192.95,192.95,0.1119999999999947
191.794,194.694,190.194,194.394,2022-11-21,192.156,194.806,190.356,194.506,191.975,194.75,190.275,194.45,0.1119999999999947
194.694,197.444,193.144,197.444,2022-11-22,194.856,197.606,193.306,197.556,194.775,197.525,193.225,197.5,0.1120000000000231
197.144,198.494,196.344,196.894,2022-11-23,197.456,198.606,196.556,197.056,197.3,198.55,196.45,196.975,0.1620000000000061
197.194,198.294,196.244,197.544,2022-11-24,197.656,198.456,196.456,197.706,197.425,198.375,196.35,197.625,0.1619999999999777
197.544,199.844,197.444,199.244,2022-11-25,197.856,199.956,197.606,199.356,197.7,199.9,197.525,199.3,0.1119999999999947
199.244,199.244,199.244,199.244,2022-11-26,199.356,199.356,199.356,199.356,199.3,199.3,199.3,199.3,0.1119999999999947
199.244,199.244,199.244,199.244,2022-11-27,199.356,199.356,199.356,199.356,199.3,199.3,199.3,199.3,0.1119999999999947
197.394,199.644,196.544,197.794,2022-11-28,197.856,199.756,196.756,197.956,197.625,199.7,196.65,197.875,0.1619999999999777
197.594,199.694,197.194,197.744,2022-11-29,197.856,199.856,197.306,197.856,197.725,199.775,197.25,197.8,0.1119999999999947
198.394,200.394,197.594,200.294,2022-11-30,198.606,200.506,197.706,200.506,198.5,200.45,197.65,200.4,0.211999999999989
201.494,202.694,197.894,199.144,2022-12-01,201.706,203.006,198.106,199.256,201.6,202.85,198.0,199.2,0.1119999999999947
199.894,202.494,199.644,202.394,2022-12-02,200.106,202.706,199.956,202.506,200.0,202.6,199.8,202.45,0.1119999999999947
202.394,202.394,202.394,202.394,2022-12-03,202.506,202.506,202.506,202.506,202.45,202.45,202.45,202.45,0.1119999999999947
202.394,202.394,202.394,202.394,2022-12-04,202.506,202.506,202.506,202.506,202.45,202.45,202.45,202.45,0.1119999999999947
201.694,203.294,200.294,202.394,2022-12-05,202.206,203.406,200.506,202.606,201.95,203.35,200.4,202.5,0.211999999999989
201.994,203.994,201.494,202.394,2022-12-06,202.306,204.306,201.806,202.506,202.15,204.15,201.65,202.45,0.1119999999999947
199.394,202.994,199.394,201.294,2022-12-07,199.756,203.206,199.706,201.506,199.575,203.1,199.55,201.4,0.211999999999989
