bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.73429,1.74198,1.73369,1.74061,2024-07-12,1.73475,1.74356,1.73402,1.74281,1.73452,1.7427700000000002,1.733855,1.74171,0.0021999999999999
1.74061,1.74061,1.74061,1.74061,2024-07-13,1.74281,1.74281,1.74281,1.74281,1.74171,1.74171,1.74171,1.74171,0.0021999999999999
1.74056,1.74218,1.73821,1.74151,2024-07-14,1.74228,1.74471,1.74034,1.74185,1.7414200000000002,1.743445,1.739275,1.74168,0.00034
1.7415,1.74404,1.74019,1.74239,2024-07-15,1.74185,1.74449,1.74051,1.74263,1.741675,1.744265,1.7403499999999998,1.74251,0.0002399999999997
1.74241,1.74419,1.74116,1.74416,2024-07-16,1.74265,1.74594,1.74151,1.74444,1.74253,1.745065,1.741335,1.7443,0.00028
1.74419,1.74764,1.74071,1.74271,2024-07-17,1.74445,1.74798,1.741,1.74294,1.74432,1.74781,1.740855,1.7428249999999998,0.0002299999999999
1.74269,1.74378,1.73644,1.74003,2024-07-18,1.74296,1.74409,1.73923,1.74032,1.742825,1.743935,1.737835,1.740175,0.0002900000000001
1.74004,1.74016,1.73483,1.73676,2024-07-19,1.74032,1.74051,1.73516,1.73782,1.74018,1.740335,1.734995,1.73729,0.0010599999999998
1.73676,1.73676,1.73676,1.73676,2024-07-20,1.73782,1.73782,1.73782,1.73782,1.73729,1.73729,1.73729,1.73729,0.0010599999999998
1.73595,1.73846,1.7358,1.73823,2024-07-21,1.74131,1.74133,1.73746,1.73851,1.73863,1.739895,1.73663,1.73837,0.00028
1.73828,1.74074,1.73619,1.74032,2024-07-22,1.73856,1.74191,1.73649,1.74064,1.73842,1.741325,1.73634,1.74048,0.0003199999999998
1.74031,1.74039,1.73423,1.73615,2024-07-23,1.74063,1.7407,1.73451,1.73644,1.74047,1.740545,1.73437,1.736295,0.0002899999999999
1.73614,1.73671,1.73154,1.73319,2024-07-24,1.73644,1.73749,1.73254,1.73349,1.73629,1.7371,1.73204,1.73334,0.0002999999999999
1.73314,1.73334,1.72473,1.72671,2024-07-25,1.73348,1.73366,1.72639,1.72701,1.73331,1.7335,1.7255600000000002,1.7268599999999998,0.0002999999999999
1.72666,1.72982,1.72488,1.72666,2024-07-26,1.72696,1.73006,1.72518,1.72884,1.72681,1.72994,1.7250299999999998,1.72775,0.0021799999999998
1.72666,1.72666,1.72666,1.72666,2024-07-27,1.72884,1.72884,1.72884,1.72884,1.72775,1.72775,1.72775,1.72775,0.0021799999999998
1.72708,1.72868,1.72576,1.72788,2024-07-28,1.72896,1.73081,1.72793,1.72822,1.72802,1.729745,1.726845,1.72805,0.00034
1.72786,1.72906,1.72077,1.72703,2024-07-29,1.72822,1.73094,1.72107,1.72736,1.72804,1.73,1.72092,1.727195,0.0003299999999999
1.727,1.72894,1.72139,1.72261,2024-07-30,1.72734,1.72926,1.72255,1.7229,1.72717,1.7291,1.72197,1.722755,0.0002900000000001
1.72256,1.72496,1.71426,1.71726,2024-07-31,1.72286,1.72531,1.71496,1.71761,1.7227100000000002,1.725135,1.71461,1.717435,0.00035
1.71728,1.71756,1.70107,1.70128,2024-08-01,1.71761,1.71788,1.70154,1.70159,1.717445,1.71772,1.701305,1.701435,0.00031
1.70128,1.70164,1.6943,1.69816,2024-08-02,1.70155,1.70335,1.69461,1.69921,1.701415,1.702495,1.694455,1.698685,0.0010500000000002
1.69816,1.69816,1.69816,1.69816,2024-08-03,1.69921,1.69921,1.69921,1.69921,1.698685,1.698685,1.698685,1.698685,0.0010500000000002
1.69806,1.70016,1.69466,1.69513,2024-08-04,1.70259,1.7032,1.695,1.69546,1.700325,1.70168,1.69483,1.695295,0.0003299999999999
1.69513,1.69629,1.68205,1.69466,2024-08-05,1.69544,1.69664,1.68243,1.69497,1.6952850000000002,1.696465,1.6822400000000002,1.6948150000000002,0.00031
1.69467,1.69501,1.68103,1.68138,2024-08-06,1.69499,1.69531,1.68133,1.68169,1.69483,1.69516,1.68118,1.681535,0.0003099999999998
1.68136,1.68999,1.68104,1.6826,2024-08-07,1.68166,1.69033,1.68139,1.68288,1.6815099999999998,1.69016,1.681215,1.68274,0.0002799999999998
1.68258,1.69064,1.67772,1.69024,2024-08-08,1.68288,1.69093,1.67803,1.69054,1.6827299999999998,1.690785,1.677875,1.6903899999999998,0.0002999999999999
1.69026,1.69041,1.68471,1.68836,2024-08-09,1.6906,1.69123,1.68504,1.69074,1.69043,1.69082,1.684875,1.68955,0.0023799999999998
1.68836,1.68836,1.68836,1.68836,2024-08-10,1.69074,1.69074,1.69074,1.69074,1.68955,1.68955,1.68955,1.68955,0.0023799999999998
1.6871,1.68919,1.68681,1.68826,2024-08-11,1.69189,1.69297,1.68841,1.68854,1.689495,1.69108,1.6876099999999998,1.6884,0.0002799999999998
1.68826,1.69409,1.68752,1.69071,2024-08-12,1.68858,1.69488,1.68781,1.69114,1.68842,1.694485,1.687665,1.690925,0.0004300000000001
1.69073,1.69619,1.6893,1.69449,2024-08-13,1.69116,1.69769,1.68985,1.69476,1.690945,1.69694,1.689575,1.694625,0.0002699999999999
1.69447,1.69501,1.68691,1.68867,2024-08-14,1.69476,1.6953,1.68841,1.68904,1.694615,1.695155,1.68766,1.688855,0.0003700000000002
1.68871,1.7006,1.6884,1.70019,2024-08-15,1.68903,1.70219,1.68871,1.7005,1.68887,1.701395,1.688555,1.700345,0.0003099999999998
1.70021,1.70393,1.69861,1.70251,2024-08-16,1.70053,1.70711,1.69894,1.7046,1.70037,1.70552,1.698775,1.703555,0.0020899999999999
1.70251,1.70251,1.70251,1.70251,2024-08-17,1.7046,1.7046,1.7046,1.7046,1.703555,1.703555,1.703555,1.703555,0.0020899999999999
1.70138,1.70396,1.70006,1.70341,2024-08-18,1.70431,1.70776,1.70296,1.70376,1.702845,1.70586,1.70151,1.703585,0.0003499999999998
1.70339,1.70354,1.69591,1.69891,2024-08-19,1.70373,1.70392,1.69619,1.69921,1.70356,1.7037300000000002,1.69605,1.69906,0.0003000000000001
1.69891,1.70408,1.69758,1.70035,2024-08-20,1.69923,1.70439,1.69792,1.70061,1.69907,1.7042350000000002,1.69775,1.70048,0.0002599999999999
1.70029,1.71026,1.69993,1.70874,2024-08-21,1.7006,1.71299,1.70024,1.70938,1.700445,1.711625,1.700085,1.70906,0.0006399999999999
1.70873,1.71677,1.70805,1.71556,2024-08-22,1.70938,1.71825,1.70869,1.71631,1.709055,1.71751,1.70837,1.715935,0.00075
1.71556,1.72349,1.71298,1.71805,2024-08-23,1.71629,1.72401,1.71359,1.72087,1.715925,1.72375,1.713285,1.71946,0.0028199999999998
1.71805,1.71805,1.71805,1.71805,2024-08-24,1.72087,1.72087,1.72087,1.72087,1.71946,1.71946,1.71946,1.71946,0.0028199999999998
1.71868,1.72051,1.71708,1.71878,2024-08-25,1.72435,1.72435,1.71773,1.71909,1.721515,1.72243,1.7174049999999998,1.718935,0.00031
1.7188,1.72054,1.71736,1.71976,2024-08-26,1.71906,1.72215,1.71766,1.72009,1.71893,1.721345,1.71751,1.719925,0.0003299999999999
1.71976,1.72651,1.71919,1.72334,2024-08-27,1.72012,1.72708,1.71949,1.72394,1.71994,1.726795,1.71934,1.72364,0.0005999999999999
1.72334,1.72334,1.72334,1.72334,2024-08-28,1.72394,1.72394,1.72394,1.72394,1.72364,1.72364,1.72364,1.72364,0.0005999999999999
1.72334,1.72334,1.72334,1.72334,2024-08-29,1.72394,1.72394,1.72394,1.72394,1.72364,1.72364,1.72364,1.72364,0.0005999999999999
1.71771,1.71786,1.71168,1.71463,2024-08-30,1.71826,1.71848,1.71224,1.71566,1.717985,1.71817,1.71196,1.715145,0.0010299999999998
1.71463,1.71463,1.71463,1.71463,2024-08-31,1.71566,1.71566,1.71566,1.71566,1.715145,1.715145,1.715145,1.715145,0.0010299999999998
1.71143,1.7152,1.71064,1.71461,2024-09-01,1.71729,1.71781,1.71494,1.71524,1.71436,1.7165050000000002,1.71279,1.714925,0.0006300000000001
1.71464,1.71913,1.71341,1.71734,2024-09-02,1.71524,1.7207,1.71401,1.71796,1.71494,1.719915,1.71371,1.71765,0.0006199999999998
1.71736,1.7197,1.71019,1.71321,2024-09-03,1.71795,1.72029,1.71286,1.71384,1.7176550000000002,1.719995,1.711525,1.713525,0.0006300000000001
1.71319,1.71636,1.71034,1.71294,2024-09-04,1.71385,1.71884,1.71231,1.71356,1.71352,1.7176,1.711325,1.71325,0.00062
1.71293,1.71409,1.71026,1.71226,2024-09-05,1.71356,1.71744,1.71089,1.71291,1.713245,1.715765,1.710575,1.7125849999999998,0.00065
1.71226,1.71501,1.70687,1.70965,2024-09-06,1.71289,1.71579,1.7085,1.71124,1.712575,1.7153999999999998,1.707685,1.710445,0.0015900000000002
1.70965,1.70965,1.70965,1.70965,2024-09-07,1.71124,1.71124,1.71124,1.71124,1.710445,1.710445,1.710445,1.710445,0.0015900000000002
1.70721,1.71173,1.70704,1.71121,2024-09-08,1.71267,1.71394,1.71136,1.71188,1.70994,1.712835,1.7092,1.711545,0.0006700000000001
1.71121,1.71223,1.70395,1.70666,2024-09-09,1.71188,1.71296,1.70681,1.70726,1.711545,1.712595,1.70538,1.70696,0.0005999999999999
1.70667,1.71084,1.7027,1.70555,2024-09-10,1.70724,1.71151,1.70459,1.70623,1.706955,1.711175,1.703645,1.70589,0.00068
1.70555,1.70616,1.69576,1.70074,2024-09-11,1.70625,1.70936,1.69633,1.70131,1.7059,1.70776,1.6960449999999998,1.701025,0.0005700000000001
1.70076,1.70889,1.69998,1.70791,2024-09-12,1.70133,1.71226,1.70056,1.70851,1.701045,1.710575,1.7002700000000002,1.70821,0.0005999999999999
1.70792,1.70831,1.7009,1.70243,2024-09-13,1.70854,1.70891,1.70373,1.70406,1.70823,1.70861,1.702315,1.703245,0.0016299999999997
1.70243,1.70243,1.70243,1.70243,2024-09-14,1.70406,1.70406,1.70406,1.70406,1.703245,1.703245,1.703245,1.703245,0.0016299999999997
1.7009,1.70416,1.69936,1.70406,2024-09-15,1.70553,1.70623,1.70363,1.70466,1.703215,1.7051949999999998,1.701495,1.70436,0.0006000000000001
1.70406,1.71195,1.70376,1.71134,2024-09-16,1.70464,1.71476,1.70436,1.71199,1.7043499999999998,1.713355,1.70406,1.711665,0.0006499999999998
1.71131,1.71148,1.70347,1.70594,2024-09-17,1.71199,1.71247,1.70509,1.70682,1.71165,1.7119749999999998,1.70428,1.70638,0.0008799999999999
1.70588,1.71352,1.70271,1.71064,2024-09-18,1.70677,1.71828,1.70362,1.71155,1.706325,1.7159,1.7031649999999998,1.7110949999999998,0.0009099999999999
1.71063,1.71826,1.70969,1.71611,2024-09-19,1.71159,1.72285,1.71057,1.717,1.71111,1.720555,1.71013,1.716555,0.00089
1.71611,1.72009,1.71365,1.71857,2024-09-20,1.71699,1.72117,1.71452,1.72015,1.71655,1.72063,1.714085,1.71936,0.0015800000000001
1.71857,1.71857,1.71857,1.71857,2024-09-21,1.72015,1.72015,1.72015,1.72015,1.71936,1.71936,1.71936,1.71936,0.0015800000000001
1.71611,1.71923,1.71517,1.71795,2024-09-22,1.72233,1.72386,1.71867,1.71888,1.71922,1.721545,1.71692,1.718415,0.0009299999999998
1.71798,1.72314,1.71285,1.72284,2024-09-23,1.71888,1.72717,1.71383,1.72371,1.71843,1.725155,1.71334,1.723275,0.0008700000000001
1.72284,1.72441,1.71836,1.72145,2024-09-24,1.72369,1.7266,1.71923,1.72242,1.723265,1.725505,1.718795,1.721935,0.0009700000000001
1.72143,1.72232,1.7123,1.7169,2024-09-25,1.7224,1.72322,1.71713,1.71774,1.721915,1.72277,1.714715,1.71732,0.0008399999999999
1.71685,1.72299,1.71458,1.72137,2024-09-26,1.7177,1.72751,1.7154,1.72229,1.717275,1.72525,1.71499,1.7218300000000002,0.00092
1.72139,1.72149,1.71,1.71236,2024-09-27,1.72229,1.72242,1.71255,1.71489,1.72184,1.721955,1.711275,1.713625,0.0025299999999999
1.71236,1.71236,1.71236,1.71236,2024-09-28,1.71489,1.71489,1.71489,1.71489,1.713625,1.713625,1.713625,1.713625,0.0025299999999999
1.71132,1.71357,1.70909,1.71313,2024-09-29,1.71769,1.71905,1.71364,1.71404,1.714505,1.71631,1.711365,1.713585,0.0009099999999999
1.71316,1.71996,1.71221,1.71874,2024-09-30,1.71406,1.72164,1.71307,1.71961,1.71361,1.7208,1.71264,1.719175,0.0008700000000001
1.71874,1.72098,1.70673,1.70967,2024-10-01,1.71963,1.72184,1.70764,1.71058,1.719185,1.72141,1.707185,1.710125,0.0009099999999999
1.70967,1.7149,1.70817,1.71345,2024-10-02,1.71055,1.71794,1.70904,1.71406,1.71011,1.71642,1.708605,1.713755,0.0006099999999999
1.71345,1.71624,1.69581,1.70209,2024-10-03,1.71405,1.71684,1.6982,1.70267,1.71375,1.71654,1.697005,1.70238,0.0005799999999998
1.70207,1.7131,1.70128,1.71176,2024-10-04,1.70266,1.71441,1.70185,1.71319,1.702365,1.713755,1.701565,1.712475,0.00143
1.71176,1.71176,1.71176,1.71176,2024-10-05,1.71319,1.71319,1.71319,1.71319,1.712475,1.712475,1.712475,1.712475,0.00143
1.70797,1.71231,1.7074,1.71194,2024-10-06,1.71436,1.71523,1.7115,1.71261,1.711165,1.71377,1.70945,1.712275,0.0006699999999999
1.71194,1.7126,1.70277,1.7058,2024-10-07,1.7126,1.71319,1.70334,1.70648,1.71227,1.712895,1.703055,1.70614,0.00068
1.70584,1.70887,1.7027,1.70743,2024-10-08,1.70647,1.71271,1.70334,1.70811,1.706155,1.7107899999999998,1.70302,1.70777,0.00068
1.70741,1.70923,1.70275,1.70804,2024-10-09,1.70811,1.7119,1.70338,1.7088,1.70776,1.710565,1.703065,1.70842,0.00076
1.70796,1.71222,1.70055,1.70549,2024-10-10,1.70896,1.71515,1.70419,1.70616,1.70846,1.713685,1.7023700000000002,1.705825,0.0006699999999999
1.7055,1.70703,1.70262,1.70401,2024-10-11,1.70613,1.70906,1.70326,1.70609,1.705815,1.708045,1.70294,1.70505,0.00208
1.70401,1.70401,1.70401,1.70401,2024-10-12,1.70609,1.70609,1.70609,1.70609,1.70505,1.70505,1.70505,1.70505,0.00208
1.70291,1.70598,1.70208,1.70555,2024-10-13,1.71003,1.71026,1.70571,1.70645,1.70647,1.70812,1.7038950000000002,1.706,0.0009000000000001
1.70541,1.70901,1.70245,1.70886,2024-10-14,1.70653,1.71378,1.70391,1.70958,1.7059700000000002,1.711395,1.70318,1.7092200000000002,0.00072
1.70884,1.71377,1.7069,1.71099,2024-10-15,1.70958,1.71539,1.70826,1.7117,1.70921,1.71458,1.70758,1.711345,0.0007099999999999
1.71101,1.7114,1.699,1.70589,2024-10-16,1.7117,1.71209,1.69964,1.70664,1.711355,1.711745,1.6993200000000002,1.706265,0.00075
1.70592,1.71058,1.70292,1.71023,2024-10-17,1.70663,1.71498,1.7036,1.7109,1.7062750000000002,1.71278,1.70326,1.710565,0.0006700000000001
1.71023,1.71512,1.70684,1.70883,2024-10-18,1.71092,1.71577,1.7075,1.71069,1.710575,1.715445,1.70717,1.7097600000000002,0.0018599999999999
1.70883,1.70883,1.70883,1.70883,2024-10-19,1.71069,1.71069,1.71069,1.71069,1.7097600000000002,1.7097600000000002,1.7097600000000002,1.7097600000000002,0.0018599999999999
1.70677,1.71017,1.70612,1.70953,2024-10-20,1.71296,1.71418,1.70999,1.71026,1.709865,1.712175,1.708055,1.709895,0.0007299999999998
1.70956,1.71125,1.7059,1.70912,2024-10-21,1.71026,1.71329,1.70811,1.70986,1.7099099999999998,1.71227,1.707005,1.70949,0.0007399999999999
1.70914,1.71165,1.70085,1.70859,2024-10-22,1.70981,1.71234,1.70399,1.70921,1.709475,1.711995,1.70242,1.7089,0.0006199999999998
1.70857,1.71434,1.70598,1.70842,2024-10-23,1.70919,1.71497,1.70846,1.70907,1.70888,1.714655,1.70722,1.708745,0.00065
1.70842,1.71375,1.70571,1.71049,2024-10-24,1.70909,1.71698,1.70646,1.71114,1.708755,1.715365,1.706085,1.7108150000000002,0.00065
1.7105,1.71548,1.70911,1.71134,2024-10-25,1.71113,1.71613,1.71025,1.71303,1.710815,1.715805,1.70968,1.712185,0.0016899999999999
1.71134,1.71134,1.71134,1.71134,2024-10-26,1.71303,1.71303,1.71303,1.71303,1.712185,1.712185,1.712185,1.712185,0.0016899999999999
1.71051,1.71466,1.70869,1.71442,2024-10-27,1.71684,1.71703,1.71237,1.71514,1.7136749999999998,1.715845,1.71053,1.7147800000000002,0.00072
1.71442,1.71784,1.71102,1.71541,2024-10-28,1.71515,1.72012,1.7144,1.7163,1.714785,1.7189800000000002,1.71271,1.715855,0.0008899999999998
1.71537,1.72351,1.71525,1.72177,2024-10-29,1.71632,1.72872,1.71598,1.72267,1.715845,1.726115,1.715615,1.72222,0.0008999999999999
1.72176,1.72398,1.70952,1.71294,2024-10-30,1.7227,1.72479,1.71335,1.71372,1.72223,1.724385,1.7114349999999998,1.71333,0.00078
1.71316,1.7176,1.69933,1.70171,2024-10-31,1.71373,1.72073,1.69996,1.70235,1.713445,1.719165,1.699645,1.7020300000000002,0.0006399999999999
1.70171,1.71716,1.70118,1.71206,2024-11-01,1.70233,1.71806,1.7018,1.71409,1.70202,1.71761,1.70149,1.713075,0.0020299999999999
1.71206,1.71206,1.71206,1.71206,2024-11-02,1.71409,1.71409,1.71409,1.71409,1.713075,1.713075,1.713075,1.713075,0.0020299999999999
1.71038,1.71357,1.70967,1.71198,2024-11-03,1.71875,1.71876,1.71253,1.71279,1.714565,1.7161650000000002,1.7111,1.712385,0.0008099999999999
1.712,1.71276,1.70481,1.70925,2024-11-04,1.71279,1.71422,1.70565,1.70998,1.712395,1.7134900000000002,1.70523,1.709615,0.0007300000000001
1.70926,1.71405,1.70835,1.71276,2024-11-05,1.70999,1.71877,1.70905,1.71378,1.709625,1.71641,1.7087,1.71327,0.00102
1.71275,1.72179,1.711,1.71716,2024-11-06,1.71378,1.72303,1.71186,1.71789,1.713265,1.72241,1.71143,1.717525,0.0007299999999998
1.71714,1.71953,1.70994,1.71427,2024-11-07,1.7179,1.72024,1.71202,1.71506,1.71752,1.719885,1.7109800000000002,1.714665,0.00079
1.71427,1.71554,1.70858,1.7096,2024-11-08,1.71505,1.7182,1.71214,1.71518,1.71466,1.71687,1.71036,1.71239,0.0055799999999999
1.7096,1.7096,1.7096,1.7096,2024-11-09,1.71518,1.71518,1.71518,1.71518,1.71239,1.71239,1.71239,1.71239,0.0055799999999999
1.70646,1.7147,1.70534,1.71449,2024-11-10,1.71411,1.71836,1.71266,1.71527,1.710285,1.71653,1.709,1.71488,0.00078
