bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
24.306,24.647,23.616,23.686,2022-06-06,25.084,25.084,23.663,23.704,24.695,24.8655,23.6395,23.695,0.0180000000000006
23.306,24.547,23.306,24.536,2022-06-07,24.584,24.584,23.663,24.574,23.945,24.5655,23.4845,24.555,0.0380000000000002
24.237,24.807,24.127,24.127,2022-06-08,24.633,24.854,24.163,24.163,24.435,24.8305,24.145,24.145,0.0360000000000013
23.946,24.087,23.466,23.497,2022-06-09,24.334,24.474,23.523,23.553,24.14,24.2805,23.4945,23.525,0.0560000000000009
23.257,23.257,22.156,22.256,2022-06-10,23.423,23.514,22.223,22.284,23.34,23.3855,22.1895,22.27,0.0279999999999986
22.256,22.256,22.256,22.256,2022-06-11,22.284,22.284,22.284,22.284,22.27,22.27,22.27,22.27,0.0279999999999986
22.256,22.256,22.256,22.256,2022-06-12,22.284,22.284,22.284,22.284,22.27,22.27,22.27,22.27,0.0279999999999986
22.256,22.256,22.256,22.256,2022-06-13,22.284,22.284,22.284,22.284,22.27,22.27,22.27,22.27,0.0279999999999986
21.408,21.598,20.638,20.848,2022-06-14,21.832,21.902,20.702,20.902,21.62,21.75,20.67,20.875,0.054000000000002
20.828,21.258,20.358,20.898,2022-06-15,21.302,21.462,20.442,20.962,21.065,21.36,20.4,20.93,0.064
20.898,20.898,20.898,20.898,2022-06-16,20.962,20.962,20.962,20.962,20.93,20.93,20.93,20.93,0.064
20.898,20.898,20.898,20.898,2022-06-17,20.962,20.962,20.962,20.962,20.93,20.93,20.93,20.93,0.064
20.898,20.898,20.898,20.898,2022-06-18,20.962,20.962,20.962,20.962,20.93,20.93,20.93,20.93,0.064
20.898,20.898,20.898,20.898,2022-06-19,20.962,20.962,20.962,20.962,20.93,20.93,20.93,20.93,0.064
20.898,20.898,20.898,20.898,2022-06-20,20.962,20.962,20.962,20.962,20.93,20.93,20.93,20.93,0.064
20.898,20.898,20.898,20.898,2022-06-21,20.962,20.962,20.962,20.962,20.93,20.93,20.93,20.93,0.064
20.898,20.898,20.898,20.898,2022-06-22,20.962,20.962,20.962,20.962,20.93,20.93,20.93,20.93,0.064
20.058,20.108,19.528,19.918,2022-06-23,20.332,20.332,19.592,19.972,20.195,20.22,19.56,19.945,0.054000000000002
19.998,20.948,19.918,20.588,2022-06-24,20.402,21.012,20.162,20.642,20.200000000000003,20.98,20.04,20.615,0.0539999999999984
20.588,20.588,20.588,20.588,2022-06-25,20.642,20.642,20.642,20.642,20.615,20.615,20.615,20.615,0.0539999999999984
20.588,20.588,20.588,20.588,2022-06-26,20.642,20.642,20.642,20.642,20.615,20.615,20.615,20.615,0.0539999999999984
20.508,20.838,20.418,20.458,2022-06-27,20.862,21.042,20.452,20.492,20.685,20.94,20.435,20.475,0.0340000000000024
20.428,20.818,19.938,20.098,2022-06-28,20.692,20.872,20.002,20.122,20.56,20.845,19.97,20.11,0.0240000000000009
19.948,20.028,19.608,19.968,2022-06-29,20.352,20.352,19.672,20.002,20.15,20.19,19.64,19.985,0.0339999999999989
19.608,19.758,19.298,19.618,2022-06-30,19.892,19.962,19.352,19.652,19.75,19.86,19.325,19.635,0.0340000000000024
19.378,20.648,19.378,20.578,2022-07-01,19.792,20.662,19.562,20.592,19.585,20.655,19.47,20.585,0.0139999999999993
20.578,20.578,20.578,20.578,2022-07-02,20.592,20.592,20.592,20.592,20.585,20.585,20.585,20.585,0.0139999999999993
20.578,20.578,20.578,20.578,2022-07-03,20.592,20.592,20.592,20.592,20.585,20.585,20.585,20.585,0.0139999999999993
20.578,20.578,20.578,20.578,2022-07-04,20.592,20.592,20.592,20.592,20.585,20.585,20.585,20.585,0.0139999999999993
19.938,20.658,19.938,20.648,2022-07-05,20.432,20.702,20.042,20.702,20.185,20.68,19.99,20.675,0.054000000000002
20.468,20.868,20.068,20.328,2022-07-06,20.772,21.092,20.132,20.352,20.62,20.98,20.1,20.34,0.0240000000000009
20.188,20.688,20.138,20.678,2022-07-07,20.622,20.712,20.262,20.692,20.405,20.7,20.200000000000003,20.685,0.0139999999999993
20.428,20.738,20.288,20.448,2022-07-08,20.832,20.932,20.352,20.492,20.630000000000003,20.835,20.32,20.47,0.0440000000000004
20.448,20.448,20.448,20.448,2022-07-09,20.492,20.492,20.492,20.492,20.47,20.47,20.47,20.47,0.0440000000000004
20.448,20.448,20.448,20.448,2022-07-10,20.492,20.492,20.492,20.492,20.47,20.47,20.47,20.47,0.0440000000000004
20.078,20.488,20.078,20.228,2022-07-11,20.462,20.552,20.132,20.262,20.27,20.52,20.105,20.245,0.0339999999999989
19.988,20.368,19.858,19.978,2022-07-12,20.382,20.422,19.872,20.022,20.185,20.395,19.865,20.0,0.0439999999999969
19.388,19.818,19.308,19.688,2022-07-13,19.852,19.852,19.372,19.712,19.62,19.835,19.34,19.7,0.0240000000000009
19.268,19.618,19.088,19.578,2022-07-14,19.552,19.672,19.122,19.612,19.41,19.645,19.105,19.595,0.0339999999999989
19.738,20.098,19.378,20.018,2022-07-15,20.052,20.122,19.492,20.072,19.895,20.11,19.435,20.045,0.0539999999999984
20.018,20.018,20.018,20.018,2022-07-16,20.072,20.072,20.072,20.072,20.045,20.045,20.045,20.045,0.0539999999999984
20.018,20.018,20.018,20.018,2022-07-17,20.072,20.072,20.072,20.072,20.045,20.045,20.045,20.045,0.0539999999999984
20.058,20.318,19.878,19.978,2022-07-18,20.272,20.362,19.932,20.022,20.165,20.34,19.905,20.0,0.0439999999999969
20.188,20.768,20.168,20.578,2022-07-19,20.612,20.842,20.242,20.622,20.4,20.805,20.205,20.6,0.0440000000000004
20.528,20.858,20.408,20.538,2022-07-20,20.812,21.002,20.482,20.582,20.67,20.93,20.445,20.56,0.0440000000000004
19.688,20.648,19.688,20.598,2022-07-21,19.942,20.702,19.932,20.622,19.815,20.675,19.81,20.61,0.0240000000000009
20.668,20.958,20.448,20.638,2022-07-22,21.002,21.002,20.472,20.672,20.835,20.98,20.46,20.655,0.0339999999999989
20.638,20.638,20.638,20.638,2022-07-23,20.672,20.672,20.672,20.672,20.655,20.655,20.655,20.655,0.0339999999999989
20.638,20.638,20.638,20.638,2022-07-24,20.672,20.672,20.672,20.672,20.655,20.655,20.655,20.655,0.0339999999999989
20.548,20.718,20.158,20.508,2022-07-25,20.832,20.912,20.182,20.522,20.69,20.815,20.17,20.515,0.0139999999999993
20.298,20.498,20.188,20.418,2022-07-26,20.685,20.752,20.212,20.452,20.4915,20.625,20.2,20.435,0.0340000000000024
20.368,20.658,20.188,20.538,2022-07-27,20.682,20.802,20.232,20.552,20.525,20.73,20.21,20.545,0.0139999999999993
20.468,20.848,20.198,20.538,2022-07-28,20.712,20.878,20.252,20.562,20.59,20.863,20.225,20.55,0.0240000000000009
20.418,20.588,20.118,20.218,2022-07-29,20.702,20.752,20.152,20.252,20.56,20.67,20.135,20.235,0.0339999999999989
20.218,20.218,20.218,20.218,2022-07-30,20.252,20.252,20.252,20.252,20.235,20.235,20.235,20.235,0.0339999999999989
20.218,20.218,20.218,20.218,2022-07-31,20.252,20.252,20.252,20.252,20.235,20.235,20.235,20.235,0.0339999999999989
19.938,20.198,19.528,19.618,2022-08-01,20.332,20.353,19.592,19.662,20.135,20.2755,19.56,19.64,0.0440000000000004
19.398,19.968,19.328,19.418,2022-08-02,19.702,20.002,19.432,19.452,19.55,19.985,19.38,19.435,0.0340000000000024
19.378,19.718,19.158,19.248,2022-08-03,19.832,19.832,19.222,19.272,19.605,19.775,19.19,19.26,0.0239999999999973
19.198,19.308,18.798,18.988,2022-08-04,19.502,19.502,18.852,19.042,19.35,19.405,18.825,19.015,0.054000000000002
18.638,19.518,18.488,19.448,2022-08-05,18.922,19.532,18.662,19.482,18.78,19.525,18.575,19.465,0.0339999999999989
19.448,19.448,19.448,19.448,2022-08-06,19.482,19.482,19.482,19.482,19.465,19.465,19.465,19.465,0.0339999999999989
19.448,19.448,19.448,19.448,2022-08-07,19.482,19.482,19.482,19.482,19.465,19.465,19.465,19.465,0.0339999999999989
19.448,20.448,19.288,19.918,2022-08-08,19.682,20.532,19.442,19.942,19.565,20.49,19.365,19.93,0.0240000000000009
19.438,19.828,18.808,19.128,2022-08-09,19.892,19.992,18.872,19.142,19.665,19.91,18.84,19.135,0.0139999999999993
19.338,19.698,19.318,19.488,2022-08-10,19.782,19.802,19.422,19.542,19.56,19.75,19.37,19.515,0.054000000000002
19.558,19.948,19.518,19.558,2022-08-11,19.782,19.992,19.532,19.592,19.67,19.97,19.525,19.575,0.0339999999999989
19.548,20.308,19.448,20.068,2022-08-12,19.872,20.322,19.482,20.102,19.71,20.315,19.465,20.085,0.0339999999999989
20.068,20.068,20.068,20.068,2022-08-13,20.102,20.102,20.102,20.102,20.085,20.085,20.085,20.085,0.0339999999999989
20.068,20.068,20.068,20.068,2022-08-14,20.102,20.102,20.102,20.102,20.085,20.085,20.085,20.085,0.0339999999999989
19.828,19.898,19.238,19.348,2022-08-15,20.072,20.072,19.252,19.362,19.95,19.985,19.245,19.355,0.0139999999999993
18.818,19.185,18.378,19.038,2022-08-16,19.192,19.212,18.392,19.082,19.005000000000003,19.1985,18.385,19.06,0.0440000000000004
18.688,19.148,18.688,18.848,2022-08-17,19.082,19.162,18.782,18.862,18.885,19.155,18.735,18.855,0.0139999999999993
18.248,18.558,18.068,18.088,2022-08-18,18.742,18.742,18.092,18.112,18.495,18.65,18.08,18.1,0.0239999999999973
17.958,18.098,17.398,17.418,2022-08-19,18.192,18.192,17.452,17.452,18.075,18.145,17.425,17.435000000000002,0.0340000000000024
17.418,17.418,17.418,17.418,2022-08-20,17.452,17.452,17.452,17.452,17.435000000000002,17.435000000000002,17.435000000000002,17.435000000000002,0.0340000000000024
17.418,17.418,17.418,17.418,2022-08-21,17.452,17.452,17.452,17.452,17.435000000000002,17.435000000000002,17.435000000000002,17.435000000000002,0.0340000000000024
17.258,17.258,16.328,16.368,2022-08-22,17.402,17.582,16.352,16.412,17.33,17.42,16.34,16.39,0.0440000000000004
16.278,16.728,15.918,16.198,2022-08-23,16.592,16.762,16.072,16.222,16.435,16.745,15.995,16.21,0.0240000000000009
16.098,16.358,15.938,16.108,2022-08-24,16.312,16.412,16.062,16.132,16.205,16.384999999999998,16.0,16.12,0.0240000000000009
16.058,16.318,15.958,16.218,2022-08-25,16.232,16.342,15.992,16.232,16.145,16.33,15.975,16.225,0.0139999999999993
16.118,16.198,15.368,15.368,2022-08-26,16.442,16.442,15.382,15.392,16.28,16.32,15.375,15.38,0.0239999999999991
15.368,15.368,15.368,15.368,2022-08-27,15.392,15.392,15.392,15.392,15.38,15.38,15.38,15.38,0.0239999999999991
15.368,15.368,15.368,15.368,2022-08-28,15.392,15.392,15.392,15.392,15.38,15.38,15.38,15.38,0.0239999999999991
15.088,15.398,14.938,15.308,2022-08-29,15.362,15.412,15.032,15.322,15.225,15.405,14.985,15.315,0.0139999999999993
15.268,15.528,14.998,15.008,2022-08-30,15.552,15.582,15.012,15.032,15.41,15.555,15.005,15.02,0.0240000000000009
14.968,15.148,14.718,15.108,2022-08-31,15.332,15.332,14.732,15.152,15.15,15.24,14.725,15.13,0.0439999999999987
14.828,15.488,14.508,15.358,2022-09-01,15.182,15.512,14.812,15.382,15.005,15.5,14.66,15.37,0.0239999999999991
15.308,15.758,15.198,15.338,2022-09-02,15.662,15.772,15.222,15.352,15.485,15.765,15.21,15.345,0.0140000000000011
15.338,15.338,15.338,15.338,2022-09-03,15.352,15.352,15.352,15.352,15.345,15.345,15.345,15.345,0.0140000000000011
15.338,15.338,15.338,15.338,2022-09-04,15.352,15.352,15.352,15.352,15.345,15.345,15.345,15.345,0.0140000000000011
15.338,15.338,15.338,15.338,2022-09-05,15.352,15.352,15.352,15.352,15.345,15.345,15.345,15.345,0.0140000000000011
15.328,15.408,14.548,14.598,2022-09-06,15.532,15.532,14.582,14.652,15.43,15.47,14.565,14.625,0.0539999999999984
14.528,14.878,14.318,14.778,2022-09-07,14.782,14.892,14.332,14.802,14.655,14.885,14.325,14.79,0.0239999999999991
14.348,14.908,13.928,14.048,2022-09-08,14.672,14.922,13.952,14.102,14.510000000000002,14.915,13.94,14.075,0.0540000000000002
14.068,15.378,14.008,14.988,2022-09-09,14.562,15.422,14.412,15.032,14.315,15.4,14.21,15.01,0.0440000000000004
14.988,14.988,14.988,14.988,2022-09-10,15.032,15.032,15.032,15.032,15.01,15.01,15.01,15.01,0.0440000000000004
14.988,14.988,14.988,14.988,2022-09-11,15.032,15.032,15.032,15.032,15.01,15.01,15.01,15.01,0.0440000000000004
15.458,16.128,15.458,15.768,2022-09-12,15.662,16.182,15.532,15.792,15.56,16.155,15.495,15.78,0.0239999999999991
15.288,15.588,15.098,15.358,2022-09-13,15.442,15.602,15.192,15.382,15.365,15.595,15.145,15.37,0.0239999999999991
15.298,15.428,14.918,15.418,2022-09-14,15.402,15.562,15.072,15.452,15.35,15.495,14.995,15.435,0.0340000000000006
15.218,15.708,15.008,15.098,2022-09-15,15.492,15.732,15.022,15.112,15.355,15.72,15.015,15.105,0.0139999999999993
14.818,14.848,14.518,14.718,2022-09-16,15.062,15.082,14.532,14.762,14.94,14.965,14.525,14.74,0.0440000000000004
14.718,14.718,14.718,14.718,2022-09-17,14.762,14.762,14.762,14.762,14.74,14.74,14.74,14.74,0.0440000000000004
14.718,14.718,14.718,14.718,2022-09-18,14.762,14.762,14.762,14.762,14.74,14.74,14.74,14.74,0.0440000000000004
14.458,14.688,14.218,14.478,2022-09-19,14.732,14.732,14.232,14.492,14.595,14.71,14.225,14.485,0.0140000000000011
14.228,14.308,13.788,13.848,2022-09-20,14.432,14.432,13.802,13.862,14.33,14.37,13.795,13.855,0.0139999999999993
13.648,14.188,13.608,13.628,2022-09-21,14.012,14.292,13.642,13.662,13.83,14.24,13.625,13.645,0.0340000000000006
13.498,13.598,13.278,13.378,2022-09-22,13.822,13.822,13.292,13.412,13.66,13.71,13.285,13.395,0.0340000000000006
13.098,13.428,13.028,13.188,2022-09-23,13.392,13.442,13.042,13.232,13.245,13.435,13.035,13.21,0.0439999999999987
13.188,13.188,13.188,13.188,2022-09-24,13.232,13.232,13.232,13.232,13.21,13.21,13.21,13.21,0.0439999999999987
13.188,13.188,13.188,13.188,2022-09-25,13.232,13.232,13.232,13.232,13.21,13.21,13.21,13.21,0.0439999999999987
13.098,13.438,12.608,12.658,2022-09-26,13.252,13.542,12.622,12.682,13.175,13.49,12.615,12.67,0.0240000000000009
12.688,12.998,12.608,12.778,2022-09-27,13.002,13.022,12.632,12.812,12.845,13.01,12.62,12.795,0.0339999999999989
12.728,13.288,12.708,13.118,2022-09-28,13.062,13.342,12.882,13.152,12.895,13.315,12.795,13.135,0.0339999999999989
12.908,12.978,12.578,12.638,2022-09-29,13.062,13.062,12.602,12.672,12.985,13.02,12.59,12.655,0.0340000000000006
12.537,13.008,12.348,12.378,2022-09-30,12.582,13.022,12.402,12.412,12.5595,13.015,12.375,12.395,0.0340000000000006
12.378,12.378,12.378,12.378,2022-10-01,12.412,12.412,12.412,12.412,12.395,12.395,12.395,12.395,0.0340000000000006
12.378,12.378,12.378,12.378,2022-10-02,12.412,12.412,12.412,12.412,12.395,12.395,12.395,12.395,0.0340000000000006
12.388,12.768,12.078,12.548,2022-10-03,12.712,12.812,12.202,12.572,12.55,12.79,12.14,12.56,0.0239999999999991
12.678,13.158,12.568,12.838,2022-10-04,12.992,13.202,12.592,12.872,12.835,13.18,12.58,12.855,0.0340000000000006
12.568,12.808,12.218,12.748,2022-10-05,12.672,12.902,12.232,12.762,12.62,12.855,12.225,12.755,0.0140000000000011
12.498,12.748,12.408,12.648,2022-10-06,12.802,12.802,12.442,12.672,12.65,12.775,12.425,12.66,0.0240000000000009
12.478,12.538,12.138,12.298,2022-10-07,12.68,12.702,12.152,12.322,12.579,12.62,12.145,12.31,0.0239999999999991
12.298,12.298,12.298,12.298,2022-10-08,12.322,12.322,12.322,12.322,12.31,12.31,12.31,12.31,0.0239999999999991
12.298,12.298,12.298,12.298,2022-10-09,12.322,12.322,12.322,12.322,12.31,12.31,12.31,12.31,0.0239999999999991
12.218,12.438,11.818,11.828,2022-10-10,12.422,12.502,11.842,11.852,12.32,12.47,11.83,11.84,0.0240000000000009
11.648,12.018,11.568,11.838,2022-10-11,11.942,12.032,11.582,11.852,11.795,12.025,11.575,11.845,0.0140000000000011
11.758,11.888,11.618,11.748,2022-10-12,12.012,12.032,11.632,11.772,11.885,11.96,11.625,11.76,0.0240000000000009
11.388,12.048,11.308,11.798,2022-10-13,11.592,12.072,11.352,11.832,11.49,12.06,11.33,11.815,0.0340000000000006
11.868,12.048,11.468,11.748,2022-10-14,12.232,12.232,11.502,11.792,12.05,12.14,11.485,11.77,0.0440000000000004
11.748,11.748,11.748,11.748,2022-10-15,11.792,11.792,11.792,11.792,11.77,11.77,11.77,11.77,0.0440000000000004
11.748,11.748,11.748,11.748,2022-10-16,11.792,11.792,11.792,11.792,11.77,11.77,11.77,11.77,0.0440000000000004
11.908,12.498,11.878,12.328,2022-10-17,12.092,12.542,12.032,12.362,12.0,12.52,11.955,12.345,0.0340000000000006
12.268,12.408,12.118,12.228,2022-10-18,12.282,12.422,12.142,12.262,12.275,12.415,12.13,12.245,0.0340000000000006
12.038,12.268,11.758,11.888,2022-10-19,12.272,12.352,11.772,11.922,12.155,12.31,11.765,11.905,0.0340000000000006
11.828,12.118,11.768,11.888,2022-10-20,12.082,12.132,11.782,11.942,11.955,12.125,11.775,11.915,0.0540000000000002
11.788,12.158,11.518,12.108,2022-10-21,12.062,12.172,11.542,12.142,11.925,12.165,11.53,12.125,0.0339999999999989
12.108,12.108,12.108,12.108,2022-10-22,12.142,12.142,12.142,12.142,12.125,12.125,12.125,12.125,0.0339999999999989
12.108,12.108,12.108,12.108,2022-10-23,12.142,12.142,12.142,12.142,12.125,12.125,12.125,12.125,0.0339999999999989
12.118,12.398,12.018,12.258,2022-10-24,12.392,12.512,12.082,12.272,12.255,12.455,12.05,12.265,0.0140000000000011
12.168,13.428,12.158,13.308,2022-10-25,12.412,13.442,12.332,13.322,12.29,13.435,12.245,13.315,0.0139999999999993
13.148,13.578,13.118,13.198,2022-10-26,13.452,13.592,13.172,13.212,13.3,13.585,13.145,13.205,0.0139999999999993
13.158,13.388,12.998,13.058,2022-10-27,13.382,13.422,13.012,13.082,13.27,13.405,13.005,13.07,0.0240000000000009
13.038,13.518,12.998,13.508,2022-10-28,13.292,13.552,13.042,13.532,13.165,13.535,13.02,13.52,0.0240000000000009
13.508,13.508,13.508,13.508,2022-10-29,13.532,13.532,13.532,13.532,13.52,13.52,13.52,13.52,0.0240000000000009
13.508,13.508,13.508,13.508,2022-10-30,13.532,13.532,13.532,13.532,13.52,13.52,13.52,13.52,0.0240000000000009
13.308,13.658,13.018,13.178,2022-10-31,13.622,13.712,13.032,13.202,13.465,13.685,13.025,13.19,0.0239999999999991
13.168,13.748,13.168,13.278,2022-11-01,13.502,13.762,13.282,13.292,13.335,13.755,13.225,13.285,0.0139999999999993
13.148,13.498,12.958,13.118,2022-11-02,13.352,13.542,13.002,13.162,13.25,13.52,12.98,13.14,0.0440000000000004
12.808,13.018,12.258,12.848,2022-11-03,13.112,13.192,12.282,12.872,12.96,13.105,12.27,12.86,0.0239999999999991
12.928,13.198,12.728,13.028,2022-11-04,13.172,13.212,12.752,13.062,13.05,13.205,12.74,13.045,0.0339999999999989
13.028,13.028,13.028,13.028,2022-11-05,13.062,13.062,13.062,13.062,13.045,13.045,13.045,13.045,0.0339999999999989
13.028,13.028,13.028,13.028,2022-11-06,13.062,13.062,13.062,13.062,13.045,13.045,13.045,13.045,0.0339999999999989
13.048,13.528,13.008,13.448,2022-11-07,13.262,13.542,13.152,13.472,13.155,13.535,13.079999999999998,13.46,0.0239999999999991
13.198,13.838,12.508,13.058,2022-11-08,13.682,13.862,12.692,13.162,13.44,13.85,12.6,13.11,0.1040000000000009
12.508,12.758,11.738,12.048,2022-11-09,12.992,12.992,11.762,12.062,12.75,12.875,11.75,12.055,0.0139999999999993
12.478,12.958,11.768,12.248,2022-11-10,12.862,13.032,11.782,12.272,12.67,12.995,11.775,12.26,0.0240000000000009
12.268,13.518,11.938,13.508,2022-11-11,12.492,13.552,12.112,13.552,12.38,13.535,12.025,13.53,0.0440000000000004
13.508,13.508,13.508,13.508,2022-11-12,13.552,13.552,13.552,13.552,13.53,13.53,13.53,13.53,0.0440000000000004
13.508,13.508,13.508,13.508,2022-11-13,13.552,13.552,13.552,13.552,13.53,13.53,13.53,13.53,0.0440000000000004
13.198,13.458,12.828,12.878,2022-11-14,13.552,13.552,12.842,12.932,13.375,13.505,12.835,12.905,0.0540000000000002
12.998,13.188,12.728,12.728,2022-11-15,13.222,13.332,12.762,12.762,13.11,13.260000000000002,12.745,12.745,0.0340000000000006
12.588,12.998,12.268,12.328,2022-11-16,12.912,13.112,12.282,12.372,12.75,13.055,12.275,12.35,0.0440000000000004
12.058,12.208,11.758,11.828,2022-11-17,12.292,12.402,11.772,11.842,12.175,12.305,11.765,11.835,0.0140000000000011
11.898,12.158,11.708,11.888,2022-11-18,12.172,12.252,11.722,11.912,12.035,12.205,11.715,11.9,0.0240000000000009
11.888,11.888,11.888,11.888,2022-11-19,11.912,11.912,11.912,11.912,11.9,11.9,11.9,11.9,0.0240000000000009
11.888,11.888,11.888,11.888,2022-11-20,11.912,11.912,11.912,11.912,11.9,11.9,11.9,11.9,0.0240000000000009
11.728,12.188,11.708,12.108,2022-11-21,11.972,12.202,11.852,12.132,11.85,12.195,11.78,12.12,0.0239999999999991
11.968,12.458,11.968,12.388,2022-11-22,12.442,12.482,12.132,12.442,12.205,12.47,12.05,12.415,0.0540000000000002
12.308,12.558,12.178,12.218,2022-11-23,12.562,12.712,12.212,12.232,12.435,12.635,12.195,12.225,0.0139999999999993
12.218,12.218,12.218,12.218,2022-11-24,12.232,12.232,12.232,12.232,12.225,12.225,12.225,12.225,0.0139999999999993
12.028,12.648,12.008,12.568,2022-11-25,12.232,12.662,12.112,12.582,12.13,12.655,12.06,12.575,0.0140000000000011
12.568,12.568,12.568,12.568,2022-11-26,12.582,12.582,12.582,12.582,12.575,12.575,12.575,12.575,0.0140000000000011
12.568,12.568,12.568,12.568,2022-11-27,12.582,12.582,12.582,12.582,12.575,12.575,12.575,12.575,0.0140000000000011
12.308,12.538,12.098,12.128,2022-11-28,12.502,12.702,12.112,12.152,12.405,12.62,12.105,12.14,0.0239999999999991
12.108,12.648,12.088,12.238,2022-11-29,12.352,12.682,12.202,12.272,12.23,12.665,12.145,12.255,0.0340000000000006
12.198,12.858,12.118,12.838,2022-11-30,12.442,12.902,12.162,12.862,12.32,12.88,12.14,12.85,0.0240000000000009
12.818,13.338,12.818,13.158,2022-12-01,13.082,13.352,12.842,13.202,12.95,13.345,12.83,13.18,0.0440000000000004
12.778,13.268,12.778,13.178,2022-12-02,13.122,13.302,12.952,13.192,12.95,13.285,12.865,13.185,0.0139999999999993
13.178,13.178,13.178,13.178,2022-12-03,13.192,13.192,13.192,13.192,13.185,13.185,13.185,13.185,0.0139999999999993
13.178,13.178,13.178,13.178,2022-12-04,13.192,13.192,13.192,13.192,13.185,13.185,13.185,13.185,0.0139999999999993
12.828,13.038,12.668,12.818,2022-12-05,13.192,13.192,12.702,12.852,13.01,13.115,12.685,12.835,0.0340000000000006
12.528,12.928,12.508,12.528,2022-12-06,12.882,12.942,12.522,12.562,12.705,12.935,12.515,12.545,0.0339999999999989
12.388,12.698,12.348,12.568,2022-12-07,12.692,12.832,12.362,12.592,12.54,12.765,12.355,12.58,0.0240000000000009
12.508,12.918,12.368,12.538,2022-12-08,12.732,12.932,12.482,12.562,12.62,12.925,12.425,12.55,0.0239999999999991
12.328,12.768,12.288,12.668,2022-12-09,12.572,12.792,12.492,12.692,12.45,12.78,12.39,12.68,0.0240000000000009
12.668,12.668,12.668,12.668,2022-12-10,12.692,12.692,12.692,12.692,12.68,12.68,12.68,12.68,0.0240000000000009
12.668,12.668,12.668,12.668,2022-12-11,12.692,12.692,12.692,12.692,12.68,12.68,12.68,12.68,0.0240000000000009
12.668,12.818,12.458,12.608,2022-12-12,12.892,12.942,12.482,12.652,12.78,12.88,12.47,12.63,0.0439999999999987
