bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
44.008,44.218,43.127,43.307,2018-04-05,44.072,44.243,43.143,43.333,44.040000000000006,44.230500000000006,43.135000000000005,43.32,0.0259999999999962
42.928,43.158,42.247,42.408,2018-04-06,43.002,43.173,42.272,42.432,42.965,43.1655,42.2595,42.42,0.0240000000000009
42.408,42.408,42.408,42.408,2018-04-07,42.432,42.432,42.432,42.432,42.42,42.42,42.42,42.42,0.0240000000000009
42.408,42.408,42.408,42.408,2018-04-08,42.432,42.432,42.432,42.432,42.42,42.42,42.42,42.42,0.0240000000000009
42.997,44.028,42.897,43.057,2018-04-09,43.093,44.043,42.912,43.073,43.045,44.0355,42.9045,43.065,0.0159999999999982
43.587,43.918,43.008,43.567,2018-04-10,43.933,44.163,43.032,43.593,43.760000000000005,44.0405,43.02,43.58,0.0260000000000033
43.238,43.788,43.237,43.377,2018-04-11,43.312,43.803,43.302,43.393,43.275,43.7955,43.2695,43.385000000000005,0.0159999999999982
43.337,43.838,43.057,43.838,2018-04-12,44.123,44.123,43.082,43.852,43.73,43.9805,43.069500000000005,43.845,0.0139999999999957
43.647,43.648,42.557,42.648,2018-04-13,43.713,43.743,42.572,42.662,43.68,43.6955,42.5645,42.655,0.0139999999999957
42.648,42.648,42.648,42.648,2018-04-14,42.662,42.662,42.662,42.662,42.655,42.655,42.655,42.655,0.0139999999999957
42.648,42.648,42.648,42.648,2018-04-15,42.662,42.662,42.662,42.662,42.655,42.655,42.655,42.655,0.0139999999999957
42.647,42.998,42.647,42.868,2018-04-16,43.003,43.013,42.682,42.882,42.825,43.0055,42.6645,42.875,0.0139999999999957
42.038,42.348,41.767,42.308,2018-04-17,42.092,42.363,41.783,42.322,42.065,42.3555,41.775000000000006,42.315,0.0140000000000028
42.058,42.248,41.198,41.918,2018-04-18,42.102,42.263,41.222,41.943,42.08,42.2555,41.21,41.9305,0.0249999999999985
39.777,40.077,39.098,39.527,2018-04-19,40.003,40.102,39.122,39.543,39.89,40.0895,39.11,39.535,0.0159999999999982
39.197,39.528,38.817,38.948,2018-04-20,39.533,39.563,38.832,38.962,39.365,39.5455,38.8245,38.955,0.0140000000000028
38.948,38.948,38.948,38.948,2018-04-21,38.962,38.962,38.962,38.962,38.955,38.955,38.955,38.955,0.0140000000000028
38.948,38.948,38.948,38.948,2018-04-22,38.962,38.962,38.962,38.962,38.955,38.955,38.955,38.955,0.0140000000000028
38.947,39.068,38.527,38.748,2018-04-23,39.003,39.102,38.542,38.762,38.975,39.085,38.5345,38.755,0.0140000000000028
39.027,39.187,38.297,38.717,2018-04-24,39.323,39.323,38.312,38.733,39.175,39.255,38.3045,38.725,0.0159999999999982
38.297,38.478,38.007,38.157,2018-04-25,38.363,38.503,38.042,38.193,38.33,38.4905,38.0245,38.175,0.0360000000000013
38.088,38.537,38.077,38.157,2018-04-26,38.132,38.573,38.112,38.193,38.11,38.555,38.0945,38.175,0.0360000000000013
38.668,38.698,37.977,38.147,2018-04-27,38.892,38.892,38.012,38.182,38.78,38.795,37.9945,38.1645,0.0350000000000036
38.147,38.147,38.147,38.147,2018-04-28,38.182,38.182,38.182,38.182,38.1645,38.1645,38.1645,38.1645,0.0350000000000036
38.147,38.147,38.147,38.147,2018-04-29,38.182,38.182,38.182,38.182,38.1645,38.1645,38.1645,38.1645,0.0350000000000036
38.558,38.817,38.357,38.428,2018-04-30,38.802,38.862,38.392,38.463,38.68,38.8395,38.3745,38.4455,0.0350000000000036
38.148,38.918,38.148,38.907,2018-05-01,38.402,38.953,38.282,38.943,38.275000000000006,38.935500000000005,38.215,38.925,0.0360000000000013
38.217,38.518,37.638,37.747,2018-05-02,38.663,38.663,37.683,37.783,38.44,38.5905,37.6605,37.765,0.0360000000000013
37.518,38.168,37.278,38.078,2018-05-03,37.562,38.203,37.322,38.112,37.54,38.185500000000005,37.3,38.095,0.0339999999999989
37.947,38.638,37.947,38.557,2018-05-04,38.053,38.673,37.992,38.593,38.0,38.6555,37.9695,38.575,0.0360000000000013
38.557,38.557,38.557,38.557,2018-05-05,38.593,38.593,38.593,38.593,38.575,38.575,38.575,38.575,0.0360000000000013
38.557,38.557,38.557,38.557,2018-05-06,38.593,38.593,38.593,38.593,38.575,38.575,38.575,38.575,0.0360000000000013
38.108,38.638,38.108,38.427,2018-05-07,38.532,38.673,38.253,38.463,38.31999999999999,38.6555,38.1805,38.445,0.0360000000000013
38.937,39.358,38.908,39.178,2018-05-08,38.993,39.393,38.972,39.212,38.965,39.3755,38.94,39.195,0.034000000000006
39.337,39.428,39.148,39.338,2018-05-09,39.533,39.533,39.182,39.372,39.435,39.4805,39.165000000000006,39.355,0.0339999999999989
39.538,39.848,39.417,39.757,2018-05-10,39.612,39.883,39.452,39.793,39.575,39.8655,39.4345,39.775,0.0360000000000013
40.008,40.148,39.627,39.897,2018-05-11,40.202,40.203,39.662,39.933,40.105,40.1755,39.6445,39.915,0.0360000000000013
39.897,39.897,39.897,39.897,2018-05-12,39.933,39.933,39.933,39.933,39.915,39.915,39.915,39.915,0.0360000000000013
39.897,39.897,39.897,39.897,2018-05-13,39.933,39.933,39.933,39.933,39.915,39.915,39.915,39.915,0.0360000000000013
40.107,40.528,39.867,39.917,2018-05-14,40.193,40.563,39.902,39.962,40.15,40.5455,39.8845,39.9395,0.0450000000000017
39.318,39.378,38.947,39.287,2018-05-15,39.412,39.413,38.982,39.323,39.365,39.3955,38.9645,39.305,0.0360000000000013
39.188,39.808,39.188,39.768,2018-05-16,39.582,39.843,39.293,39.802,39.385000000000005,39.825500000000005,39.2405,39.785,0.0339999999999989
38.797,39.218,38.657,38.958,2018-05-17,39.153,39.253,38.692,38.992,38.975,39.2355,38.6745,38.975,0.0339999999999989
38.377,38.528,38.267,38.408,2018-05-18,38.513,38.563,38.302,38.442,38.445,38.5455,38.2845,38.425,0.0339999999999989
38.408,38.408,38.408,38.408,2018-05-19,38.442,38.442,38.442,38.442,38.425,38.425,38.425,38.425,0.0339999999999989
38.408,38.408,38.408,38.408,2018-05-20,38.442,38.442,38.442,38.442,38.425,38.425,38.425,38.425,0.0339999999999989
39.208,39.678,39.107,39.458,2018-05-21,39.482,39.713,39.143,39.492,39.345,39.6955,39.125,39.475,0.0339999999999989
39.327,39.768,39.327,39.617,2018-05-22,39.753,39.803,39.512,39.653,39.54,39.7855,39.4195,39.635,0.0360000000000013
39.077,39.628,39.068,39.628,2018-05-23,39.403,39.662,39.112,39.662,39.24,39.645,39.09,39.645,0.0339999999999989
39.257,39.408,38.767,39.248,2018-05-24,39.513,39.513,38.802,39.282,39.385,39.4605,38.7845,39.265,0.0339999999999989
39.077,39.468,38.908,39.278,2018-05-25,39.463,39.503,38.952,39.312,39.27,39.4855,38.93,39.295,0.0339999999999989
39.278,39.278,39.278,39.278,2018-05-26,39.312,39.312,39.312,39.312,39.295,39.295,39.295,39.295,0.0339999999999989
39.278,39.278,39.278,39.278,2018-05-27,39.312,39.312,39.312,39.312,39.295,39.295,39.295,39.295,0.0339999999999989
39.278,39.278,39.278,39.278,2018-05-28,39.312,39.312,39.312,39.312,39.295,39.295,39.295,39.295,0.0339999999999989
38.288,38.538,38.007,38.147,2018-05-29,38.502,38.573,38.042,38.183,38.395,38.5555,38.0245,38.165,0.0360000000000013
38.187,38.378,38.057,38.327,2018-05-30,38.272,38.412,38.092,38.363,38.2295,38.395,38.0745,38.345,0.0360000000000013
38.217,38.838,38.217,38.678,2018-05-31,38.693,38.873,38.312,38.712,38.455,38.8555,38.2645,38.695,0.034000000000006
38.937,39.178,38.788,39.178,2018-06-01,39.063,39.223,38.822,39.212,39.0,39.2005,38.805,39.195,0.034000000000006
39.178,39.178,39.178,39.178,2018-06-02,39.212,39.212,39.212,39.212,39.195,39.195,39.195,39.195,0.034000000000006
39.178,39.178,39.178,39.178,2018-06-03,39.212,39.212,39.212,39.212,39.195,39.195,39.195,39.195,0.034000000000006
39.808,39.978,39.657,39.948,2018-06-04,39.962,40.013,39.692,39.982,39.885000000000005,39.9955,39.6745,39.965,0.0339999999999989
39.488,39.837,39.387,39.527,2018-06-05,39.862,39.873,39.422,39.572,39.675,39.855,39.4045,39.5495,0.0450000000000017
39.838,39.908,39.557,39.578,2018-06-06,39.992,39.992,39.592,39.622,39.915,39.95,39.5745,39.6,0.0439999999999969
39.317,39.918,39.317,39.508,2018-06-07,39.713,39.953,39.473,39.542,39.515,39.935500000000005,39.395,39.525000000000006,0.0339999999999989
38.758,39.098,38.507,38.918,2018-06-08,39.262,39.262,38.542,38.952,39.010000000000005,39.18,38.5245,38.935,0.0339999999999989
38.918,38.918,38.918,38.918,2018-06-09,38.952,38.952,38.952,38.952,38.935,38.935,38.935,38.935,0.0339999999999989
38.918,38.918,38.918,38.918,2018-06-10,38.952,38.952,38.952,38.952,38.935,38.935,38.935,38.935,0.0339999999999989
38.787,39.128,38.787,38.877,2018-06-11,39.083,39.163,38.912,38.913,38.935,39.1455,38.8495,38.895,0.0359999999999942
39.117,39.338,38.957,39.278,2018-06-12,39.403,39.403,38.992,39.312,39.26,39.3705,38.9745,39.295,0.0339999999999989
39.478,39.868,39.157,39.157,2018-06-13,39.802,39.912,39.182,39.193,39.64,39.89,39.1695,39.175,0.0360000000000013
38.947,39.037,38.638,38.708,2018-06-14,39.123,39.123,38.672,38.733,39.035,39.08,38.655,38.7205,0.0249999999999985
38.808,38.918,38.528,38.688,2018-06-15,39.202,39.202,38.572,38.722,39.005,39.06,38.55,38.705,0.0339999999999989
38.688,38.688,38.688,38.688,2018-06-16,38.722,38.722,38.722,38.722,38.705,38.705,38.705,38.705,0.0339999999999989
38.688,38.688,38.688,38.688,2018-06-17,38.722,38.722,38.722,38.722,38.705,38.705,38.705,38.705,0.0339999999999989
38.237,38.338,37.827,38.287,2018-06-18,38.573,38.573,37.862,38.323,38.405,38.4555,37.8445,38.305,0.0360000000000013
37.687,37.948,37.337,37.657,2018-06-19,37.983,37.983,37.372,37.693,37.835,37.9655,37.3545,37.675,0.0360000000000013
38.257,38.568,37.997,38.318,2018-06-20,38.313,38.603,38.032,38.352,38.285,38.5855,38.0145,38.335,0.0339999999999989
37.797,37.988,37.537,37.608,2018-06-21,37.883,38.033,37.573,37.643,37.84,38.0105,37.555,37.6255,0.0350000000000036
38.207,38.288,37.947,38.107,2018-06-22,38.493,38.493,37.992,38.143,38.35,38.3905,37.9695,38.125,0.0360000000000013
38.107,38.107,38.107,38.107,2018-06-23,38.143,38.143,38.143,38.143,38.125,38.125,38.125,38.125,0.0360000000000013
38.107,38.107,38.107,38.107,2018-06-24,38.143,38.143,38.143,38.143,38.125,38.125,38.125,38.125,0.0360000000000013
35.997,36.538,35.997,36.488,2018-06-25,36.353,36.572,36.072,36.522,36.175,36.555,36.0345,36.505,0.0339999999999989
36.247,36.678,36.087,36.438,2018-06-26,36.343,36.713,36.132,36.473,36.295,36.6955,36.1095,36.4555,0.0349999999999965
36.227,36.298,35.497,35.498,2018-06-27,36.273,36.342,35.532,35.532,36.25,36.32,35.5145,35.515,0.0339999999999989
35.457,35.918,35.337,35.917,2018-06-28,35.513,35.963,35.372,35.953,35.485,35.9405,35.3545,35.935,0.0360000000000013
36.498,36.748,36.417,36.547,2018-06-29,36.553,36.783,36.462,36.583,36.5255,36.7655,36.4395,36.565,0.0360000000000013
36.547,36.547,36.547,36.547,2018-06-30,36.583,36.583,36.583,36.583,36.565,36.565,36.565,36.565,0.0360000000000013
36.547,36.547,36.547,36.547,2018-07-01,36.583,36.583,36.583,36.583,36.565,36.565,36.565,36.565,0.0360000000000013
36.127,36.548,36.027,36.517,2018-07-02,36.223,36.583,36.062,36.553,36.175,36.5655,36.0445,36.535,0.0359999999999942
36.337,36.588,36.328,36.348,2018-07-03,36.443,36.623,36.372,36.382,36.39,36.6055,36.35,36.365,0.0339999999999989
36.348,36.348,36.348,36.348,2018-07-04,36.382,36.382,36.382,36.382,36.365,36.365,36.365,36.365,0.0339999999999989
36.378,36.578,36.227,36.577,2018-07-05,36.632,36.633,36.262,36.613,36.505,36.605500000000006,36.2445,36.595,0.0360000000000013
36.698,37.328,36.698,37.268,2018-07-06,36.992,37.363,36.793,37.303,36.845,37.3455,36.7455,37.2855,0.0349999999999965
37.268,37.268,37.268,37.268,2018-07-07,37.303,37.303,37.303,37.303,37.2855,37.2855,37.2855,37.2855,0.0349999999999965
37.268,37.268,37.268,37.268,2018-07-08,37.303,37.303,37.303,37.303,37.2855,37.2855,37.2855,37.2855,0.0349999999999965
37.808,38.018,37.557,37.818,2018-07-09,38.192,38.193,37.592,37.852,38.0,38.1055,37.5745,37.835,0.0339999999999989
37.417,37.928,37.417,37.898,2018-07-10,37.523,37.963,37.522,37.932,37.47,37.9455,37.4695,37.915000000000006,0.0339999999999989
37.257,37.328,36.887,36.937,2018-07-11,37.563,37.563,36.922,36.972,37.41,37.4455,36.9045,36.9545,0.0350000000000036
37.178,37.568,37.177,37.288,2018-07-12,37.662,37.662,37.212,37.323,37.42,37.615,37.194500000000005,37.3055,0.0350000000000036
37.318,37.788,37.318,37.748,2018-07-13,37.662,37.822,37.512,37.792,37.49,37.805,37.415,37.77,0.044000000000004
37.748,37.748,37.748,37.748,2018-07-14,37.792,37.792,37.792,37.792,37.77,37.77,37.77,37.77,0.044000000000004
37.748,37.748,37.748,37.748,2018-07-15,37.792,37.792,37.792,37.792,37.77,37.77,37.77,37.77,0.044000000000004
37.837,37.848,37.627,37.748,2018-07-16,37.933,37.933,37.662,37.782,37.885000000000005,37.8905,37.6445,37.765,0.0339999999999989
37.408,38.098,37.338,38.048,2018-07-17,37.512,38.133,37.392,38.082,37.46,38.1155,37.365,38.065,0.0339999999999989
37.998,38.448,37.857,38.377,2018-07-18,38.082,38.483,37.902,38.413,38.04,38.4655,37.8795,38.395,0.0359999999999942
39.388,40.367,39.278,39.788,2018-07-19,39.512,40.403,39.363,39.822,39.45,40.385,39.3205,39.805,0.034000000000006
39.918,40.828,39.817,40.698,2018-07-20,40.232,40.863,39.873,40.732,40.075,40.8455,39.845,40.715,0.0339999999999989
40.698,40.698,40.698,40.698,2018-07-21,40.732,40.732,40.732,40.732,40.715,40.715,40.715,40.715,0.0339999999999989
40.698,40.698,40.698,40.698,2018-07-22,40.732,40.732,40.732,40.732,40.715,40.715,40.715,40.715,0.0339999999999989
40.767,40.958,40.617,40.728,2018-07-23,41.023,41.023,40.652,40.772,40.895,40.9905,40.6345,40.75,0.0439999999999969
41.048,41.188,40.377,40.378,2018-07-24,41.192,41.223,40.412,40.412,41.120000000000005,41.2055,40.3945,40.395,0.0339999999999989
40.457,40.878,40.288,40.877,2018-07-25,40.703,40.923,40.332,40.913,40.58,40.9005,40.31,40.895,0.0359999999999942
40.377,40.918,40.377,40.798,2018-07-26,40.753,40.963,40.462,40.832,40.565,40.9405,40.4195,40.815,0.0339999999999989
40.937,41.898,40.937,41.427,2018-07-27,40.993,41.933,40.993,41.463,40.965,41.9155,40.965,41.445,0.0360000000000013
41.427,41.427,41.427,41.427,2018-07-28,41.463,41.463,41.463,41.463,41.445,41.445,41.445,41.445,0.0360000000000013
41.427,41.427,41.427,41.427,2018-07-29,41.463,41.463,41.463,41.463,41.445,41.445,41.445,41.445,0.0360000000000013
41.378,41.508,40.868,41.077,2018-07-30,41.782,41.782,40.902,41.113,41.58,41.645,40.885000000000005,41.095,0.0360000000000013
41.247,41.568,41.077,41.157,2018-07-31,41.373,41.612,41.112,41.193,41.31,41.59,41.0945,41.175,0.0360000000000013
41.288,41.708,41.288,41.697,2018-08-01,41.462,41.743,41.342,41.733,41.375,41.7255,41.315,41.715,0.0359999999999942
40.867,41.628,40.867,41.527,2018-08-02,41.163,41.663,41.022,41.563,41.015,41.6455,40.9445,41.545,0.0360000000000013
41.618,41.928,41.537,41.668,2018-08-03,41.712,41.963,41.572,41.702,41.665000000000006,41.9455,41.5545,41.685,0.0339999999999989
41.668,41.668,41.668,41.668,2018-08-04,41.702,41.702,41.702,41.702,41.685,41.685,41.685,41.685,0.0339999999999989
41.668,41.668,41.668,41.668,2018-08-05,41.702,41.702,41.702,41.702,41.685,41.685,41.685,41.685,0.0339999999999989
41.247,41.388,40.977,41.057,2018-08-06,41.313,41.432,41.012,41.093,41.28,41.41,40.9945,41.075,0.0360000000000013
40.988,41.228,40.827,41.227,2018-08-07,41.372,41.372,40.862,41.263,41.18,41.3,40.8445,41.245,0.0360000000000013
41.247,42.088,41.247,41.957,2018-08-08,41.713,42.133,41.472,41.993,41.48,42.1105,41.3595,41.975,0.0360000000000013
41.637,41.928,41.637,41.838,2018-08-09,42.093,42.093,41.692,41.872,41.865,42.0105,41.6645,41.855,0.0339999999999989
41.178,41.178,40.777,40.967,2018-08-10,41.223,41.223,40.812,41.003,41.2005,41.2005,40.7945,40.985,0.0360000000000013
40.967,40.967,40.967,40.967,2018-08-11,41.003,41.003,41.003,41.003,40.985,40.985,40.985,40.985,0.0360000000000013
40.967,40.967,40.967,40.967,2018-08-12,41.003,41.003,41.003,41.003,40.985,40.985,40.985,40.985,0.0360000000000013
40.637,40.968,40.478,40.697,2018-08-13,40.712,41.003,40.512,40.733,40.6745,40.9855,40.495000000000005,40.715,0.0359999999999942
40.788,41.168,40.788,40.898,2018-08-14,41.282,41.282,40.892,40.933,41.035,41.225,40.84,40.9155,0.0349999999999965
40.287,40.528,40.097,40.438,2018-08-15,40.563,40.563,40.132,40.472,40.425,40.5455,40.1145,40.455,0.0339999999999989
40.237,40.708,40.237,40.398,2018-08-16,40.833,40.833,40.392,40.432,40.535,40.7705,40.3145,40.415000000000006,0.0339999999999989
40.137,40.198,39.777,40.107,2018-08-17,40.213,40.233,39.812,40.153,40.175,40.2155,39.7945,40.13,0.0459999999999993
40.107,40.107,40.107,40.107,2018-08-18,40.153,40.153,40.153,40.153,40.13,40.13,40.13,40.13,0.0459999999999993
40.107,40.107,40.107,40.107,2018-08-19,40.153,40.153,40.153,40.153,40.13,40.13,40.13,40.13,0.0459999999999993
39.898,40.228,39.888,40.078,2018-08-20,40.462,40.462,39.922,40.112,40.18000000000001,40.345,39.905,40.095,0.0339999999999989
40.318,41.018,40.318,40.867,2018-08-21,40.512,41.053,40.403,40.903,40.415,41.0355,40.3605,40.885,0.0360000000000013
40.527,41.038,40.527,40.877,2018-08-22,41.173,41.173,40.572,40.913,40.85,41.1055,40.5495,40.895,0.0359999999999942
40.738,41.078,40.667,40.668,2018-08-23,41.462,41.463,40.702,40.702,41.1,41.2705,40.6845,40.685,0.0339999999999989
40.888,41.388,40.807,41.238,2018-08-24,41.023,41.422,40.842,41.262,40.9555,41.405,40.8245,41.25,0.0240000000000009
41.238,41.238,41.238,41.238,2018-08-25,41.262,41.262,41.262,41.262,41.25,41.25,41.25,41.25,0.0240000000000009
41.238,41.238,41.238,41.238,2018-08-26,41.262,41.262,41.262,41.262,41.25,41.25,41.25,41.25,0.0240000000000009
41.267,41.688,41.267,41.517,2018-08-27,41.713,41.723,41.383,41.553,41.49,41.7055,41.325,41.535,0.0359999999999942
42.378,42.738,42.237,42.328,2018-08-28,42.462,42.772,42.272,42.362,42.42,42.755,42.2545,42.345,0.0339999999999989
