bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
135.806,140.017,135.806,137.996,2022-08-23,137.994,140.714,137.434,138.634,136.9,140.3655,136.62,138.315,0.6379999999999768
137.116,141.416,131.687,139.626,2022-08-24,139.254,141.794,138.523,140.144,138.185,141.60500000000002,135.10500000000002,139.885,0.5180000000000007
139.437,145.087,139.006,144.457,2022-08-25,142.313,145.654,141.403,145.183,140.875,145.3705,140.2045,144.82,0.7259999999999991
144.306,145.737,138.966,139.166,2022-08-26,146.044,147.164,139.313,139.784,145.175,146.45049999999998,139.1395,139.475,0.617999999999995
139.166,139.166,139.166,139.166,2022-08-27,139.784,139.784,139.784,139.784,139.475,139.475,139.475,139.475,0.617999999999995
139.166,139.166,139.166,139.166,2022-08-28,139.784,139.784,139.784,139.784,139.475,139.475,139.475,139.475,0.617999999999995
137.047,140.987,135.636,139.866,2022-08-29,139.493,141.474,138.253,140.844,138.26999999999998,141.2305,136.9445,140.35500000000002,0.9779999999999802
140.087,142.276,134.486,139.746,2022-08-30,143.163,148.894,138.833,140.254,141.625,145.585,136.65949999999998,140.0,0.5079999999999814
138.566,140.656,137.996,138.576,2022-08-31,141.564,147.224,138.563,139.134,140.065,143.94,138.27949999999998,138.855,0.5579999999999927
136.317,138.847,134.067,138.537,2022-09-01,138.143,139.513,135.033,139.133,137.23000000000002,139.18,134.55,138.835,0.5960000000000036
139.677,140.237,135.167,135.576,2022-09-02,141.793,147.474,135.723,136.684,140.735,143.8555,135.445,136.13,1.108000000000004
135.576,135.576,135.576,135.576,2022-09-03,136.684,136.684,136.684,136.684,136.13,136.13,136.13,136.13,1.108000000000004
135.576,135.576,135.576,135.576,2022-09-04,136.684,136.684,136.684,136.684,136.13,136.13,136.13,136.13,1.108000000000004
135.576,135.576,135.576,135.576,2022-09-05,136.684,136.684,136.684,136.684,136.13,136.13,136.13,136.13,1.108000000000004
135.206,136.126,129.796,133.047,2022-09-06,137.984,143.493,132.353,134.153,136.595,139.8095,131.0745,133.6,1.1059999999999943
132.846,138.596,131.736,137.996,2022-09-07,134.814,138.944,134.263,138.704,133.82999999999998,138.76999999999998,132.9995,138.35000000000002,0.7079999999999984
133.926,137.556,128.567,137.107,2022-09-08,138.214,138.214,134.613,137.793,136.07,137.885,131.59,137.45,0.686000000000007
137.336,140.756,136.907,140.547,2022-09-09,140.574,146.203,138.114,140.843,138.955,143.4795,137.5105,140.695,0.2959999999999922
140.547,140.547,140.547,140.547,2022-09-10,140.843,140.843,140.843,140.843,140.695,140.695,140.695,140.695,0.2959999999999922
140.547,140.547,140.547,140.547,2022-09-11,140.843,140.843,140.843,140.843,140.695,140.695,140.695,140.695,0.2959999999999922
140.847,145.967,140.846,144.156,2022-09-12,143.343,146.364,143.263,144.754,142.095,146.1655,142.05450000000002,144.45499999999998,0.5979999999999848
137.347,141.986,132.127,138.926,2022-09-13,139.643,147.473,139.443,140.014,138.495,144.7295,135.78500000000005,139.47,1.0880000000000225
139.027,140.626,133.237,137.286,2022-09-14,140.643,141.354,136.043,138.394,139.83499999999998,140.99,134.64,137.84,1.108000000000004
132.697,141.947,132.697,137.637,2022-09-15,138.053,142.614,136.583,138.433,135.375,142.28050000000002,134.64,138.035,0.7959999999999923
135.107,137.967,134.066,136.106,2022-09-16,141.233,144.584,134.853,136.854,138.17000000000002,141.27550000000002,134.4595,136.48000000000002,0.7480000000000189
136.106,136.106,136.106,136.106,2022-09-17,136.854,136.854,136.854,136.854,136.48000000000002,136.48000000000002,136.48000000000002,136.48000000000002,0.7480000000000189
136.106,136.106,136.106,136.106,2022-09-18,136.854,136.854,136.854,136.854,136.48000000000002,136.48000000000002,136.48000000000002,136.48000000000002,0.7480000000000189
134.697,139.087,134.406,138.536,2022-09-19,136.183,141.124,136.183,139.054,135.44,140.1055,135.2945,138.79500000000002,0.5180000000000007
136.007,136.477,132.696,133.007,2022-09-20,137.813,138.684,133.183,133.393,136.91,137.5805,132.9395,133.2,0.3859999999999957
133.166,133.597,126.807,127.277,2022-09-21,135.244,139.154,127.574,128.233,134.20499999999998,136.3755,127.1905,127.755,0.9560000000000032
126.897,128.077,124.557,126.756,2022-09-22,128.923,134.934,125.113,127.754,127.91,131.50549999999998,124.835,127.255,0.9980000000000048
118.727,124.177,117.496,122.777,2022-09-23,126.703,131.774,120.224,123.653,122.715,127.9755,118.86,123.215,0.8760000000000048
122.777,122.777,122.777,122.777,2022-09-24,123.653,123.653,123.653,123.653,123.215,123.215,123.215,123.215,0.8760000000000048
122.777,122.777,122.777,122.777,2022-09-25,123.653,123.653,123.653,123.653,123.215,123.215,123.215,123.215,0.8760000000000048
122.486,128.047,119.936,123.636,2022-09-26,124.474,129.444,124.343,124.494,123.48,128.7455,122.1395,124.065,0.8580000000000041
125.177,128.376,120.167,125.397,2022-09-27,127.743,132.114,124.843,126.543,126.46,130.245,122.505,125.97,1.1460000000000008
124.296,128.207,124.146,127.657,2022-09-28,127.514,132.704,125.893,128.273,125.905,130.4555,125.0195,127.965,0.6159999999999997
124.306,124.447,119.516,122.016,2022-09-29,127.614,127.614,120.493,122.384,125.96,126.0305,120.0045,122.2,0.367999999999995
121.016,124.127,118.706,119.087,2022-09-30,123.104,127.283,119.383,119.853,122.06,125.705,119.0445,119.47,0.7659999999999911
119.087,119.087,119.087,119.087,2022-10-01,119.853,119.853,119.853,119.853,119.47,119.47,119.47,119.47,0.7659999999999911
119.087,119.087,119.087,119.087,2022-10-02,119.853,119.853,119.853,119.853,119.47,119.47,119.47,119.47,0.7659999999999911
120.817,124.697,118.816,122.826,2022-10-03,122.063,125.444,120.173,123.744,121.44,125.0705,119.4945,123.285,0.9180000000000064
125.397,129.747,125.397,129.317,2022-10-04,126.523,131.484,126.523,130.343,125.96,130.6155,125.96,129.82999999999998,1.025999999999982
125.977,129.387,124.496,127.647,2022-10-05,127.813,129.824,126.003,128.913,126.895,129.6055,125.2495,128.28,1.2660000000000051
126.636,129.687,121.847,128.797,2022-10-06,128.73,133.333,127.794,129.613,127.683,131.51,124.8205,129.20499999999998,0.8160000000000025
126.657,127.197,121.926,124.277,2022-10-07,128.884,134.383,123.663,125.043,127.7705,130.79000000000002,122.7945,124.66,0.7660000000000053
124.277,124.277,124.277,124.277,2022-10-08,125.043,125.043,125.043,125.043,124.66,124.66,124.66,124.66,0.7660000000000053
124.277,124.277,124.277,124.277,2022-10-09,125.043,125.043,125.043,125.043,124.66,124.66,124.66,124.66,0.7660000000000053
122.277,123.696,120.977,122.337,2022-10-10,125.803,125.804,121.613,122.913,124.04,124.75,121.295,122.625,0.5759999999999934
121.257,124.517,119.507,121.816,2022-10-11,123.783,124.924,121.063,122.854,122.52,124.7205,120.285,122.335,1.0379999999999967
121.586,122.677,119.806,120.387,2022-10-12,123.204,128.133,120.683,121.213,122.395,125.405,120.2445,120.8,0.8259999999999934
115.617,122.987,111.817,121.937,2022-10-13,122.813,124.233,115.293,122.803,119.215,123.61,113.555,122.37,0.8659999999999997
122.837,123.977,117.796,121.697,2022-10-14,124.213,129.183,121.423,122.593,123.525,126.58,119.6095,122.145,0.8960000000000008
121.697,121.697,121.697,121.697,2022-10-15,122.593,122.593,122.593,122.593,122.145,122.145,122.145,122.145,0.8960000000000008
121.697,121.697,121.697,121.697,2022-10-16,122.593,122.593,122.593,122.593,122.145,122.145,122.145,122.145,0.8960000000000008
123.517,128.186,118.587,127.357,2022-10-17,131.353,131.353,125.443,128.443,127.435,129.7695,122.015,127.9,1.0860000000000127
127.677,129.097,123.986,127.866,2022-10-18,127.873,129.534,127.693,128.794,127.775,129.3155,125.8395,128.33,0.9280000000000116
125.796,128.627,124.867,126.266,2022-10-19,128.484,132.463,125.773,127.264,127.14,130.54500000000002,125.32,126.765,0.9979999999999905
125.386,128.396,122.596,123.127,2022-10-20,127.744,129.033,123.033,124.063,126.565,128.7145,122.8145,123.595,0.936000000000007
123.747,129.327,123.746,128.716,2022-10-21,125.023,130.614,125.023,129.604,124.385,129.97050000000002,124.3845,129.16000000000005,0.8880000000000052
128.716,128.716,128.716,128.716,2022-10-22,129.604,129.604,129.604,129.604,129.16000000000005,129.16000000000005,129.16000000000005,129.16000000000005,0.8880000000000052
128.716,128.716,128.716,128.716,2022-10-23,129.604,129.604,129.604,129.604,129.16000000000005,129.16000000000005,129.16000000000005,129.16000000000005,0.8880000000000052
129.417,132.946,124.246,131.366,2022-10-24,131.668,136.544,129.333,132.454,130.54250000000002,134.745,126.7895,131.91000000000005,1.087999999999994
130.696,136.206,130.216,135.617,2022-10-25,131.984,138.143,131.984,136.633,131.34,137.1745,131.10000000000002,136.125,1.0160000000000196
135.436,138.107,129.806,134.537,2022-10-26,144.394,144.394,134.823,135.583,139.91500000000002,141.2505,132.3145,135.06,1.0459999999999925
135.606,138.977,134.956,135.666,2022-10-27,137.774,139.863,135.913,136.444,136.69,139.42000000000002,135.4345,136.055,0.7779999999999916
135.206,139.016,134.187,137.957,2022-10-28,137.114,142.654,135.754,139.133,136.16,140.83499999999998,134.97050000000002,138.54500000000002,1.176000000000016
137.957,137.957,137.957,137.957,2022-10-29,139.133,139.133,139.133,139.133,138.54500000000002,138.54500000000002,138.54500000000002,138.54500000000002,1.176000000000016
137.957,137.957,137.957,137.957,2022-10-30,139.133,139.133,139.133,139.133,138.54500000000002,138.54500000000002,138.54500000000002,138.54500000000002,1.176000000000016
136.557,141.35,132.306,138.266,2022-10-31,138.673,144.233,137.593,139.274,137.615,142.79149999999998,134.9495,138.76999999999998,1.0080000000000098
130.486,139.577,130.326,132.957,2022-11-01,138.764,142.594,133.384,134.073,134.625,141.0855,131.855,133.515,1.116000000000014
131.907,133.047,127.016,128.316,2022-11-02,133.713,134.574,128.973,129.424,132.81,133.8105,127.99450000000002,128.87,1.108000000000004
126.166,130.057,124.886,128.047,2022-11-03,128.354,132.233,125.913,129.073,127.26,131.14499999999998,125.3995,128.56,1.0260000000000105
131.317,138.066,131.157,135.916,2022-11-04,132.733,138.644,132.733,136.974,132.025,138.35500000000002,131.945,136.445,1.0579999999999927
135.916,135.916,135.916,135.916,2022-11-05,136.974,136.974,136.974,136.974,136.445,136.445,136.445,136.445,1.0579999999999927
135.916,135.916,135.916,135.916,2022-11-06,136.974,136.974,136.974,136.974,136.445,136.445,136.445,136.445,1.0579999999999927
136.192,136.192,130.977,135.196,2022-11-07,138.784,143.933,133.123,135.924,137.488,140.0625,132.05,135.56,0.7280000000000086
129.016,137.387,129.016,134.786,2022-11-08,137.234,141.344,134.104,135.434,133.125,139.3655,131.56,135.11,0.6479999999999961
132.297,136.447,131.517,135.407,2022-11-09,135.423,137.163,133.943,136.413,133.86,136.805,132.73000000000002,135.91000000000005,1.0060000000000002
140.586,144.367,139.126,143.246,2022-11-10,143.624,145.464,141.744,144.344,142.10500000000002,144.9155,140.435,143.79500000000002,1.0979999999999848
137.207,151.127,137.207,149.266,2022-11-11,146.653,152.513,144.543,150.644,141.93,151.82,140.875,149.95499999999998,1.3780000000000143
149.266,149.266,149.266,149.266,2022-11-12,150.644,150.644,150.644,150.644,149.95499999999998,149.95499999999998,149.95499999999998,149.95499999999998,1.3780000000000143
149.266,149.266,149.266,149.266,2022-11-13,150.644,150.644,150.644,150.644,149.95499999999998,149.95499999999998,149.95499999999998,149.95499999999998,1.3780000000000143
147.846,150.867,141.936,146.027,2022-11-14,150.084,151.303,146.683,147.333,148.965,151.08499999999998,144.3095,146.68,1.3060000000000116
145.216,150.817,140.256,147.586,2022-11-15,150.154,152.274,146.334,148.414,147.685,151.5455,143.29500000000002,148.0,0.8279999999999745
144.326,146.517,140.216,141.237,2022-11-16,148.774,154.543,140.943,141.803,146.55,150.53,140.5795,141.51999999999998,0.5660000000000025
136.876,142.767,136.136,142.767,2022-11-17,140.414,143.464,137.673,143.113,138.64499999999998,143.1155,136.90449999999998,142.94,0.3460000000000036
142.387,145.877,136.696,145.157,2022-11-18,151.653,151.653,143.603,146.283,147.01999999999998,148.765,140.1495,145.72,1.1259999999999764
145.157,145.157,145.157,145.157,2022-11-19,146.283,146.283,146.283,146.283,145.72,145.72,145.72,145.72,1.1259999999999764
145.157,145.157,145.157,145.157,2022-11-20,146.283,146.283,146.283,146.283,145.72,145.72,145.72,145.72,1.1259999999999764
143.317,144.447,136.926,142.817,2022-11-21,146.193,146.584,142.124,143.883,144.755,145.5155,139.52499999999998,143.35000000000002,1.0660000000000025
139.477,145.907,136.267,144.286,2022-11-22,145.483,146.504,144.473,144.824,142.48000000000002,146.2055,140.37,144.555,0.5380000000000109
143.147,145.037,137.847,143.737,2022-11-23,151.533,151.533,143.584,143.863,147.33999999999995,148.285,140.71550000000002,143.8,0.1260000000000047
143.737,143.737,143.737,143.737,2022-11-24,143.863,143.863,143.863,143.863,143.8,143.8,143.8,143.8,0.1260000000000047
142.016,143.967,135.946,143.726,2022-11-25,145.044,151.144,143.133,143.884,143.53,147.5555,139.5395,143.805,0.157999999999987
143.726,143.726,143.726,143.726,2022-11-26,143.884,143.884,143.884,143.884,143.805,143.805,143.805,143.805,0.157999999999987
143.726,143.726,143.726,143.726,2022-11-27,143.884,143.884,143.884,143.884,143.805,143.805,143.805,143.805,0.157999999999987
141.136,142.406,136.617,139.656,2022-11-28,143.524,144.804,139.843,140.764,142.32999999999998,143.60500000000002,138.23,140.21,1.108000000000004
139.727,141.827,138.586,139.547,2022-11-29,141.653,142.694,139.543,140.683,140.69,142.26049999999998,139.0645,140.115,1.1359999999999957
138.956,144.167,137.446,143.556,2022-11-30,146.674,146.674,138.604,144.854,142.815,145.4205,138.025,144.205,1.2980000000000018
144.107,146.267,138.376,140.006,2022-12-01,146.433,147.753,138.923,141.104,145.26999999999998,147.01,138.6495,140.555,1.0980000000000132
138.037,140.047,134.666,138.206,2022-12-02,140.373,143.183,135.354,139.274,139.20499999999998,141.615,135.01,138.74,1.068000000000012
138.206,138.206,138.206,138.206,2022-12-03,139.274,139.274,139.274,139.274,138.74,138.74,138.74,138.74,1.068000000000012
138.206,138.206,138.206,138.206,2022-12-04,139.274,139.274,139.274,139.274,138.74,138.74,138.74,138.74,1.068000000000012
136.326,136.327,132.837,134.186,2022-12-05,139.234,139.243,133.793,135.364,137.78,137.785,133.315,134.775,1.1779999999999973
131.046,135.507,131.046,134.467,2022-12-06,135.424,138.144,132.893,135.083,133.235,136.8255,131.96949999999998,134.775,0.6159999999999854
132.456,134.276,130.546,130.636,2022-12-07,135.434,135.444,131.044,131.614,133.945,134.86,130.79500000000002,131.125,0.9780000000000086
130.116,132.797,128.547,130.356,2022-12-08,132.784,133.284,129.723,131.524,131.45,133.0405,129.135,130.94,1.1680000000000064
128.527,130.947,123.976,129.696,2022-12-09,131.493,132.464,129.623,130.774,130.01,131.7055,126.7995,130.235,1.078000000000003
129.696,129.696,129.696,129.696,2022-12-10,130.774,130.774,130.774,130.774,130.235,130.235,130.235,130.235,1.078000000000003
129.696,129.696,129.696,129.696,2022-12-11,130.774,130.774,130.774,130.774,130.235,130.235,130.235,130.235,1.078000000000003
128.875,132.997,128.466,132.037,2022-12-12,131.613,133.304,130.144,133.033,130.244,133.15050000000002,129.305,132.535,0.9959999999999808
135.587,135.687,130.217,131.767,2022-12-13,138.203,143.054,131.324,132.773,136.89499999999998,139.3705,130.77050000000003,132.26999999999998,1.0060000000000002
128.507,131.677,125.847,129.107,2022-12-14,132.623,132.623,128.974,130.013,130.565,132.14999999999998,127.41049999999998,129.56,0.906000000000006
126.506,128.546,125.907,127.436,2022-12-15,128.924,130.084,127.163,127.984,127.715,129.315,126.535,127.71,0.5479999999999876
125.677,127.316,122.036,123.886,2022-12-16,128.643,128.644,123.703,124.734,127.16,127.98,122.8695,124.31,0.847999999999999
123.886,123.886,123.886,123.886,2022-12-17,124.734,124.734,124.734,124.734,124.31,124.31,124.31,124.31,0.847999999999999
123.886,123.886,123.886,123.886,2022-12-18,124.734,124.734,124.734,124.734,124.31,124.31,124.31,124.31,0.847999999999999
124.026,125.587,121.436,123.216,2022-12-19,126.224,126.994,121.863,124.094,125.125,126.2905,121.6495,123.655,0.8780000000000001
122.487,125.106,121.806,123.887,2022-12-20,123.973,126.424,123.273,124.853,123.23,125.765,122.5395,124.37,0.965999999999994
124.517,126.877,123.837,125.187,2022-12-21,131.513,131.514,125.603,126.083,128.015,129.1955,124.72,125.635,0.8960000000000008
122.657,122.657,118.946,121.027,2022-12-22,125.473,126.524,119.534,121.503,124.065,124.5905,119.24,121.265,0.4759999999999991
120.047,123.517,119.697,122.096,2022-12-23,127.183,127.183,121.714,122.254,123.615,125.35,120.7055,122.175,0.1580000000000012
122.096,122.096,122.096,122.096,2022-12-24,122.254,122.254,122.254,122.254,122.175,122.175,122.175,122.175,0.1580000000000012
122.096,122.096,122.096,122.096,2022-12-25,122.254,122.254,122.254,122.254,122.175,122.175,122.175,122.175,0.1580000000000012
122.096,122.096,122.096,122.096,2022-12-26,122.254,122.254,122.254,122.254,122.175,122.175,122.175,122.175,0.1580000000000012
121.887,124.326,120.426,123.217,2022-12-27,123.293,124.704,121.434,123.403,122.59,124.515,120.93,123.31,0.186000000000007
122.197,123.827,119.636,120.347,2022-12-28,124.663,129.653,120.223,121.113,123.43,126.74,119.9295,120.73,0.7660000000000053
121.626,125.137,120.506,124.956,2022-12-29,123.314,128.253,122.784,125.484,122.47,126.695,121.645,125.22,0.5279999999999916
122.426,124.066,121.816,123.916,2022-12-30,125.374,126.043,122.994,124.074,123.9,125.0545,122.405,123.995,0.1580000000000012
123.916,123.916,123.916,123.916,2023-01-01,124.074,124.074,124.074,124.074,123.995,123.995,123.995,123.995,0.1580000000000012
123.916,123.916,123.916,123.916,2023-01-02,124.074,124.074,124.074,124.074,123.995,123.995,123.995,123.995,0.1580000000000012
124.967,127.336,122.857,125.386,2023-01-03,127.483,130.044,124.683,126.174,126.225,128.69,123.77,125.78,0.7880000000000109
126.537,129.356,123.607,128.896,2023-01-04,129.223,130.724,127.893,129.524,127.88,130.04,125.75,129.20999999999998,0.6280000000000143
127.096,129.567,124.586,127.907,2023-01-05,128.904,130.024,127.453,128.823,128.0,129.7955,126.0195,128.365,0.916000000000011
128.236,132.207,125.686,130.506,2023-01-06,130.514,132.624,129.523,131.034,129.375,132.4155,127.6045,130.76999999999998,0.5279999999999916
130.506,130.506,130.506,130.506,2023-01-07,131.034,131.034,131.034,131.034,130.76999999999998,130.76999999999998,130.76999999999998,130.76999999999998,0.5279999999999916
