bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
194.94,195.692,189.322,189.942,2022-09-23,195.08,195.878,189.508,190.078,195.01,195.785,189.415,190.01,0.1359999999999956
189.942,189.942,189.942,189.942,2022-09-24,190.078,190.078,190.078,190.078,190.01,190.01,190.01,190.01,0.1359999999999956
189.942,189.942,189.942,189.942,2022-09-25,190.078,190.078,190.078,190.078,190.01,190.01,190.01,190.01,0.1359999999999956
188.64,189.692,184.722,187.442,2022-09-26,189.608,189.828,184.908,187.628,189.124,189.76,184.815,187.535,0.1859999999999786
187.44,187.442,178.972,178.992,2022-09-27,187.63,187.728,179.108,179.128,187.535,187.585,179.04000000000002,179.06,0.1359999999999956
176.992,177.792,164.022,167.67,2022-09-28,177.528,177.978,164.208,167.908,177.26,177.885,164.115,167.789,0.2379999999999995
167.67,167.67,159.172,159.772,2022-09-29,167.91,167.91,159.358,159.958,167.79,167.79,159.265,159.865,0.186000000000007
159.74,166.742,159.472,166.192,2022-09-30,159.98,166.928,159.978,166.378,159.86,166.83499999999998,159.72500000000002,166.285,0.1859999999999786
166.192,166.192,166.192,166.192,2022-10-01,166.378,166.378,166.378,166.378,166.285,166.285,166.285,166.285,0.1859999999999786
166.192,166.192,166.192,166.192,2022-10-02,166.378,166.378,166.378,166.378,166.285,166.285,166.285,166.285,0.1859999999999786
166.542,167.242,161.722,167.12,2022-10-03,166.558,167.428,161.958,167.21,166.55,167.33499999999998,161.84,167.16500000000002,0.0900000000000034
167.572,173.992,166.072,173.97,2022-10-04,168.008,174.178,166.758,174.158,167.79000000000002,174.08499999999998,166.41500000000002,174.064,0.1879999999999881
173.99,173.992,166.622,169.742,2022-10-05,174.18,174.18,166.758,169.928,174.085,174.086,166.69,169.83499999999998,0.186000000000007
169.72,172.192,168.172,168.622,2022-10-06,169.91,172.528,168.258,168.808,169.815,172.36,168.215,168.715,0.1859999999999786
168.62,168.622,164.522,166.022,2022-10-07,168.81,168.858,164.658,166.11,168.715,168.74,164.58999999999995,166.066,0.0880000000000222
166.022,166.022,166.022,166.022,2022-10-08,166.11,166.11,166.11,166.11,166.066,166.066,166.066,166.066,0.0880000000000222
166.022,166.022,166.022,166.022,2022-10-09,166.11,166.11,166.11,166.11,166.066,166.066,166.066,166.066,0.0880000000000222
165.792,173.642,164.122,171.042,2022-10-10,165.808,173.778,164.508,171.178,165.8,173.70999999999998,164.315,171.11,0.1359999999999956
171.02,171.022,165.29,167.092,2022-10-11,171.16,171.16,165.458,167.228,171.09,171.091,165.374,167.16000000000005,0.1359999999999956
167.092,167.092,160.622,163.192,2022-10-12,167.228,167.478,160.808,163.31,167.16000000000005,167.28500000000005,160.715,163.251,0.117999999999995
163.17,169.542,160.522,169.422,2022-10-13,163.31,169.728,160.808,169.608,163.24,169.635,160.665,169.515,0.186000000000007
170.822,175.192,170.372,170.942,2022-10-14,171.558,175.428,170.558,171.028,171.19,175.31,170.465,170.985,0.0859999999999843
170.942,170.942,170.942,170.942,2022-10-15,171.028,171.028,171.028,171.028,170.985,170.985,170.985,170.985,0.0859999999999843
170.942,170.942,170.942,170.942,2022-10-16,171.028,171.028,171.028,171.028,170.985,170.985,170.985,170.985,0.0859999999999843
169.392,176.492,168.422,175.692,2022-10-17,169.86,176.628,168.808,175.878,169.626,176.56,168.615,175.785,0.1859999999999786
176.442,177.592,174.322,177.072,2022-10-18,177.028,177.778,174.558,177.258,176.735,177.685,174.44,177.16500000000002,0.186000000000007
176.79,178.092,173.122,175.592,2022-10-19,177.958,178.378,173.308,175.728,177.374,178.235,173.215,175.66000000000005,0.1359999999999956
174.74,179.692,173.672,178.522,2022-10-20,175.908,179.878,173.958,178.658,175.324,179.785,173.815,178.58999999999995,0.1359999999999956
176.14,178.742,174.322,177.442,2022-10-21,178.58,178.878,174.508,177.578,177.36,178.81,174.41500000000002,177.51,0.1359999999999956
177.442,177.442,177.442,177.442,2022-10-22,177.578,177.578,177.578,177.578,177.51,177.51,177.51,177.51,0.1359999999999956
177.442,177.442,177.442,177.442,2022-10-23,177.578,177.578,177.578,177.578,177.51,177.51,177.51,177.51,0.1359999999999956
178.172,181.592,176.622,178.072,2022-10-24,179.008,181.928,176.708,178.208,178.59,181.76,176.66500000000002,178.14,0.1359999999999956
178.822,181.442,175.772,181.442,2022-10-25,179.358,181.678,175.958,181.628,179.09,181.56,175.865,181.535,0.1859999999999786
180.642,181.622,178.722,180.022,2022-10-26,181.628,182.028,178.858,180.16,181.135,181.825,178.79000000000002,180.091,0.1380000000000052
180.042,180.842,177.972,179.992,2022-10-27,180.178,181.028,178.358,180.128,180.11,180.935,178.16500000000002,180.06,0.1359999999999956
179.99,179.992,172.672,173.572,2022-10-28,180.13,180.13,172.808,173.708,180.06,180.06099999999998,172.74,173.64,0.1359999999999956
173.572,173.572,173.572,173.572,2022-10-29,173.708,173.708,173.708,173.708,173.64,173.64,173.64,173.64,0.1359999999999956
173.572,173.572,173.572,173.572,2022-10-30,173.708,173.708,173.708,173.708,173.64,173.64,173.64,173.64,0.1359999999999956
173.392,177.192,172.872,175.872,2022-10-31,173.408,177.378,173.228,176.058,173.39999999999998,177.285,173.05,175.965,0.1859999999999786
176.972,178.042,175.622,175.942,2022-11-01,179.558,179.578,175.758,176.078,178.265,178.81,175.69,176.01,0.1359999999999956
177.042,178.292,174.522,174.772,2022-11-02,177.46,178.628,174.708,174.858,177.251,178.45999999999998,174.615,174.815,0.0860000000000127
174.77,174.772,170.572,173.292,2022-11-03,174.86,174.86,170.758,173.41,174.815,174.816,170.66500000000002,173.351,0.117999999999995
172.19,177.592,172.19,177.222,2022-11-04,174.558,177.758,173.358,177.308,173.374,177.675,172.774,177.265,0.0859999999999843
177.222,177.222,177.222,177.222,2022-11-05,177.308,177.308,177.308,177.308,177.265,177.265,177.265,177.265,0.0859999999999843
177.222,177.222,177.222,177.222,2022-11-06,177.308,177.308,177.308,177.308,177.265,177.265,177.265,177.265,0.0859999999999843
176.042,179.992,175.422,179.12,2022-11-07,176.478,180.128,175.708,179.26,176.26,180.06,175.565,179.19,0.1399999999999863
179.14,179.742,176.572,179.442,2022-11-08,179.28,179.878,176.808,179.628,179.20999999999998,179.81,176.69,179.535,0.1859999999999786
179.37,180.292,175.972,177.722,2022-11-09,179.61,181.028,176.108,177.908,179.49,180.66,176.04000000000002,177.815,0.1859999999999786
176.842,185.492,176.822,185.292,2022-11-10,177.31,185.678,177.308,185.478,177.07600000000002,185.585,177.065,185.385,0.186000000000007
184.922,194.592,184.822,189.622,2022-11-11,185.908,194.778,185.378,189.758,185.415,194.685,185.1,189.69,0.1359999999999956
189.622,189.622,189.622,189.622,2022-11-12,189.758,189.758,189.758,189.758,189.69,189.69,189.69,189.69,0.1359999999999956
189.622,189.622,189.622,189.622,2022-11-13,189.758,189.758,189.758,189.758,189.69,189.69,189.69,189.69,0.1359999999999956
188.722,190.542,187.722,190.09,2022-11-14,189.308,190.878,187.958,190.23,189.015,190.71,187.84,190.16,0.1399999999999863
189.422,190.992,188.172,189.372,2022-11-15,189.908,191.178,188.358,189.558,189.665,191.085,188.265,189.465,0.1859999999999786
189.392,190.842,187.722,190.09,2022-11-16,189.578,190.978,187.958,190.258,189.485,190.91000000000005,187.84,190.174,0.1680000000000063
190.09,193.522,189.592,193.522,2022-11-17,190.23,193.708,189.808,193.708,190.16,193.615,189.7,193.615,0.186000000000007
193.57,200.492,193.57,198.292,2022-11-18,193.76,200.658,193.758,198.428,193.665,200.575,193.664,198.36,0.1359999999999956
198.292,198.292,198.292,198.292,2022-11-19,198.428,198.428,198.428,198.428,198.36,198.36,198.36,198.36,0.1359999999999956
198.292,198.292,198.292,198.292,2022-11-20,198.428,198.428,198.428,198.428,198.36,198.36,198.36,198.36,0.1359999999999956
198.342,198.392,190.622,190.972,2022-11-21,198.358,199.028,190.758,191.158,198.35,198.71,190.69,191.065,0.1859999999999786
191.072,194.092,190.672,191.722,2022-11-22,191.708,194.278,190.908,191.908,191.39,194.185,190.79,191.815,0.1859999999999786
191.74,194.542,191.272,193.672,2022-11-23,191.93,194.678,191.608,193.808,191.835,194.61,191.44,193.74,0.1359999999999956
195.04,197.592,193.972,195.192,2022-11-24,195.608,197.728,194.208,195.328,195.324,197.66000000000005,194.09,195.26,0.1359999999999956
194.39,194.592,191.772,194.042,2022-11-25,194.908,195.028,191.958,194.178,194.649,194.81,191.865,194.11,0.1359999999999956
194.042,194.042,194.042,194.042,2022-11-26,194.178,194.178,194.178,194.178,194.11,194.11,194.11,194.11,0.1359999999999956
194.042,194.042,194.042,194.042,2022-11-27,194.178,194.178,194.178,194.178,194.11,194.11,194.11,194.11,0.1359999999999956
194.692,194.842,192.222,192.842,2022-11-28,194.708,194.978,192.558,192.978,194.7,194.91000000000005,192.39,192.91000000000005,0.1359999999999956
192.84,194.892,192.072,192.342,2022-11-29,192.98,195.128,192.208,192.528,192.91,195.01,192.14,192.435,0.1859999999999786
192.89,194.092,191.222,192.492,2022-11-30,193.458,194.578,191.408,192.678,193.174,194.335,191.315,192.585,0.186000000000007
192.49,195.122,190.422,190.622,2022-12-01,192.68,195.608,190.608,190.758,192.585,195.365,190.515,190.69,0.1359999999999956
188.74,192.342,187.972,191.072,2022-12-02,189.958,192.508,188.358,191.258,189.349,192.425,188.165,191.165,0.186000000000007
191.072,191.072,191.072,191.072,2022-12-03,191.258,191.258,191.258,191.258,191.165,191.165,191.165,191.165,0.186000000000007
191.072,191.072,191.072,191.072,2022-12-04,191.258,191.258,191.258,191.258,191.165,191.165,191.165,191.165,0.186000000000007
189.94,191.292,186.292,186.642,2022-12-05,190.858,191.478,186.408,186.778,190.399,191.385,186.35,186.71,0.1359999999999956
186.64,188.892,185.322,186.822,2022-12-06,186.78,189.178,185.858,186.958,186.71,189.035,185.59,186.89,0.1359999999999956
186.84,187.142,183.972,184.122,2022-12-07,186.98,187.478,184.108,184.308,186.91,187.31,184.04,184.215,0.1859999999999786
184.042,184.292,180.972,181.74,2022-12-08,184.728,184.728,181.058,181.88,184.385,184.51,181.015,181.81,0.1399999999999863
181.72,183.742,180.022,183.122,2022-12-09,181.86,183.878,180.208,183.258,181.79,183.81,180.115,183.19,0.1359999999999956
183.122,183.122,183.122,183.122,2022-12-10,183.258,183.258,183.258,183.258,183.19,183.19,183.19,183.19,0.1359999999999956
183.122,183.122,183.122,183.122,2022-12-11,183.258,183.258,183.258,183.258,183.19,183.19,183.19,183.19,0.1359999999999956
