bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
143.652,144.256,143.081,143.712,2017-03-31,143.694,144.271,143.13,143.722,143.673,144.2635,143.1055,143.71699999999998,0.0100000000000193
143.712,143.712,143.712,143.712,2017-04-01,143.722,143.722,143.722,143.722,143.71699999999998,143.71699999999998,143.71699999999998,143.71699999999998,0.0100000000000193
143.712,143.712,143.712,143.712,2017-04-02,143.722,143.722,143.722,143.722,143.71699999999998,143.71699999999998,143.71699999999998,143.71699999999998,0.0100000000000193
143.687,144.106,143.052,143.669,2017-04-03,143.704,144.122,143.061,143.744,143.6955,144.114,143.0565,143.7065,0.0749999999999886
143.226,144.879,143.188,144.725,2017-04-04,143.275,144.893,143.212,144.771,143.2505,144.886,143.2,144.748,0.0459999999999922
144.626,145.458,143.81,143.995,2017-04-05,144.645,145.464,143.82,144.065,144.6355,145.461,143.815,144.03,0.0699999999999931
144.255,144.507,143.456,143.635,2017-04-06,144.304,144.522,143.461,143.721,144.27949999999998,144.5145,143.45850000000002,143.678,0.0860000000000127
143.637,144.16,143.268,143.338,2017-04-07,143.795,144.183,143.284,143.351,143.716,144.17149999999998,143.276,143.34449999999998,0.0130000000000052
143.338,143.338,143.338,143.338,2017-04-08,143.351,143.351,143.351,143.351,143.34449999999998,143.34449999999998,143.34449999999998,143.34449999999998,0.0130000000000052
143.338,143.338,143.338,143.338,2017-04-09,143.351,143.351,143.351,143.351,143.34449999999998,143.34449999999998,143.34449999999998,143.34449999999998,0.0130000000000052
143.699,143.856,142.902,143.158,2017-04-10,143.751,143.872,142.911,143.171,143.72500000000002,143.864,142.9065,143.16449999999998,0.0130000000000052
142.895,143.309,140.056,141.608,2017-04-11,142.945,143.353,140.072,141.633,142.92000000000002,143.33100000000002,140.06400000000002,141.6205,0.0250000000000056
141.546,142.131,141.006,141.775,2017-04-12,141.605,142.151,141.02,141.801,141.57549999999998,142.14100000000002,141.013,141.788,0.025999999999982
141.857,142.37,141.046,141.046,2017-04-13,141.942,142.381,141.081,141.101,141.8995,142.3755,141.06349999999998,141.0735,0.0550000000000068
141.046,141.046,141.046,141.046,2017-04-14,141.101,141.101,141.101,141.101,141.0735,141.0735,141.0735,141.0735,0.0550000000000068
141.046,141.046,141.046,141.046,2017-04-15,141.101,141.101,141.101,141.101,141.0735,141.0735,141.0735,141.0735,0.0550000000000068
141.046,141.046,141.046,141.046,2017-04-16,141.101,141.101,141.101,141.101,141.0735,141.0735,141.0735,141.0735,0.0550000000000068
141.177,141.851,140.862,141.738,2017-04-17,141.191,141.875,140.882,141.875,141.184,141.863,140.872,141.8065,0.1370000000000004
141.408,142.029,141.107,141.148,2017-04-18,141.492,142.043,141.12,141.264,141.45,142.036,141.1135,141.20600000000002,0.1160000000000138
141.809,141.984,140.446,140.656,2017-04-19,141.892,141.994,140.46,140.684,141.8505,141.989,140.453,140.67000000000002,0.0279999999999915
141.217,142.918,141.155,142.419,2017-04-20,141.231,142.93,141.215,142.551,141.224,142.924,141.185,142.485,0.1319999999999765
142.498,142.669,141.848,142.248,2017-04-21,142.581,142.674,141.86,142.274,142.53949999999998,142.6715,141.854,142.261,0.0260000000000104
142.248,142.248,142.248,142.248,2017-04-22,142.274,142.274,142.274,142.274,142.261,142.261,142.261,142.261,0.0260000000000104
142.248,142.248,142.248,142.248,2017-04-23,142.274,142.274,142.274,142.274,142.261,142.261,142.261,142.261,0.0260000000000104
143.509,143.938,143.178,143.588,2017-04-24,143.581,143.954,143.211,143.701,143.545,143.946,143.1945,143.6445,0.1129999999999995
143.878,144.89,143.878,144.516,2017-04-25,144.001,144.904,144.001,144.561,143.9395,144.897,143.9395,144.5385,0.0450000000000159
144.479,144.589,143.368,143.648,2017-04-26,144.583,144.596,143.38,143.682,144.531,144.5925,143.374,143.665,0.0339999999999918
143.886,144.138,143.301,143.768,2017-04-27,143.941,144.154,143.32,143.802,143.9135,144.14600000000002,143.3105,143.785,0.0339999999999918
143.956,144.289,143.258,143.607,2017-04-28,144.112,144.302,143.271,143.663,144.034,144.2955,143.2645,143.635,0.0560000000000115
143.607,143.607,143.607,143.607,2017-04-29,143.663,143.663,143.663,143.663,143.635,143.635,143.635,143.635,0.0560000000000115
143.607,143.607,143.607,143.607,2017-04-30,143.663,143.663,143.663,143.663,143.635,143.635,143.635,143.635,0.0560000000000115
144.985,147.182,144.908,146.575,2017-05-01,145.003,147.194,144.984,146.651,144.994,147.188,144.946,146.613,0.0760000000000218
147.526,148.08,146.835,147.408,2017-05-02,147.545,148.093,146.848,147.521,147.5355,148.0865,146.8415,147.4645,0.1129999999999995
145.506,147.489,144.268,146.936,2017-05-03,145.602,147.498,144.291,147.064,145.554,147.49349999999998,144.27949999999998,147.0,0.1279999999999859
146.517,147.117,145.809,146.496,2017-05-04,146.555,147.152,145.821,146.535,146.536,147.1345,145.815,146.5155,0.0389999999999872
146.756,148.968,146.748,148.949,2017-05-05,146.824,148.983,146.773,148.983,146.79000000000002,148.9755,146.76049999999998,148.966,0.0339999999999918
148.949,148.949,148.949,148.949,2017-05-06,148.983,148.983,148.983,148.983,148.966,148.966,148.966,148.966,0.0339999999999918
148.949,148.949,148.949,148.949,2017-05-07,148.983,148.983,148.983,148.983,148.966,148.966,148.966,148.966,0.0339999999999918
149.028,153.689,149.017,152.998,2017-05-08,149.074,153.702,149.051,153.061,149.051,153.69549999999998,149.034,153.02949999999998,0.0630000000000166
153.776,154.868,153.457,153.957,2017-05-09,153.894,154.881,153.471,154.004,153.835,154.8745,153.464,153.9805,0.046999999999997
153.596,153.929,152.11,153.226,2017-05-10,153.651,153.951,152.121,153.281,153.6235,153.94,152.1155,153.2535,0.0550000000000068
152.648,154.059,152.301,153.937,2017-05-11,152.661,154.071,152.32,154.004,152.65449999999998,154.065,152.3105,153.97050000000002,0.0669999999999788
154.598,156.41,154.598,156.095,2017-05-12,154.902,156.421,154.891,156.121,154.75,156.4155,154.74450000000002,156.108,0.0260000000000104
156.095,156.095,156.095,156.095,2017-05-13,156.121,156.121,156.121,156.121,156.108,156.108,156.108,156.108,0.0260000000000104
156.095,156.095,156.095,156.095,2017-05-14,156.121,156.121,156.121,156.121,156.108,156.108,156.108,156.108,0.0260000000000104
156.008,156.638,155.042,155.651,2017-05-15,156.034,156.653,155.051,155.662,156.02100000000002,156.6455,155.04649999999998,155.6565,0.0109999999999956
155.976,156.03,154.717,155.446,2017-05-16,156.003,156.054,154.731,155.484,155.9895,156.042,154.724,155.465,0.0380000000000109
153.916,154.549,149.726,150.179,2017-05-17,153.991,154.562,149.734,150.254,153.95350000000002,154.5555,149.73000000000002,150.2165,0.0749999999999886
151.237,153.329,151.117,152.447,2017-05-18,151.444,153.34,151.164,152.544,151.3405,153.3345,151.14049999999995,152.4955,0.0970000000000084
153.356,153.97,152.627,152.907,2017-05-19,153.441,153.983,152.64,153.061,153.3985,153.9765,152.6335,152.984,0.1539999999999963
152.907,152.907,152.907,152.907,2017-05-20,153.061,153.061,153.061,153.061,152.984,152.984,152.984,152.984,0.1539999999999963
152.907,152.907,152.907,152.907,2017-05-21,153.061,153.061,153.061,153.061,152.984,152.984,152.984,152.984,0.1539999999999963
154.026,154.558,152.907,153.975,2017-05-22,154.094,154.581,152.919,154.034,154.06,154.5695,152.913,154.0045,0.0589999999999975
154.819,154.868,153.309,153.766,2017-05-23,154.905,154.905,153.33,153.822,154.862,154.8865,153.3195,153.79399999999998,0.0560000000000115
153.805,154.148,152.678,153.227,2017-05-24,153.853,154.161,152.691,153.404,153.829,154.15449999999998,152.6845,153.3155,0.1769999999999925
153.668,154.329,153.03,153.869,2017-05-25,153.794,154.343,153.04,153.912,153.731,154.336,153.035,153.8905,0.0430000000000063
153.808,154.209,153.308,153.558,2017-05-26,153.834,154.239,153.319,153.65,153.821,154.224,153.31349999999998,153.60399999999998,0.0920000000000129
153.558,153.558,153.558,153.558,2017-05-27,153.65,153.65,153.65,153.65,153.60399999999998,153.60399999999998,153.60399999999998,153.60399999999998,0.0920000000000129
153.558,153.558,153.558,153.558,2017-05-28,153.65,153.65,153.65,153.65,153.60399999999998,153.60399999999998,153.60399999999998,153.60399999999998,0.0920000000000129
153.558,153.558,153.558,153.558,2017-05-29,153.65,153.65,153.65,153.65,153.60399999999998,153.60399999999998,153.60399999999998,153.60399999999998,0.0920000000000129
153.346,154.42,153.329,153.616,2017-05-30,153.431,154.432,153.341,153.674,153.38850000000002,154.426,153.335,153.645,0.0579999999999927
154.005,154.169,152.376,152.746,2017-05-31,154.033,154.195,152.39,152.773,154.019,154.18200000000002,152.38299999999998,152.7595,0.0269999999999868
153.149,153.319,152.208,153.049,2017-06-01,153.201,153.353,152.231,153.202,153.175,153.336,152.21949999999998,153.1255,0.1529999999999916
153.526,155.439,152.888,155.288,2017-06-02,153.605,155.473,152.9,155.473,153.5655,155.45600000000002,152.894,155.3805,0.1850000000000022
155.288,155.288,155.288,155.288,2017-06-03,155.473,155.473,155.473,155.473,155.3805,155.3805,155.3805,155.3805,0.1850000000000022
155.288,155.288,155.288,155.288,2017-06-04,155.473,155.473,155.473,155.473,155.3805,155.3805,155.3805,155.3805,0.1850000000000022
154.268,154.439,153.458,153.885,2017-06-05,154.452,154.452,153.481,153.955,154.36,154.44549999999998,153.46949999999998,153.92000000000002,0.0700000000000216
153.868,155.794,153.789,154.451,2017-06-06,153.902,155.809,153.803,154.462,153.885,155.8015,153.796,154.4565,0.0109999999999956
154.959,155.966,154.508,155.35,2017-06-07,155.042,155.981,154.524,155.38,155.0005,155.9735,154.51600000000002,155.365,0.0300000000000011
155.248,155.489,154.401,154.948,2017-06-08,155.284,155.531,154.415,154.975,155.266,155.51,154.40800000000002,154.9615,0.0269999999999868
155.169,155.18,146.027,148.675,2017-06-09,155.191,155.194,146.06,149.032,155.18,155.187,146.0435,148.8535,0.3569999999999993
148.675,148.675,148.675,148.675,2017-06-10,149.032,149.032,149.032,149.032,148.8535,148.8535,148.8535,148.8535,0.3569999999999993
148.675,148.675,148.675,148.675,2017-06-11,149.032,149.032,149.032,149.032,148.8535,148.8535,148.8535,148.8535,0.3569999999999993
145.595,146.068,142.618,145.285,2017-06-12,145.642,146.082,142.655,145.462,145.61849999999998,146.075,142.6365,145.37349999999998,0.1769999999999925
147.107,147.43,145.146,146.568,2017-06-13,147.205,147.453,145.161,146.576,147.156,147.44150000000002,145.1535,146.572,0.0079999999999813
147.467,147.48,143.84,145.119,2017-06-14,147.491,147.495,143.855,145.135,147.479,147.4875,143.8475,145.127,0.0159999999999911
143.098,144.468,142.229,144.265,2017-06-15,143.311,144.484,142.25,144.332,143.2045,144.476,142.23950000000002,144.2985,0.0670000000000072
143.709,144.49,142.201,142.247,2017-06-16,143.851,144.499,142.211,142.311,143.78,144.49450000000002,142.20600000000002,142.279,0.0639999999999929
142.247,142.247,142.247,142.247,2017-06-17,142.311,142.311,142.311,142.311,142.279,142.279,142.279,142.279,0.0639999999999929
142.247,142.247,142.247,142.247,2017-06-18,142.311,142.311,142.311,142.311,142.279,142.279,142.279,142.279,0.0639999999999929
143.897,146.738,143.7,146.287,2017-06-19,144.3,146.748,143.71,146.343,144.0985,146.743,143.70499999999998,146.315,0.0559999999999831
146.828,146.837,144.946,145.007,2017-06-20,146.87,146.875,144.96,145.025,146.849,146.856,144.953,145.01600000000002,0.0180000000000006
145.48,146.06,144.61,145.87,2017-06-21,145.529,146.07,144.619,145.876,145.5045,146.065,144.61450000000002,145.873,0.0060000000000002
145.73,146.69,145.112,145.645,2017-06-22,145.79,146.707,145.12,145.655,145.76,146.6985,145.116,145.65,0.0099999999999909
145.132,147.15,145.103,146.285,2017-06-23,145.15,147.158,145.13,146.29,145.14100000000002,147.154,145.1165,146.2875,0.0049999999999954
146.285,146.285,146.285,146.285,2017-06-24,146.29,146.29,146.29,146.29,146.2875,146.2875,146.2875,146.2875,0.0049999999999954
146.285,146.285,146.285,146.285,2017-06-25,146.29,146.29,146.29,146.29,146.2875,146.2875,146.2875,146.2875,0.0049999999999954
147.08,148.28,145.38,145.8,2017-06-26,147.296,148.286,145.39,145.807,147.188,148.28300000000002,145.385,145.8035,0.0069999999999765
145.012,146.14,143.624,143.723,2017-06-27,145.12,146.15,143.65,143.74,145.066,146.14499999999998,143.637,143.7315,0.0169999999999959
143.92,146.1,143.16,145.844,2017-06-28,144.0,146.11,143.185,145.86,143.95999999999998,146.10500000000002,143.1725,145.852,0.0160000000000195
144.7,145.1,142.28,143.68,2017-06-29,144.72,145.16,142.29,143.698,144.70999999999998,145.13,142.285,143.68900000000002,0.0180000000000006
144.133,144.95,143.78,144.095,2017-06-30,144.3,144.96,143.79,144.11,144.2165,144.95499999999998,143.785,144.10250000000002,0.0150000000000147
144.095,144.095,144.095,144.095,2017-07-01,144.11,144.11,144.11,144.11,144.10250000000002,144.10250000000002,144.10250000000002,144.10250000000002,0.0150000000000147
144.095,144.095,144.095,144.095,2017-07-02,144.11,144.11,144.11,144.11,144.10250000000002,144.10250000000002,144.10250000000002,144.10250000000002,0.0150000000000147
144.96,145.303,143.103,143.581,2017-07-03,145.0,145.31,143.11,143.59,144.98000000000002,145.3065,143.1065,143.5855,0.0090000000000145
143.581,143.581,143.581,143.581,2017-07-04,143.59,143.59,143.59,143.59,143.5855,143.5855,143.5855,143.5855,0.0090000000000145
143.702,144.78,142.72,144.05,2017-07-05,143.9,144.788,142.73,144.06,143.801,144.784,142.725,144.055,0.0099999999999909
143.05,143.46,142.413,142.715,2017-07-06,143.19,143.497,142.43,142.72,143.12,143.4785,142.4215,142.7175,0.0049999999999954
142.903,144.74,142.9,144.16,2017-07-07,142.96,144.75,142.91,144.18,142.9315,144.745,142.905,144.17000000000002,0.0200000000000102
144.16,144.16,144.16,144.16,2017-07-08,144.18,144.18,144.18,144.18,144.17000000000002,144.17000000000002,144.17000000000002,144.17000000000002,0.0200000000000102
144.16,144.16,144.16,144.16,2017-07-09,144.18,144.18,144.18,144.18,144.17000000000002,144.17000000000002,144.17000000000002,144.17000000000002,0.0200000000000102
144.16,145.94,143.36,145.07,2017-07-10,144.2,145.95,143.38,145.085,144.18,145.945,143.37,145.0775,0.0150000000000147
144.654,145.84,144.37,145.565,2017-07-11,144.7,145.85,144.38,145.57,144.677,145.845,144.375,145.5675,0.0049999999999954
145.95,146.152,144.824,145.731,2017-07-12,145.98,146.18,144.83,145.76,145.96499999999995,146.166,144.827,145.7455,0.0289999999999963
145.54,148.48,145.512,147.77,2017-07-13,145.58,148.489,145.559,147.786,145.56,148.4845,145.5355,147.77800000000002,0.0159999999999911
147.984,149.32,147.33,149.05,2017-07-14,147.99,149.33,147.34,149.066,147.98700000000002,149.325,147.335,149.058,0.0159999999999911
149.05,149.05,149.05,149.05,2017-07-15,149.066,149.066,149.066,149.066,149.058,149.058,149.058,149.058,0.0159999999999911
149.05,149.05,149.05,149.05,2017-07-16,149.066,149.066,149.066,149.066,149.058,149.058,149.058,149.058,0.0159999999999911
148.881,150.855,148.57,149.56,2017-07-17,148.94,150.87,148.58,149.566,148.9105,150.8625,148.575,149.563,0.0060000000000002
149.15,150.09,148.67,150.08,2017-07-18,149.227,150.12,148.677,150.12,149.1885,150.10500000000002,148.6735,150.10000000000002,0.039999999999992
150.531,151.41,149.942,150.904,2017-07-19,150.54,151.418,149.97,150.92,150.5355,151.414,149.95600000000002,150.91199999999998,0.0159999999999911
151.62,151.725,150.18,150.35,2017-07-20,151.698,151.75,150.19,150.356,151.659,151.7375,150.185,150.353,0.0060000000000002
149.87,150.43,148.88,150.293,2017-07-21,149.928,150.448,148.9,150.31,149.899,150.43900000000002,148.89,150.3015,0.0169999999999959
150.293,150.293,150.293,150.293,2017-07-22,150.31,150.31,150.31,150.31,150.3015,150.3015,150.3015,150.3015,0.0169999999999959
150.293,150.293,150.293,150.293,2017-07-23,150.31,150.31,150.31,150.31,150.3015,150.3015,150.3015,150.3015,0.0169999999999959
150.521,152.43,150.014,152.22,2017-07-24,150.58,152.44,150.03,152.245,150.5505,152.435,150.022,152.23250000000002,0.0250000000000056
152.345,153.83,152.29,152.743,2017-07-25,152.39,153.84,152.306,152.76,152.3675,153.835,152.298,152.7515,0.0169999999999959
153.405,153.92,153.054,153.523,2017-07-26,153.45,153.93,153.06,153.53,153.4275,153.925,153.05700000000002,153.5265,0.007000000000005
153.79,153.96,147.4,150.544,2017-07-27,153.838,154.0,147.45,150.56,153.814,153.98000000000002,147.425,150.55200000000002,0.0159999999999911
149.71,150.224,149.19,149.485,2017-07-28,149.8,150.24,149.2,149.5,149.755,150.232,149.195,149.4925,0.0149999999999863
149.485,149.485,149.485,149.485,2017-07-29,149.5,149.5,149.5,149.5,149.4925,149.4925,149.4925,149.4925,0.0149999999999863
149.485,149.485,149.485,149.485,2017-07-30,149.5,149.5,149.5,149.5,149.4925,149.4925,149.4925,149.4925,0.0149999999999863
149.9,150.31,148.124,148.76,2017-07-31,149.95,150.32,148.13,148.87,149.925,150.315,148.127,148.815,0.1100000000000136
149.33,150.193,148.4,150.05,2017-08-01,149.366,150.21,148.41,150.059,149.348,150.2015,148.405,150.05450000000002,0.0089999999999861
159.48,159.72,156.16,157.143,2017-08-02,159.5,159.745,156.18,157.15,159.49,159.73250000000002,156.17000000000002,157.1465,0.007000000000005
157.03,157.2,155.03,155.52,2017-08-03,157.038,157.208,155.04,155.539,157.034,157.204,155.035,155.52949999999998,0.018999999999977
156.004,157.35,155.68,156.342,2017-08-04,156.03,157.36,155.72,156.35,156.017,157.35500000000002,155.7,156.346,0.0079999999999813
156.342,156.342,156.342,156.342,2017-08-05,156.35,156.35,156.35,156.35,156.346,156.346,156.346,156.346,0.0079999999999813
156.342,156.342,156.342,156.342,2017-08-06,156.35,156.35,156.35,156.35,156.346,156.346,156.346,156.346,0.0079999999999813
156.963,158.92,156.66,158.8,2017-08-07,157.08,158.93,156.7,158.805,157.0215,158.925,156.68,158.8025,0.0049999999999954
158.6,161.81,158.26,160.105,2017-08-08,158.65,161.83,158.287,160.12,158.625,161.82,158.2735,160.1125,0.0150000000000147
159.26,161.26,159.21,161.072,2017-08-09,159.345,161.28,159.228,161.08,159.3025,161.26999999999998,159.219,161.07600000000002,0.0080000000000097
159.773,159.953,154.62,155.294,2017-08-10,159.87,160.0,154.63,155.3,159.8215,159.9765,154.625,155.29700000000005,0.0060000000000002
156.54,158.56,156.05,157.48,2017-08-11,156.579,158.57,156.08,157.486,156.5595,158.565,156.065,157.483,0.0060000000000002
157.48,157.48,157.48,157.48,2017-08-12,157.486,157.486,157.486,157.486,157.483,157.483,157.483,157.483,0.0060000000000002
