bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
493.394,494.994,479.395,479.395,2022-06-16,494.106,495.706,480.205,480.205,493.75,495.35,479.8,479.8,0.8100000000000023
473.195,487.495,471.595,473.095,2022-06-17,474.405,487.905,472.505,473.805,473.8,487.7,472.05,473.4500000000001,0.7099999999999795
473.095,473.095,473.095,473.095,2022-06-18,473.805,473.805,473.805,473.805,473.4500000000001,473.4500000000001,473.4500000000001,473.4500000000001,0.7099999999999795
473.095,473.095,473.095,473.095,2022-06-19,473.805,473.805,473.805,473.805,473.4500000000001,473.4500000000001,473.4500000000001,473.4500000000001,0.7099999999999795
473.294,475.295,446.495,453.495,2022-06-20,474.506,476.506,447.005,454.005,473.9,475.9005,446.75,453.75,0.5099999999999909
456.795,466.794,455.194,462.195,2022-06-21,458.005,467.106,455.906,462.705,457.4,466.95,455.55,462.45,0.5099999999999909
457.994,463.895,451.495,460.594,2022-06-22,459.206,464.106,451.905,461.006,458.6,464.0005,451.7,460.8,0.4119999999999777
452.595,463.495,447.694,456.394,2022-06-23,453.705,463.906,448.305,456.806,453.15,463.7005,447.9995,456.6,0.4119999999999777
458.394,471.095,456.394,471.094,2022-06-24,459.506,471.606,456.806,471.606,458.95,471.3505,456.6,471.35,0.5120000000000005
471.094,471.094,471.094,471.094,2022-06-25,471.606,471.606,471.606,471.606,471.35,471.35,471.35,471.35,0.5120000000000005
471.094,471.094,471.094,471.094,2022-06-26,471.606,471.606,471.606,471.606,471.35,471.35,471.35,471.35,0.5120000000000005
473.994,479.495,471.994,477.394,2022-06-27,474.606,479.906,472.705,477.806,474.3,479.7005,472.3495,477.6,0.4119999999999777
478.395,487.895,472.594,482.595,2022-06-28,479.705,488.406,473.106,482.905,479.05,488.1505,472.85,482.75,0.3099999999999454
479.595,482.294,470.994,476.195,2022-06-29,480.805,482.706,471.405,476.605,480.2000000000001,482.5,471.1995,476.4,0.410000000000025
464.595,465.395,449.395,456.795,2022-06-30,466.605,466.605,449.805,457.005,465.6,466.0,449.6,456.9,0.2099999999999795
450.695,464.895,446.894,456.794,2022-07-01,451.805,465.406,447.505,457.106,451.25,465.1505,447.1995,456.95,0.3120000000000118
456.794,456.794,456.794,456.794,2022-07-02,457.106,457.106,457.106,457.106,456.95,456.95,456.95,456.95,0.3120000000000118
456.794,456.794,456.794,456.794,2022-07-03,457.106,457.106,457.106,457.106,456.95,456.95,456.95,456.95,0.3120000000000118
464.294,467.394,458.994,460.395,2022-07-04,465.906,468.206,459.406,460.805,465.1,467.8,459.2000000000001,460.6,0.410000000000025
463.595,466.795,441.295,445.795,2022-07-05,464.805,467.506,441.805,446.305,464.2000000000001,467.1505,441.55,446.05,0.5099999999999909
454.694,461.895,453.994,458.294,2022-07-06,455.906,462.805,454.505,458.906,455.3,462.35,454.2495,458.6,0.6120000000000232
460.795,462.594,445.794,457.695,2022-07-07,465.505,465.505,446.106,458.105,463.15,464.0495,445.95,457.9,0.410000000000025
454.994,458.594,449.394,457.395,2022-07-08,456.006,459.506,449.805,457.805,455.5,459.05,449.5995,457.6,0.410000000000025
457.395,457.395,457.395,457.395,2022-07-09,457.805,457.805,457.805,457.805,457.6,457.6,457.6,457.6,0.410000000000025
457.395,457.395,457.395,457.395,2022-07-10,457.805,457.805,457.805,457.805,457.6,457.6,457.6,457.6,0.410000000000025
451.295,457.794,447.994,454.895,2022-07-11,454.005,458.206,449.105,455.305,452.65,458.0,448.5495,455.1,0.410000000000025
457.895,466.495,449.294,464.595,2022-07-12,459.805,466.906,449.605,464.905,458.85,466.7005,449.4495,464.75,0.3099999999999454
468.094,473.695,456.294,463.795,2022-07-13,468.906,474.106,456.706,464.505,468.5,473.9005,456.5,464.15,0.7099999999999795
460.795,467.795,444.894,459.695,2022-07-14,462.505,468.305,445.505,459.905,461.65,468.05,445.1995,459.8,0.2099999999999795
457.194,471.495,455.994,470.394,2022-07-15,457.806,471.806,456.905,470.606,457.5,471.6505,456.4495,470.5,0.211999999999989
470.394,470.394,470.394,470.394,2022-07-16,470.606,470.606,470.606,470.606,470.5,470.5,470.5,470.5,0.211999999999989
470.394,470.394,470.394,470.394,2022-07-17,470.606,470.606,470.606,470.606,470.5,470.5,470.5,470.5,0.211999999999989
474.975,486.475,474.475,480.275,2022-07-18,477.825,487.025,477.025,480.625,476.4,486.75,475.75,480.45,0.3500000000000227
477.975,487.175,476.775,484.175,2022-07-19,479.125,487.725,477.025,484.625,478.55,487.4500000000001,476.9,484.4,0.4499999999999886
485.975,488.775,480.875,486.175,2022-07-20,487.325,489.325,481.325,486.725,486.65,489.05,481.1,486.4500000000001,0.5500000000000114
487.175,499.275,485.775,497.375,2022-07-21,488.625,499.525,486.125,497.625,487.9,499.4,485.95,497.5,0.25
499.975,502.375,494.075,497.875,2022-07-22,501.425,503.025,494.525,498.225,500.7000000000001,502.7,494.3,498.05,0.3500000000000227
497.875,497.875,497.875,497.875,2022-07-23,498.225,498.225,498.225,498.225,498.05,498.05,498.05,498.05,0.3500000000000227
497.875,497.875,497.875,497.875,2022-07-24,498.225,498.225,498.225,498.225,498.05,498.05,498.05,498.05,0.3500000000000227
495.675,506.177,493.375,502.777,2022-07-25,497.325,506.823,493.925,503.223,496.5,506.5,493.65,503.0,0.4460000000000264
496.677,503.377,487.977,493.677,2022-07-26,501.423,505.223,488.423,494.123,499.05,504.3,488.2,493.9,0.4459999999999695
496.177,498.677,493.277,494.777,2022-07-27,497.323,498.923,493.923,495.023,496.75,498.8,493.6,494.9,0.2460000000000377
497.975,503.377,497.577,499.977,2022-07-28,498.223,504.023,498.223,500.623,498.0990000000001,503.7000000000001,497.9,500.3,0.646000000000015
500.977,508.377,498.477,501.177,2022-07-29,505.623,508.823,498.723,501.623,503.3,508.6,498.6,501.4,0.4459999999999695
501.177,501.177,501.177,501.177,2022-07-30,501.623,501.623,501.623,501.623,501.4,501.4,501.4,501.4,0.4459999999999695
501.177,501.177,501.177,501.177,2022-07-31,501.623,501.623,501.623,501.623,501.4,501.4,501.4,501.4,0.4459999999999695
499.977,508.377,498.477,506.577,2022-08-01,502.023,509.023,499.223,507.023,501.0,508.7000000000001,498.85,506.8,0.4460000000000264
501.575,501.575,477.477,479.277,2022-08-02,503.625,503.625,477.923,479.723,502.6,502.6,477.7,479.5,0.4460000000000264
473.577,491.277,473.077,489.677,2022-08-03,481.925,491.523,473.823,490.223,477.751,491.4,473.45,489.9500000000001,0.5459999999999923
488.877,490.877,482.277,490.077,2022-08-04,491.523,491.523,482.823,490.523,490.2000000000001,491.2000000000001,482.55,490.3,0.4460000000000264
487.975,497.077,481.477,481.777,2022-08-05,494.923,497.823,481.723,482.123,491.449,497.45,481.6,481.95,0.3460000000000036
481.777,481.777,481.777,481.777,2022-08-06,482.123,482.123,482.123,482.123,481.95,481.95,481.95,481.95,0.3460000000000036
481.777,481.777,481.777,481.777,2022-08-07,482.123,482.123,482.123,482.123,481.95,481.95,481.95,481.95,0.3460000000000036
486.175,493.677,486.077,488.477,2022-08-08,491.025,494.023,486.523,488.723,488.6,493.85,486.3,488.6,0.2460000000000377
483.477,485.977,474.477,476.977,2022-08-09,487.723,488.123,474.823,477.423,485.6,487.05,474.65,477.2,0.4460000000000264
477.377,496.277,472.377,494.177,2022-08-10,484.625,496.623,473.223,494.423,481.001,496.45,472.8,494.3,0.2459999999999809
493.677,500.377,486.777,487.877,2022-08-11,497.323,501.223,487.223,488.223,495.5,500.8,487.0,488.05,0.3460000000000036
487.375,492.977,484.477,487.977,2022-08-12,489.823,493.423,485.123,488.323,488.599,493.2,484.8,488.15,0.3460000000000036
487.977,487.977,487.977,487.977,2022-08-13,488.323,488.323,488.323,488.323,488.15,488.15,488.15,488.15,0.3460000000000036
487.977,487.977,487.977,487.977,2022-08-14,488.323,488.323,488.323,488.323,488.15,488.15,488.15,488.15,0.3460000000000036
488.177,488.877,481.977,485.277,2022-08-15,490.523,490.523,482.523,485.723,489.35,489.7000000000001,482.25,485.5,0.4460000000000264
485.577,488.477,479.477,481.877,2022-08-16,487.623,489.523,479.923,482.323,486.6,489.0,479.7,482.1,0.4459999999999695
481.977,484.277,462.477,464.677,2022-08-17,483.025,485.023,462.923,465.023,482.501,484.65,462.7,464.85,0.3460000000000036
464.275,472.577,464.177,471.777,2022-08-18,467.323,472.923,465.423,472.223,465.799,472.75,464.8,472.0,0.4460000000000264
467.875,469.477,461.277,462.377,2022-08-19,475.025,475.025,461.623,462.723,471.45,472.251,461.45,462.55,0.3460000000000036
462.377,462.377,462.377,462.377,2022-08-20,462.723,462.723,462.723,462.723,462.55,462.55,462.55,462.55,0.3460000000000036
462.377,462.377,462.377,462.377,2022-08-21,462.723,462.723,462.723,462.723,462.55,462.55,462.55,462.55,0.3460000000000036
462.075,462.377,447.077,448.677,2022-08-22,464.523,464.523,447.423,449.023,463.299,463.4500000000001,447.25,448.85,0.3460000000000036
446.077,452.677,443.177,443.277,2022-08-23,447.823,452.923,443.523,443.723,446.95,452.8,443.35,443.5,0.4460000000000264
441.777,444.377,433.177,434.677,2022-08-24,443.123,444.923,433.523,435.123,442.45,444.65,433.35,434.9,0.4459999999999695
437.875,441.077,424.977,429.477,2022-08-25,439.925,441.923,425.323,430.023,438.9,441.5,425.15,429.75,0.5460000000000491
433.575,439.477,428.177,429.477,2022-08-26,435.225,439.923,428.623,429.723,434.4,439.7,428.4,429.6,0.2460000000000377
429.477,429.477,429.477,429.477,2022-08-27,429.723,429.723,429.723,429.723,429.6,429.6,429.6,429.6,0.2460000000000377
429.477,429.477,429.477,429.477,2022-08-28,429.723,429.723,429.723,429.723,429.6,429.6,429.6,429.6,0.2460000000000377
429.477,429.477,429.477,429.477,2022-08-29,429.723,429.723,429.723,429.723,429.6,429.6,429.6,429.6,0.2460000000000377
426.477,441.677,426.477,433.177,2022-08-30,429.423,442.123,428.023,433.723,427.95,441.9,427.25,433.4500000000001,0.5459999999999923
437.177,440.977,424.977,426.077,2022-08-31,439.423,441.623,425.223,426.623,438.3,441.3,425.1,426.35,0.5459999999999923
422.277,427.277,412.977,413.877,2022-09-01,424.023,427.623,413.223,414.323,423.15,427.45,413.1,414.1,0.4459999999999695
408.677,411.077,392.777,409.377,2022-09-02,412.123,412.123,393.223,409.925,410.4,411.6,393.0,409.651,0.5480000000000018
409.377,409.377,409.377,409.377,2022-09-03,409.925,409.925,409.925,409.925,409.651,409.651,409.651,409.651,0.5480000000000018
409.377,409.377,409.377,409.377,2022-09-04,409.925,409.925,409.925,409.925,409.651,409.651,409.651,409.651,0.5480000000000018
406.577,413.577,403.277,408.477,2022-09-05,409.823,414.223,403.723,409.023,408.2,413.9,403.5,408.75,0.5460000000000491
406.275,429.377,406.077,421.777,2022-09-06,412.125,430.223,410.123,422.223,409.2,429.8,408.1,422.0,0.4460000000000264
415.877,426.077,412.877,418.277,2022-09-07,418.923,427.723,413.323,418.623,417.4,426.9,413.1,418.45,0.3460000000000036
409.677,419.777,406.477,410.177,2022-09-08,418.223,421.223,406.923,410.523,413.9500000000001,420.5,406.7,410.35,0.3460000000000036
412.277,421.077,410.977,420.477,2022-09-09,416.025,421.323,412.123,420.823,414.151,421.2,411.55,420.65,0.3460000000000036
420.477,420.477,420.477,420.477,2022-09-10,420.823,420.823,420.823,420.823,420.65,420.65,420.65,420.65,0.3460000000000036
420.477,420.477,420.477,420.477,2022-09-11,420.823,420.823,420.823,420.823,420.65,420.65,420.65,420.65,0.3460000000000036
416.577,434.877,414.977,434.777,2022-09-12,418.023,435.423,415.723,435.125,417.3,435.15,415.35,434.951,0.3480000000000132
433.977,433.977,416.377,417.977,2022-09-13,436.323,436.323,416.723,418.623,435.15,435.15,416.55,418.3,0.646000000000015
412.777,421.277,405.277,406.677,2022-09-14,417.023,422.123,405.523,407.023,414.9,421.7,405.4,406.85,0.3460000000000036
406.777,425.577,406.677,423.177,2022-09-15,409.623,426.123,408.523,423.723,408.2,425.85,407.6,423.4500000000001,0.5459999999999923
419.577,433.177,418.977,428.677,2022-09-16,421.325,433.623,419.823,429.025,420.451,433.4,419.4,428.851,0.3479999999999563
428.677,428.677,428.677,428.677,2022-09-17,429.025,429.025,429.025,429.025,428.851,428.851,428.851,428.851,0.3479999999999563
428.677,428.677,428.677,428.677,2022-09-18,429.025,429.025,429.025,429.025,428.851,428.851,428.851,428.851,0.3479999999999563
428.677,428.677,428.677,428.677,2022-09-19,429.025,429.025,429.025,429.025,428.851,428.851,428.851,428.851,0.3479999999999563
428.975,430.477,404.677,405.977,2022-09-20,429.025,431.723,404.923,406.323,429.0,431.1,404.8,406.15,0.3460000000000036
410.677,424.477,410.577,417.177,2022-09-21,412.323,425.023,411.923,417.725,411.5,424.75,411.25,417.451,0.5480000000000018
417.175,417.777,407.877,412.577,2022-09-22,417.825,418.323,408.123,413.023,417.5,418.05,408.0,412.8,0.4460000000000264
412.475,425.477,400.677,404.477,2022-09-23,413.025,426.323,401.123,404.725,412.75,425.9,400.9,404.601,0.2480000000000473
404.477,404.477,404.477,404.477,2022-09-24,404.725,404.725,404.725,404.725,404.601,404.601,404.601,404.601,0.2480000000000473
404.477,404.477,404.477,404.477,2022-09-25,404.725,404.725,404.725,404.725,404.601,404.601,404.601,404.601,0.2480000000000473
400.577,400.677,383.477,386.277,2022-09-26,402.325,402.325,384.023,386.723,401.451,401.501,383.75,386.5,0.4460000000000264
386.977,390.977,361.477,361.575,2022-09-27,389.325,391.623,361.823,362.023,388.151,391.3,361.65,361.799,0.4480000000000359
361.575,370.677,345.977,370.377,2022-09-28,362.025,371.423,346.323,370.923,361.8,371.05,346.15,370.65,0.5459999999999923
340.975,341.377,317.577,322.677,2022-09-29,343.925,343.925,317.923,323.123,342.45000000000005,342.651,317.75,322.9,0.4459999999999695
322.675,342.677,322.675,342.577,2022-09-30,323.125,343.123,323.123,342.823,322.9,342.9,322.899,342.7,0.2459999999999809
342.577,342.577,342.577,342.577,2022-10-01,342.823,342.823,342.823,342.823,342.7,342.7,342.7,342.7,0.2459999999999809
342.577,342.577,342.577,342.577,2022-10-02,342.823,342.823,342.823,342.823,342.7,342.7,342.7,342.7,0.2459999999999809
343.477,355.577,337.177,352.777,2022-10-03,345.623,355.823,338.423,353.123,344.54999999999995,355.7,337.8,352.95,0.3460000000000036
352.875,368.877,352.875,362.377,2022-10-04,353.225,369.123,353.223,362.923,353.05,369.0,353.049,362.65,0.5459999999999923
359.577,368.277,348.677,351.577,2022-10-05,363.623,368.823,349.123,352.023,361.6,368.55,348.9,351.8,0.4460000000000264
355.477,360.077,349.377,352.377,2022-10-06,360.023,361.323,349.823,352.623,357.75,360.7,349.6,352.5,0.2459999999999809
349.877,351.777,339.577,339.977,2022-10-07,350.825,352.223,339.823,340.523,350.351,352.0,339.7,340.25,0.5460000000000491
339.977,339.977,339.977,339.977,2022-10-08,340.523,340.523,340.523,340.523,340.25,340.25,340.25,340.25,0.5460000000000491
339.977,339.977,339.977,339.977,2022-10-09,340.523,340.523,340.523,340.523,340.25,340.25,340.25,340.25,0.5460000000000491
339.977,345.177,336.577,341.175,2022-10-10,340.023,345.523,337.323,341.523,340.0,345.35,336.95,341.34900000000005,0.3480000000000132
339.177,346.277,334.377,342.575,2022-10-11,340.523,346.723,334.823,343.023,339.85,346.5,334.6,342.799,0.4480000000000359
342.575,342.575,312.977,324.977,2022-10-12,343.025,343.025,313.223,325.625,342.79999999999995,342.79999999999995,313.1,325.301,0.6480000000000246
324.977,351.577,317.777,343.277,2022-10-13,325.623,351.923,318.323,343.823,325.29999999999995,351.75,318.04999999999995,343.54999999999995,0.5459999999999923
343.275,355.677,343.275,348.675,2022-10-14,343.825,356.223,343.823,349.023,343.54999999999995,355.95000000000005,343.549,348.84900000000005,0.3480000000000132
348.675,348.675,348.675,348.675,2022-10-15,349.023,349.023,349.023,349.023,348.84900000000005,348.84900000000005,348.84900000000005,348.84900000000005,0.3480000000000132
348.675,348.675,348.675,348.675,2022-10-16,349.023,349.023,349.023,349.023,348.84900000000005,348.84900000000005,348.84900000000005,348.84900000000005,0.3480000000000132
346.177,364.877,346.177,359.777,2022-10-17,347.923,365.223,347.523,360.123,347.05,365.05,346.85,359.95,0.3460000000000036
360.577,361.377,351.177,353.177,2022-10-18,362.423,362.423,351.623,353.723,361.5,361.9,351.4,353.45000000000005,0.5459999999999923
352.977,356.377,341.977,343.777,2022-10-19,354.425,360.423,342.223,344.223,353.701,358.4,342.1,344.0,0.4460000000000264
342.277,357.877,335.877,352.777,2022-10-20,342.925,358.223,336.723,353.123,342.601,358.05,336.3,352.95,0.3460000000000036
349.177,352.577,339.477,348.077,2022-10-21,351.625,353.123,340.023,348.423,350.401,352.85,339.75,348.25,0.3460000000000036
348.077,348.077,348.077,348.077,2022-10-22,348.423,348.423,348.423,348.423,348.25,348.25,348.25,348.25,0.3460000000000036
348.077,348.077,348.077,348.077,2022-10-23,348.423,348.423,348.423,348.423,348.25,348.25,348.25,348.25,0.3460000000000036
348.175,359.777,348.175,359.377,2022-10-24,348.225,360.223,348.223,359.723,348.20000000000005,360.0,348.199,359.55,0.3460000000000036
359.275,374.577,356.277,373.977,2022-10-25,359.625,374.923,357.323,374.323,359.45,374.75,356.79999999999995,374.15,0.3460000000000036
373.975,385.477,372.677,379.577,2022-10-26,374.325,385.823,373.123,379.923,374.15,385.65,372.9,379.75,0.3460000000000036
379.575,385.077,373.477,382.777,2022-10-27,379.925,385.323,374.423,383.025,379.75,385.2,373.95,382.901,0.2479999999999904
372.377,377.877,368.377,376.277,2022-10-28,376.023,378.223,368.923,376.623,374.2000000000001,378.05,368.65,376.45,0.3460000000000036
376.277,376.277,376.277,376.277,2022-10-29,376.623,376.623,376.623,376.623,376.45,376.45,376.45,376.45,0.3460000000000036
376.277,376.277,376.277,376.277,2022-10-30,376.623,376.623,376.623,376.623,376.45,376.45,376.45,376.45,0.3460000000000036
376.777,378.577,372.477,376.177,2022-10-31,378.323,379.623,373.023,376.423,377.55,379.1,372.75,376.3,0.2459999999999809
380.777,384.777,376.977,379.575,2022-11-01,382.023,385.123,377.223,380.023,381.4,384.95,377.1,379.799,0.4480000000000359
380.877,382.177,374.277,381.077,2022-11-02,382.123,382.523,375.123,381.323,381.5,382.35,374.7,381.2,0.2459999999999809
374.777,379.477,371.377,378.777,2022-11-03,376.623,379.723,371.723,379.223,375.7,379.6,371.55,379.0,0.4460000000000264
378.775,390.077,376.577,389.977,2022-11-04,379.125,390.323,377.123,390.223,378.95,390.2,376.85,390.1,0.2460000000000377
389.977,389.977,389.977,389.977,2022-11-05,390.223,390.223,390.223,390.223,390.1,390.1,390.1,390.1,0.2460000000000377
389.977,389.977,389.977,389.977,2022-11-06,390.223,390.223,390.223,390.223,390.1,390.1,390.1,390.1,0.2460000000000377
385.477,393.677,382.377,389.077,2022-11-07,387.323,394.023,383.023,389.523,386.4,393.85,382.7000000000001,389.3,0.4460000000000264
389.075,389.077,370.877,383.377,2022-11-08,389.525,389.525,371.623,383.825,389.3,389.301,371.25,383.601,0.4479999999999791
382.275,392.677,382.275,391.977,2022-11-09,384.023,393.123,383.023,392.423,383.149,392.9,382.649,392.2,0.4460000000000264
391.975,412.977,385.177,412.077,2022-11-10,392.625,413.323,385.923,412.625,392.3,413.15,385.55,412.351,0.5480000000000018
412.075,417.577,404.777,413.177,2022-11-11,412.625,418.023,408.323,413.623,412.35,417.8,406.55,413.4,0.4459999999999695
413.177,413.177,413.177,413.177,2022-11-12,413.623,413.623,413.623,413.623,413.4,413.4,413.4,413.4,0.4459999999999695
413.177,413.177,413.177,413.177,2022-11-13,413.623,413.623,413.623,413.623,413.4,413.4,413.4,413.4,0.4459999999999695
410.977,412.877,400.377,407.477,2022-11-14,412.725,413.623,400.823,407.823,411.851,413.25,400.6,407.65,0.3460000000000036
407.777,409.577,400.377,404.077,2022-11-15,409.123,410.123,400.823,404.423,408.45,409.85,400.6,404.25,0.3460000000000036
403.977,406.577,392.277,397.177,2022-11-16,405.225,407.523,392.723,397.423,404.601,407.05,392.5,397.3,0.2459999999999809
398.977,403.277,395.277,396.277,2022-11-17,400.123,403.923,395.723,396.623,399.55,403.6,395.5,396.45,0.3460000000000036
396.275,403.477,394.177,398.977,2022-11-18,396.625,403.923,395.323,399.323,396.45,403.7,394.75,399.15,0.3460000000000036
398.977,398.977,398.977,398.977,2022-11-19,399.323,399.323,399.323,399.323,399.15,399.15,399.15,399.15,0.3460000000000036
398.977,398.977,398.977,398.977,2022-11-20,399.323,399.323,399.323,399.323,399.15,399.15,399.15,399.15,0.3460000000000036
392.977,402.377,392.977,399.477,2022-11-21,398.323,402.723,396.023,399.823,395.65,402.55,394.5,399.65,0.3460000000000036
399.377,402.977,394.577,398.277,2022-11-22,399.723,403.323,395.123,398.723,399.55,403.15,394.85,398.5,0.4460000000000264
398.175,403.777,393.577,401.577,2022-11-23,398.625,404.323,394.223,402.123,398.4,404.05,393.9,401.85,0.5459999999999923
401.475,412.777,401.475,406.377,2022-11-24,402.025,413.123,402.023,406.723,401.75,412.95,401.749,406.55,0.3460000000000036
400.677,407.477,395.877,406.877,2022-11-25,405.823,407.723,396.823,407.323,403.25,407.6,396.35,407.1,0.4459999999999695
406.877,406.877,406.877,406.877,2022-11-26,407.323,407.323,407.323,407.323,407.1,407.1,407.1,407.1,0.4459999999999695
406.877,406.877,406.877,406.877,2022-11-27,407.323,407.323,407.323,407.323,407.1,407.1,407.1,407.1,0.4459999999999695
402.677,407.077,398.877,399.877,2022-11-28,404.923,407.423,399.323,400.223,403.8,407.25,399.1,400.05,0.3460000000000036
399.875,403.777,396.077,396.377,2022-11-29,400.225,404.323,396.423,396.823,400.05,404.05,396.25,396.6,0.4459999999999695
396.375,404.177,395.677,398.077,2022-11-30,396.825,404.823,396.123,398.623,396.6,404.5,395.9,398.35,0.5459999999999923
397.875,410.177,397.875,404.077,2022-12-01,398.525,410.523,398.523,404.523,398.2,410.35,398.199,404.3,0.4460000000000264
404.075,412.577,402.777,409.777,2022-12-02,404.525,413.023,403.623,410.023,404.3,412.8,403.2,409.9,0.2460000000000377
409.777,409.777,409.777,409.777,2022-12-03,410.023,410.023,410.023,410.023,409.9,409.9,409.9,409.9,0.2460000000000377
409.777,409.777,409.777,409.777,2022-12-04,410.023,410.023,410.023,410.023,409.9,409.9,409.9,409.9,0.2460000000000377
408.375,412.477,402.977,405.877,2022-12-05,409.323,412.923,403.623,406.123,408.849,412.7,403.3,406.0,0.2459999999999809
404.677,408.077,402.277,403.677,2022-12-06,405.923,408.623,402.623,404.123,405.3,408.35,402.45,403.9,0.4459999999999695
401.377,407.677,399.577,405.677,2022-12-07,403.023,408.023,400.123,406.023,402.2000000000001,407.85,399.85,405.85,0.3460000000000036
402.075,406.777,399.877,402.777,2022-12-08,406.923,407.623,400.323,403.223,404.499,407.2,400.1,403.0,0.4460000000000264
