bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
160.697,163.598,158.607,160.518,2018-03-01,161.023,163.923,158.752,160.652,160.86,163.7605,158.67950000000002,160.58499999999998,0.1339999999999861
158.928,158.938,156.298,158.557,2018-03-02,159.923,159.923,156.492,158.663,159.4255,159.4305,156.39499999999998,158.61,0.1060000000000229
158.557,158.557,158.557,158.557,2018-03-03,158.663,158.663,158.663,158.663,158.61,158.61,158.61,158.61,0.1060000000000229
158.557,158.557,158.557,158.557,2018-03-04,158.663,158.663,158.663,158.663,158.61,158.61,158.61,158.61,0.1060000000000229
157.767,160.018,157.767,158.568,2018-03-05,158.242,160.413,158.123,158.622,158.0045,160.21550000000002,157.945,158.59500000000003,0.054000000000002
159.137,161.838,159.137,161.388,2018-03-06,159.993,161.963,159.452,161.482,159.565,161.9005,159.2945,161.435,0.093999999999994
159.997,161.688,157.677,158.547,2018-03-07,160.883,161.762,157.922,158.613,160.44,161.725,157.7995,158.57999999999998,0.0660000000000025
159.008,159.298,156.818,158.757,2018-03-08,159.732,159.733,156.923,158.792,159.37,159.5155,156.8705,158.7745,0.0349999999999965
158.997,164.198,158.298,164.107,2018-03-09,159.992,164.253,158.762,164.193,159.49450000000002,164.2255,158.53,164.15,0.0860000000000127
164.107,164.107,164.107,164.107,2018-03-10,164.193,164.193,164.193,164.193,164.15,164.15,164.15,164.15,0.0860000000000127
164.107,164.107,164.107,164.107,2018-03-11,164.193,164.193,164.193,164.193,164.15,164.15,164.15,164.15,0.0860000000000127
164.498,165.078,162.898,163.317,2018-03-12,164.992,165.222,163.052,163.353,164.745,165.15,162.975,163.335,0.0360000000000013
163.807,164.548,162.107,162.747,2018-03-13,164.243,164.943,162.152,162.772,164.02499999999998,164.7455,162.1295,162.7595,0.0249999999999772
162.797,162.958,159.837,160.117,2018-03-14,163.583,163.583,159.892,160.193,163.19,163.2705,159.8645,160.155,0.0760000000000218
160.137,160.778,158.917,160.508,2018-03-15,160.963,160.963,159.023,160.582,160.55,160.8705,158.97,160.54500000000002,0.0739999999999838
160.478,162.628,159.777,159.837,2018-03-16,161.062,162.773,159.832,159.853,160.77,162.70049999999998,159.8045,159.845,0.0160000000000195
159.837,159.837,159.837,159.837,2018-03-17,159.853,159.853,159.853,159.853,159.845,159.845,159.845,159.845,0.0160000000000195
159.837,159.837,159.837,159.837,2018-03-18,159.853,159.853,159.853,159.853,159.845,159.845,159.845,159.845,0.0160000000000195
158.737,158.937,156.497,157.927,2018-03-19,159.503,159.513,156.642,157.983,159.12,159.22500000000002,156.5695,157.95499999999998,0.0560000000000115
158.417,158.598,155.987,157.238,2018-03-20,159.143,159.293,156.062,157.272,158.78,158.9455,156.0245,157.255,0.0339999999999918
157.018,158.937,157.017,158.208,2018-03-21,157.822,159.113,157.453,158.262,157.42000000000002,159.025,157.235,158.235,0.054000000000002
156.998,158.308,155.398,155.527,2018-03-22,157.562,158.672,155.542,155.573,157.28,158.49,155.47,155.55,0.0460000000000206
155.468,155.867,152.357,152.568,2018-03-23,156.232,156.233,152.422,152.632,155.85,156.05,152.3895,152.60000000000002,0.0639999999999929
152.568,152.568,152.568,152.568,2018-03-24,152.632,152.632,152.632,152.632,152.60000000000002,152.60000000000002,152.60000000000002,152.60000000000002,0.0639999999999929
152.568,152.568,152.568,152.568,2018-03-25,152.632,152.632,152.632,152.632,152.60000000000002,152.60000000000002,152.60000000000002,152.60000000000002,0.0639999999999929
153.997,154.598,152.377,153.427,2018-03-26,154.902,155.003,152.522,153.462,154.4495,154.8005,152.4495,153.4445,0.0349999999999965
153.087,154.268,151.458,152.737,2018-03-27,154.003,154.513,151.613,152.783,153.545,154.3905,151.5355,152.76,0.0459999999999922
152.737,153.297,150.118,151.14,2018-03-28,153.342,153.593,150.278,151.173,153.0395,153.445,150.19799999999998,151.1565,0.0330000000000154
151.138,154.178,151.138,153.068,2018-03-29,152.132,154.233,152.023,153.132,151.635,154.2055,151.5805,153.10000000000002,0.0639999999999929
153.068,153.068,153.068,153.068,2018-03-30,153.132,153.132,153.132,153.132,153.10000000000002,153.10000000000002,153.10000000000002,153.10000000000002,0.0639999999999929
153.068,153.068,153.068,153.068,2018-03-31,153.132,153.132,153.132,153.132,153.10000000000002,153.10000000000002,153.10000000000002,153.10000000000002,0.0639999999999929
153.068,153.068,153.068,153.068,2018-04-01,153.132,153.132,153.132,153.132,153.10000000000002,153.10000000000002,153.10000000000002,153.10000000000002,0.0639999999999929
151.757,151.858,148.557,150.398,2018-04-02,152.613,152.613,148.702,150.442,152.185,152.2355,148.6295,150.42000000000002,0.0440000000000111
150.147,151.757,149.847,151.298,2018-04-03,151.023,152.253,150.003,151.322,150.58499999999998,152.005,149.925,151.31,0.0240000000000009
146.808,151.862,145.907,151.578,2018-04-04,147.212,151.952,146.263,151.632,147.01,151.90699999999998,146.085,151.60500000000002,0.054000000000002
152.432,153.437,151.657,152.618,2018-04-05,152.742,153.533,151.833,152.672,152.587,153.485,151.745,152.64499999999998,0.054000000000002
151.538,151.888,146.397,148.498,2018-04-06,152.412,152.413,146.553,148.572,151.97500000000002,152.15050000000002,146.475,148.535,0.0740000000000122
148.498,148.498,148.498,148.498,2018-04-07,148.572,148.572,148.572,148.572,148.535,148.535,148.535,148.535,0.0740000000000122
148.498,148.498,148.498,148.498,2018-04-08,148.572,148.572,148.572,148.572,148.535,148.535,148.535,148.535,0.0740000000000122
147.858,149.427,146.537,146.758,2018-04-09,148.832,149.562,146.793,146.812,148.345,149.49450000000002,146.66500000000002,146.78500000000005,0.054000000000002
148.018,150.438,147.847,149.797,2018-04-10,148.622,150.543,148.082,149.843,148.32,150.4905,147.9645,149.82,0.0459999999999922
148.507,150.418,148.507,148.928,2018-04-11,149.453,150.603,148.843,148.993,148.98000000000002,150.5105,148.675,148.9605,0.0649999999999977
148.987,149.948,148.528,149.018,2018-04-12,149.792,150.003,148.803,149.072,149.3895,149.9755,148.6655,149.04500000000002,0.054000000000002
149.307,150.618,147.957,148.637,2018-04-13,150.303,150.912,148.062,148.663,149.805,150.765,148.0095,148.65,0.0260000000000104
148.637,148.637,148.637,148.637,2018-04-14,148.663,148.663,148.663,148.663,148.65,148.65,148.65,148.65,0.0260000000000104
148.637,148.637,148.637,148.637,2018-04-15,148.663,148.663,148.663,148.663,148.65,148.65,148.65,148.65,0.0260000000000104
149.397,154.108,149.397,153.557,2018-04-16,149.932,154.213,149.812,153.58,149.66449999999998,154.1605,149.6045,153.5685,0.0230000000000245
153.997,155.998,153.398,153.518,2018-04-17,154.603,156.093,153.472,153.572,154.3,156.0455,153.435,153.54500000000002,0.054000000000002
153.788,156.428,153.788,154.698,2018-04-18,154.692,156.593,154.382,154.723,154.24,156.51049999999998,154.085,154.71050000000002,0.0250000000000056
153.828,153.938,150.388,151.977,2018-04-19,154.782,154.782,150.462,152.003,154.305,154.36,150.425,151.99,0.025999999999982
151.758,151.878,148.097,149.378,2018-04-20,152.732,152.732,148.203,149.453,152.245,152.305,148.15,149.4155,0.075000000000017
149.378,149.378,149.378,149.378,2018-04-21,149.453,149.453,149.453,149.453,149.4155,149.4155,149.4155,149.4155,0.075000000000017
149.378,149.378,149.378,149.378,2018-04-22,149.453,149.453,149.453,149.453,149.4155,149.4155,149.4155,149.4155,0.075000000000017
149.218,150.738,148.697,150.307,2018-04-23,149.902,150.883,148.822,150.423,149.56,150.8105,148.7595,150.365,0.1160000000000138
156.237,159.748,155.548,155.747,2018-04-24,156.533,159.852,155.772,155.983,156.385,159.8,155.66,155.865,0.23599999999999
155.317,156.415,154.028,155.478,2018-04-25,156.283,156.513,154.412,155.512,155.8,156.464,154.22,155.495,0.0339999999999918
155.997,156.438,153.087,155.847,2018-04-26,156.452,156.912,153.282,155.893,156.2245,156.675,153.1845,155.87,0.0459999999999922
155.817,158.068,154.438,157.688,2018-04-27,156.003,158.213,155.193,157.703,155.91,158.1405,154.8155,157.69549999999998,0.0150000000000147
157.688,157.688,157.688,157.688,2018-04-28,157.703,157.703,157.703,157.703,157.69549999999998,157.69549999999998,157.69549999999998,157.69549999999998,0.0150000000000147
157.688,157.688,157.688,157.688,2018-04-29,157.703,157.703,157.703,157.703,157.69549999999998,157.69549999999998,157.69549999999998,157.69549999999998,0.0150000000000147
157.497,157.657,154.718,155.018,2018-04-30,157.993,157.993,154.812,155.063,157.745,157.825,154.765,155.0405,0.0449999999999874
154.177,156.442,152.647,155.908,2018-05-01,154.563,156.522,152.772,155.943,154.37,156.482,152.7095,155.9255,0.035000000000025
155.288,156.218,153.817,154.228,2018-05-02,156.203,156.263,153.902,154.282,155.7455,156.2405,153.8595,154.255,0.054000000000002
153.568,153.767,150.197,151.688,2018-05-03,154.252,154.253,150.232,151.732,153.91000000000005,154.01,150.2145,151.70999999999998,0.0440000000000111
151.388,153.998,151.027,153.288,2018-05-04,152.062,154.133,151.182,153.322,151.72500000000002,154.0655,151.10449999999997,153.305,0.0339999999999918
153.288,153.288,153.288,153.288,2018-05-05,153.322,153.322,153.322,153.322,153.305,153.305,153.305,153.305,0.0339999999999918
153.288,153.288,153.288,153.288,2018-05-06,153.322,153.322,153.322,153.322,153.305,153.305,153.305,153.305,0.0339999999999918
153.177,154.727,152.987,153.387,2018-05-07,154.013,154.942,153.213,153.423,153.595,154.8345,153.1,153.405,0.0360000000000013
153.497,155.157,152.878,153.918,2018-05-08,153.742,155.333,153.252,153.963,153.61950000000002,155.245,153.065,153.9405,0.0449999999999874
153.977,155.488,152.837,154.598,2018-05-09,154.262,155.563,152.972,154.632,154.11950000000002,155.5255,152.90449999999998,154.615,0.0339999999999918
155.238,156.888,154.598,155.587,2018-05-10,155.512,156.983,154.712,155.622,155.375,156.9355,154.655,155.6045,0.035000000000025
154.978,156.628,154.732,155.958,2018-05-11,155.632,156.663,155.202,155.985,155.305,156.6455,154.96699999999998,155.9715,0.0270000000000152
155.958,155.958,155.958,155.958,2018-05-12,155.985,155.985,155.985,155.985,155.9715,155.9715,155.9715,155.9715,0.0270000000000152
155.958,155.958,155.958,155.958,2018-05-13,155.985,155.985,155.985,155.985,155.9715,155.9715,155.9715,155.9715,0.0270000000000152
156.247,158.258,155.998,157.638,2018-05-14,156.763,158.433,156.292,157.682,156.505,158.34550000000002,156.14499999999998,157.66,0.0439999999999827
156.988,157.987,156.488,157.227,2018-05-15,157.662,158.062,156.622,157.263,157.325,158.0245,156.555,157.245,0.0360000000000013
157.117,160.328,157.117,159.567,2018-05-16,157.723,160.402,157.503,159.613,157.42000000000002,160.365,157.31,159.59,0.0459999999999922
158.187,162.038,158.157,161.817,2018-05-17,159.013,162.133,158.272,161.863,158.60000000000002,162.08550000000002,158.2145,161.84,0.0459999999999922
161.237,164.098,161.237,162.678,2018-05-18,162.003,164.253,161.633,162.732,161.62,164.1755,161.435,162.70499999999998,0.054000000000002
162.678,162.678,162.678,162.678,2018-05-19,162.732,162.732,162.732,162.732,162.70499999999998,162.70499999999998,162.70499999999998,162.70499999999998,0.054000000000002
162.678,162.678,162.678,162.678,2018-05-20,162.732,162.732,162.732,162.732,162.70499999999998,162.70499999999998,162.70499999999998,162.70499999999998,0.054000000000002
163.537,166.358,163.437,164.917,2018-05-21,164.403,166.483,163.872,164.973,163.97,166.4205,163.6545,164.945,0.0560000000000115
164.997,167.478,164.228,164.257,2018-05-22,165.713,167.553,164.292,164.293,165.35500000000002,167.5155,164.26,164.275,0.0360000000000013
164.237,165.807,162.598,164.597,2018-05-23,164.663,165.983,162.673,164.643,164.45,165.89499999999998,162.6355,164.62,0.0459999999999922
157.538,157.817,150.728,151.018,2018-05-24,158.182,158.293,150.783,151.062,157.86,158.055,150.75549999999998,151.04000000000002,0.0440000000000111
150.537,153.387,149.987,151.057,2018-05-25,151.412,153.493,150.073,151.102,150.9745,153.44,150.03,151.0795,0.0450000000000159
151.057,151.057,151.057,151.057,2018-05-26,151.102,151.102,151.102,151.102,151.0795,151.0795,151.0795,151.0795,0.0450000000000159
151.057,151.057,151.057,151.057,2018-05-27,151.102,151.102,151.102,151.102,151.0795,151.0795,151.0795,151.0795,0.0450000000000159
151.057,151.057,151.057,151.057,2018-05-28,151.102,151.102,151.102,151.102,151.0795,151.0795,151.0795,151.0795,0.0450000000000159
149.907,150.828,148.767,149.958,2018-05-29,150.413,150.943,148.882,149.993,150.16000000000005,150.8855,148.8245,149.9755,0.0349999999999965
150.237,150.288,148.638,149.158,2018-05-30,150.993,150.993,148.792,149.222,150.615,150.6405,148.715,149.19,0.0640000000000213
148.698,148.698,143.387,144.638,2018-05-31,149.163,149.172,143.492,144.682,148.9305,148.935,143.4395,144.66,0.0439999999999827
144.738,145.247,143.008,145.227,2018-06-01,145.082,145.313,143.173,145.273,144.91,145.28,143.09050000000002,145.25,0.0459999999999922
145.227,145.227,145.227,145.227,2018-06-02,145.273,145.273,145.273,145.273,145.25,145.25,145.25,145.25,0.0459999999999922
145.227,145.227,145.227,145.227,2018-06-03,145.273,145.273,145.273,145.273,145.25,145.25,145.25,145.25,0.0459999999999922
148.858,150.938,148.227,149.207,2018-06-04,149.312,151.312,148.553,149.263,149.085,151.125,148.39,149.235,0.0560000000000115
149.308,149.658,147.407,148.418,2018-06-05,149.763,149.783,147.463,148.492,149.5355,149.7205,147.435,148.45499999999998,0.0739999999999838
147.698,148.088,145.237,147.577,2018-06-06,148.672,148.673,145.372,147.612,148.185,148.38049999999998,145.30450000000002,147.59449999999998,0.0349999999999965
147.587,149.248,146.577,148.318,2018-06-07,148.083,149.373,146.713,148.382,147.83499999999998,149.3105,146.64499999999998,148.35000000000002,0.0639999999999929
148.037,149.228,146.438,148.858,2018-06-08,148.362,149.322,146.622,148.923,148.1995,149.275,146.53,148.8905,0.0649999999999977
148.858,148.858,148.858,148.858,2018-06-09,148.923,148.923,148.923,148.923,148.8905,148.8905,148.8905,148.8905,0.0649999999999977
148.858,148.858,148.858,148.858,2018-06-10,148.923,148.923,148.923,148.923,148.8905,148.8905,148.8905,148.8905,0.0649999999999977
148.437,151.338,148.427,150.648,2018-06-11,149.093,151.403,149.093,150.702,148.765,151.3705,148.76,150.675,0.054000000000002
151.358,151.928,150.097,151.648,2018-06-12,151.832,151.983,150.272,151.702,151.595,151.9555,150.1845,151.675,0.054000000000002
151.377,152.132,150.587,151.047,2018-06-13,152.003,152.263,150.832,151.123,151.69,152.1975,150.7095,151.08499999999998,0.0759999999999934
152.047,156.678,152.047,155.448,2018-06-14,152.593,156.763,152.582,155.502,152.32,156.72050000000002,152.3145,155.47500000000002,0.054000000000002
154.607,154.688,151.547,152.017,2018-06-15,155.483,155.483,151.592,152.042,155.04500000000002,155.0855,151.5695,152.02949999999998,0.0250000000000056
152.017,152.017,152.017,152.017,2018-06-16,152.042,152.042,152.042,152.042,152.02949999999998,152.02949999999998,152.02949999999998,152.02949999999998,0.0250000000000056
152.017,152.017,152.017,152.017,2018-06-17,152.042,152.042,152.042,152.042,152.02949999999998,152.02949999999998,152.02949999999998,152.02949999999998,0.0250000000000056
150.428,151.057,149.627,150.608,2018-06-18,151.072,151.163,149.863,150.652,150.75,151.11,149.745,150.63,0.0439999999999827
148.307,148.968,145.977,146.948,2018-06-19,148.733,149.183,146.233,147.022,148.51999999999998,149.07549999999998,146.10500000000002,146.985,0.0739999999999838
146.988,147.268,144.537,145.868,2018-06-20,147.932,147.973,144.842,145.922,147.45999999999998,147.6205,144.6895,145.89499999999998,0.054000000000002
144.877,145.118,143.598,143.958,2018-06-21,145.873,145.873,143.713,144.012,145.375,145.4955,143.65550000000002,143.985,0.054000000000002
144.038,144.927,143.477,144.607,2018-06-22,145.002,145.103,143.662,144.662,144.52,145.015,143.5695,144.6345,0.0550000000000068
144.607,144.607,144.607,144.607,2018-06-23,144.662,144.662,144.662,144.662,144.6345,144.6345,144.6345,144.6345,0.0550000000000068
144.607,144.607,144.607,144.607,2018-06-24,144.662,144.662,144.662,144.662,144.6345,144.6345,144.6345,144.6345,0.0550000000000068
143.977,144.698,143.027,143.828,2018-06-25,144.563,144.902,143.172,143.883,144.26999999999998,144.8,143.09949999999998,143.8555,0.0550000000000068
144.768,144.827,142.197,144.378,2018-06-26,145.332,145.333,142.372,144.392,145.05,145.07999999999998,142.2845,144.385,0.01400000000001
144.377,147.257,144.037,144.617,2018-06-27,145.203,147.453,144.423,144.663,144.79000000000002,147.35500000000002,144.23000000000002,144.64,0.0460000000000206
144.288,145.697,143.618,145.477,2018-06-28,145.282,145.792,143.812,145.553,144.78500000000005,145.74450000000002,143.715,145.515,0.0759999999999934
145.028,147.738,144.857,146.208,2018-06-29,145.862,147.833,145.402,146.302,145.445,147.7855,145.1295,146.255,0.093999999999994
146.208,146.208,146.208,146.208,2018-06-30,146.302,146.302,146.302,146.302,146.255,146.255,146.255,146.255,0.093999999999994
146.208,146.208,146.208,146.208,2018-07-01,146.302,146.302,146.302,146.302,146.255,146.255,146.255,146.255,0.093999999999994
143.987,147.118,143.577,146.958,2018-07-02,144.963,147.212,143.892,147.012,144.475,147.165,143.7345,146.985,0.054000000000002
146.667,148.017,145.977,146.167,2018-07-03,147.633,148.323,146.072,146.233,147.15,148.17000000000002,146.0245,146.2,0.0660000000000025
146.167,146.167,146.167,146.167,2018-07-04,146.233,146.233,146.233,146.233,146.2,146.2,146.2,146.2,0.0660000000000025
146.367,149.007,145.897,148.778,2018-07-05,147.362,149.083,146.303,148.832,146.8645,149.04500000000002,146.1,148.805,0.054000000000002
148.238,151.178,147.968,150.847,2018-07-06,148.922,151.273,148.713,150.922,148.57999999999998,151.2255,148.3405,150.8845,0.0749999999999886
150.847,150.847,150.847,150.847,2018-07-07,150.922,150.922,150.922,150.922,150.8845,150.8845,150.8845,150.8845,0.0749999999999886
150.847,150.847,150.847,150.847,2018-07-08,150.922,150.922,150.922,150.922,150.8845,150.8845,150.8845,150.8845,0.0749999999999886
151.158,155.258,150.278,154.878,2018-07-09,152.032,155.303,150.922,154.952,151.595,155.28050000000002,150.6,154.915,0.0740000000000122
153.998,154.778,152.177,154.038,2018-07-10,154.982,155.042,152.682,154.092,154.49,154.91,152.4295,154.065,0.054000000000002
152.508,154.968,152.217,154.157,2018-07-11,153.292,155.122,152.522,154.213,152.9,155.04500000000002,152.36950000000002,154.185,0.0559999999999831
154.367,155.627,153.317,155.337,2018-07-12,155.243,155.743,153.713,155.393,154.805,155.685,153.515,155.365,0.0560000000000115
153.937,156.488,153.917,155.778,2018-07-13,154.923,156.563,154.683,155.822,154.43,156.5255,154.3,155.8,0.0440000000000111
155.778,155.778,155.778,155.778,2018-07-14,155.822,155.822,155.822,155.822,155.8,155.8,155.8,155.8,0.0440000000000111
155.778,155.778,155.778,155.778,2018-07-15,155.822,155.822,155.822,155.822,155.8,155.8,155.8,155.8,0.0440000000000111
153.817,154.377,152.198,153.397,2018-07-16,154.762,154.833,152.352,153.433,154.2895,154.60500000000002,152.275,153.415,0.0360000000000013
152.327,154.188,149.617,150.727,2018-07-17,153.323,154.443,149.792,150.783,152.825,154.3155,149.7045,150.755,0.0559999999999831
149.728,150.888,148.128,150.437,2018-07-18,150.593,150.963,148.26,150.493,150.1605,150.9255,148.194,150.465,0.0559999999999831
149.738,152.658,149.237,152.347,2018-07-19,150.562,152.703,149.663,152.393,150.15,152.6805,149.45,152.37,0.0459999999999922
151.618,154.718,151.307,151.757,2018-07-20,152.362,154.833,151.462,151.793,151.99,154.7755,151.3845,151.775,0.0360000000000013
151.757,151.757,151.757,151.757,2018-07-21,151.793,151.793,151.793,151.793,151.775,151.775,151.775,151.775,0.0360000000000013
151.757,151.757,151.757,151.757,2018-07-22,151.793,151.793,151.793,151.793,151.775,151.775,151.775,151.775,0.0360000000000013
151.358,152.558,150.108,150.618,2018-07-23,152.182,152.793,150.453,150.762,151.76999999999998,152.6755,150.28050000000002,150.69,0.1440000000000054
134.977,135.537,128.227,128.698,2018-07-24,135.032,135.732,128.272,128.742,135.0045,135.6345,128.2495,128.72,0.0439999999999827
127.988,128.248,122.777,124.168,2018-07-25,128.272,128.502,122.892,124.202,128.13,128.375,122.8345,124.185,0.0339999999999918
123.487,127.768,122.988,127.627,2018-07-26,123.722,127.823,123.232,127.682,123.6045,127.7955,123.11,127.6545,0.0550000000000068
127.637,130.058,127.407,127.867,2018-07-27,128.013,130.162,127.493,127.963,127.825,130.11,127.45,127.915,0.0959999999999894
127.867,127.867,127.867,127.867,2018-07-28,127.963,127.963,127.963,127.963,127.915,127.915,127.915,127.915,0.0959999999999894
127.867,127.867,127.867,127.867,2018-07-29,127.963,127.963,127.963,127.963,127.915,127.915,127.915,127.915,0.0959999999999894
127.738,129.357,127.717,127.868,2018-07-30,128.362,129.563,127.772,127.942,128.05,129.45999999999998,127.7445,127.905,0.073999999999998
128.048,131.618,127.898,131.047,2018-07-31,129.013,131.703,128.062,131.113,128.53050000000002,131.6605,127.98,131.07999999999998,0.0660000000000025
131.088,131.638,129.217,130.928,2018-08-01,131.732,131.843,129.433,131.012,131.41,131.7405,129.325,130.97,0.0840000000000031
129.988,132.768,129.988,132.258,2018-08-02,130.792,132.833,130.652,132.282,130.39,132.8005,130.32,132.27,0.0240000000000009
132.198,135.928,132.198,134.758,2018-08-03,132.952,136.013,132.863,134.822,132.575,135.97050000000002,132.53050000000002,134.79000000000002,0.0639999999999929
134.758,134.758,134.758,134.758,2018-08-04,134.822,134.822,134.822,134.822,134.79000000000002,134.79000000000002,134.79000000000002,134.79000000000002,0.0639999999999929
134.758,134.758,134.758,134.758,2018-08-05,134.822,134.822,134.822,134.822,134.79000000000002,134.79000000000002,134.79000000000002,134.79000000000002,0.0639999999999929
134.327,135.028,131.638,132.607,2018-08-06,135.173,135.283,131.752,132.683,134.75,135.1555,131.695,132.64499999999998,0.0759999999999934
132.638,133.488,131.477,132.118,2018-08-07,133.022,133.602,131.562,132.202,132.82999999999998,133.54500000000002,131.5195,132.16,0.0840000000000031
131.677,132.108,130.327,131.687,2018-08-08,132.063,132.902,130.433,131.753,131.87,132.505,130.38,131.72,0.065999999999974
131.537,133.548,130.677,130.777,2018-08-09,132.273,133.723,130.732,130.853,131.905,133.6355,130.7045,130.815,0.0760000000000218
129.987,129.988,127.017,127.258,2018-08-10,130.813,130.813,127.052,127.312,130.39999999999998,130.4005,127.0345,127.285,0.054000000000002
127.258,127.258,127.258,127.258,2018-08-11,127.312,127.312,127.312,127.312,127.285,127.285,127.285,127.285,0.054000000000002
127.258,127.258,127.258,127.258,2018-08-12,127.312,127.312,127.312,127.312,127.285,127.285,127.285,127.285,0.054000000000002
126.997,126.997,123.927,124.588,2018-08-13,127.313,127.313,124.002,124.612,127.155,127.155,123.9645,124.6,0.0240000000000009
124.727,124.998,123.928,124.327,2018-08-14,125.063,125.842,124.052,124.393,124.895,125.42,123.99,124.36,0.0660000000000025
123.068,124.807,122.157,124.517,2018-08-15,123.772,124.883,122.252,124.583,123.42,124.845,122.2045,124.55,0.0660000000000025
124.998,128.098,124.998,127.647,2018-08-16,125.308,128.143,125.308,127.682,125.153,128.1205,125.153,127.6645,0.0349999999999965
125.608,128.137,125.608,127.218,2018-08-17,126.602,128.293,126.512,127.273,126.105,128.215,126.06,127.2455,0.0549999999999926
127.218,127.218,127.218,127.218,2018-08-18,127.273,127.273,127.273,127.273,127.2455,127.2455,127.2455,127.2455,0.0549999999999926
127.218,127.218,127.218,127.218,2018-08-19,127.273,127.273,127.273,127.273,127.2455,127.2455,127.2455,127.2455,0.0549999999999926
127.297,128.437,127.297,128.038,2018-08-20,128.003,128.743,127.613,128.092,127.65,128.59,127.455,128.065,0.054000000000002
128.517,131.287,128.517,130.357,2018-08-21,129.133,131.363,128.792,130.392,128.825,131.325,128.65449999999998,130.3745,0.0349999999999965
