bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
125.371,126.916,123.772,125.404,2018-02-01,127.607,128.139,125.092,127.193,126.489,127.5275,124.432,126.2985,1.7890000000000017
126.19,126.305,123.328,123.806,2018-02-02,126.293,127.627,124.643,125.878,126.2415,126.966,123.9855,124.842,2.0720000000000027
123.806,123.806,123.806,123.806,2018-02-03,125.878,125.878,125.878,125.878,124.842,124.842,124.842,124.842,2.0720000000000027
123.806,123.806,123.806,123.806,2018-02-04,125.878,125.878,125.878,125.878,124.842,124.842,124.842,124.842,2.0720000000000027
125.09,125.09,123.103,123.159,2018-02-05,126.996,127.2,124.259,125.517,126.043,126.145,123.681,124.338,2.35799999999999
125.232,127.598,122.626,126.132,2018-02-06,127.194,128.88,123.842,128.119,126.213,128.239,123.234,127.1255,1.9869999999999948
127.388,128.315,125.869,126.339,2018-02-07,127.575,129.623,127.133,128.354,127.4815,128.969,126.501,127.3465,2.015000000000015
127.321,128.716,124.951,125.938,2018-02-08,128.723,130.031,126.242,128.344,128.022,129.3735,125.5965,127.141,2.405999999999992
126.014,128.207,124.581,124.804,2018-02-09,128.416,129.477,125.816,126.824,127.215,128.84199999999998,125.1985,125.814,2.019999999999996
124.804,124.804,124.804,124.804,2018-02-10,126.824,126.824,126.824,126.824,125.814,125.814,125.814,125.814,2.019999999999996
124.804,124.804,124.804,124.804,2018-02-11,126.824,126.824,126.824,126.824,125.814,125.814,125.814,125.814,2.019999999999996
124.524,127.214,123.668,124.743,2018-02-12,126.931,128.381,124.986,126.366,125.7275,127.7975,124.327,125.5545,1.6230000000000049
124.976,127.354,123.626,126.101,2018-02-13,126.994,128.631,124.892,128.175,125.985,127.9925,124.259,127.138,2.0740000000000123
126.5,127.456,124.04,126.112,2018-02-14,128.403,128.813,125.342,127.922,127.4515,128.1345,124.691,127.017,1.8100000000000025
127.202,127.763,124.665,125.505,2018-02-15,127.346,128.977,125.993,127.412,127.274,128.37,125.329,126.4585,1.907000000000011
125.282,126.758,121.179,121.583,2018-02-16,127.664,128.115,122.31,123.986,126.473,127.4365,121.7445,122.7845,2.403000000000006
121.583,121.583,121.583,121.583,2018-02-17,123.986,123.986,123.986,123.986,122.7845,122.7845,122.7845,122.7845,2.403000000000006
121.583,121.583,121.583,121.583,2018-02-18,123.986,123.986,123.986,123.986,122.7845,122.7845,122.7845,122.7845,2.403000000000006
121.583,121.583,121.583,121.583,2018-02-19,123.986,123.986,123.986,123.986,122.7845,122.7845,122.7845,122.7845,2.403000000000006
121.26,123.245,120.643,121.096,2018-02-20,123.313,124.693,121.834,122.822,122.2865,123.969,121.2385,121.959,1.725999999999999
121.155,122.458,119.72,120.026,2018-02-21,123.206,123.741,120.83,122.434,122.1805,123.0995,120.275,121.23,2.4080000000000013
122.513,123.512,121.261,122.391,2018-02-22,122.612,124.781,122.584,124.161,122.5625,124.1465,121.9225,123.276,1.769999999999996
122.162,124.816,121.39,122.208,2018-02-23,124.301,126.024,122.786,124.072,123.2315,125.42,122.088,123.14,1.8640000000000043
122.208,122.208,122.208,122.208,2018-02-24,124.072,124.072,124.072,124.072,123.14,123.14,123.14,123.14,1.8640000000000043
122.208,122.208,122.208,122.208,2018-02-25,124.072,124.072,124.072,124.072,123.14,123.14,123.14,123.14,1.8640000000000043
122.025,124.758,122.025,122.745,2018-02-26,124.33,126.071,123.392,125.078,123.1775,125.4145,122.7085,123.9115,2.3329999999999984
123.694,124.256,121.224,122.265,2018-02-27,125.478,125.518,122.541,124.072,124.586,124.887,121.8825,123.1685,1.8070000000000024
122.13,124.508,121.539,123.146,2018-02-28,124.189,125.756,122.793,125.29,123.1595,125.132,122.166,124.218,2.144000000000005
123.378,126.058,122.318,125.316,2018-03-01,125.228,127.371,123.692,126.861,124.303,126.7145,123.005,126.0885,1.5450000000000017
124.907,126.216,122.587,123.083,2018-03-02,127.168,127.434,123.893,125.205,126.0375,126.825,123.24,124.144,2.122
123.083,123.083,123.083,123.083,2018-03-03,125.205,125.205,125.205,125.205,124.144,124.144,124.144,124.144,2.122
123.083,123.083,123.083,123.083,2018-03-04,125.205,125.205,125.205,125.205,124.144,124.144,124.144,124.144,2.122
123.673,124.027,120.902,122.143,2018-03-05,125.801,125.908,122.242,124.26,124.737,124.9675,121.572,123.2015,2.1170000000000044
122.143,124.516,121.316,122.357,2018-03-06,124.393,125.827,122.684,124.557,123.268,125.1715,122.0,123.457,2.200000000000003
122.136,123.564,120.69,122.281,2018-03-07,124.444,124.858,122.084,123.787,123.29,124.211,121.387,123.034,1.5060000000000002
121.854,123.958,120.481,121.412,2018-03-08,124.406,125.23,121.884,123.766,123.13,124.594,121.1825,122.589,2.353999999999999
121.827,123.504,120.842,121.258,2018-03-09,124.092,124.814,122.142,123.342,122.9595,124.159,121.492,122.3,2.084000000000003
121.258,121.258,121.258,121.258,2018-03-10,123.342,123.342,123.342,123.342,122.3,122.3,122.3,122.3,2.084000000000003
121.258,121.258,121.258,121.258,2018-03-11,123.342,123.342,123.342,123.342,122.3,122.3,122.3,122.3,2.084000000000003
121.602,122.266,119.929,120.541,2018-03-12,123.236,123.623,121.192,122.291,122.419,122.9445,120.5605,121.416,1.75
121.479,124.25,120.242,123.131,2018-03-13,123.553,125.579,121.434,124.846,122.516,124.9145,120.838,123.9885,1.7150000000000034
123.626,124.258,121.54,122.059,2018-03-14,125.337,125.58,122.892,124.414,124.4815,124.919,122.216,123.2365,2.355000000000004
122.126,123.566,118.425,119.645,2018-03-15,124.148,124.8,119.746,121.473,123.137,124.183,119.0855,120.559,1.828000000000003
120.156,121.315,117.797,119.349,2018-03-16,122.325,122.825,119.134,120.973,121.2405,122.07,118.4655,120.161,1.6239999999999952
119.349,119.349,119.349,119.349,2018-03-17,120.973,120.973,120.973,120.973,120.161,120.161,120.161,120.161,1.6239999999999952
119.349,119.349,119.349,119.349,2018-03-18,120.973,120.973,120.973,120.973,120.161,120.161,120.161,120.161,1.6239999999999952
120.364,121.854,118.952,120.666,2018-03-19,120.459,123.131,120.138,122.172,120.4115,122.4925,119.545,121.419,1.5060000000000002
121.016,122.162,119.597,119.83,2018-03-20,122.881,123.472,120.728,122.291,121.9485,122.817,120.1625,121.0605,2.4609999999999985
119.798,122.808,119.235,119.235,2018-03-21,121.784,124.112,120.789,121.189,120.791,123.46,120.012,120.212,1.9539999999999933
120.34,121.798,119.03,120.434,2018-03-22,122.247,123.07,120.393,121.917,121.2935,122.434,119.7115,121.1755,1.483000000000004
119.755,121.266,117.395,118.328,2018-03-23,122.157,122.553,118.742,120.129,120.956,121.9095,118.0685,119.2285,1.801000000000002
118.328,118.328,118.328,118.328,2018-03-24,120.129,120.129,120.129,120.129,119.2285,119.2285,119.2285,119.2285,1.801000000000002
118.328,118.328,118.328,118.328,2018-03-25,120.129,120.129,120.129,120.129,119.2285,119.2285,119.2285,119.2285,1.801000000000002
118.603,120.914,117.603,119.203,2018-03-26,120.99,122.181,118.843,120.878,119.7965,121.5475,118.223,120.0405,1.6749999999999972
119.723,121.708,118.515,119.985,2018-03-27,121.41,123.065,119.834,121.628,120.5665,122.3865,119.1745,120.8065,1.643000000000001
120.544,121.124,118.127,118.429,2018-03-28,122.746,122.746,119.492,120.575,121.645,121.935,118.8095,119.502,2.146000000000001
118.599,120.713,118.24,119.518,2018-03-29,120.77,121.987,119.534,121.426,119.6845,121.35,118.887,120.472,1.9080000000000013
119.518,119.518,119.518,119.518,2018-03-30,121.426,121.426,121.426,121.426,120.472,120.472,120.472,120.472,1.9080000000000013
119.518,119.518,119.518,119.518,2018-03-31,121.426,121.426,121.426,121.426,120.472,120.472,120.472,120.472,1.9080000000000013
119.518,119.518,119.518,119.518,2018-04-01,121.426,121.426,121.426,121.426,120.472,120.472,120.472,120.472,1.9080000000000013
119.608,121.113,116.941,117.331,2018-04-02,122.035,122.382,118.292,119.423,120.8215,121.7475,117.6165,118.377,2.0919999999999987
118.007,119.215,116.825,117.516,2018-04-03,119.78,120.539,118.192,119.485,118.8935,119.877,117.5085,118.5005,1.968999999999994
117.685,119.358,116.584,117.692,2018-04-04,119.629,120.595,117.988,119.923,118.657,119.9765,117.286,118.8075,2.2310000000000088
117.684,120.258,117.621,118.118,2018-04-05,119.691,121.607,118.992,120.111,118.6875,120.9325,118.3065,119.1145,1.9930000000000088
117.953,119.958,117.009,117.985,2018-04-06,119.899,121.25,118.377,120.341,118.926,120.604,117.693,119.163,2.3559999999999945
117.985,117.985,117.985,117.985,2018-04-07,120.341,120.341,120.341,120.341,119.163,119.163,119.163,119.163,2.3559999999999945
117.985,117.985,117.985,117.985,2018-04-08,120.341,120.341,120.341,120.341,119.163,119.163,119.163,119.163,2.3559999999999945
118.819,121.308,118.102,119.622,2018-04-09,120.368,122.625,119.642,121.23,119.5935,121.9665,118.872,120.426,1.608000000000004
119.529,120.516,117.596,118.37,2018-04-10,121.775,121.874,119.042,120.285,120.652,121.195,118.319,119.3275,1.914999999999992
118.721,120.406,117.343,118.786,2018-04-11,120.768,121.775,118.653,121.239,119.7445,121.0905,117.998,120.0125,2.453000000000003
118.977,120.358,117.135,118.798,2018-04-12,121.117,121.771,118.557,121.129,120.047,121.0645,117.846,119.9635,2.331000000000003
118.982,121.043,117.872,118.41,2018-04-13,121.211,122.429,119.217,120.27,120.0965,121.736,118.5445,119.34,1.8599999999999997
118.41,118.41,118.41,118.41,2018-04-14,120.27,120.27,120.27,120.27,119.34,119.34,119.34,119.34,1.8599999999999997
118.41,118.41,118.41,118.41,2018-04-15,120.27,120.27,120.27,120.27,119.34,119.34,119.34,119.34,1.8599999999999997
118.165,119.508,114.639,114.639,2018-04-16,119.912,121.088,116.291,116.442,119.0385,120.298,115.465,115.5405,1.8029999999999973
115.843,116.807,113.975,115.857,2018-04-17,118.016,118.179,115.342,115.903,116.9295,117.493,114.6585,115.88,0.0460000000000064
115.136,117.658,114.318,115.917,2018-04-18,117.238,118.981,115.643,117.779,116.187,118.3195,114.9805,116.848,1.8619999999999948
115.714,117.408,114.286,114.697,2018-04-19,117.69,118.749,115.742,116.994,116.702,118.0785,115.014,115.8455,2.296999999999997
116.133,117.908,114.876,116.484,2018-04-20,118.101,119.232,116.192,118.268,117.117,118.57,115.534,117.376,1.784000000000006
116.484,116.484,116.484,116.484,2018-04-21,118.268,118.268,118.268,118.268,117.376,117.376,117.376,117.376,1.784000000000006
116.484,116.484,116.484,116.484,2018-04-22,118.268,118.268,118.268,118.268,117.376,117.376,117.376,117.376,1.784000000000006
116.87,119.208,116.634,117.509,2018-04-23,119.319,120.531,118.092,119.034,118.0945,119.8695,117.363,118.2715,1.5250000000000057
117.911,120.756,117.232,118.616,2018-04-24,120.276,122.059,118.493,120.638,119.0935,121.4075,117.8625,119.627,2.0220000000000056
119.664,120.707,116.202,117.002,2018-04-25,121.694,122.066,117.592,119.246,120.679,121.3865,116.897,118.124,2.244
118.364,120.157,117.521,118.571,2018-04-26,120.195,121.482,118.842,120.804,119.2795,120.8195,118.1815,119.6875,2.233000000000004
118.581,122.458,118.019,119.661,2018-04-27,120.235,123.825,119.298,121.789,119.408,123.1415,118.6585,120.725,2.128
119.661,119.661,119.661,119.661,2018-04-28,121.789,121.789,121.789,121.789,120.725,120.725,120.725,120.725,2.128
119.661,119.661,119.661,119.661,2018-04-29,121.789,121.789,121.789,121.789,120.725,120.725,120.725,120.725,2.128
121.411,123.008,119.978,121.035,2018-04-30,123.217,124.381,121.341,123.24,122.314,123.6945,120.6595,122.1375,2.2049999999999983
121.889,125.25,120.684,123.897,2018-05-01,124.058,126.578,121.992,125.499,122.9735,125.914,121.338,124.698,1.6019999999999897
123.89,125.908,121.977,121.977,2018-05-02,126.265,127.231,123.642,124.017,125.0775,126.5695,122.8095,122.997,2.039999999999992
123.019,125.355,122.336,123.209,2018-05-03,124.935,126.72,123.737,125.028,123.977,126.0375,123.0365,124.1185,1.8190000000000024
123.508,124.705,120.888,120.971,2018-05-04,125.569,126.076,122.242,122.92,124.5385,125.3905,121.565,121.9455,1.948999999999998
120.971,120.971,120.971,120.971,2018-05-05,122.92,122.92,122.92,122.92,121.9455,121.9455,121.9455,121.9455,1.948999999999998
120.971,120.971,120.971,120.971,2018-05-06,122.92,122.92,122.92,122.92,121.9455,121.9455,121.9455,121.9455,1.948999999999998
121.796,122.851,111.026,114.112,2018-05-07,123.352,124.093,112.964,115.587,122.574,123.472,111.995,114.8495,1.4750000000000083
119.601,121.558,118.019,118.083,2018-05-08,121.775,122.875,119.339,120.057,120.688,122.2165,118.679,119.07,1.974000000000004
118.558,119.808,115.99,117.699,2018-05-09,120.923,121.125,116.535,119.453,119.7405,120.4665,116.2625,118.576,1.7540000000000049
117.663,119.664,117.067,117.791,2018-05-10,119.809,120.997,118.436,120.23,118.736,120.3305,117.7515,119.0105,2.439000000000007
118.541,119.607,117.485,118.034,2018-05-11,120.641,121.183,118.842,120.215,119.591,120.395,118.1635,119.1245,2.1809999999999974
118.034,118.034,118.034,118.034,2018-05-12,120.215,120.215,120.215,120.215,119.1245,119.1245,119.1245,119.1245,2.1809999999999974
118.034,118.034,118.034,118.034,2018-05-13,120.215,120.215,120.215,120.215,119.1245,119.1245,119.1245,119.1245,2.1809999999999974
117.845,118.844,115.676,115.676,2018-05-14,119.92,120.424,116.295,117.307,118.8825,119.634,115.9855,116.4915,1.6310000000000002
116.528,117.457,114.451,115.345,2018-05-15,118.943,119.124,115.225,117.14,117.7355,118.2905,114.838,116.2425,1.7950000000000017
115.87,117.508,115.32,116.127,2018-05-16,117.482,118.88,116.845,117.783,116.676,118.194,116.0825,116.955,1.656000000000006
116.499,119.058,115.848,116.525,2018-05-17,118.364,120.412,117.243,118.327,117.4315,119.735,116.5455,117.426,1.8019999999999925
117.091,118.508,115.781,116.486,2018-05-18,119.076,119.801,117.195,118.582,118.0835,119.1545,116.488,117.534,2.095999999999989
116.486,116.486,116.486,116.486,2018-05-19,118.582,118.582,118.582,118.582,117.534,117.534,117.534,117.534,2.095999999999989
116.486,116.486,116.486,116.486,2018-05-20,118.582,118.582,118.582,118.582,117.534,117.534,117.534,117.534,2.095999999999989
118.369,120.558,110.517,110.517,2018-05-21,119.962,121.917,113.075,113.075,119.1655,121.2375,111.796,111.796,2.558000000000007
118.614,121.408,118.285,118.911,2018-05-22,120.768,122.733,119.592,120.922,119.691,122.0705,118.9385,119.9165,2.010999999999996
120.194,120.708,116.021,116.021,2018-05-23,122.177,122.177,118.215,118.215,121.1855,121.4425,117.118,117.118,2.1940000000000026
118.281,120.957,118.193,119.673,2018-05-24,120.675,122.329,119.542,121.22,119.478,121.643,118.8675,120.4465,1.546999999999997
120.117,120.653,117.837,119.473,2018-05-25,122.08,122.08,119.144,121.217,121.0985,121.3665,118.4905,120.345,1.7439999999999998
119.473,119.473,119.473,119.473,2018-05-26,121.217,121.217,121.217,121.217,120.345,120.345,120.345,120.345,1.7439999999999998
119.473,119.473,119.473,119.473,2018-05-27,121.217,121.217,121.217,121.217,120.345,120.345,120.345,120.345,1.7439999999999998
119.473,119.473,119.473,119.473,2018-05-28,121.217,121.217,121.217,121.217,120.345,120.345,120.345,120.345,1.7439999999999998
118.992,120.455,118.049,119.092,2018-05-29,120.882,121.746,119.394,121.362,119.937,121.1005,118.7215,120.227,2.269999999999996
119.073,122.158,118.428,118.527,2018-05-30,121.074,123.478,119.788,120.486,120.0735,122.818,119.108,119.5065,1.9590000000000032
119.294,124.008,118.985,121.638,2018-05-31,121.193,125.332,120.342,123.456,120.2435,124.67,119.6635,122.547,1.8179999999999976
123.604,124.908,121.068,121.555,2018-06-01,125.533,126.283,122.348,123.901,124.5685,125.5955,121.708,122.728,2.345999999999989
121.555,121.555,121.555,121.555,2018-06-02,123.901,123.901,123.901,123.901,122.728,122.728,122.728,122.728,2.345999999999989
121.555,121.555,121.555,121.555,2018-06-03,123.901,123.901,123.901,123.901,122.728,122.728,122.728,122.728,2.345999999999989
121.644,123.108,114.078,117.589,2018-06-04,124.08,124.449,116.156,119.148,122.862,123.7785,115.117,118.3685,1.5589999999999975
119.59,121.508,112.624,112.648,2018-06-05,122.018,122.822,114.445,115.007,120.804,122.165,113.5345,113.8275,2.359000000000009
118.512,119.853,116.748,116.748,2018-06-06,120.611,121.183,118.0,118.809,119.5615,120.518,117.374,117.7785,2.060999999999993
117.161,119.134,112.009,112.028,2018-06-07,118.835,120.73,113.125,113.908,117.998,119.932,112.567,112.968,1.8799999999999957
114.915,117.408,114.309,114.309,2018-06-08,117.047,118.779,115.692,116.351,115.981,118.0935,115.0005,115.33,2.0420000000000016
114.309,114.309,114.309,114.309,2018-06-09,116.351,116.351,116.351,116.351,115.33,115.33,115.33,115.33,2.0420000000000016
114.309,114.309,114.309,114.309,2018-06-10,116.351,116.351,116.351,116.351,115.33,115.33,115.33,115.33,2.0420000000000016
115.995,116.705,115.055,115.885,2018-06-11,116.245,116.955,115.305,116.135,116.12,116.83,115.18,116.01,0.25
115.805,116.595,115.475,116.115,2018-06-12,116.055,116.845,115.725,116.365,115.93,116.72,115.6,116.24,0.25
115.915,115.935,115.125,115.125,2018-06-13,116.165,116.185,115.375,115.375,116.04,116.06,115.25,115.25,0.25
115.465,116.075,114.475,114.645,2018-06-14,115.715,116.325,114.725,114.895,115.59,116.2,114.6,114.77,0.25
114.395,114.555,113.625,114.415,2018-06-15,114.645,114.805,113.875,114.665,114.52,114.68,113.75,114.54,0.25
114.415,114.415,114.415,114.415,2018-06-16,114.665,114.665,114.665,114.665,114.54,114.54,114.54,114.54,0.25
114.415,114.415,114.415,114.415,2018-06-17,114.665,114.665,114.665,114.665,114.54,114.54,114.54,114.54,0.25
114.745,114.895,113.485,113.485,2018-06-18,114.995,115.145,113.735,113.735,114.87,115.02,113.61,113.61,0.25
113.455,113.505,111.905,113.325,2018-06-19,113.705,113.755,112.155,113.575,113.58,113.63,112.03,113.45,0.25
113.395,114.025,113.015,113.595,2018-06-20,113.645,114.275,113.265,113.845,113.52,114.15,113.14,113.72,0.25
113.475,114.235,112.305,113.195,2018-06-21,113.725,114.485,112.555,113.445,113.6,114.36,112.43,113.32,0.25
113.185,114.445,113.145,113.905,2018-06-22,113.435,114.695,113.395,114.155,113.31,114.57,113.27,114.03,0.25
113.905,113.905,113.905,113.905,2018-06-23,114.155,114.155,114.155,114.155,114.03,114.03,114.03,114.03,0.25
113.905,113.905,113.905,113.905,2018-06-24,114.155,114.155,114.155,114.155,114.03,114.03,114.03,114.03,0.25
113.995,114.625,113.445,114.245,2018-06-25,114.245,114.875,113.695,114.495,114.12,114.75,113.57,114.37,0.25
114.175,116.425,114.075,114.725,2018-06-26,114.425,116.675,114.325,114.975,114.3,116.55,114.2,114.85,0.25
114.765,115.335,114.265,114.465,2018-06-27,115.015,115.585,114.515,114.715,114.89,115.46,114.39,114.59,0.25
114.335,114.435,112.535,112.975,2018-06-28,114.585,114.685,112.785,113.225,114.46,114.56,112.66,113.1,0.25
113.045,113.345,111.785,112.135,2018-06-29,113.295,113.595,112.035,112.385,113.17,113.47,111.91,112.26,0.25
112.135,112.135,112.135,112.135,2018-06-30,112.385,112.385,112.385,112.385,112.26,112.26,112.26,112.26,0.25
112.135,112.135,112.135,112.135,2018-07-01,112.385,112.385,112.385,112.385,112.26,112.26,112.26,112.26,0.25
112.215,112.365,109.005,109.225,2018-07-02,112.465,112.615,109.255,109.475,112.34,112.49,109.13,109.35,0.25
109.365,110.295,108.975,109.395,2018-07-03,109.615,110.545,109.225,109.645,109.49,110.42,109.1,109.52,0.25
109.395,109.395,109.395,109.395,2018-07-04,109.645,109.645,109.645,109.645,109.52,109.52,109.52,109.52,0.25
109.405,109.795,106.205,106.595,2018-07-05,109.655,110.045,106.455,106.845,109.53,109.92,106.33,106.72,0.25
106.835,111.965,104.565,111.275,2018-07-06,107.085,112.215,104.815,111.525,106.96,112.09,104.69,111.4,0.25
