bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
33.887,33.887,33.887,33.887,2018-04-14,33.887,33.887,33.887,33.887,33.887,33.887,33.887,33.887,0.0
33.887,33.887,33.887,33.887,2018-04-15,33.887,33.887,33.887,33.887,33.887,33.887,33.887,33.887,0.0
33.704,34.326,30.977,31.728,2018-04-16,33.757,34.375,31.788,33.082,33.7305,34.3505,31.3825,32.405,1.3539999999999992
32.474,33.141,30.669,30.788,2018-04-17,32.587,33.431,31.559,32.812,32.5305,33.286,31.114,31.8,2.0239999999999974
31.71,33.308,31.578,32.621,2018-04-18,31.758,33.34,31.654,32.621,31.734,33.324,31.616,32.621,0.0
32.602,33.745,31.853,32.065,2018-04-19,32.736,34.646,32.467,34.3,32.669,34.1955,32.16,33.1825,2.2349999999999994
33.152,33.712,30.976,31.337,2018-04-20,33.239,33.805,31.894,33.673,33.1955,33.7585,31.435,32.505,2.336000000000002
31.337,31.337,31.337,31.337,2018-04-21,33.673,33.673,33.673,33.673,32.505,32.505,32.505,32.505,2.336000000000002
31.337,31.337,31.337,31.337,2018-04-22,33.673,33.673,33.673,33.673,32.505,32.505,32.505,32.505,2.336000000000002
32.443,32.89,30.633,31.35,2018-04-23,32.493,33.382,31.663,32.764,32.468,33.136,31.148,32.057,1.4140000000000017
31.97,33.544,31.469,31.921,2018-04-24,32.064,34.482,31.52,33.976,32.017,34.013,31.4945,32.9485,2.055
33.214,33.871,31.285,31.652,2018-04-25,33.325,34.129,32.307,33.85,33.2695,34.0,31.796,32.751000000000005,2.1980000000000004
32.516,33.183,30.918,31.44,2018-04-26,32.952,33.691,31.749,33.436,32.733999999999995,33.437,31.3335,32.438,1.9959999999999989
32.223,33.29,31.371,31.611,2018-04-27,32.269,34.245,31.955,33.93,32.245999999999995,33.7675,31.663,32.7705,2.318999999999999
31.611,31.611,31.611,31.611,2018-04-28,33.93,33.93,33.93,33.93,32.7705,32.7705,32.7705,32.7705,2.318999999999999
31.611,31.611,31.611,31.611,2018-04-29,33.93,33.93,33.93,33.93,32.7705,32.7705,32.7705,32.7705,2.318999999999999
33.439,35.226,33.001,34.772,2018-04-30,33.561,35.271,33.157,34.772,33.5,35.2485,33.07899999999999,34.772,0.0
34.772,34.772,34.772,34.772,2018-05-01,34.772,34.772,34.772,34.772,34.772,34.772,34.772,34.772,0.0
34.247,35.183,32.448,33.067,2018-05-02,34.296,35.309,33.385,35.113,34.2715,35.245999999999995,32.9165,34.09,2.046
34.977,35.252,31.524,32.368,2018-05-03,35.023,35.346,32.549,33.875,35.0,35.299,32.036500000000004,33.1215,1.506999999999998
33.008,34.521,31.169,31.344,2018-05-04,33.084,34.581,32.073,33.684,33.04600000000001,34.551,31.621,32.514,2.3399999999999963
31.344,31.344,31.344,31.344,2018-05-05,33.684,33.684,33.684,33.684,32.514,32.514,32.514,32.514,2.3399999999999963
31.344,31.344,31.344,31.344,2018-05-06,33.684,33.684,33.684,33.684,32.514,32.514,32.514,32.514,2.3399999999999963
33.227,33.662,31.517,31.695,2018-05-07,33.273,34.231,31.913,34.159,33.25,33.9465,31.715,32.927,2.463999999999998
32.393,34.386,32.199,32.903,2018-05-08,32.444,34.997,32.334,34.619,32.4185,34.691500000000005,32.2665,33.761,1.716000000000001
34.628,34.628,32.475,32.504,2018-05-09,34.692,35.114,33.299,34.907,34.66,34.870999999999995,32.887,33.7055,2.4029999999999987
34.129,34.653,32.973,33.209,2018-05-10,34.171,35.666,33.628,35.353,34.15,35.159499999999994,33.3005,34.281000000000006,2.1439999999999984
35.125,35.346,33.656,33.702,2018-05-11,35.175,36.356,34.122,36.051,35.15,35.851,33.889,34.8765,2.349000000000004
33.702,33.702,33.702,33.702,2018-05-12,36.051,36.051,36.051,36.051,34.8765,34.8765,34.8765,34.8765,2.349000000000004
33.702,33.702,33.702,33.702,2018-05-13,36.051,36.051,36.051,36.051,34.8765,34.8765,34.8765,34.8765,2.349000000000004
35.207,36.361,34.02,34.064,2018-05-14,35.302,36.743,34.31,36.435,35.2545,36.552,34.165000000000006,35.2495,2.371000000000002
37.071,37.337,33.436,33.708,2018-05-15,37.129,37.398,34.466,36.053,37.1,37.36750000000001,33.951,34.8805,2.344999999999999
35.226,35.992,33.267,33.79,2018-05-16,35.289,36.128,33.899,35.877,35.2575,36.06,33.583,34.8335,2.0870000000000037
34.636,35.121,33.286,33.737,2018-05-17,34.733,35.178,33.286,33.737,34.6845,35.1495,33.286,33.737,0.0
34.011,34.668,32.783,33.427,2018-05-18,34.103,35.522,33.36,34.983,34.057,35.095,33.0715,34.205,1.5559999999999974
33.427,33.427,33.427,33.427,2018-05-19,34.983,34.983,34.983,34.983,34.205,34.205,34.205,34.205,1.5559999999999974
33.427,33.427,33.427,33.427,2018-05-20,34.983,34.983,34.983,34.983,34.205,34.205,34.205,34.205,1.5559999999999974
33.813,35.054,32.966,33.542,2018-05-21,33.891,35.665,33.891,35.48,33.852000000000004,35.3595,33.4285,34.511,1.9379999999999955
33.542,33.542,33.542,33.542,2018-05-22,35.48,35.48,35.48,35.48,34.511,34.511,34.511,34.511,1.9379999999999955
36.042,36.252,32.171,32.226,2018-05-23,36.281,36.338,33.275,34.561,36.1615,36.295,32.723,33.3935,2.335000000000001
34.838,35.079,32.027,32.428,2018-05-24,35.137,35.137,32.679,34.452,34.9875,35.108000000000004,32.353,33.44,2.024000000000001
33.654,33.883,31.668,31.916,2018-05-25,33.699,34.424,32.42,33.905,33.676500000000004,34.1535,32.044,32.9105,1.9890000000000008
31.916,31.916,31.916,31.916,2018-05-26,33.905,33.905,33.905,33.905,32.9105,32.9105,32.9105,32.9105,1.9890000000000008
31.916,31.916,31.916,31.916,2018-05-27,33.905,33.905,33.905,33.905,32.9105,32.9105,32.9105,32.9105,1.9890000000000008
33.252,33.855,31.657,32.164,2018-05-28,33.358,34.37,32.653,34.186,33.305,34.1125,32.155,33.175,2.0219999999999985
32.715,33.28,31.118,31.397,2018-05-29,32.764,33.947,32.0,33.246,32.73950000000001,33.6135,31.559,32.3215,1.849000000000004
32.276,33.117,30.606,31.275,2018-05-30,32.323,33.327,31.593,32.694,32.2995,33.221999999999994,31.0995,31.9845,1.419000000000004
32.473,32.778,30.836,31.534,2018-05-31,32.527,34.025,31.58,32.995,32.5,33.4015,31.208,32.2645,1.4609999999999983
32.534,32.959,30.523,31.184,2018-06-01,32.633,34.03,31.567,33.058,32.5835,33.4945,31.045,32.121,1.8739999999999988
31.184,31.184,31.184,31.184,2018-06-02,33.058,33.058,33.058,33.058,32.121,32.121,32.121,32.121,1.8739999999999988
31.184,31.184,31.184,31.184,2018-06-03,33.058,33.058,33.058,33.058,32.121,32.121,32.121,32.121,1.8739999999999988
32.193,33.457,31.572,31.872,2018-06-04,32.25,34.331,31.947,34.069,32.2215,33.894000000000005,31.7595,32.9705,2.1970000000000027
33.477,34.591,31.455,31.649,2018-06-05,33.524,34.71,32.324,34.142,33.5005,34.6505,31.8895,32.8955,2.493000000000002
33.204,33.551,31.528,31.542,2018-06-06,33.204,34.222,32.302,34.083,33.204,33.8865,31.915,32.8125,2.540999999999997
32.797,33.835,32.04,32.707,2018-06-07,32.797,34.804,32.161,34.46,32.797,34.319500000000005,32.1005,33.5835,1.753
33.324,33.77,31.211,31.798,2018-06-08,33.37,33.922,32.051,33.332,33.346999999999994,33.846000000000004,31.631,32.565,1.5340000000000025
31.798,31.798,31.798,31.798,2018-06-09,33.332,33.332,33.332,33.332,32.565,32.565,32.565,32.565,1.5340000000000025
31.798,31.798,31.798,31.798,2018-06-10,33.332,33.332,33.332,33.332,32.565,32.565,32.565,32.565,1.5340000000000025
32.377,33.232,31.217,31.805,2018-06-11,32.537,33.961,31.982,33.275,32.457,33.5965,31.5995,32.54,1.4699999999999989
32.389,32.99,31.124,31.539,2018-06-12,32.439,33.879,32.111,33.499,32.414,33.4345,31.6175,32.519000000000005,1.9600000000000009
32.766,33.196,30.672,31.158,2018-06-13,32.814,33.373,31.627,32.906,32.79,33.284499999999994,31.1495,32.032,1.7479999999999976
31.904,32.653,30.381,30.629,2018-06-14,32.26,33.104,31.362,33.015,32.082,32.8785,30.8715,31.822000000000003,2.3859999999999992
31.776,32.201,29.871,30.782,2018-06-15,31.822,32.832,31.109,32.517,31.799,32.5165,30.49,31.649500000000003,1.735000000000003
30.782,30.782,30.782,30.782,2018-06-16,32.517,32.517,32.517,32.517,31.649500000000003,31.649500000000003,31.649500000000003,31.649500000000003,1.735000000000003
30.782,30.782,30.782,30.782,2018-06-17,32.517,32.517,32.517,32.517,31.649500000000003,31.649500000000003,31.649500000000003,31.649500000000003,1.735000000000003
30.782,30.782,30.782,30.782,2018-06-18,32.517,32.517,32.517,32.517,31.649500000000003,31.649500000000003,31.649500000000003,31.649500000000003,1.735000000000003
29.91,31.461,29.04,29.846,2018-06-19,29.99,31.922,29.756,31.5,29.95,31.6915,29.398,30.673,1.654
30.352,31.208,29.071,29.138,2018-06-20,30.456,31.806,29.92,31.646,30.404,31.507,29.4955,30.392000000000003,2.507999999999999
30.75,31.184,28.472,29.163,2018-06-21,30.75,31.383,29.562,30.901,30.75,31.2835,29.017000000000003,30.032,1.7379999999999995
29.571,30.754,28.331,28.932,2018-06-22,29.621,31.132,29.361,30.562,29.596,30.943,28.846,29.747,1.6300000000000026
28.932,28.932,28.932,28.932,2018-06-23,30.562,30.562,30.562,30.562,29.747,29.747,29.747,29.747,1.6300000000000026
28.932,28.932,28.932,28.932,2018-06-24,30.562,30.562,30.562,30.562,29.747,29.747,29.747,29.747,1.6300000000000026
31.203,31.501,28.027,28.268,2018-06-25,31.297,31.553,28.756,30.728,31.25,31.527,28.3915,29.498,2.460000000000001
29.31,29.839,27.693,28.047,2018-06-26,29.354,30.556,28.256,29.91,29.332,30.1975,27.9745,28.9785,1.8629999999999995
28.682,29.426,26.572,27.291,2018-06-27,28.803,29.519,27.713,28.934,28.7425,29.4725,27.1425,28.1125,1.643000000000001
28.355,28.683,27.262,27.88,2018-06-28,28.403,28.763,27.358,27.88,28.379,28.723,27.31,27.88,0.0
28.328,29.393,27.172,28.876,2018-06-29,28.373,29.439,27.222,28.876,28.3505,29.416,27.197000000000003,28.876,0.0
28.876,28.876,28.876,28.876,2018-06-30,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,0.0
28.876,28.876,28.876,28.876,2018-07-01,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,0.0
28.876,28.876,28.876,28.876,2018-07-02,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,0.0
27.526,28.574,26.685,27.109,2018-07-03,27.574,29.628,27.107,29.103,27.55,29.101,26.896,28.106,1.994
27.554,27.795,25.581,25.702,2018-07-04,27.597,28.333,26.457,28.209,27.5755,28.064,26.019,26.9555,2.506999999999998
27.106,27.483,25.574,25.916,2018-07-05,27.2,28.383,26.293,27.779,27.153,27.933,25.9335,26.8475,1.8629999999999995
28.379,28.663,26.166,27.179,2018-07-06,28.421,28.712,26.221,27.179,28.4,28.6875,26.1935,27.179,0.0
27.179,27.179,27.179,27.179,2018-07-07,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,0.0
27.179,27.179,27.179,27.179,2018-07-08,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,0.0
26.374,28.879,26.314,26.867,2018-07-09,26.426,29.43,26.42,28.894,26.4,29.1545,26.367,27.8805,2.026999999999997
30.578,30.578,26.919,27.283,2018-07-10,30.633,30.633,27.889,29.252,30.6055,30.6055,27.404,28.2675,1.9689999999999976
28.766,30.057,26.369,26.506,2018-07-11,29.019,30.115,26.692,28.69,28.8925,30.086,26.5305,27.598,2.184000000000001
28.246,29.084,26.777,27.175,2018-07-12,28.373,29.533,27.231,28.896,28.3095,29.3085,27.004,28.0355,1.721
28.145,29.117,27.919,28.357,2018-07-13,28.255,29.18,27.972,28.357,28.2,29.1485,27.945500000000003,28.357,0.0
28.357,28.357,28.357,28.357,2018-07-14,28.357,28.357,28.357,28.357,28.357,28.357,28.357,28.357,0.0
28.357,28.357,28.357,28.357,2018-07-15,28.357,28.357,28.357,28.357,28.357,28.357,28.357,28.357,0.0
27.858,28.47,26.785,27.272,2018-07-16,27.903,29.511,27.635,28.928,27.8805,28.9905,27.21,28.1,1.6560000000000024
28.301,28.418,26.445,27.068,2018-07-17,28.351,29.18,27.319,29.071,28.326,28.799,26.882,28.0695,2.003
28.3,28.614,26.432,26.812,2018-07-18,28.352,29.163,27.224,28.432,28.326,28.8885,26.828,27.622,1.6199999999999974
27.872,28.536,26.318,26.496,2018-07-19,27.921,29.183,27.438,28.914,27.8965,28.8595,26.878,27.705,2.418000000000003
28.728,29.493,26.843,29.018,2018-07-20,28.778,29.579,26.882,29.018,28.753,29.536,26.8625,29.018,0.0
29.018,29.018,29.018,29.018,2018-07-21,29.018,29.018,29.018,29.018,29.018,29.018,29.018,29.018,0.0
29.018,29.018,29.018,29.018,2018-07-22,29.018,29.018,29.018,29.018,29.018,29.018,29.018,29.018,0.0
28.001,30.031,28.001,28.164,2018-07-23,28.315,30.861,28.098,30.511,28.158,30.446,28.0495,29.3375,2.3469999999999978
30.756,31.202,29.191,30.474,2018-07-24,30.845,31.248,29.243,30.474,30.8005,31.225,29.217,30.474,0.0
31.477,32.882,29.575,29.885,2018-07-25,31.524,32.983,30.138,32.044,31.5005,32.9325,29.8565,30.9645,2.158999999999996
30.985,31.721,29.9,30.632,2018-07-26,31.042,31.721,29.96,30.678,31.0135,31.721,29.93,30.655,0.0459999999999993
30.641,31.256,29.571,29.63,2018-07-27,30.759,32.344,30.405,32.043,30.7,31.8,29.988,30.8365,2.4130000000000003
29.63,29.63,29.63,29.63,2018-07-28,32.043,32.043,32.043,32.043,30.8365,30.8365,30.8365,30.8365,2.4130000000000003
29.63,29.63,29.63,29.63,2018-07-29,32.043,32.043,32.043,32.043,30.8365,30.8365,30.8365,30.8365,2.4130000000000003
30.62,31.364,29.331,29.815,2018-07-30,30.683,32.127,30.025,31.557,30.6515,31.7455,29.678,30.686,1.741999999999997
29.431,31.918,28.981,29.96,2018-07-31,29.431,32.05,29.011,31.705,29.431,31.984,28.996,30.8325,1.7449999999999974
32.126,32.518,29.085,29.319,2018-08-01,32.174,32.518,29.918,31.443,32.15,32.518,29.5015,30.381,2.1240000000000023
