bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6.754,6.754,6.754,6.754,2021-01-30,7.351,7.351,7.351,7.351,7.0525,7.0525,7.0525,7.0525,0.5970000000000004
6.754,6.754,6.754,6.754,2021-01-31,7.351,7.351,7.351,7.351,7.0525,7.0525,7.0525,7.0525,0.5970000000000004
7.089,7.104,6.909,6.954,2021-02-01,7.146,7.146,6.936,7.021,7.1175,7.125,6.922499999999999,6.9875,0.0670000000000001
6.919,7.199,6.884,7.119,2021-02-02,7.006,7.211,6.996,7.141,6.9625,7.205,6.94,7.13,0.0220000000000002
7.134,7.354,7.119,7.224,2021-02-03,7.211,7.381,7.191,7.251,7.1725,7.3675,7.154999999999999,7.237500000000001,0.0270000000000001
7.139,7.289,7.064,7.189,2021-02-04,7.271,7.321,7.081,7.271,7.205,7.305,7.0725,7.23,0.0819999999999998
7.159,7.259,7.149,7.179,2021-02-05,7.346,7.346,7.171,7.201,7.252499999999999,7.3025,7.16,7.19,0.0219999999999993
7.179,7.179,7.179,7.179,2021-02-06,7.201,7.201,7.201,7.201,7.19,7.19,7.19,7.19,0.0219999999999993
7.179,7.179,7.179,7.179,2021-02-07,7.201,7.201,7.201,7.201,7.19,7.19,7.19,7.19,0.0219999999999993
7.099,7.339,7.099,7.304,2021-02-08,7.241,7.356,7.186,7.316,7.17,7.3475,7.1425,7.31,0.0119999999999995
7.319,7.379,7.264,7.354,2021-02-09,7.411,7.751,7.286,7.751,7.365,7.564999999999999,7.275,7.5525,0.3970000000000002
7.279,7.464,7.224,7.289,2021-02-10,7.411,7.486,7.311,7.321,7.345,7.475,7.2675,7.305,0.032
7.359,7.424,7.229,7.399,2021-02-11,7.396,7.491,7.266,7.416,7.377499999999999,7.4575,7.2475,7.407500000000001,0.0170000000000003
7.314,7.414,7.064,7.234,2021-02-12,7.391,7.501,7.101,7.241,7.3525,7.4575,7.0825,7.2375,0.0069999999999996
7.234,7.234,7.234,7.234,2021-02-13,7.241,7.241,7.241,7.241,7.2375,7.2375,7.2375,7.2375,0.0069999999999996
7.234,7.234,7.234,7.234,2021-02-14,7.241,7.241,7.241,7.241,7.2375,7.2375,7.2375,7.2375,0.0069999999999996
7.309,7.519,7.215,7.305,2021-02-15,7.396,7.591,7.245,7.355,7.3525,7.555,7.23,7.33,0.0500000000000007
7.28,7.35,7.18,7.18,2021-02-16,7.395,7.425,7.22,7.245,7.3375,7.387499999999999,7.199999999999999,7.2125,0.0650000000000003
7.2,7.215,7.0,7.075,2021-02-17,7.215,7.3,7.01,7.3,7.2075,7.2575,7.005,7.1875,0.2249999999999996
7.035,7.115,6.86,6.86,2021-02-18,7.2,7.2,6.895,6.925,7.1175,7.157500000000001,6.8775,6.8925,0.0649999999999995
6.835,7.01,6.835,6.91,2021-02-19,6.965,7.04,6.88,7.04,6.9,7.025,6.8575,6.975,0.1299999999999999
6.91,6.91,6.91,6.91,2021-02-20,7.04,7.04,7.04,7.04,6.975,6.975,6.975,6.975,0.1299999999999999
6.91,6.91,6.91,6.91,2021-02-21,7.04,7.04,7.04,7.04,6.975,6.975,6.975,6.975,0.1299999999999999
6.955,7.035,6.875,7.004,2021-02-22,7.045,7.081,6.92,7.081,7.0,7.058,6.8975,7.0425,0.0770000000000008
6.965,7.04,6.935,6.95,2021-02-23,7.065,7.095,6.95,7.035,7.015000000000001,7.0675,6.9425,6.9925,0.0849999999999999
6.95,7.0,6.87,6.915,2021-02-24,7.07,7.075,6.885,6.92,7.01,7.0375,6.8775,6.9175,0.0049999999999998
6.905,6.985,6.825,6.88,2021-02-25,6.96,7.18,6.86,6.915,6.9325,7.0825,6.8425,6.8975,0.0350000000000001
6.825,6.845,6.64,6.7,2021-02-26,6.9,6.98,6.71,6.715,6.862500000000001,6.9125,6.675,6.7075,0.0149999999999996
6.7,6.7,6.7,6.7,2021-02-27,6.715,6.715,6.715,6.715,6.7075,6.7075,6.7075,6.7075,0.0149999999999996
6.7,6.7,6.7,6.7,2021-02-28,6.715,6.715,6.715,6.715,6.7075,6.7075,6.7075,6.7075,0.0149999999999996
6.805,7.145,6.8,7.13,2021-03-01,6.885,7.155,6.84,7.145,6.845,7.15,6.82,7.137499999999999,0.0149999999999996
7.1,7.19,7.055,7.119,2021-03-02,7.145,7.206,7.11,7.186,7.1225,7.198,7.0825,7.1525,0.0670000000000001
7.14,7.29,7.09,7.17,2021-03-03,7.195,7.305,7.12,7.3,7.1675,7.297499999999999,7.105,7.234999999999999,0.1299999999999999
7.055,7.21,7.045,7.07,2021-03-04,7.18,7.3,7.065,7.3,7.1175,7.255,7.055,7.1850000000000005,0.2299999999999995
6.985,7.115,6.915,6.919,2021-03-05,7.115,7.195,6.965,6.97,7.050000000000001,7.155,6.94,6.9445,0.0510000000000001
6.919,6.919,6.919,6.919,2021-03-06,6.97,6.97,6.97,6.97,6.9445,6.9445,6.9445,6.9445,0.0510000000000001
6.919,6.919,6.919,6.919,2021-03-07,6.97,6.97,6.97,6.97,6.9445,6.9445,6.9445,6.9445,0.0510000000000001
6.91,8.09,6.91,8.039,2021-03-08,7.47,8.1,7.421,8.1,7.19,8.094999999999999,7.1655,8.0695,0.0609999999999999
8.02,9.77,8.02,9.595,2021-03-09,9.885,10.0,9.5,9.645,8.9525,9.885,8.76,9.62,0.0499999999999989
9.55,9.685,9.54,9.6,2021-03-10,9.705,9.72,9.6,9.71,9.6275,9.7025,9.57,9.655,0.1100000000000012
9.6,9.7,9.6,9.635,2021-03-11,9.625,9.73,9.625,9.65,9.6125,9.715,9.6125,9.6425,0.0150000000000005
9.595,9.71,9.595,9.65,2021-03-12,9.71,9.74,9.64,9.691,9.6525,9.725,9.6175,9.6705,0.0410000000000003
9.65,9.65,9.65,9.65,2021-03-13,9.691,9.691,9.691,9.691,9.6705,9.6705,9.6705,9.6705,0.0410000000000003
9.65,9.65,9.65,9.65,2021-03-14,9.691,9.691,9.691,9.691,9.6705,9.6705,9.6705,9.6705,0.0410000000000003
9.635,9.71,9.6,9.63,2021-03-15,9.665,9.735,9.65,9.655,9.65,9.7225,9.625,9.6425,0.0249999999999985
9.65,9.67,9.61,9.625,2021-03-16,9.68,9.72,9.62,9.66,9.665,9.695,9.614999999999998,9.6425,0.0350000000000001
9.6,9.65,9.555,9.59,2021-03-17,9.66,9.66,9.565,9.596,9.63,9.655,9.56,9.593,0.0060000000000002
9.55,9.614,9.53,9.574,2021-03-18,9.63,9.63,9.535,9.6,9.59,9.622,9.5325,9.587,0.0259999999999998
9.56,9.625,9.535,9.565,2021-03-19,9.6,9.64,9.565,9.575,9.58,9.6325,9.55,9.57,0.0099999999999997
9.565,9.565,9.565,9.565,2021-03-20,9.575,9.575,9.575,9.575,9.57,9.57,9.57,9.57,0.0099999999999997
9.565,9.565,9.565,9.565,2021-03-21,9.575,9.575,9.575,9.575,9.57,9.57,9.57,9.57,0.0099999999999997
9.55,9.58,9.505,9.55,2021-03-22,9.56,9.63,9.555,9.586,9.555,9.605,9.53,9.568,0.0359999999999995
9.475,9.55,9.475,9.505,2021-03-23,9.55,9.62,9.505,9.515,9.5125,9.585,9.49,9.510000000000002,0.0099999999999997
9.5,9.535,9.5,9.505,2021-03-24,9.52,9.54,9.51,9.515,9.51,9.5375,9.505,9.510000000000002,0.0099999999999997
9.5,9.56,9.5,9.55,2021-03-25,9.531,9.631,9.505,9.631,9.5155,9.5955,9.5025,9.5905,0.0809999999999995
9.51,9.555,9.504,9.515,2021-03-26,9.55,9.58,9.51,9.53,9.53,9.5675,9.507,9.5225,0.0149999999999987
9.515,9.515,9.515,9.515,2021-03-27,9.53,9.53,9.53,9.53,9.5225,9.5225,9.5225,9.5225,0.0149999999999987
9.515,9.515,9.515,9.515,2021-03-28,9.53,9.53,9.53,9.53,9.5225,9.5225,9.5225,9.5225,0.0149999999999987
9.515,9.525,9.415,9.465,2021-03-29,9.52,9.78,9.45,9.58,9.5175,9.6525,9.4325,9.5225,0.1150000000000002
9.45,9.484,9.42,9.44,2021-03-30,9.495,9.54,9.43,9.54,9.4725,9.512,9.425,9.489999999999998,0.0999999999999996
9.439,9.475,9.425,9.429,2021-03-31,9.541,9.541,9.435,9.445,9.49,9.508,9.43,9.437,0.016
9.43,9.465,9.405,9.425,2021-04-01,9.46,9.505,9.41,9.43,9.445,9.485,9.4075,9.4275,0.004999999999999
9.425,9.425,9.425,9.425,2021-04-02,9.43,9.43,9.43,9.43,9.4275,9.4275,9.4275,9.4275,0.004999999999999
9.425,9.425,9.425,9.425,2021-04-03,9.43,9.43,9.43,9.43,9.4275,9.4275,9.4275,9.4275,0.004999999999999
9.425,9.425,9.425,9.425,2021-04-04,9.43,9.43,9.43,9.43,9.4275,9.4275,9.4275,9.4275,0.004999999999999
9.425,9.425,9.425,9.425,2021-04-05,9.43,9.43,9.43,9.43,9.4275,9.4275,9.4275,9.4275,0.004999999999999
9.41,9.43,9.41,9.415,2021-04-06,9.437,9.485,9.415,9.421,9.4235,9.4575,9.4125,9.418,0.0060000000000002
9.414,9.435,9.355,9.395,2021-04-07,9.421,9.505,9.37,9.465,9.4175,9.47,9.3625,9.43,0.0700000000000002
9.405,9.419,9.395,9.405,2021-04-08,9.48,9.48,9.41,9.42,9.4425,9.4495,9.4025,9.4125,0.0150000000000005
9.415,9.42,9.325,9.41,2021-04-09,9.435,9.435,9.4,9.416,9.425,9.4275,9.3625,9.413,0.0060000000000002
9.41,9.41,9.41,9.41,2021-04-10,9.416,9.416,9.416,9.416,9.413,9.413,9.413,9.413,0.0060000000000002
9.41,9.41,9.41,9.41,2021-04-11,9.416,9.416,9.416,9.416,9.413,9.413,9.413,9.413,0.0060000000000002
9.445,9.445,9.41,9.41,2021-04-12,9.465,9.465,9.415,9.416,9.455,9.455,9.4125,9.413,0.0060000000000002
9.415,9.425,9.41,9.415,2021-04-13,9.42,9.435,9.415,9.42,9.4175,9.43,9.4125,9.4175,0.0050000000000007
9.414,9.429,9.414,9.415,2021-04-14,9.421,9.45,9.42,9.42,9.4175,9.4395,9.417,9.4175,0.0050000000000007
9.424,9.425,9.414,9.42,2021-04-15,9.44,9.44,9.42,9.43,9.432,9.4325,9.417,9.425,0.0099999999999997
9.42,9.45,9.42,9.43,2021-04-16,9.425,9.53,9.425,9.53,9.4225,9.489999999999998,9.4225,9.48,0.0999999999999996
9.43,9.43,9.43,9.43,2021-04-17,9.53,9.53,9.53,9.53,9.48,9.48,9.48,9.48,0.0999999999999996
9.43,9.43,9.43,9.43,2021-04-18,9.53,9.53,9.53,9.53,9.48,9.48,9.48,9.48,0.0999999999999996
9.434,9.535,9.43,9.525,2021-04-19,9.491,9.565,9.44,9.535,9.4625,9.55,9.435,9.53,0.0099999999999997
9.455,9.545,9.455,9.505,2021-04-20,9.56,9.58,9.51,9.545,9.5075,9.5625,9.4825,9.525,0.0399999999999991
9.54,9.59,9.535,9.584,2021-04-21,9.55,9.61,9.55,9.601,9.545,9.6,9.5425,9.5925,0.0170000000000012
9.564,9.599,9.539,9.564,2021-04-22,9.596,9.616,9.576,9.576,9.58,9.6075,9.5575,9.57,0.0120000000000004
9.579,9.609,9.529,9.589,2021-04-23,9.596,9.626,9.576,9.621,9.5875,9.6175,9.5525,9.605,0.032
9.589,9.589,9.589,9.589,2021-04-24,9.621,9.621,9.621,9.621,9.605,9.605,9.605,9.605,0.032
9.589,9.589,9.589,9.589,2021-04-25,9.621,9.621,9.621,9.621,9.605,9.605,9.605,9.605,0.032
9.584,9.624,9.369,9.604,2021-04-26,9.591,9.661,9.591,9.616,9.5875,9.6425,9.48,9.61,0.0120000000000004
9.599,9.688,9.599,9.614,2021-04-27,9.851,9.851,9.626,9.736,9.725,9.7695,9.6125,9.675,0.1219999999999998
9.599,9.689,9.579,9.679,2021-04-28,9.681,9.701,9.616,9.701,9.64,9.695,9.5975,9.69,0.0220000000000002
9.654,9.699,9.604,9.694,2021-04-29,9.681,9.726,9.656,9.711,9.6675,9.7125,9.63,9.7025,0.0169999999999994
9.484,9.799,9.484,9.649,2021-04-30,9.686,9.821,9.686,9.776,9.585,9.81,9.585,9.7125,0.1270000000000006
9.649,9.649,9.649,9.649,2021-05-01,9.776,9.776,9.776,9.776,9.7125,9.7125,9.7125,9.7125,0.1270000000000006
9.649,9.649,9.649,9.649,2021-05-02,9.776,9.776,9.776,9.776,9.7125,9.7125,9.7125,9.7125,0.1270000000000006
9.664,9.754,9.659,9.724,2021-05-03,9.781,9.791,9.716,9.791,9.7225,9.7725,9.6875,9.7575,0.0670000000000001
9.729,9.754,9.679,9.699,2021-05-04,9.741,9.786,9.706,9.706,9.735,9.77,9.6925,9.7025,0.0069999999999996
9.709,9.759,9.639,9.694,2021-05-05,9.771,9.776,9.676,9.751,9.74,9.7675,9.6575,9.7225,0.0569999999999986
9.599,9.759,9.599,9.694,2021-05-06,9.781,9.791,9.691,9.776,9.69,9.775,9.645,9.735,0.0819999999999989
9.694,9.734,9.399,9.694,2021-05-07,9.791,9.791,9.686,9.716,9.7425,9.7625,9.5425,9.705,0.0219999999999984
9.694,9.694,9.694,9.694,2021-05-08,9.716,9.716,9.716,9.716,9.705,9.705,9.705,9.705,0.0219999999999984
9.694,9.694,9.694,9.694,2021-05-09,9.716,9.716,9.716,9.716,9.705,9.705,9.705,9.705,0.0219999999999984
9.684,9.799,9.684,9.769,2021-05-10,9.766,9.831,9.731,9.786,9.725,9.815,9.7075,9.7775,0.0169999999999994
9.729,9.774,9.714,9.749,2021-05-11,9.836,9.836,9.746,9.776,9.7825,9.805,9.73,9.7625,0.0269999999999992
9.729,9.759,9.679,9.699,2021-05-12,9.776,9.791,9.711,9.711,9.7525,9.775,9.695,9.705,0.0120000000000004
9.484,9.724,9.484,9.714,2021-05-13,9.726,9.951,9.711,9.726,9.605,9.8375,9.5975,9.72,0.0120000000000004
9.709,9.754,9.694,9.739,2021-05-14,9.786,9.786,9.711,9.746,9.7475,9.77,9.7025,9.7425,0.0069999999999996
9.739,9.739,9.739,9.739,2021-05-15,9.746,9.746,9.746,9.746,9.7425,9.7425,9.7425,9.7425,0.0069999999999996
9.739,9.739,9.739,9.739,2021-05-16,9.746,9.746,9.746,9.746,9.7425,9.7425,9.7425,9.7425,0.0069999999999996
9.739,9.764,9.709,9.739,2021-05-17,9.816,9.816,9.731,9.761,9.7775,9.79,9.72,9.75,0.0219999999999984
9.682,9.779,9.682,9.764,2021-05-18,9.751,9.971,9.751,9.871,9.7165,9.875,9.7165,9.8175,0.1070000000000011
9.714,9.779,9.694,9.749,2021-05-19,9.771,9.846,9.731,9.846,9.7425,9.8125,9.7125,9.7975,0.0969999999999995
9.739,9.799,9.689,9.734,2021-05-20,9.791,9.831,9.731,9.756,9.765,9.815,9.71,9.745,0.0220000000000002
9.674,9.774,9.674,9.759,2021-05-21,9.796,9.811,9.756,9.781,9.735,9.7925,9.715,9.77,0.0220000000000002
9.759,9.759,9.759,9.759,2021-05-22,9.781,9.781,9.781,9.781,9.77,9.77,9.77,9.77,0.0220000000000002
9.759,9.759,9.759,9.759,2021-05-23,9.781,9.781,9.781,9.781,9.77,9.77,9.77,9.77,0.0220000000000002
9.759,9.804,9.704,9.769,2021-05-24,9.781,9.816,9.776,9.811,9.77,9.81,9.74,9.79,0.0419999999999998
9.769,9.814,9.694,9.694,2021-05-25,9.811,9.846,9.756,9.821,9.79,9.83,9.725,9.7575,0.1269999999999989
9.629,9.864,9.629,9.784,2021-05-26,9.881,9.886,9.786,9.811,9.755,9.875,9.7075,9.7975,0.0269999999999992
9.799,9.804,9.579,9.769,2021-05-27,9.871,9.871,9.761,9.801,9.835,9.8375,9.67,9.785,0.032
9.544,9.804,9.544,9.759,2021-05-28,9.861,10.011,9.761,9.796,9.7025,9.9075,9.6525,9.7775,0.036999999999999
9.759,9.759,9.759,9.759,2021-05-29,9.796,9.796,9.796,9.796,9.7775,9.7775,9.7775,9.7775,0.036999999999999
9.759,9.759,9.759,9.759,2021-05-30,9.796,9.796,9.796,9.796,9.7775,9.7775,9.7775,9.7775,0.036999999999999
9.729,9.834,9.679,9.749,2021-05-31,9.791,9.851,9.771,9.816,9.76,9.8425,9.725,9.7825,0.0670000000000001
9.739,9.844,9.719,9.719,2021-06-01,9.831,9.861,9.796,9.836,9.785,9.8525,9.7575,9.7775,0.1170000000000008
9.754,9.844,9.754,9.829,2021-06-02,9.841,9.891,9.801,9.866,9.7975,9.8675,9.7775,9.8475,0.036999999999999
9.854,9.879,9.779,9.779,2021-06-03,9.896,9.941,9.841,9.846,9.875,9.91,9.81,9.8125,0.0670000000000001
9.829,9.884,9.819,9.849,2021-06-04,9.846,9.926,9.836,9.856,9.8375,9.905,9.8275,9.8525,0.0069999999999996
9.849,9.849,9.849,9.849,2021-06-05,9.856,9.856,9.856,9.856,9.8525,9.8525,9.8525,9.8525,0.0069999999999996
9.849,9.849,9.849,9.849,2021-06-06,9.856,9.856,9.856,9.856,9.8525,9.8525,9.8525,9.8525,0.0069999999999996
9.804,9.854,9.789,9.824,2021-06-07,9.871,9.876,9.811,9.851,9.8375,9.864999999999998,9.8,9.8375,0.027000000000001
9.819,9.849,9.819,9.819,2021-06-08,9.866,9.896,9.826,9.831,9.8425,9.8725,9.822500000000002,9.825,0.0119999999999986
9.819,9.844,9.609,9.829,2021-06-09,9.831,9.881,9.831,9.836,9.825,9.8625,9.72,9.8325,0.0069999999999996
9.829,9.829,9.749,9.789,2021-06-10,9.846,9.866,9.771,9.821,9.8375,9.8475,9.760000000000002,9.805,0.032
9.789,9.819,9.759,9.789,2021-06-11,9.821,9.901,9.786,9.851,9.805,9.86,9.7725,9.82,0.0620000000000011
9.789,9.789,9.789,9.789,2021-06-12,9.851,9.851,9.851,9.851,9.82,9.82,9.82,9.82,0.0620000000000011
9.789,9.789,9.789,9.789,2021-06-13,9.851,9.851,9.851,9.851,9.82,9.82,9.82,9.82,0.0620000000000011
9.789,9.844,9.559,9.809,2021-06-14,9.851,10.081,9.791,9.821,9.82,9.9625,9.675,9.815,0.0120000000000004
9.809,9.809,9.564,9.774,2021-06-15,9.821,9.871,9.786,9.816,9.815,9.84,9.675,9.795,0.0420000000000015
9.774,9.814,9.559,9.639,2021-06-16,9.806,9.866,9.781,9.861,9.79,9.84,9.67,9.75,0.2220000000000013
9.639,9.789,9.639,9.684,2021-06-17,9.861,9.871,9.776,9.871,9.75,9.83,9.7075,9.7775,0.1870000000000011
9.684,9.774,9.669,9.729,2021-06-18,9.871,9.871,9.726,9.851,9.7775,9.8225,9.697500000000002,9.79,0.1220000000000016
9.729,9.729,9.729,9.729,2021-06-19,9.851,9.851,9.851,9.851,9.79,9.79,9.79,9.79,0.1220000000000016
9.729,9.729,9.729,9.729,2021-06-20,9.851,9.851,9.851,9.851,9.79,9.79,9.79,9.79,0.1220000000000016
9.679,9.734,9.664,9.684,2021-06-21,9.731,9.881,9.686,9.721,9.705,9.8075,9.675,9.7025,0.0370000000000008
9.649,9.699,9.609,9.699,2021-06-22,9.706,9.736,9.636,9.721,9.677499999999998,9.7175,9.6225,9.71,0.0220000000000002
9.699,9.739,9.549,9.549,2021-06-23,9.746,9.801,9.661,9.801,9.7225,9.77,9.605,9.675,0.2520000000000006
9.484,9.739,9.484,9.669,2021-06-24,9.861,9.861,9.676,9.806,9.6725,9.8,9.58,9.7375,0.1369999999999986
9.649,9.819,9.649,9.784,2021-06-25,9.791,9.841,9.726,9.801,9.72,9.83,9.6875,9.7925,0.0169999999999994
9.784,9.784,9.784,9.784,2021-06-26,9.801,9.801,9.801,9.801,9.7925,9.7925,9.7925,9.7925,0.0169999999999994
9.784,9.784,9.784,9.784,2021-06-27,9.801,9.801,9.801,9.801,9.7925,9.7925,9.7925,9.7925,0.0169999999999994
9.784,9.799,9.679,9.759,2021-06-28,9.801,9.841,9.766,9.776,9.7925,9.82,9.7225,9.7675,0.0169999999999994
9.759,9.769,9.699,9.749,2021-06-29,9.776,9.836,9.731,9.836,9.7675,9.8025,9.715,9.7925,0.0869999999999997
9.749,9.799,9.529,9.749,2021-06-30,9.846,10.011,9.756,9.821,9.7975,9.905,9.6425,9.785,0.0719999999999991
9.749,9.799,9.734,9.779,2021-07-01,9.821,9.956,9.786,9.956,9.785,9.8775,9.76,9.8675,0.1769999999999996
9.779,9.804,9.719,9.799,2021-07-02,9.956,9.956,9.796,9.811,9.8675,9.88,9.7575,9.805,0.0120000000000004
9.799,9.799,9.799,9.799,2021-07-03,9.811,9.811,9.811,9.811,9.805,9.805,9.805,9.805,0.0120000000000004
9.799,9.799,9.799,9.799,2021-07-04,9.811,9.811,9.811,9.811,9.805,9.805,9.805,9.805,0.0120000000000004
9.799,9.804,9.699,9.759,2021-07-05,9.811,9.856,9.806,9.806,9.805,9.83,9.7525,9.7825,0.0469999999999988
9.759,9.804,9.749,9.784,2021-07-06,9.806,9.861,9.776,9.796,9.7825,9.8325,9.7625,9.79,0.0119999999999986
9.784,9.829,9.749,9.799,2021-07-07,9.796,9.896,9.796,9.831,9.79,9.8625,9.7725,9.815,0.032
9.799,9.879,9.754,9.844,2021-07-08,9.831,9.951,9.817,9.951,9.815,9.915,9.7855,9.8975,0.1070000000000011
9.809,9.854,9.789,9.829,2021-07-09,9.856,9.941,9.831,9.871,9.8325,9.8975,9.81,9.85,0.0419999999999998
9.829,9.829,9.829,9.829,2021-07-10,9.871,9.871,9.871,9.871,9.85,9.85,9.85,9.85,0.0419999999999998
9.829,9.829,9.829,9.829,2021-07-11,9.871,9.871,9.871,9.871,9.85,9.85,9.85,9.85,0.0419999999999998
9.829,9.879,9.799,9.864,2021-07-12,9.871,9.926,9.856,9.886,9.85,9.9025,9.8275,9.875,0.0219999999999984
9.859,9.904,9.744,9.754,2021-07-13,9.886,9.946,9.886,9.901,9.8725,9.925,9.815,9.8275,0.1470000000000002
9.754,9.914,9.704,9.889,2021-07-14,9.901,10.121,9.891,9.966,9.8275,10.0175,9.7975,9.927499999999998,0.0769999999999999
