bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
38.846,38.846,38.846,38.846,2022-06-11,39.034,39.034,39.034,39.034,38.94,38.94,38.94,38.94,0.1880000000000024
38.846,38.846,38.846,38.846,2022-06-12,39.034,39.034,39.034,39.034,38.94,38.94,38.94,38.94,0.1880000000000024
37.647,37.856,36.847,37.116,2022-06-13,38.073,38.073,36.913,37.174,37.86,37.9645,36.88,37.145,0.0579999999999998
36.944,37.674,36.664,37.374,2022-06-14,37.276,37.786,36.986,37.536,37.11,37.73,36.825,37.455,0.161999999999999
37.104,37.644,36.094,36.584,2022-06-15,37.446,37.786,36.216,36.746,37.275,37.715,36.155,36.665000000000006,0.161999999999999
35.724,35.864,34.484,34.684,2022-06-16,36.156,36.336,34.606,34.956,35.94,36.1,34.545,34.82,0.2720000000000055
34.964,35.454,34.604,35.184,2022-06-17,35.076,36.036,34.696,35.226,35.02,35.745000000000005,34.65,35.205,0.0420000000000015
35.184,35.184,35.184,35.184,2022-06-18,35.226,35.226,35.226,35.226,35.205,35.205,35.205,35.205,0.0420000000000015
35.184,35.184,35.184,35.184,2022-06-19,35.226,35.226,35.226,35.226,35.205,35.205,35.205,35.205,0.0420000000000015
35.184,35.184,35.184,35.184,2022-06-20,35.226,35.226,35.226,35.226,35.205,35.205,35.205,35.205,0.0420000000000015
35.184,35.184,35.184,35.184,2022-06-21,35.226,35.226,35.226,35.226,35.205,35.205,35.205,35.205,0.0420000000000015
35.294,36.114,34.074,35.824,2022-06-22,37.176,37.176,35.606,35.966,36.235,36.645,34.84,35.895,0.142000000000003
35.764,36.164,35.344,35.974,2022-06-23,36.416,36.546,35.476,36.146,36.09,36.355,35.41,36.06,0.1720000000000041
35.494,37.894,34.674,37.504,2022-06-24,36.526,37.976,36.476,37.696,36.010000000000005,37.935,35.575,37.6,0.1920000000000001
37.504,37.504,37.504,37.504,2022-06-25,37.696,37.696,37.696,37.696,37.6,37.6,37.6,37.6,0.1920000000000001
37.504,37.504,37.504,37.504,2022-06-26,37.696,37.696,37.696,37.696,37.6,37.6,37.6,37.6,0.1920000000000001
37.414,37.904,37.014,37.304,2022-06-27,37.896,38.116,37.276,37.366,37.655,38.010000000000005,37.145,37.335,0.0619999999999976
37.224,38.134,36.694,36.794,2022-06-28,37.996,38.266,36.776,36.936,37.61,38.2,36.735,36.865,0.142000000000003
36.874,37.014,36.464,36.694,2022-06-29,37.196,37.236,36.586,36.936,37.035,37.125,36.525,36.815,0.2419999999999973
36.314,37.384,36.064,36.944,2022-06-30,36.576,37.716,36.356,37.716,36.445,37.55,36.21,37.33,0.7719999999999985
36.744,37.794,36.744,37.674,2022-07-01,37.516,38.586,36.946,37.766,37.13,38.19,36.845,37.72,0.0919999999999987
37.674,37.674,37.674,37.674,2022-07-02,37.766,37.766,37.766,37.766,37.72,37.72,37.72,37.72,0.0919999999999987
37.674,37.674,37.674,37.674,2022-07-03,37.766,37.766,37.766,37.766,37.72,37.72,37.72,37.72,0.0919999999999987
37.674,37.674,37.674,37.674,2022-07-04,37.766,37.766,37.766,37.766,37.72,37.72,37.72,37.72,0.0919999999999987
37.004,37.794,36.624,37.654,2022-07-05,37.556,37.826,36.726,37.816,37.28,37.81,36.675,37.735,0.161999999999999
36.844,37.774,36.424,36.974,2022-07-06,37.826,38.066,36.486,37.126,37.335,37.92,36.455,37.05,0.152000000000001
37.144,37.704,37.084,37.354,2022-07-07,37.536,39.096,37.296,37.586,37.34,38.4,37.19,37.47,0.2319999999999993
37.264,37.484,36.844,36.994,2022-07-08,37.796,37.796,37.046,37.246,37.53,37.64,36.945,37.120000000000005,0.2520000000000024
36.994,36.994,36.994,36.994,2022-07-09,37.246,37.246,37.246,37.246,37.120000000000005,37.120000000000005,37.120000000000005,37.120000000000005,0.2520000000000024
36.994,36.994,36.994,36.994,2022-07-10,37.246,37.246,37.246,37.246,37.120000000000005,37.120000000000005,37.120000000000005,37.120000000000005,0.2520000000000024
36.624,37.474,36.624,37.194,2022-07-11,37.376,37.576,37.066,37.386,37.0,37.525,36.845,37.290000000000006,0.1920000000000001
37.104,38.444,36.934,37.714,2022-07-12,37.726,38.506,37.276,37.926,37.415,38.475,37.105,37.82,0.2120000000000033
36.814,37.414,35.704,37.084,2022-07-13,37.596,37.616,36.636,37.216,37.205,37.515,36.17,37.150000000000006,0.1319999999999979
36.144,36.454,35.794,36.144,2022-07-14,36.556,36.776,35.896,36.256,36.35,36.615,35.845,36.2,0.1120000000000018
36.174,36.864,34.814,36.664,2022-07-15,37.026,37.126,36.226,36.826,36.6,36.995,35.52,36.745000000000005,0.161999999999999
36.664,36.664,36.664,36.664,2022-07-16,36.826,36.826,36.826,36.826,36.745000000000005,36.745000000000005,36.745000000000005,36.745000000000005,0.161999999999999
36.664,36.664,36.664,36.664,2022-07-17,36.826,36.826,36.826,36.826,36.745000000000005,36.745000000000005,36.745000000000005,36.745000000000005,0.161999999999999
36.814,37.154,36.324,36.574,2022-07-18,37.426,37.426,36.546,36.686,37.120000000000005,37.290000000000006,36.435,36.63,0.1120000000000018
36.804,37.994,36.804,37.784,2022-07-19,37.366,38.406,37.256,37.896,37.085,38.2,37.03,37.84,0.1120000000000018
37.412,37.944,37.244,37.724,2022-07-20,38.146,38.146,37.366,37.966,37.779,38.045,37.305,37.845,0.2420000000000044
37.404,38.194,35.964,38.154,2022-07-21,37.926,38.226,37.546,38.226,37.665000000000006,38.21,36.755,38.19,0.0719999999999956
38.034,38.42,37.524,37.744,2022-07-22,38.456,38.606,37.616,37.906,38.245000000000005,38.513000000000005,37.57,37.825,0.161999999999999
37.744,37.744,37.744,37.744,2022-07-23,37.906,37.906,37.906,37.906,37.825,37.825,37.825,37.825,0.161999999999999
37.744,37.744,37.744,37.744,2022-07-24,37.906,37.906,37.906,37.906,37.825,37.825,37.825,37.825,0.161999999999999
37.554,38.494,37.554,38.104,2022-07-25,38.336,39.856,37.836,38.346,37.945,39.175,37.695,38.225,0.2419999999999973
37.494,38.124,37.494,38.084,2022-07-26,38.166,38.446,37.576,38.116,37.83,38.285,37.535,38.1,0.0319999999999964
38.174,39.094,38.054,38.854,2022-07-27,39.066,39.146,38.376,39.116,38.620000000000005,39.120000000000005,38.215,38.985,0.2620000000000004
38.854,39.474,38.784,39.344,2022-07-28,39.156,39.546,38.936,39.536,39.005,39.51,38.86,39.44,0.1920000000000001
39.204,40.254,39.035,39.924,2022-07-29,39.616,40.346,39.526,40.066,39.41,40.3,39.2805,39.995000000000005,0.142000000000003
39.924,39.924,39.924,39.924,2022-07-30,40.066,40.066,40.066,40.066,39.995000000000005,39.995000000000005,39.995000000000005,39.995000000000005,0.142000000000003
39.924,39.924,39.924,39.924,2022-07-31,40.066,40.066,40.066,40.066,39.995000000000005,39.995000000000005,39.995000000000005,39.995000000000005,0.142000000000003
39.514,39.794,39.014,39.374,2022-08-01,39.826,41.326,39.296,39.586,39.67,40.56,39.155,39.48,0.2119999999999962
39.164,39.484,38.674,38.744,2022-08-02,39.716,39.716,38.796,38.946,39.44,39.6,38.735,38.845,0.2019999999999981
38.354,38.544,37.384,38.044,2022-08-03,40.176,40.176,37.566,38.316,39.265,39.36,37.475,38.18,0.2720000000000055
38.064,39.074,37.804,38.574,2022-08-04,39.086,39.156,38.066,38.826,38.575,39.115,37.935,38.7,0.2520000000000024
38.134,38.874,37.954,38.614,2022-08-05,38.846,39.006,38.446,38.856,38.49,38.94,38.2,38.735,0.2420000000000044
38.614,38.614,38.614,38.614,2022-08-06,38.856,38.856,38.856,38.856,38.735,38.735,38.735,38.735,0.2420000000000044
38.614,38.614,38.614,38.614,2022-08-07,38.856,38.856,38.856,38.856,38.735,38.735,38.735,38.735,0.2420000000000044
38.494,39.614,38.364,38.414,2022-08-08,39.036,39.676,38.426,38.566,38.765,39.645,38.395,38.49,0.152000000000001
38.224,38.694,36.694,38.564,2022-08-09,38.876,38.876,38.326,38.756,38.55,38.785,37.510000000000005,38.66,0.1920000000000001
38.894,40.174,38.854,39.654,2022-08-10,39.506,40.266,39.466,39.836,39.2,40.22,39.16,39.745000000000005,0.181999999999995
39.784,40.624,39.634,40.194,2022-08-11,40.146,40.656,39.876,40.346,39.965,40.64,39.755,40.27,0.1519999999999939
40.284,41.084,40.074,40.944,2022-08-12,40.706,41.116,40.356,41.036,40.495000000000005,41.1,40.215,40.99,0.0919999999999987
40.944,40.944,40.944,40.944,2022-08-13,41.036,41.036,41.036,41.036,40.99,40.99,40.99,40.99,0.0919999999999987
40.944,40.944,40.944,40.944,2022-08-14,41.036,41.036,41.036,41.036,40.99,40.99,40.99,40.99,0.0919999999999987
40.234,40.814,40.204,40.704,2022-08-15,40.976,40.976,40.456,40.746,40.605,40.895,40.33,40.725,0.0420000000000015
40.264,41.064,40.104,40.794,2022-08-16,40.916,41.146,40.606,40.946,40.59,41.105,40.355,40.87,0.152000000000001
40.204,40.924,38.714,40.554,2022-08-17,40.956,41.016,40.266,40.696,40.58,40.97,39.49,40.625,0.1419999999999959
40.434,41.254,40.324,41.004,2022-08-18,40.906,41.316,40.566,41.156,40.67,41.285,40.445,41.08,0.152000000000001
40.554,41.144,40.464,40.734,2022-08-19,41.266,41.336,40.716,40.816,40.91,41.24,40.59,40.775000000000006,0.0820000000000007
40.734,40.734,40.734,40.734,2022-08-20,40.816,40.816,40.816,40.816,40.775000000000006,40.775000000000006,40.775000000000006,40.775000000000006,0.0820000000000007
40.734,40.734,40.734,40.734,2022-08-21,40.816,40.816,40.816,40.816,40.775000000000006,40.775000000000006,40.775000000000006,40.775000000000006,0.0820000000000007
39.864,40.214,39.634,39.834,2022-08-22,40.306,40.446,39.716,39.986,40.085,40.33,39.675,39.91,0.1519999999999939
39.674,40.184,39.534,39.674,2022-08-23,40.236,40.336,39.676,39.746,39.955,40.26,39.605,39.71,0.0720000000000027
39.174,39.824,39.174,39.364,2022-08-24,39.966,40.046,39.316,39.526,39.57,39.935,39.245000000000005,39.445,0.1620000000000061
39.244,40.834,39.244,40.824,2022-08-25,39.796,40.886,39.506,40.886,39.52,40.86,39.375,40.855,0.0620000000000047
40.684,40.934,40.054,40.154,2022-08-26,41.186,41.186,40.106,40.296,40.935,41.06,40.08,40.225,0.1419999999999959
40.154,40.154,40.154,40.154,2022-08-27,40.296,40.296,40.296,40.296,40.225,40.225,40.225,40.225,0.1419999999999959
40.154,40.154,40.154,40.154,2022-08-28,40.296,40.296,40.296,40.296,40.225,40.225,40.225,40.225,0.1419999999999959
39.764,40.104,38.174,39.774,2022-08-29,40.006,40.206,39.506,39.846,39.885000000000005,40.155,38.84,39.81,0.0719999999999956
39.754,39.924,39.364,39.584,2022-08-30,40.246,40.246,39.456,39.706,40.0,40.085,39.41,39.645,0.1219999999999998
39.344,39.784,38.854,39.054,2022-08-31,40.076,40.296,38.936,39.176,39.71,40.04,38.895,39.115,0.1219999999999998
38.774,39.484,38.444,39.394,2022-09-01,39.306,39.606,38.566,39.496,39.04,39.545,38.505,39.445,0.1020000000000038
39.494,40.694,39.404,39.574,2022-09-02,40.306,40.786,39.466,39.626,39.9,40.74,39.435,39.6,0.0519999999999996
39.574,39.574,39.574,39.574,2022-09-03,39.626,39.626,39.626,39.626,39.6,39.6,39.6,39.6,0.0519999999999996
39.574,39.574,39.574,39.574,2022-09-04,39.626,39.626,39.626,39.626,39.6,39.6,39.6,39.6,0.0519999999999996
39.574,39.574,39.574,39.574,2022-09-05,39.626,39.626,39.626,39.626,39.6,39.6,39.6,39.6,0.0519999999999996
39.504,39.844,39.034,39.294,2022-09-06,40.056,40.056,39.146,39.436,39.78,39.95,39.09,39.365,0.142000000000003
38.974,40.134,38.734,39.994,2022-09-07,39.466,40.176,39.186,40.046,39.22,40.155,38.96,40.02,0.0519999999999996
39.694,40.474,39.344,40.354,2022-09-08,40.096,40.586,39.436,40.506,39.895,40.53,39.39,40.43,0.152000000000001
40.324,41.784,40.324,41.734,2022-09-09,40.926,41.886,40.726,41.816,40.625,41.835,40.525,41.775000000000006,0.0820000000000007
41.734,41.734,41.734,41.734,2022-09-10,41.816,41.816,41.816,41.816,41.775000000000006,41.775000000000006,41.775000000000006,41.775000000000006,0.0820000000000007
41.734,41.734,41.734,41.734,2022-09-11,41.816,41.816,41.816,41.816,41.775000000000006,41.775000000000006,41.775000000000006,41.775000000000006,0.0820000000000007
41.604,42.534,40.264,42.004,2022-09-12,42.216,42.676,41.876,42.116,41.91,42.605,41.07,42.06,0.1120000000000018
41.074,41.584,40.464,40.624,2022-09-13,42.066,42.066,40.526,40.776,41.57,41.825,40.495000000000005,40.7,0.152000000000001
40.514,40.984,39.154,39.544,2022-09-14,41.036,41.226,39.216,39.676,40.775000000000006,41.105,39.185,39.61,0.132000000000005
38.824,40.264,38.824,39.674,2022-09-15,39.496,41.156,39.246,39.806,39.16,40.71,39.035,39.74,0.1319999999999979
39.064,40.194,38.864,40.074,2022-09-16,39.773,40.396,39.076,40.146,39.4185,40.295,38.97,40.11,0.0720000000000027
40.074,40.074,40.074,40.074,2022-09-17,40.146,40.146,40.146,40.146,40.11,40.11,40.11,40.11,0.0720000000000027
40.074,40.074,40.074,40.074,2022-09-18,40.146,40.146,40.146,40.146,40.11,40.11,40.11,40.11,0.0720000000000027
39.384,40.584,39.304,40.454,2022-09-19,40.146,40.636,39.746,40.636,39.765,40.61,39.525000000000006,40.545,0.1820000000000021
40.034,40.174,39.244,39.784,2022-09-20,40.516,40.516,39.306,39.936,40.275,40.345,39.275,39.86,0.152000000000001
39.944,40.614,39.514,39.534,2022-09-21,40.416,40.746,39.666,39.816,40.18,40.68,39.59,39.675,0.2820000000000036
39.514,39.684,37.104,37.354,2022-09-22,40.036,40.036,37.166,37.416,39.775000000000006,39.86,37.135,37.385,0.0619999999999976
36.694,37.024,35.334,36.474,2022-09-23,37.246,37.726,35.416,36.556,36.97,37.375,35.375,36.515,0.0820000000000007
36.474,36.474,36.474,36.474,2022-09-24,36.556,36.556,36.556,36.556,36.515,36.515,36.515,36.515,0.0820000000000007
36.474,36.474,36.474,36.474,2022-09-25,36.556,36.556,36.556,36.556,36.515,36.515,36.515,36.515,0.0820000000000007
35.754,36.164,34.804,34.944,2022-09-26,36.556,36.556,34.896,35.026,36.155,36.36,34.85,34.985,0.0820000000000007
35.114,35.554,34.444,34.694,2022-09-27,35.566,35.656,34.516,34.816,35.34,35.605000000000004,34.480000000000004,34.755,0.1219999999999998
34.704,36.514,34.524,36.194,2022-09-28,35.296,36.606,34.806,36.256,35.0,36.56,34.665,36.225,0.0619999999999976
35.374,36.494,35.074,36.224,2022-09-29,36.156,37.586,35.226,36.266,35.765,37.04,35.15,36.245,0.0420000000000015
36.014,36.974,36.014,36.174,2022-09-30,36.596,37.116,36.186,36.276,36.305,37.045,36.1,36.225,0.1020000000000038
36.174,36.174,36.174,36.174,2022-10-01,36.276,36.276,36.276,36.276,36.225,36.225,36.225,36.225,0.1020000000000038
36.174,36.174,36.174,36.174,2022-10-02,36.276,36.276,36.276,36.276,36.225,36.225,36.225,36.225,0.1020000000000038
36.102,37.544,35.544,37.374,2022-10-03,36.776,38.246,35.776,37.556,36.439,37.895,35.66,37.465,0.181999999999995
37.674,39.344,37.614,39.204,2022-10-04,38.136,39.466,37.906,39.466,37.905,39.405,37.76,39.335,0.2620000000000004
38.564,39.334,38.264,39.064,2022-10-05,38.996,39.426,38.666,39.176,38.78,39.38,38.465,39.120000000000005,0.1120000000000018
38.48,39.644,38.48,39.454,2022-10-06,39.266,39.846,38.596,39.556,38.873,39.745,38.538,39.505,0.1019999999999967
38.884,39.164,38.404,38.564,2022-10-07,39.556,39.556,38.476,38.626,39.22,39.36,38.44,38.595,0.0619999999999976
38.564,38.564,38.564,38.564,2022-10-08,38.626,38.626,38.626,38.626,38.595,38.595,38.595,38.595,0.0619999999999976
38.564,38.564,38.564,38.564,2022-10-09,38.626,38.626,38.626,38.626,38.595,38.595,38.595,38.595,0.0619999999999976
38.484,39.104,38.484,38.654,2022-10-10,39.236,39.396,38.656,38.716,38.86,39.25,38.57,38.685,0.0619999999999976
38.214,38.724,37.814,38.124,2022-10-11,38.816,38.836,37.896,38.386,38.515,38.78,37.855,38.255,0.2620000000000004
37.874,38.704,37.644,38.074,2022-10-12,38.596,38.846,37.916,38.396,38.235,38.775,37.78,38.235,0.3220000000000027
37.324,39.394,36.864,38.734,2022-10-13,37.946,39.476,37.096,39.026,37.635,39.435,36.98,38.88,0.2920000000000016
38.904,39.265,37.764,37.784,2022-10-14,39.456,39.626,37.856,37.986,39.18000000000001,39.4455,37.81,37.885,0.2019999999999981
37.784,37.784,37.784,37.784,2022-10-15,37.986,37.986,37.986,37.986,37.885,37.885,37.885,37.885,0.2019999999999981
37.784,37.784,37.784,37.784,2022-10-16,37.986,37.986,37.986,37.986,37.885,37.885,37.885,37.885,0.2019999999999981
38.364,38.994,37.924,38.244,2022-10-17,39.035,39.306,38.006,38.296,38.6995,39.15,37.965,38.27,0.0519999999999996
38.304,38.504,37.894,38.294,2022-10-18,38.386,38.606,37.956,38.486,38.345,38.555,37.925,38.39,0.1920000000000001
37.624,38.174,36.134,36.794,2022-10-19,38.336,38.536,36.186,37.066,37.98,38.355,36.16,36.93,0.2720000000000055
36.454,37.704,36.104,36.444,2022-10-20,36.896,37.836,36.356,36.626,36.675,37.77,36.23,36.535,0.181999999999995
36.204,37.004,35.894,36.344,2022-10-21,36.926,37.186,36.016,36.596,36.565,37.095,35.955,36.47,0.2519999999999953
36.344,36.344,36.344,36.344,2022-10-22,36.596,36.596,36.596,36.596,36.47,36.47,36.47,36.47,0.2519999999999953
36.344,36.344,36.344,36.344,2022-10-23,36.596,36.596,36.596,36.596,36.47,36.47,36.47,36.47,0.2519999999999953
36.414,37.124,36.234,36.844,2022-10-24,36.966,37.226,36.366,37.026,36.69,37.175,36.3,36.935,0.1820000000000021
36.644,38.204,36.384,38.084,2022-10-25,37.096,38.236,36.566,38.146,36.87,38.22,36.475,38.115,0.0619999999999976
37.844,38.694,37.844,38.234,2022-10-26,38.456,38.756,38.106,38.536,38.150000000000006,38.725,37.975,38.385000000000005,0.3019999999999996
38.384,39.534,37.914,38.904,2022-10-27,39.046,40.026,38.156,39.186,38.715,39.78,38.035,39.045,0.2819999999999965
38.704,39.914,38.614,39.794,2022-10-28,39.386,40.056,38.866,39.996,39.045,39.985,38.74,39.895,0.2020000000000053
39.794,39.794,39.794,39.794,2022-10-29,39.996,39.996,39.996,39.996,39.895,39.895,39.895,39.895,0.2020000000000053
39.794,39.794,39.794,39.794,2022-10-30,39.996,39.996,39.996,39.996,39.895,39.895,39.895,39.895,0.2020000000000053
39.414,39.864,37.844,39.384,2022-10-31,39.636,39.936,39.276,39.576,39.525000000000006,39.9,38.56,39.48,0.1920000000000001
39.434,40.184,37.864,40.004,2022-11-01,40.196,40.286,39.476,40.146,39.815,40.235,38.67,40.075,0.142000000000003
39.714,40.244,38.584,38.854,2022-11-02,40.186,40.366,38.816,39.106,39.95,40.305,38.7,38.98,0.2520000000000024
38.227,38.734,37.734,38.314,2022-11-03,38.956,38.956,37.896,38.466,38.5915,38.845,37.815,38.39,0.152000000000001
38.794,39.904,38.444,39.354,2022-11-04,39.746,39.986,38.856,39.686,39.27,39.945,38.650000000000006,39.52,0.3320000000000007
39.354,39.354,39.354,39.354,2022-11-05,39.686,39.686,39.686,39.686,39.52,39.52,39.52,39.52,0.3320000000000007
39.354,39.354,39.354,39.354,2022-11-06,39.686,39.686,39.686,39.686,39.52,39.52,39.52,39.52,0.3320000000000007
39.434,39.714,38.944,39.474,2022-11-07,39.986,41.366,39.106,39.726,39.71,40.54,39.025000000000006,39.6,0.2520000000000024
39.174,39.974,38.524,39.444,2022-11-08,40.066,40.076,38.736,39.626,39.620000000000005,40.025,38.63,39.535,0.181999999999995
38.424,39.604,38.424,38.564,2022-11-09,40.056,40.056,38.576,38.846,39.24,39.83,38.5,38.705,0.2819999999999965
39.654,41.264,38.064,40.754,2022-11-10,40.396,41.376,39.746,40.856,40.025000000000006,41.32,38.905,40.805,0.1020000000000038
40.654,42.574,40.554,42.434,2022-11-11,41.796,42.666,40.836,42.666,41.225,42.62,40.695,42.55,0.2319999999999993
42.434,42.434,42.434,42.434,2022-11-12,42.666,42.666,42.666,42.666,42.55,42.55,42.55,42.55,0.2319999999999993
42.434,42.434,42.434,42.434,2022-11-13,42.666,42.666,42.666,42.666,42.55,42.55,42.55,42.55,0.2319999999999993
42.004,42.154,40.204,40.214,2022-11-14,42.156,42.536,40.296,40.446,42.08,42.345,40.25,40.33,0.2319999999999993
40.584,41.364,39.834,40.324,2022-11-15,41.386,41.516,39.956,40.506,40.985,41.44,39.895,40.415,0.1820000000000021
39.724,40.394,39.514,39.844,2022-11-16,40.656,40.796,39.616,39.896,40.19,40.595,39.565,39.870000000000005,0.0519999999999996
38.964,39.624,37.774,39.384,2022-11-17,39.526,39.726,38.626,39.636,39.245000000000005,39.675,38.2,39.510000000000005,0.2520000000000024
39.444,40.004,39.044,39.534,2022-11-18,40.156,40.506,39.346,39.836,39.8,40.255,39.19499999999999,39.685,0.3019999999999996
39.534,39.534,39.534,39.534,2022-11-19,39.836,39.836,39.836,39.836,39.685,39.685,39.685,39.685,0.3019999999999996
39.534,39.534,39.534,39.534,2022-11-20,39.836,39.836,39.836,39.836,39.685,39.685,39.685,39.685,0.3019999999999996
37.914,39.654,37.914,38.974,2022-11-21,39.856,39.886,38.756,39.196,38.885000000000005,39.77,38.335,39.085,0.2220000000000013
38.924,40.084,38.774,39.934,2022-11-22,39.586,40.226,39.176,40.216,39.255,40.155,38.975,40.075,0.2820000000000036
39.784,40.174,39.574,39.954,2022-11-23,40.106,40.286,39.746,39.986,39.945,40.23,39.66,39.97,0.0319999999999964
39.954,39.954,39.954,39.954,2022-11-24,39.986,39.986,39.986,39.986,39.97,39.97,39.97,39.97,0.0319999999999964
39.584,40.674,39.584,40.674,2022-11-25,40.036,40.806,40.026,40.806,39.81,40.74,39.80500000000001,40.74,0.1319999999999979
40.674,40.674,40.674,40.674,2022-11-26,40.806,40.806,40.806,40.806,40.74,40.74,40.74,40.74,0.1319999999999979
40.674,40.674,40.674,40.674,2022-11-27,40.806,40.806,40.806,40.806,40.74,40.74,40.74,40.74,0.1319999999999979
40.124,40.305,39.314,39.374,2022-11-28,40.576,40.576,39.436,39.526,40.35,40.4405,39.375,39.45,0.152000000000001
39.374,39.374,39.374,39.374,2022-11-29,39.526,39.526,39.526,39.526,39.45,39.45,39.45,39.45,0.152000000000001
39.374,39.374,39.374,39.374,2022-11-30,39.526,39.526,39.526,39.526,39.45,39.45,39.45,39.45,0.152000000000001
38.724,38.934,38.144,38.414,2022-12-01,38.836,39.036,38.246,38.706,38.78,38.985,38.195,38.56,0.2920000000000016
37.824,38.344,37.344,37.344,2022-12-02,39.126,39.126,37.386,37.386,38.475,38.735,37.365,37.365,0.0420000000000015
37.344,37.344,37.344,37.344,2022-12-03,37.386,37.386,37.386,37.386,37.365,37.365,37.365,37.365,0.0420000000000015
37.344,37.344,37.344,37.344,2022-12-04,37.386,37.386,37.386,37.386,37.365,37.365,37.365,37.365,0.0420000000000015
36.694,37.524,36.694,37.294,2022-12-05,37.286,37.656,37.046,37.596,36.99,37.59,36.870000000000005,37.44499999999999,0.3019999999999996
37.394,37.494,36.304,36.584,2022-12-06,37.886,37.886,36.386,36.796,37.64,37.69,36.345,36.69,0.2119999999999962
36.404,37.824,36.154,37.214,2022-12-07,36.956,37.936,36.536,37.396,36.68000000000001,37.88,36.345,37.305,0.1820000000000021
37.324,37.574,35.834,37.214,2022-12-08,37.836,37.836,36.876,37.366,37.58,37.705,36.355,37.29,0.152000000000001
