bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1642.1,1646.8,1610.5,1625.0,2023-07-18,1647.6,1652.2,1615.8,1630.5,1644.85,1649.5,1613.15,1627.75,5.5
1625.1,1646.2,1613.1,1617.9,2023-07-19,1630.8,1650.9,1619.8,1623.4,1627.9499999999998,1648.5500000000002,1616.4499999999998,1620.65,5.5
1617.9,1654.8,1613.4,1636.0,2023-07-20,1623.2,1660.3,1618.7,1641.5,1620.5500000000002,1657.55,1616.0500000000002,1638.75,5.5
1636.1,1646.8,1629.7,1636.8,2023-07-21,1641.6,1652.7,1635.3,1644.8,1638.85,1649.75,1632.5,1640.8,8.0
1636.8,1636.8,1636.8,1636.8,2023-07-22,1644.8,1644.8,1644.8,1644.8,1640.8,1640.8,1640.8,1640.8,8.0
1634.1,1636.7,1620.9,1633.4,2023-07-23,1645.3,1645.7,1627.5,1639.0,1639.6999999999998,1641.2,1624.2,1636.2,5.599999999999909
1633.4,1634.6,1585.8,1606.0,2023-07-24,1638.9,1640.2,1591.5,1612.5,1636.15,1637.4,1588.65,1609.25,6.5
1605.9,1618.5,1599.9,1602.9,2023-07-25,1612.4,1624.8,1606.3,1609.4,1609.15,1621.65,1603.1,1606.15,6.5
1602.8,1621.5,1589.4,1609.6,2023-07-26,1609.4,1627.8,1595.9,1616.2,1606.1,1624.65,1592.65,1612.9,6.600000000000136
1609.6,1623.4,1598.5,1613.7,2023-07-27,1616.1,1629.8,1605.0,1620.2,1612.85,1626.6,1601.75,1616.95,6.5
1613.7,1630.8,1610.0,1629.3,2023-07-28,1620.3,1637.4,1615.9,1637.0,1617.0,1634.1,1612.95,1633.15,7.700000000000045
1629.3,1629.3,1629.3,1629.3,2023-07-29,1637.0,1637.0,1637.0,1637.0,1633.15,1633.15,1633.15,1633.15,7.700000000000045
1614.7,1617.4,1609.6,1616.1,2023-07-30,1625.1,1625.4,1616.3,1622.8,1619.9,1621.4,1612.9499999999998,1619.4499999999998,6.7000000000000455
1616.2,1630.9,1608.0,1614.7,2023-07-31,1622.8,1637.3,1614.6,1621.4,1619.5,1634.1,1611.3,1618.0500000000002,6.7000000000000455
1614.6,1632.6,1583.0,1630.9,2023-08-01,1621.3,1638.8,1587.8,1637.2,1617.9499999999998,1635.6999999999998,1585.4,1634.0500000000002,6.2999999999999545
1630.9,1637.4,1593.1,1610.6,2023-08-02,1637.3,1643.9,1599.4,1616.8,1634.1,1640.65,1596.25,1613.6999999999998,6.2000000000000455
1610.7,1619.9,1596.3,1600.6,2023-08-03,1616.9,1626.6,1602.9,1607.4,1613.8000000000002,1623.25,1599.6,1604.0,6.800000000000182
1600.7,1610.7,1581.7,1584.9,2023-08-04,1607.4,1616.1,1587.1,1593.4,1604.0500000000002,1613.4,1584.4,1589.15,8.5
1584.9,1584.9,1584.9,1584.9,2023-08-05,1593.4,1593.4,1593.4,1593.4,1589.15,1589.15,1589.15,1589.15,8.5
1591.7,1597.5,1590.1,1594.7,2023-08-06,1604.0,1606.3,1596.5,1600.5,1597.85,1601.9,1593.3,1597.6,5.7999999999999545
1594.8,1609.9,1570.9,1591.4,2023-08-07,1600.5,1615.6,1577.2,1597.8,1597.65,1612.75,1574.0500000000002,1594.6,6.399999999999864
1591.3,1637.6,1590.7,1621.6,2023-08-08,1597.7,1644.3,1596.8,1628.2,1594.5,1640.9499999999998,1593.75,1624.9,6.600000000000136
1621.7,1635.9,1615.1,1622.9,2023-08-09,1628.2,1642.6,1621.7,1629.6,1624.95,1639.25,1618.4,1626.25,6.699999999999818
1622.8,1625.4,1608.4,1619.5,2023-08-10,1629.5,1632.1,1614.1,1625.9,1626.15,1628.75,1611.25,1622.7,6.400000000000091
1619.5,1624.3,1607.7,1612.4,2023-08-11,1626.0,1630.9,1613.9,1621.3,1622.75,1627.6,1610.8000000000002,1616.85,8.899999999999864
1612.4,1612.4,1612.4,1612.4,2023-08-12,1621.3,1621.3,1621.3,1621.3,1616.85,1616.85,1616.85,1616.85,8.899999999999864
1619.0,1622.9,1604.6,1609.8,2023-08-13,1629.6,1631.4,1611.1,1615.9,1624.3,1627.15,1607.85,1612.85,6.100000000000136
1609.8,1625.2,1606.6,1615.9,2023-08-14,1615.8,1631.6,1613.2,1622.4,1612.8,1628.4,1609.9,1619.15,6.5
1615.9,1617.9,1590.8,1602.2,2023-08-15,1622.3,1624.7,1595.9,1608.7,1619.1,1621.3000000000002,1593.35,1605.45,6.5
1602.3,1604.6,1578.8,1586.1,2023-08-16,1608.8,1611.1,1583.9,1592.6,1605.55,1607.85,1581.35,1589.35,6.5
1586.2,1590.9,1359.1,1473.7,2023-08-17,1592.6,1595.5,1365.3,1480.4,1589.4,1593.2,1362.1999999999998,1477.0500000000002,6.7000000000000455
1473.6,1490.4,1445.0,1458.2,2023-08-18,1480.4,1496.7,1450.2,1466.5,1477.0,1493.5500000000002,1447.6,1462.35,8.299999999999955
1458.2,1458.2,1458.2,1458.2,2023-08-19,1466.5,1466.5,1466.5,1466.5,1462.35,1462.35,1462.35,1462.35,8.299999999999955
1485.2,1485.5,1478.9,1483.8,2023-08-20,1494.6,1494.8,1486.1,1490.2,1489.9,1490.15,1482.5,1487.0,6.400000000000091
1483.9,1485.3,1449.8,1461.7,2023-08-21,1490.2,1491.4,1456.1,1467.9,1487.0500000000002,1488.35,1452.9499999999998,1464.8000000000002,6.2000000000000455
1461.8,1463.5,1389.0,1435.2,2023-08-22,1467.9,1469.8,1396.3,1441.7,1464.85,1466.65,1392.65,1438.45,6.5
1435.3,1489.0,1430.2,1470.2,2023-08-23,1441.7,1493.0,1436.7,1476.6,1438.5,1491.0,1433.45,1473.4,6.399999999999864
1470.1,1473.9,1444.6,1466.7,2023-08-24,1476.6,1480.4,1449.6,1473.1,1473.35,1477.15,1447.1,1469.9,6.399999999999864
1466.8,1475.5,1443.6,1454.8,2023-08-25,1473.1,1482.1,1450.0,1463.6,1469.9499999999998,1478.8,1446.8,1459.1999999999998,8.799999999999955
1454.8,1454.8,1454.8,1454.8,2023-08-26,1463.6,1463.6,1463.6,1463.6,1459.1999999999998,1459.1999999999998,1459.1999999999998,1459.1999999999998,8.799999999999955
1458.7,1464.3,1455.3,1463.5,2023-08-27,1469.3,1473.3,1463.6,1470.2,1464.0,1468.8,1459.4499999999998,1466.85,6.7000000000000455
1463.5,1466.6,1432.8,1456.3,2023-08-28,1470.3,1473.7,1438.2,1463.1,1466.9,1470.15,1435.5,1459.6999999999998,6.7999999999999545
1456.2,1532.1,1446.8,1516.8,2023-08-29,1464.1,1536.9,1453.5,1523.5,1460.15,1534.5,1450.15,1520.15,6.7000000000000455
1516.8,1517.9,1484.6,1494.2,2023-08-30,1523.4,1526.0,1491.3,1500.9,1520.1,1521.95,1487.9499999999998,1497.5500000000002,6.7000000000000455
1494.2,1517.6,1437.1,1450.3,2023-08-31,1501.0,1523.0,1444.0,1457.0,1497.6,1520.3,1440.55,1453.65,6.7000000000000455
1450.2,1458.6,1415.0,1437.9,2023-09-01,1456.9,1465.6,1421.7,1445.7,1453.5500000000002,1462.1,1418.35,1441.8000000000002,7.799999999999954
1437.9,1437.9,1437.9,1437.9,2023-09-02,1445.7,1445.7,1445.7,1445.7,1441.8000000000002,1441.8000000000002,1441.8000000000002,1441.8000000000002,7.799999999999954
1449.7,1453.6,1443.0,1444.6,2023-09-03,1461.1,1461.8,1449.9,1451.3,1455.4,1457.6999999999998,1446.45,1447.9499999999998,6.7000000000000455
1444.6,1451.1,1426.4,1438.5,2023-09-04,1451.4,1457.8,1432.7,1445.2,1448.0,1454.4499999999998,1429.5500000000002,1441.85,6.7000000000000455
1438.4,1461.0,1421.7,1449.8,2023-09-05,1445.5,1468.1,1428.3,1456.6,1441.95,1464.55,1425.0,1453.1999999999998,6.7999999999999545
1449.7,1484.2,1433.3,1451.5,2023-09-06,1456.6,1490.1,1438.8,1458.3,1453.15,1487.15,1436.05,1454.9,6.7999999999999545
1451.6,1476.8,1446.6,1467.8,2023-09-07,1458.4,1484.5,1453.2,1474.6,1455.0,1480.65,1449.9,1471.1999999999998,6.7999999999999545
1467.7,1474.5,1438.4,1457.2,2023-09-08,1474.6,1481.1,1445.0,1465.9,1471.15,1477.8,1441.7,1461.5500000000002,8.700000000000045
1457.2,1457.2,1457.2,1457.2,2023-09-09,1465.9,1465.9,1465.9,1465.9,1461.5500000000002,1461.5500000000002,1461.5500000000002,1461.5500000000002,8.700000000000045
