bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
39.506,39.506,39.506,39.506,2018-05-22,41.618,41.618,41.618,41.618,40.562,40.562,40.562,40.562,2.112000000000002
41.125,42.041,38.621,38.769,2018-05-23,41.176,42.103,39.719,41.086,41.1505,42.072,39.17,39.9275,2.317
41.48,41.753,39.325,40.03,2018-05-24,41.521,41.836,39.396,40.131,41.5005,41.7945,39.3605,40.0805,0.100999999999999
40.426,40.798,39.623,40.227,2018-05-25,40.468,40.855,39.688,40.227,40.447,40.8265,39.6555,40.227,0.0
40.227,40.227,40.227,40.227,2018-05-26,40.227,40.227,40.227,40.227,40.227,40.227,40.227,40.227,0.0
40.227,40.227,40.227,40.227,2018-05-27,40.227,40.227,40.227,40.227,40.227,40.227,40.227,40.227,0.0
39.027,40.659,38.742,40.382,2018-05-28,39.106,40.738,38.767,40.382,39.066500000000005,40.6985,38.7545,40.382,0.0
39.783,40.416,38.424,38.61,2018-05-29,39.832,41.08,39.402,40.731,39.807500000000005,40.748,38.913,39.6705,2.121000000000002
41.28,41.305,37.676,38.282,2018-05-30,41.32,41.732,38.435,40.211,41.3,41.5185,38.0555,39.2465,1.929000000000002
37.128,39.927,36.383,38.129,2018-05-31,37.273,40.78,36.484,40.773,37.200500000000005,40.3535,36.4335,39.451,2.644000000000005
38.881,39.906,37.654,37.737,2018-06-01,39.013,40.332,38.743,40.331,38.947,40.119,38.1985,39.034000000000006,2.594000000000001
37.737,37.737,37.737,37.737,2018-06-02,40.331,40.331,40.331,40.331,39.034000000000006,39.034000000000006,39.034000000000006,39.034000000000006,2.594000000000001
37.737,37.737,37.737,37.737,2018-06-03,40.331,40.331,40.331,40.331,39.034000000000006,39.034000000000006,39.034000000000006,39.034000000000006,2.594000000000001
41.414,46.285,38.029,38.384,2018-06-04,41.469,46.368,38.805,40.102,41.441500000000005,46.3265,38.417,39.243,1.7179999999999964
40.175,40.461,38.336,38.86,2018-06-05,40.225,41.177,39.18,40.919,40.2,40.819,38.758,39.8895,2.058999999999997
40.2,40.281,38.47,39.07,2018-06-06,40.2,41.197,39.165,40.567,40.2,40.739,38.8175,39.8185,1.497
38.981,40.56,38.981,39.382,2018-06-07,39.068,41.781,39.068,41.642,39.0245,41.1705,39.0245,40.512,2.260000000000005
41.928,41.928,38.099,38.654,2018-06-08,41.973,41.973,38.144,40.985,41.9505,41.9505,38.1215,39.819500000000005,2.330999999999996
38.654,38.654,38.654,38.654,2018-06-09,40.985,40.985,40.985,40.985,39.819500000000005,39.819500000000005,39.819500000000005,39.819500000000005,2.330999999999996
38.654,38.654,38.654,38.654,2018-06-10,40.985,40.985,40.985,40.985,39.819500000000005,39.819500000000005,39.819500000000005,39.819500000000005,2.330999999999996
37.974,40.638,37.5,39.957,2018-06-11,38.026,40.687,37.554,39.957,38.0,40.6625,37.527,39.957,0.0
40.177,40.652,39.317,39.841,2018-06-12,40.224,40.826,39.632,39.841,40.2005,40.739,39.4745,39.841,0.0
38.044,40.287,37.961,38.763,2018-06-13,38.156,41.284,37.961,40.833,38.1,40.7855,37.961,39.798,2.0700000000000003
37.978,40.741,37.838,38.966,2018-06-14,38.022,41.224,37.899,40.696,38.0,40.9825,37.8685,39.831,1.7299999999999969
40.337,40.501,37.924,38.398,2018-06-15,40.417,40.874,39.113,40.625,40.377,40.6875,38.5185,39.5115,2.2269999999999968
38.398,38.398,38.398,38.398,2018-06-16,40.625,40.625,40.625,40.625,39.5115,39.5115,39.5115,39.5115,2.2269999999999968
38.398,38.398,38.398,38.398,2018-06-17,40.625,40.625,40.625,40.625,39.5115,39.5115,39.5115,39.5115,2.2269999999999968
38.398,38.398,38.398,38.398,2018-06-18,40.625,40.625,40.625,40.625,39.5115,39.5115,39.5115,39.5115,2.2269999999999968
41.193,43.964,38.229,38.655,2018-06-19,41.294,44.002,38.271,38.706,41.2435,43.983,38.25,38.6805,0.0510000000000019
40.405,40.908,37.226,37.348,2018-06-20,40.461,40.991,37.964,39.866,40.433,40.9495,37.595,38.607,2.5180000000000007
44.642,44.642,36.873,37.322,2018-06-21,45.34,45.34,38.055,39.458,44.991,44.991,37.464,38.39,2.135999999999996
38.506,39.105,37.667,38.412,2018-06-22,38.543,39.159,37.712,38.412,38.5245,39.132,37.6895,38.412,0.0
38.412,38.412,38.412,38.412,2018-06-23,38.412,38.412,38.412,38.412,38.412,38.412,38.412,38.412,0.0
38.412,38.412,38.412,38.412,2018-06-24,38.412,38.412,38.412,38.412,38.412,38.412,38.412,38.412,0.0
38.526,39.515,36.977,37.199,2018-06-25,38.577,39.728,38.152,39.141,38.5515,39.6215,37.5645,38.17,1.942
36.751,39.017,36.751,38.835,2018-06-26,36.849,39.144,36.849,38.835,36.8,39.0805,36.8,38.835,0.0
38.477,38.995,36.668,37.041,2018-06-27,38.524,39.33,37.777,38.885,38.5005,39.1625,37.2225,37.963,1.8440000000000007
37.753,38.689,36.779,37.091,2018-06-28,37.797,39.523,37.239,39.139,37.775,39.106,37.009,38.115,2.048000000000002
37.267,38.285,35.559,35.65,2018-06-29,37.318,38.356,36.779,37.849,37.2925,38.3205,36.169,36.7495,2.198999999999998
35.65,35.65,35.65,35.65,2018-06-30,37.849,37.849,37.849,37.849,36.7495,36.7495,36.7495,36.7495,2.198999999999998
35.65,35.65,35.65,35.65,2018-07-01,37.849,37.849,37.849,37.849,36.7495,36.7495,36.7495,36.7495,2.198999999999998
35.65,35.65,35.65,35.65,2018-07-02,37.849,37.849,37.849,37.849,36.7495,36.7495,36.7495,36.7495,2.198999999999998
37.134,38.853,35.197,35.681,2018-07-03,37.181,38.901,35.743,37.721,37.1575,38.877,35.47,36.70099999999999,2.039999999999999
36.971,39.591,34.69,35.033,2018-07-04,37.03,39.665,35.622,36.935,37.0005,39.628,35.156,35.984,1.902000000000001
36.045,36.427,34.872,34.964,2018-07-05,36.101,37.53,35.399,37.233,36.073,36.9785,35.1355,36.0985,2.2689999999999984
37.978,38.135,34.685,35.159,2018-07-06,38.023,38.183,35.382,37.374,38.0005,38.159,35.033500000000004,36.2665,2.2150000000000034
35.159,35.159,35.159,35.159,2018-07-07,37.374,37.374,37.374,37.374,36.2665,36.2665,36.2665,36.2665,2.2150000000000034
35.159,35.159,35.159,35.159,2018-07-08,37.374,37.374,37.374,37.374,36.2665,36.2665,36.2665,36.2665,2.2150000000000034
38.127,38.127,35.272,35.635,2018-07-09,38.169,38.169,35.96,37.797,38.148,38.148,35.616,36.716,2.161999999999999
37.482,37.68,36.476,37.101,2018-07-10,37.519,37.736,36.476,37.101,37.5005,37.708,36.476,37.101,0.0
36.942,37.358,34.655,35.37,2018-07-11,37.004,37.43,35.654,37.146,36.973,37.394,35.1545,36.258,1.7760000000000034
35.861,36.749,35.187,36.482,2018-07-12,35.921,36.813,35.227,36.482,35.891,36.781000000000006,35.206999999999994,36.482,0.0
36.181,36.981,35.125,35.307,2018-07-13,36.221,37.866,36.082,37.388,36.20099999999999,37.4235,35.6035,36.3475,2.080999999999996
35.307,35.307,35.307,35.307,2018-07-14,37.388,37.388,37.388,37.388,36.3475,36.3475,36.3475,36.3475,2.080999999999996
35.307,35.307,35.307,35.307,2018-07-15,37.388,37.388,37.388,37.388,36.3475,36.3475,36.3475,36.3475,2.080999999999996
38.226,38.381,35.644,36.198,2018-07-16,38.275,38.425,35.717,36.198,38.2505,38.403,35.680499999999995,36.198,0.0
36.057,37.251,34.382,34.651,2018-07-17,36.101,37.367,35.469,36.801,36.079,37.309,34.9255,35.726,2.1499999999999986
36.026,37.23,34.34,34.65,2018-07-18,36.026,37.275,35.32,36.591,36.026,37.2525,34.83,35.6205,1.9410000000000025
35.787,36.132,34.277,34.509,2018-07-19,35.827,37.061,35.36,36.834,35.807,36.5965,34.8185,35.6715,2.325000000000003
35.604,36.472,34.916,35.916,2018-07-20,35.831,36.521,34.968,35.973,35.7175,36.4965,34.942,35.9445,0.0570000000000021
35.916,35.916,35.916,35.916,2018-07-21,35.973,35.973,35.973,35.973,35.9445,35.9445,35.9445,35.9445,0.0570000000000021
35.916,35.916,35.916,35.916,2018-07-22,35.973,35.973,35.973,35.973,35.9445,35.9445,35.9445,35.9445,0.0570000000000021
36.427,37.178,35.817,36.706,2018-07-23,36.481,37.21,35.871,36.706,36.454,37.194,35.844,36.706,0.0
38.526,38.769,36.088,36.421,2018-07-24,38.574,39.112,36.2,38.616,38.55,38.9405,36.144000000000005,37.5185,2.1950000000000003
35.722,38.34,35.495,37.913,2018-07-25,35.778,38.394,35.584,37.913,35.75,38.367,35.539500000000004,37.913,0.0
35.848,38.293,35.477,36.59,2018-07-26,35.953,39.131,35.712,38.552,35.9005,38.712,35.5945,37.571,1.961999999999996
37.777,38.278,36.577,36.82,2018-07-27,37.83,39.319,37.026,38.62,37.8035,38.7985,36.8015,37.72,1.7999999999999972
36.82,36.82,36.82,36.82,2018-07-28,38.62,38.62,38.62,38.62,37.72,37.72,37.72,37.72,1.7999999999999972
36.82,36.82,36.82,36.82,2018-07-29,38.62,38.62,38.62,38.62,37.72,37.72,37.72,37.72,1.7999999999999972
38.477,38.688,36.395,36.876,2018-07-30,38.524,39.132,37.359,38.574,38.5005,38.91,36.877,37.725,1.6980000000000004
35.2,38.423,34.763,36.745,2018-07-31,35.2,39.415,34.916,38.852,35.2,38.919,34.8395,37.7985,2.1069999999999998
38.151,38.482,36.218,36.894,2018-08-01,38.249,38.933,37.075,38.696,38.2,38.7075,36.6465,37.795,1.802
37.514,38.127,35.669,35.806,2018-08-02,37.567,38.333,36.625,38.045,37.5405,38.23,36.147,36.9255,2.2390000000000043
36.866,37.537,35.618,35.775,2018-08-03,36.96,38.328,36.459,38.224,36.913,37.932500000000005,36.0385,36.9995,2.448999999999998
35.775,35.775,35.775,35.775,2018-08-04,38.224,38.224,38.224,38.224,36.9995,36.9995,36.9995,36.9995,2.448999999999998
35.775,35.775,35.775,35.775,2018-08-05,38.224,38.224,38.224,38.224,36.9995,36.9995,36.9995,36.9995,2.448999999999998
38.5,38.5,36.558,37.298,2018-08-06,38.5,38.545,36.676,37.298,38.5,38.5225,36.617,37.298,0.0
37.582,39.334,37.067,38.383,2018-08-07,37.582,40.479,37.159,39.836,37.582,39.9065,37.113,39.1095,1.452999999999996
37.076,39.703,36.888,38.979,2018-08-08,37.124,39.76,36.888,38.979,37.1,39.7315,36.888,38.979,0.0
39.976,41.018,38.167,38.596,2018-08-09,40.024,41.06,38.662,40.485,40.0,41.039,38.4145,39.5405,1.889000000000003
37.138,40.051,37.042,38.263,2018-08-10,37.196,40.397,37.087,39.772,37.167,40.224,37.0645,39.0175,1.5090000000000003
38.263,38.263,38.263,38.263,2018-08-11,39.772,39.772,39.772,39.772,39.0175,39.0175,39.0175,39.0175,1.5090000000000003
38.263,38.263,38.263,38.263,2018-08-12,39.772,39.772,39.772,39.772,39.0175,39.0175,39.0175,39.0175,1.5090000000000003
39.574,40.293,37.47,37.705,2018-08-13,39.626,40.329,37.807,40.114,39.6,40.311,37.6385,38.9095,2.408999999999999
39.977,40.87,38.061,38.715,2018-08-14,40.023,40.917,38.153,38.835,40.0,40.8935,38.107,38.775000000000006,0.1199999999999974
39.58,40.409,36.572,37.197,2018-08-15,39.621,40.466,37.53,39.071,39.6005,40.4375,37.051,38.134,1.8739999999999952
36.022,38.48,35.86,37.012,2018-08-16,36.078,39.083,35.922,38.718,36.05,38.7815,35.891,37.865,1.706000000000003
37.661,39.28,36.217,36.869,2018-08-17,37.703,39.324,37.153,38.316,37.682,39.302,36.685,37.5925,1.4470000000000027
36.869,36.869,36.869,36.869,2018-08-18,38.316,38.316,38.316,38.316,37.5925,37.5925,37.5925,37.5925,1.4470000000000027
36.869,36.869,36.869,36.869,2018-08-19,38.316,38.316,38.316,38.316,37.5925,37.5925,37.5925,37.5925,1.4470000000000027
38.126,38.994,37.076,37.515,2018-08-20,38.174,39.928,37.379,39.554,38.15,39.461,37.2275,38.5345,2.039000000000001
38.703,38.836,37.219,37.777,2018-08-21,38.762,39.982,37.829,39.578,38.7325,39.409,37.524,38.6775,1.801000000000002
38.632,38.632,35.317,36.954,2018-08-22,38.668,39.432,35.413,38.774,38.65,39.032,35.364999999999995,37.864,1.8200000000000005
38.42,38.43,36.639,37.245,2018-08-23,38.464,39.423,37.031,39.247,38.442,38.9265,36.835,38.246,2.0020000000000024
39.573,39.969,37.637,38.348,2018-08-24,39.628,40.028,37.69,38.348,39.6005,39.9985,37.6635,38.348,0.0
38.348,38.348,38.348,38.348,2018-08-25,38.348,38.348,38.348,38.348,38.348,38.348,38.348,38.348,0.0
38.348,38.348,38.348,38.348,2018-08-26,38.348,38.348,38.348,38.348,38.348,38.348,38.348,38.348,0.0
38.376,39.547,37.832,38.004,2018-08-27,38.42,40.53,38.199,40.387,38.398,40.0385,38.0155,39.1955,2.3830000000000027
39.272,40.173,37.687,38.168,2018-08-28,39.328,40.581,38.948,40.15,39.3,40.377,38.3175,39.159,1.9819999999999995
39.095,39.905,36.32,37.122,2018-08-29,39.206,39.963,36.444,39.149,39.1505,39.934,36.382000000000005,38.1355,2.027000000000001
38.753,39.791,36.723,36.783,2018-08-30,38.796,39.854,37.796,39.217,38.7745,39.8225,37.2595,38.0,2.433999999999997
41.873,41.988,36.893,37.364,2018-08-31,41.927,42.088,37.707,39.433,41.9,42.038,37.3,38.3985,2.0690000000000026
37.364,37.364,37.364,37.364,2018-09-01,39.433,39.433,39.433,39.433,38.3985,38.3985,38.3985,38.3985,2.0690000000000026
37.364,37.364,37.364,37.364,2018-09-02,39.433,39.433,39.433,39.433,38.3985,38.3985,38.3985,38.3985,2.0690000000000026
40.151,40.268,36.982,37.597,2018-09-03,40.25,40.527,37.87,39.652,40.200500000000005,40.3975,37.426,38.6245,2.055
38.517,38.87,37.828,38.293,2018-09-04,38.576,38.929,37.879,38.293,38.5465,38.8995,37.8535,38.293,0.0
38.175,40.304,35.74,36.158,2018-09-05,38.225,40.347,36.756,38.116,38.2,40.325500000000005,36.248000000000005,37.137,1.9579999999999984
37.349,37.512,36.11,36.495,2018-09-06,37.397,37.566,36.16,36.621,37.373,37.539,36.135,36.558,0.1260000000000047
38.4,38.673,34.968,35.569,2018-09-07,38.4,38.715,35.972,37.506,38.4,38.694,35.47,36.5375,1.9369999999999976
35.569,35.569,35.569,35.569,2018-09-08,37.506,37.506,37.506,37.506,36.5375,36.5375,36.5375,36.5375,1.9369999999999976
35.569,35.569,35.569,35.569,2018-09-09,37.506,37.506,37.506,37.506,36.5375,36.5375,36.5375,36.5375,1.9369999999999976
37.112,37.293,34.668,35.241,2018-09-10,37.112,37.428,35.649,36.824,37.112,37.3605,35.158500000000004,36.0325,1.5829999999999984
36.541,36.541,34.226,34.655,2018-09-11,36.597,37.098,35.254,36.83,36.569,36.8195,34.739999999999995,35.7425,2.174999999999997
36.582,36.701,34.839,35.29,2018-09-12,36.633,36.747,34.888,35.29,36.6075,36.724,34.8635,35.29,0.0
36.821,37.47,35.517,36.071,2018-09-13,36.871,37.525,35.565,36.071,36.846,37.4975,35.541,36.071,0.0
35.659,36.866,35.481,36.41,2018-09-14,35.707,36.924,35.526,36.41,35.683,36.895,35.5035,36.41,0.0
36.41,36.41,36.41,36.41,2018-09-15,36.41,36.41,36.41,36.41,36.41,36.41,36.41,36.41,0.0
36.41,36.41,36.41,36.41,2018-09-16,36.41,36.41,36.41,36.41,36.41,36.41,36.41,36.41,0.0
34.976,36.245,34.692,35.492,2018-09-17,35.025,36.289,34.753,35.492,35.0005,36.267,34.7225,35.492,0.0
35.361,36.155,34.88,35.81,2018-09-18,35.406,36.195,34.942,35.81,35.3835,36.175,34.911,35.81,0.0
35.756,36.7,34.974,35.716,2018-09-19,35.756,36.763,35.025,35.716,35.756,36.7315,34.9995,35.716,0.0
35.597,36.594,35.422,35.88,2018-09-20,35.643,36.683,35.485,35.88,35.620000000000005,36.6385,35.4535,35.88,0.0
37.625,39.146,36.021,36.946,2018-09-21,37.676,39.263,36.061,36.946,37.6505,39.2045,36.041,36.946,0.0
36.946,36.946,36.946,36.946,2018-09-22,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,0.0
36.946,36.946,36.946,36.946,2018-09-23,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,0.0
37.579,37.655,35.986,36.122,2018-09-24,37.702,37.702,36.04,36.122,37.6405,37.6785,36.013,36.122,0.0
36.122,36.122,36.122,36.122,2018-09-25,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,0.0
36.398,37.348,36.398,37.248,2018-09-26,36.452,37.403,36.452,37.301,36.425,37.3755,36.425,37.2745,0.0530000000000043
37.348,37.598,36.797,37.221,2018-09-27,37.402,37.652,36.852,37.302,37.375,37.625,36.8245,37.2615,0.081000000000003
37.098,37.348,36.797,37.097,2018-09-28,37.302,37.403,36.852,37.151,37.2,37.3755,36.8245,37.124,0.054000000000002
37.097,37.097,37.097,37.097,2018-09-29,37.151,37.151,37.151,37.151,37.124,37.124,37.124,37.124,0.054000000000002
37.097,37.097,37.097,37.097,2018-09-30,37.151,37.151,37.151,37.151,37.124,37.124,37.124,37.124,0.054000000000002
37.097,37.097,37.097,37.097,2018-10-01,37.151,37.151,37.151,37.151,37.124,37.124,37.124,37.124,0.054000000000002
36.298,36.507,35.998,36.197,2018-10-02,36.752,36.752,36.099,36.25,36.525000000000006,36.6295,36.0485,36.2235,0.0529999999999972
35.721,36.398,35.702,36.206,2018-10-03,35.802,36.453,35.802,36.252,35.7615,36.4255,35.751999999999995,36.229,0.0459999999999993
36.002,36.002,35.597,35.848,2018-10-04,36.102,36.102,35.652,35.896,36.052,36.052,35.6245,35.872,0.0480000000000018
35.511,35.898,35.397,35.748,2018-10-05,35.652,35.953,35.452,35.777,35.581500000000005,35.9255,35.424499999999995,35.7625,0.0290000000000034
35.748,35.748,35.748,35.748,2018-10-06,35.777,35.777,35.777,35.777,35.7625,35.7625,35.7625,35.7625,0.0290000000000034
35.748,35.748,35.748,35.748,2018-10-07,35.777,35.777,35.777,35.777,35.7625,35.7625,35.7625,35.7625,0.0290000000000034
35.897,35.897,35.247,35.447,2018-10-08,35.953,35.953,35.302,35.48,35.925,35.925,35.2745,35.4635,0.0329999999999941
35.26,35.398,34.997,35.365,2018-10-09,35.403,35.453,35.052,35.402,35.3315,35.4255,35.0245,35.3835,0.036999999999999
35.021,35.418,34.953,35.148,2018-10-10,35.203,35.503,35.002,35.235,35.112,35.4605,34.977500000000006,35.191500000000005,0.0869999999999961
34.155,34.648,33.998,34.047,2018-10-11,34.203,34.701,34.052,34.102,34.179,34.6745,34.025,34.0745,0.0549999999999997
34.098,34.298,33.798,34.298,2018-10-12,34.152,34.353,33.852,34.342,34.125,34.325500000000005,33.825,34.32,0.0439999999999969
34.298,34.298,34.298,34.298,2018-10-13,34.342,34.342,34.342,34.342,34.32,34.32,34.32,34.32,0.0439999999999969
34.298,34.298,34.298,34.298,2018-10-14,34.342,34.342,34.342,34.342,34.32,34.32,34.32,34.32,0.0439999999999969
34.098,34.248,33.697,33.765,2018-10-15,34.302,34.302,33.752,33.802,34.2,34.275,33.724500000000006,33.783500000000004,0.036999999999999
33.821,34.053,33.098,33.364,2018-10-16,33.852,34.103,33.152,33.403,33.8365,34.078,33.125,33.3835,0.0390000000000014
33.364,33.364,33.364,33.364,2018-10-17,33.403,33.403,33.403,33.403,33.3835,33.3835,33.3835,33.3835,0.0390000000000014
33.598,33.598,32.998,33.097,2018-10-18,33.652,33.652,33.052,33.153,33.625,33.625,33.025,33.125,0.0559999999999973
32.917,33.598,32.797,33.46,2018-10-19,33.002,33.653,32.852,33.502,32.959500000000006,33.6255,32.8245,33.481,0.0420000000000015
33.46,33.46,33.46,33.46,2018-10-20,33.502,33.502,33.502,33.502,33.481,33.481,33.481,33.481,0.0420000000000015
33.46,33.46,33.46,33.46,2018-10-21,33.502,33.502,33.502,33.502,33.481,33.481,33.481,33.481,0.0420000000000015
33.297,34.048,32.898,33.819,2018-10-22,33.453,34.103,32.986,33.852,33.375,34.075500000000005,32.942,33.8355,0.0329999999999941
34.004,34.004,33.097,33.197,2018-10-23,34.053,34.103,33.141,33.286,34.028499999999994,34.0535,33.119,33.2415,0.0889999999999986
33.347,33.555,32.897,32.997,2018-10-24,33.483,33.603,32.952,33.028,33.415,33.579,32.924499999999995,33.0125,0.0309999999999988
32.116,32.298,31.747,32.148,2018-10-25,32.152,32.353,31.802,32.251,32.134,32.325500000000005,31.7745,32.1995,0.1029999999999944
31.847,31.948,31.148,31.408,2018-10-26,31.903,32.053,31.252,31.453,31.875,32.0005,31.2,31.4305,0.0449999999999981
31.408,31.408,31.408,31.408,2018-10-27,31.453,31.453,31.453,31.453,31.4305,31.4305,31.4305,31.4305,0.0449999999999981
31.408,31.408,31.408,31.408,2018-10-28,31.453,31.453,31.453,31.453,31.4305,31.4305,31.4305,31.4305,0.0449999999999981
31.498,31.648,30.897,31.597,2018-10-29,31.602,31.702,31.002,31.632,31.55,31.675,30.9495,31.6145,0.0350000000000001
31.048,31.048,29.198,29.349,2018-10-30,31.23,31.23,29.252,29.403,31.139,31.139,29.225,29.376,0.0539999999999984
29.048,29.404,28.947,29.148,2018-10-31,29.181,29.452,28.988,29.198,29.1145,29.428,28.9675,29.173,0.0500000000000007
29.147,30.198,29.147,29.698,2018-11-01,29.353,30.231,29.352,29.753,29.25,30.2145,29.2495,29.7255,0.0549999999999997
30.497,30.798,30.198,30.797,2018-11-02,30.553,30.853,30.252,30.851,30.525,30.8255,30.225,30.824,0.0539999999999984
30.797,30.797,30.797,30.797,2018-11-03,30.851,30.851,30.851,30.851,30.824,30.824,30.824,30.824,0.0539999999999984
30.797,30.797,30.797,30.797,2018-11-04,30.851,30.851,30.851,30.851,30.824,30.824,30.824,30.824,0.0539999999999984
30.197,30.598,29.998,30.222,2018-11-05,30.303,30.653,30.052,30.252,30.25,30.6255,30.025,30.237,0.0299999999999975
30.103,30.112,29.197,30.006,2018-11-06,30.153,30.202,29.278,30.053,30.128,30.157,29.2375,30.0295,0.0470000000000006
29.82,30.398,29.597,29.76,2018-11-07,29.852,30.453,29.652,29.803,29.836,30.4255,29.6245,29.7815,0.0429999999999992
