bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
59.89,59.89,59.89,59.89,2017-07-02,59.91,59.91,59.91,59.91,59.9,59.9,59.9,59.9,0.019999999999996
60.15,61.56,60.09,61.24,2017-07-03,60.25,61.57,60.16,61.26,60.2,61.565,60.125,61.25,0.019999999999996
61.24,61.24,61.24,61.24,2017-07-04,61.26,61.26,61.26,61.26,61.25,61.25,61.25,61.25,0.019999999999996
61.0,61.0,59.65,59.71,2017-07-05,61.07,61.07,59.67,59.72,61.035,61.035,59.66,59.715,0.009999999999998
59.79,59.82,58.62,58.87,2017-07-06,59.98,59.98,58.63,58.88,59.885,59.9,58.625,58.875,0.0100000000000051
58.61,58.74,57.84,58.66,2017-07-07,58.75,58.75,57.86,58.67,58.68,58.745000000000005,57.85,58.665,0.0100000000000051
58.66,58.66,58.66,58.66,2017-07-08,58.67,58.67,58.67,58.67,58.665,58.665,58.665,58.665,0.0100000000000051
58.66,58.66,58.66,58.66,2017-07-09,58.67,58.67,58.67,58.67,58.665,58.665,58.665,58.665,0.0100000000000051
58.51,59.16,58.38,58.78,2017-07-10,58.56,59.17,58.4,58.79,58.535,59.165,58.39,58.785,0.009999999999998
58.85,59.17,58.46,58.95,2017-07-11,58.94,59.19,58.48,58.96,58.895,59.18,58.47,58.955,0.009999999999998
59.38,59.76,58.99,59.15,2017-07-12,59.54,59.77,59.0,59.16,59.46,59.765,58.995000000000005,59.155,0.009999999999998
59.12,59.51,58.59,59.49,2017-07-13,59.22,59.52,58.61,59.51,59.17,59.515,58.6,59.5,0.019999999999996
59.43,59.92,59.41,59.8,2017-07-14,59.67,59.93,59.43,59.81,59.55,59.925,59.42,59.805,0.0100000000000051
59.8,59.8,59.8,59.8,2017-07-15,59.81,59.81,59.81,59.81,59.805,59.805,59.805,59.805,0.0100000000000051
59.8,59.8,59.8,59.8,2017-07-16,59.81,59.81,59.81,59.81,59.805,59.805,59.805,59.805,0.0100000000000051
59.64,60.86,59.64,60.05,2017-07-17,59.75,60.88,59.72,60.06,59.695,60.870000000000005,59.68,60.055,0.0100000000000051
60.15,60.41,59.88,60.24,2017-07-18,60.23,60.43,59.89,60.25,60.19,60.42,59.885000000000005,60.245000000000005,0.009999999999998
60.0,60.89,59.72,60.88,2017-07-19,60.08,60.9,59.74,60.89,60.04,60.895,59.73,60.885000000000005,0.009999999999998
61.02,61.21,60.29,60.53,2017-07-20,61.13,61.25,60.3,60.54,61.075,61.23,60.295,60.535,0.009999999999998
60.28,60.49,60.0,60.03,2017-07-21,60.34,60.5,60.01,60.04,60.31,60.495000000000005,60.005,60.035,0.009999999999998
60.03,60.03,60.03,60.03,2017-07-22,60.04,60.04,60.04,60.04,60.035,60.035,60.035,60.035,0.009999999999998
60.03,60.03,60.03,60.03,2017-07-23,60.04,60.04,60.04,60.04,60.035,60.035,60.035,60.035,0.009999999999998
60.04,60.21,59.3,59.44,2017-07-24,60.1,60.23,59.31,59.45,60.07,60.22,59.305,59.445,0.0100000000000051
60.15,61.56,60.07,61.01,2017-07-25,60.32,61.58,60.15,61.02,60.235,61.57,60.11,61.015,0.0100000000000051
61.28,61.98,60.86,61.58,2017-07-26,61.36,61.99,60.88,61.59,61.32,61.985,60.870000000000005,61.585,0.0100000000000051
61.3,62.16,61.07,62.12,2017-07-27,61.43,62.17,61.1,62.14,61.365,62.165,61.085,62.13,0.0200000000000031
62.01,63.0,62.01,62.7,2017-07-28,62.13,63.02,62.06,62.71,62.07,63.010000000000005,62.035,62.705,0.009999999999998
62.7,62.7,62.7,62.7,2017-07-29,62.71,62.71,62.71,62.71,62.705,62.705,62.705,62.705,0.009999999999998
62.7,62.7,62.7,62.7,2017-07-30,62.71,62.71,62.71,62.71,62.705,62.705,62.705,62.705,0.009999999999998
62.58,62.58,61.66,61.94,2017-07-31,62.64,62.64,61.67,61.95,62.61,62.61,61.665,61.945,0.0100000000000051
61.99,62.06,61.06,61.51,2017-08-01,62.17,62.17,61.08,61.53,62.08,62.115,61.07,61.52,0.0200000000000031
60.96,61.37,60.4,61.34,2017-08-02,61.13,61.38,60.43,61.35,61.045,61.375,60.415,61.345,0.009999999999998
61.58,62.2,60.74,61.54,2017-08-03,61.75,62.22,60.76,61.55,61.665,62.21,60.75,61.545,0.009999999999998
61.56,62.2,61.54,62.07,2017-08-04,61.65,62.22,61.63,62.08,61.605,62.21,61.585,62.075,0.009999999999998
62.07,62.07,62.07,62.07,2017-08-05,62.08,62.08,62.08,62.08,62.075,62.075,62.075,62.075,0.009999999999998
62.07,62.07,62.07,62.07,2017-08-06,62.08,62.08,62.08,62.08,62.075,62.075,62.075,62.075,0.009999999999998
61.89,62.08,61.64,61.82,2017-08-07,61.94,62.1,61.65,61.83,61.915,62.09,61.645,61.825,0.009999999999998
61.61,62.14,61.18,61.36,2017-08-08,61.81,62.15,61.19,61.37,61.71,62.145,61.185,61.365,0.009999999999998
61.64,61.98,61.27,61.65,2017-08-09,61.8,62.0,61.29,61.66,61.72,61.99,61.28,61.655,0.009999999999998
61.69,61.99,61.2,61.36,2017-08-10,61.83,62.04,61.21,61.37,61.76,62.015,61.205,61.365,0.009999999999998
61.01,61.37,60.91,61.12,2017-08-11,61.09,61.39,60.93,61.13,61.05,61.38,60.92,61.125,0.0100000000000051
61.12,61.12,61.12,61.12,2017-08-12,61.13,61.13,61.13,61.13,61.125,61.125,61.125,61.125,0.0100000000000051
61.12,61.12,61.12,61.12,2017-08-13,61.13,61.13,61.13,61.13,61.125,61.125,61.125,61.125,0.0100000000000051
61.12,61.68,60.88,61.24,2017-08-14,61.23,61.7,60.97,61.25,61.175,61.69,60.925,61.245000000000005,0.009999999999998
60.99,60.99,60.3,60.63,2017-08-15,61.05,61.05,60.31,60.64,61.02,61.02,60.305,60.635000000000005,0.009999999999998
60.63,60.9,59.55,59.69,2017-08-16,60.8,60.94,59.57,59.7,60.715,60.92,59.56,59.695,0.0100000000000051
59.53,59.71,58.92,58.92,2017-08-17,59.61,59.72,58.93,58.93,59.57,59.715,58.925,58.925,0.009999999999998
58.77,59.31,58.71,59.14,2017-08-18,58.81,59.33,58.72,59.16,58.790000000000006,59.32,58.715,59.15,0.019999999999996
59.14,59.14,59.14,59.14,2017-08-19,59.16,59.16,59.16,59.16,59.15,59.15,59.15,59.15,0.019999999999996
59.14,59.14,59.14,59.14,2017-08-20,59.16,59.16,59.16,59.16,59.15,59.15,59.15,59.15,0.019999999999996
59.04,59.12,58.44,58.82,2017-08-21,59.13,59.14,58.46,58.84,59.085,59.13,58.45,58.83,0.0200000000000031
59.01,59.44,58.97,59.15,2017-08-22,59.21,59.47,59.03,59.17,59.11,59.455,59.0,59.16,0.0200000000000031
58.84,59.8,58.83,59.59,2017-08-23,58.96,59.83,58.9,59.61,58.900000000000006,59.815,58.865,59.6,0.019999999999996
59.45,59.5,59.04,59.12,2017-08-24,59.58,59.59,59.06,59.15,59.515,59.545,59.05,59.135,0.0300000000000011
59.15,59.42,59.02,59.22,2017-08-25,59.25,59.44,59.04,59.24,59.2,59.43,59.03,59.23,0.0200000000000031
59.22,59.22,59.22,59.22,2017-08-26,59.24,59.24,59.24,59.24,59.23,59.23,59.23,59.23,0.0200000000000031
59.22,59.22,59.22,59.22,2017-08-27,59.24,59.24,59.24,59.24,59.23,59.23,59.23,59.23,0.0200000000000031
59.25,59.45,58.76,59.1,2017-08-28,59.35,59.51,58.79,59.13,59.3,59.48,58.775,59.115,0.0300000000000011
58.74,59.36,58.69,59.09,2017-08-29,58.84,59.38,58.8,59.11,58.790000000000006,59.370000000000005,58.745,59.1,0.019999999999996
58.79,59.21,58.69,59.18,2017-08-30,58.97,59.23,58.72,59.2,58.88,59.22,58.705,59.19,0.0200000000000031
59.31,59.89,59.28,59.67,2017-08-31,59.48,59.91,59.33,59.69,59.395,59.9,59.305,59.68,0.019999999999996
59.63,59.91,59.26,59.72,2017-09-01,59.74,59.93,59.32,59.74,59.685,59.92,59.29,59.73,0.0200000000000031
59.72,59.72,59.72,59.72,2017-09-02,59.74,59.74,59.74,59.74,59.73,59.73,59.73,59.73,0.0200000000000031
59.72,59.72,59.72,59.72,2017-09-03,59.74,59.74,59.74,59.74,59.73,59.73,59.73,59.73,0.0200000000000031
59.72,59.72,59.72,59.72,2017-09-04,59.74,59.74,59.74,59.74,59.73,59.73,59.73,59.73,0.0200000000000031
59.98,60.74,59.97,60.71,2017-09-05,60.1,60.76,60.06,60.74,60.04,60.75,60.015,60.725,0.0300000000000011
60.89,62.03,60.79,61.62,2017-09-06,61.02,62.06,60.87,61.65,60.955,62.045,60.83,61.635,0.0300000000000011
61.59,62.03,61.36,61.85,2017-09-07,61.67,62.06,61.37,61.87,61.63,62.045,61.365,61.86,0.019999999999996
60.76,60.84,59.77,60.25,2017-09-08,60.99,60.99,59.79,60.27,60.875,60.915000000000006,59.78,60.260000000000005,0.0200000000000031
60.25,60.25,60.25,60.25,2017-09-09,60.27,60.27,60.27,60.27,60.260000000000005,60.260000000000005,60.260000000000005,60.260000000000005,0.0200000000000031
60.25,60.25,60.25,60.25,2017-09-10,60.27,60.27,60.27,60.27,60.260000000000005,60.260000000000005,60.260000000000005,60.260000000000005,0.0200000000000031
60.23,60.67,60.1,60.38,2017-09-11,60.33,60.69,60.13,60.41,60.28,60.68,60.115,60.395,0.029999999999994
60.39,60.97,60.25,60.78,2017-09-12,60.41,60.99,60.4,60.79,60.4,60.98,60.325,60.785,0.009999999999998
61.03,61.59,60.89,61.55,2017-09-13,61.17,61.62,60.94,61.58,61.1,61.605,60.915,61.565,0.0300000000000011
61.59,62.42,61.4,61.56,2017-09-14,61.72,62.45,61.42,61.57,61.655,62.435,61.41,61.565,0.009999999999998
61.439,61.69,61.208,61.317,2017-09-15,62.021,62.021,61.232,61.333,61.73,61.8555,61.22,61.325,0.0159999999999982
61.317,61.317,61.317,61.317,2017-09-16,61.333,61.333,61.333,61.333,61.325,61.325,61.325,61.325,0.0159999999999982
61.317,61.317,61.317,61.317,2017-09-17,61.333,61.333,61.333,61.333,61.325,61.325,61.325,61.325,0.0159999999999982
61.158,61.938,61.077,61.778,2017-09-18,61.262,61.953,61.093,61.792,61.21,61.9455,61.085,61.785,0.0140000000000028
61.588,62.138,61.577,61.838,2017-09-19,61.802,62.153,61.602,61.852,61.695,62.1455,61.5895,61.845,0.0139999999999957
61.857,62.858,61.857,62.467,2017-09-20,62.323,62.883,62.102,62.493,62.09,62.8705,61.9795,62.48,0.0260000000000033
62.337,62.938,62.267,62.747,2017-09-21,62.413,62.953,62.292,62.763,62.375,62.9455,62.2795,62.755,0.0159999999999982
62.398,63.478,62.398,62.917,2017-09-22,62.952,63.502,62.582,62.923,62.675,63.49,62.49,62.92,0.0060000000000002
62.917,62.917,62.917,62.917,2017-09-23,62.923,62.923,62.923,62.923,62.92,62.92,62.92,62.92,0.0060000000000002
62.917,62.917,62.917,62.917,2017-09-24,62.923,62.923,62.923,62.923,62.92,62.92,62.92,62.92,0.0060000000000002
63.338,64.968,63.297,64.578,2017-09-25,63.702,64.993,63.382,64.592,63.52,64.9805,63.3395,64.58500000000001,0.0139999999999957
64.247,64.638,64.068,64.428,2017-09-26,64.373,64.653,64.102,64.442,64.31,64.6455,64.08500000000001,64.435,0.0139999999999957
64.488,65.188,64.218,65.178,2017-09-27,64.562,65.203,64.252,65.192,64.525,65.19550000000001,64.235,65.185,0.0139999999999957
65.098,65.688,64.848,64.968,2017-09-28,65.212,65.713,64.872,64.982,65.155,65.7005,64.86,64.975,0.0139999999999957
64.558,64.718,64.137,64.197,2017-09-29,64.642,64.803,64.152,64.213,64.6,64.76050000000001,64.1445,64.205,0.0159999999999911
64.197,64.197,64.197,64.197,2017-09-30,64.213,64.213,64.213,64.213,64.205,64.205,64.205,64.205,0.0159999999999911
64.197,64.197,64.197,64.197,2017-10-01,64.213,64.213,64.213,64.213,64.205,64.205,64.205,64.205,0.0159999999999911
63.518,64.138,63.468,64.087,2017-10-02,63.822,64.173,63.512,64.113,63.67,64.1555,63.49,64.1,0.0259999999999962
63.997,64.115,63.598,63.957,2017-10-03,64.012,64.203,63.652,63.973,64.00450000000001,64.15899999999999,63.625,63.965,0.0159999999999982
63.977,64.477,63.567,64.378,2017-10-04,64.103,64.492,63.592,64.392,64.03999999999999,64.4845,63.5795,64.38499999999999,0.0139999999999957
64.398,64.537,64.118,64.348,2017-10-05,64.642,64.643,64.142,64.362,64.52,64.59,64.13,64.35499999999999,0.0139999999999957
63.668,64.147,63.668,63.888,2017-10-06,63.922,64.223,63.722,63.903,63.795,64.185,63.695,63.8955,0.0150000000000005
63.888,63.888,63.888,63.888,2017-10-07,63.903,63.903,63.903,63.903,63.8955,63.8955,63.8955,63.8955,0.0150000000000005
63.888,63.888,63.888,63.888,2017-10-08,63.903,63.903,63.903,63.903,63.8955,63.8955,63.8955,63.8955,0.0150000000000005
64.048,64.408,63.497,63.977,2017-10-09,64.472,64.473,63.802,63.993,64.25999999999999,64.4405,63.6495,63.985,0.0160000000000053
64.368,64.927,64.277,64.478,2017-10-10,64.472,64.943,64.362,64.492,64.41999999999999,64.935,64.3195,64.485,0.01400000000001
64.307,64.677,64.118,64.388,2017-10-11,64.773,64.773,64.152,64.413,64.53999999999999,64.725,64.13499999999999,64.4005,0.0249999999999914
63.888,64.298,63.887,64.197,2017-10-12,64.442,64.453,63.932,64.213,64.16499999999999,64.3755,63.9095,64.205,0.0159999999999911
64.577,65.208,64.577,64.737,2017-10-13,64.813,65.233,64.662,64.752,64.695,65.2205,64.6195,64.74449999999999,0.0150000000000005
64.737,64.737,64.737,64.737,2017-10-14,64.752,64.752,64.752,64.752,64.74449999999999,64.74449999999999,64.74449999999999,64.74449999999999,0.0150000000000005
64.737,64.737,64.737,64.737,2017-10-15,64.752,64.752,64.752,64.752,64.74449999999999,64.74449999999999,64.74449999999999,64.74449999999999,0.0150000000000005
64.967,65.118,64.537,64.757,2017-10-16,65.033,65.142,64.552,64.773,65.0,65.13,64.5445,64.765,0.0159999999999911
64.807,64.857,64.218,64.608,2017-10-17,65.103,65.103,64.242,64.622,64.955,64.97999999999999,64.23,64.61500000000001,0.0139999999999957
64.218,64.998,64.217,64.628,2017-10-18,64.882,65.022,64.432,64.652,64.55000000000001,65.01,64.3245,64.64,0.0240000000000009
64.168,64.988,64.157,64.848,2017-10-19,64.432,65.003,64.233,64.862,64.30000000000001,64.99549999999999,64.195,64.85499999999999,0.0139999999999957
65.068,65.578,64.847,65.447,2017-10-20,65.122,65.593,64.923,65.452,65.095,65.5855,64.88499999999999,65.4495,0.0049999999999954
65.447,65.447,65.447,65.447,2017-10-21,65.452,65.452,65.452,65.452,65.4495,65.4495,65.4495,65.4495,0.0049999999999954
65.447,65.447,65.447,65.447,2017-10-22,65.452,65.452,65.452,65.452,65.4495,65.4495,65.4495,65.4495,0.0049999999999954
65.457,65.638,64.857,65.047,2017-10-23,65.953,65.953,64.872,65.063,65.705,65.7955,64.86449999999999,65.055,0.0160000000000053
65.298,66.107,65.097,65.828,2017-10-24,65.562,66.123,65.132,65.852,65.43,66.11500000000001,65.11449999999999,65.84,0.0240000000000009
64.017,66.228,64.017,65.347,2017-10-25,65.863,66.243,64.922,65.362,64.94,66.2355,64.4695,65.3545,0.0150000000000005
65.228,65.578,64.377,64.608,2017-10-26,65.492,65.713,64.392,64.622,65.36,65.6455,64.3845,64.61500000000001,0.0139999999999957
64.157,65.428,63.618,65.047,2017-10-27,64.233,65.453,63.652,65.063,64.195,65.4405,63.635000000000005,65.055,0.0160000000000053
65.047,65.047,65.047,65.047,2017-10-28,65.063,65.063,65.063,65.063,65.055,65.055,65.055,65.055,0.0160000000000053
65.047,65.047,65.047,65.047,2017-10-29,65.063,65.063,65.063,65.063,65.055,65.055,65.055,65.055,0.0160000000000053
65.05,65.53,64.81,64.94,2017-10-30,65.095,65.55,64.82,64.95,65.07249999999999,65.53999999999999,64.815,64.945,0.0100000000000051
64.74,64.99,64.28,64.54,2017-10-31,64.96,65.04,64.3,64.55,64.85,65.015,64.28999999999999,64.545,0.0099999999999909
65.16,65.78,64.92,65.43,2017-11-01,65.83,65.83,65.12,65.44,65.495,65.805,65.02000000000001,65.435,0.0099999999999909
65.82,68.028,65.82,67.887,2017-11-02,65.97,68.052,65.89,67.903,65.895,68.04,65.85499999999999,67.89500000000001,0.0160000000000053
67.788,68.738,67.177,68.248,2017-11-03,67.942,68.753,67.193,68.262,67.865,68.74549999999999,67.185,68.255,0.0139999999999957
68.248,68.248,68.248,68.248,2017-11-04,68.262,68.262,68.262,68.262,68.255,68.255,68.255,68.255,0.0139999999999957
68.248,68.248,68.248,68.248,2017-11-05,68.262,68.262,68.262,68.262,68.255,68.255,68.255,68.255,0.0139999999999957
68.447,68.958,68.398,68.807,2017-11-06,68.943,68.992,68.422,68.822,68.695,68.975,68.41,68.81450000000001,0.0150000000000005
68.658,69.098,68.547,68.737,2017-11-07,68.762,69.122,68.583,68.753,68.71000000000001,69.11,68.565,68.745,0.0160000000000053
68.488,68.647,67.768,68.158,2017-11-08,68.672,68.703,67.792,68.182,68.58,68.67500000000001,67.78,68.17,0.0240000000000009
67.528,68.868,67.528,68.698,2017-11-09,68.262,68.892,67.962,68.713,67.89500000000001,68.88,67.745,68.7055,0.0150000000000005
68.138,68.797,68.047,68.158,2017-11-10,69.002,69.002,68.062,68.172,68.57,68.89949999999999,68.05449999999999,68.16499999999999,0.0139999999999957
68.158,68.158,68.158,68.158,2017-11-11,68.172,68.172,68.172,68.172,68.16499999999999,68.16499999999999,68.16499999999999,68.16499999999999,0.0139999999999957
68.158,68.158,68.158,68.158,2017-11-12,68.172,68.172,68.172,68.172,68.16499999999999,68.16499999999999,68.16499999999999,68.16499999999999,0.0139999999999957
67.942,68.398,67.757,67.928,2017-11-13,68.023,68.433,67.793,67.952,67.98249999999999,68.41550000000001,67.775,67.94,0.0240000000000009
67.557,67.707,67.027,67.318,2017-11-14,67.733,67.753,67.052,67.332,67.64500000000001,67.72999999999999,67.0395,67.32499999999999,0.0139999999999957
66.508,67.058,66.447,66.658,2017-11-15,66.832,67.083,66.473,66.682,66.66999999999999,67.07050000000001,66.46000000000001,66.67,0.0240000000000009
66.418,67.458,66.418,67.168,2017-11-16,66.732,67.483,66.633,67.192,66.575,67.4705,66.5255,67.18,0.0239999999999867
67.917,68.778,67.887,68.408,2017-11-17,67.983,68.802,67.942,68.422,67.95,68.79,67.9145,68.41499999999999,0.0139999999999957
68.408,68.408,68.408,68.408,2017-11-18,68.422,68.422,68.422,68.422,68.41499999999999,68.41499999999999,68.41499999999999,68.41499999999999,0.0139999999999957
68.408,68.408,68.408,68.408,2017-11-19,68.422,68.422,68.422,68.422,68.41499999999999,68.41499999999999,68.41499999999999,68.41499999999999,0.0139999999999957
67.738,68.268,67.738,67.808,2017-11-20,68.652,68.652,67.782,67.822,68.195,68.46000000000001,67.75999999999999,67.815,0.0139999999999957
68.068,68.278,67.717,67.868,2017-11-21,68.103,68.293,67.732,67.882,68.0855,68.28550000000001,67.7245,67.875,0.01400000000001
68.137,68.392,68.077,68.238,2017-11-22,68.733,68.733,68.092,68.252,68.435,68.5625,68.08449999999999,68.245,0.0139999999999957
68.238,68.238,68.238,68.238,2017-11-23,68.252,68.252,68.252,68.252,68.245,68.245,68.245,68.245,0.0139999999999957
68.237,68.638,68.237,68.427,2017-11-24,68.693,68.693,68.412,68.453,68.465,68.66550000000001,68.3245,68.44,0.0259999999999962
68.427,68.427,68.427,68.427,2017-11-25,68.453,68.453,68.453,68.453,68.44,68.44,68.44,68.44,0.0259999999999962
68.427,68.427,68.427,68.427,2017-11-26,68.453,68.453,68.453,68.453,68.44,68.44,68.44,68.44,0.0259999999999962
67.878,68.358,67.657,68.077,2017-11-27,68.422,68.423,67.672,68.092,68.15,68.3905,67.6645,68.08449999999999,0.0150000000000005
67.868,68.958,67.817,68.948,2017-11-28,68.162,68.983,67.893,68.963,68.015,68.9705,67.85499999999999,68.9555,0.0150000000000005
68.588,69.938,68.497,69.888,2017-11-29,69.002,69.952,68.523,69.902,68.79499999999999,69.945,68.50999999999999,69.89500000000001,0.0139999999999957
70.018,70.598,69.808,70.488,2017-11-30,70.302,70.623,69.832,70.493,70.16,70.6105,69.82,70.4905,0.0049999999999954
70.647,71.068,69.747,70.218,2017-12-01,70.903,71.113,69.772,70.232,70.775,71.09049999999999,69.7595,70.225,0.0139999999999957
70.218,70.218,70.218,70.218,2017-12-02,70.232,70.232,70.232,70.232,70.225,70.225,70.225,70.225,0.0139999999999957
70.218,70.218,70.218,70.218,2017-12-03,70.232,70.232,70.232,70.232,70.225,70.225,70.225,70.225,0.0139999999999957
70.117,71.128,69.988,70.057,2017-12-04,70.233,71.153,70.002,70.083,70.17500000000001,71.1405,69.995,70.07,0.0259999999999962
70.037,70.398,69.817,69.988,2017-12-05,70.065,70.492,69.842,70.002,70.051,70.445,69.8295,69.995,0.0139999999999957
