bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
446.149,446.169,435.879,437.169,2022-11-03,446.411,447.071,436.431,438.921,446.28,446.62,436.155,438.045,1.7520000000000095
446.189,449.799,442.709,446.309,2022-11-04,446.601,450.631,444.291,448.421,446.395,450.215,443.5,447.365,2.1119999999999663
446.309,446.309,446.309,446.309,2022-11-05,448.421,448.421,448.421,448.421,447.365,447.365,447.365,447.365,2.1119999999999663
446.309,446.309,446.309,446.309,2022-11-06,448.421,448.421,448.421,448.421,447.365,447.365,447.365,447.365,2.1119999999999663
445.539,450.789,436.319,438.919,2022-11-07,447.901,456.481,437.181,441.381,446.72,453.635,436.75,440.15,2.461999999999989
443.399,448.869,433.309,446.889,2022-11-08,445.741,449.591,434.531,447.491,444.57,449.23,433.92,447.19,0.6019999999999754
446.049,456.179,445.519,449.489,2022-11-09,447.491,457.891,446.461,452.281,446.77,457.035,445.99,450.885,2.79200000000003
452.379,462.529,448.719,458.299,2022-11-10,457.021,464.061,455.481,459.791,454.7000000000001,463.295,452.1,459.045,1.4920000000000186
460.479,473.449,453.069,470.479,2022-11-11,462.961,475.761,455.391,472.111,461.72,474.605,454.23,471.295,1.632000000000005
470.479,470.479,470.479,470.479,2022-11-12,472.111,472.111,472.111,472.111,471.295,471.295,471.295,471.295,1.632000000000005
470.479,470.479,470.479,470.479,2022-11-13,472.111,472.111,472.111,472.111,471.295,471.295,471.295,471.295,1.632000000000005
469.909,473.869,462.439,470.769,2022-11-14,471.411,475.091,464.071,472.601,470.66,474.48,463.255,471.685,1.8319999999999936
475.899,486.549,470.789,475.309,2022-11-15,478.961,487.331,474.301,477.491,477.43,486.94,472.545,476.4,2.1819999999999595
472.759,481.399,468.959,472.849,2022-11-16,474.701,482.321,470.131,475.521,473.73,481.86,469.545,474.185,2.672000000000025
469.319,474.729,464.169,465.379,2022-11-17,471.841,476.541,464.481,468.991,470.58,475.635,464.325,467.185,3.6119999999999663
469.929,477.979,459.129,469.289,2022-11-18,471.821,479.021,466.841,473.261,470.875,478.5,462.985,471.275,3.972000000000037
469.289,469.289,469.289,469.289,2022-11-19,473.261,473.261,473.261,473.261,471.275,471.275,471.275,471.275,3.972000000000037
469.289,469.289,469.289,469.289,2022-11-20,473.261,473.261,473.261,473.261,471.275,471.275,471.275,471.275,3.972000000000037
469.289,469.289,469.289,469.289,2022-11-21,473.261,473.261,473.261,473.261,471.275,471.275,471.275,471.275,3.972000000000037
463.839,471.409,456.789,457.919,2022-11-22,470.591,472.701,457.421,458.951,467.215,472.055,457.105,458.435,1.032000000000039
460.809,478.429,460.809,465.309,2022-11-23,463.031,479.621,461.991,470.531,461.92,479.025,461.4,467.92,5.22199999999998
458.849,477.249,458.849,470.919,2022-11-24,470.091,479.091,466.721,473.091,464.47,478.17,462.785,472.005,2.172000000000025
470.919,474.469,463.089,470.919,2022-11-25,473.071,475.091,463.741,474.081,471.995,474.78,463.415,472.5,3.1620000000000346
470.919,470.919,470.919,470.919,2022-11-26,474.081,474.081,474.081,474.081,472.5,472.5,472.5,472.5,3.1620000000000346
470.919,470.919,470.919,470.919,2022-11-27,474.081,474.081,474.081,474.081,472.5,472.5,472.5,472.5,3.1620000000000346
464.029,473.419,460.309,460.319,2022-11-28,467.231,475.061,461.331,463.451,465.63,474.24,460.8200000000001,461.885,3.132000000000005
459.849,463.959,453.179,458.059,2022-11-29,464.031,465.881,454.401,458.471,461.94,464.92,453.79,458.265,0.4119999999999777
455.289,478.299,454.579,476.359,2022-11-30,458.471,479.801,456.851,478.591,456.88,479.05,455.715,477.475,2.232000000000028
477.709,479.479,469.419,474.949,2022-12-01,480.391,480.391,470.791,478.521,479.05,479.935,470.105,476.735,3.5720000000000027
474.499,478.909,472.659,476.909,2022-12-02,477.351,479.811,474.251,479.161,475.925,479.36,473.455,478.035,2.252000000000009
476.909,476.909,476.909,476.909,2022-12-03,479.161,479.161,479.161,479.161,478.035,478.035,478.035,478.035,2.252000000000009
476.909,476.909,476.909,476.909,2022-12-04,479.161,479.161,479.161,479.161,478.035,478.035,478.035,478.035,2.252000000000009
475.269,479.639,472.099,473.919,2022-12-05,480.091,480.991,474.381,475.411,477.68,480.315,473.24,474.665,1.4920000000000186
474.919,494.909,471.299,494.909,2022-12-06,475.891,496.051,475.191,496.041,475.405,495.48,473.245,495.475,1.132000000000005
488.449,498.069,480.169,491.959,2022-12-07,493.251,498.381,488.401,493.291,490.85,498.225,484.285,492.625,1.3319999999999936
488.629,495.599,486.109,491.049,2022-12-08,496.841,497.501,487.091,493.261,492.735,496.55,486.6,492.155,2.212000000000046
492.859,496.859,483.129,486.489,2022-12-09,494.191,499.811,484.831,487.081,493.525,498.335,483.98,486.785,0.5920000000000414
486.489,486.489,486.489,486.489,2022-12-10,487.081,487.081,487.081,487.081,486.785,486.785,486.785,486.785,0.5920000000000414
486.489,486.489,486.489,486.489,2022-12-11,487.081,487.081,487.081,487.081,486.785,486.785,486.785,486.785,0.5920000000000414
486.489,486.489,486.489,486.489,2022-12-12,487.081,487.081,487.081,487.081,486.785,486.785,486.785,486.785,0.5920000000000414
491.859,499.039,482.119,490.919,2022-12-13,498.381,500.401,486.671,493.171,495.12,499.72,484.395,492.045,2.252000000000009
493.909,496.359,480.509,485.129,2022-12-14,499.971,499.971,482.871,486.281,496.94,498.165,481.69,485.705,1.1519999999999868
485.129,485.359,469.019,470.399,2022-12-15,491.021,491.021,469.491,474.021,488.0750000000001,488.19,469.255,472.21,3.622000000000014
470.959,471.639,456.849,466.949,2022-12-16,472.731,472.731,457.871,468.661,471.845,472.185,457.36,467.805,1.711999999999989
466.949,466.949,466.949,466.949,2022-12-17,468.661,468.661,468.661,468.661,467.805,467.805,467.805,467.805,1.711999999999989
466.949,466.949,466.949,466.949,2022-12-18,468.661,468.661,468.661,468.661,467.805,467.805,467.805,467.805,1.711999999999989
468.009,472.359,462.219,470.409,2022-12-19,474.331,474.341,463.281,473.341,471.17,473.35,462.75,471.875,2.9320000000000164
471.619,479.669,471.619,473.809,2022-12-20,478.081,480.641,472.891,477.051,474.85,480.155,472.255,475.43,3.241999999999962
473.039,485.859,473.039,484.729,2022-12-21,475.471,487.701,475.361,486.111,474.255,486.78,474.2,485.42,1.382000000000005
479.909,488.049,479.909,485.479,2022-12-22,486.111,488.351,483.211,485.961,483.01,488.2,481.56,485.72,0.4820000000000277
480.469,491.559,480.469,488.329,2022-12-23,492.501,492.511,483.921,490.271,486.485,492.035,482.195,489.3,1.9420000000000075
488.329,488.329,488.329,488.329,2022-12-24,490.271,490.271,490.271,490.271,489.3,489.3,489.3,489.3,1.9420000000000075
488.329,488.329,488.329,488.329,2022-12-25,490.271,490.271,490.271,490.271,489.3,489.3,489.3,489.3,1.9420000000000075
486.259,486.909,477.419,479.909,2022-12-26,488.081,488.081,477.891,480.791,487.17,487.495,477.655,480.35,0.882000000000005
480.939,492.379,480.939,486.669,2022-12-27,488.091,493.331,487.091,490.091,484.515,492.855,484.015,488.38,3.422000000000025
489.919,490.119,472.209,472.649,2022-12-28,494.411,494.411,472.891,473.491,492.165,492.265,472.55,473.07,0.8419999999999845
473.709,475.909,467.139,469.019,2022-12-29,478.581,478.581,468.501,471.991,476.145,477.245,467.82,470.505,2.97199999999998
467.859,470.419,453.269,453.409,2022-12-30,470.171,473.061,453.621,455.951,469.015,471.74,453.445,454.68,2.54200000000003
453.409,453.409,453.409,453.409,2023-01-01,455.951,455.951,455.951,455.951,454.68,454.68,454.68,454.68,2.54200000000003
454.939,480.239,454.229,471.389,2023-01-02,455.461,481.451,455.461,471.581,455.2000000000001,480.845,454.845,471.485,0.1920000000000072
461.909,473.799,454.909,471.709,2023-01-03,466.081,475.221,457.081,473.921,463.995,474.51,455.995,472.815,2.211999999999989
469.149,477.099,464.049,473.059,2023-01-04,473.091,479.541,464.701,475.561,471.12,478.32,464.375,474.31,2.5019999999999527
473.559,488.109,466.019,480.919,2023-01-05,473.751,489.021,469.591,484.571,473.655,488.565,467.805,482.745,3.652000000000044
483.859,498.519,483.859,491.889,2023-01-06,488.061,500.071,487.201,494.991,485.96,499.295,485.53,493.44,3.1019999999999754
491.889,491.889,491.889,491.889,2023-01-07,494.991,494.991,494.991,494.991,493.44,493.44,493.44,493.44,3.1019999999999754
491.889,491.889,491.889,491.889,2023-01-08,494.991,494.991,494.991,494.991,493.44,493.44,493.44,493.44,3.1019999999999754
492.669,501.629,492.669,496.049,2023-01-09,493.291,502.431,493.291,497.331,492.98,502.03,492.98,496.69,1.282000000000039
497.009,501.519,491.459,496.019,2023-01-10,500.081,502.711,492.091,497.951,498.545,502.115,491.775,496.985,1.9320000000000164
493.389,501.929,492.709,497.779,2023-01-11,500.951,502.431,493.121,500.991,497.17,502.18,492.915,499.385,3.211999999999989
508.169,511.289,502.949,504.189,2023-01-12,508.521,512.331,503.991,507.301,508.345,511.81,503.47,505.745,3.1119999999999663
513.419,513.789,507.339,509.919,2023-01-13,514.411,514.411,508.091,512.181,513.915,514.0999999999999,507.715,511.05,2.2620000000000573
509.919,509.919,509.919,509.919,2023-01-14,512.181,512.181,512.181,512.181,511.05,511.05,511.05,511.05,2.2620000000000573
509.919,509.919,509.919,509.919,2023-01-15,512.181,512.181,512.181,512.181,511.05,511.05,511.05,511.05,2.2620000000000573
510.109,529.909,510.109,524.829,2023-01-16,513.631,530.801,513.591,527.381,511.87,530.355,511.85,526.105,2.552000000000021
510.919,522.409,509.839,510.909,2023-01-17,517.071,524.691,510.351,511.541,513.995,523.55,510.095,511.225,0.632000000000005
511.409,519.899,504.969,517.919,2023-01-18,513.951,520.091,510.791,519.311,512.6800000000001,519.995,507.88,518.615,1.3920000000000528
517.929,527.649,517.929,525.649,2023-01-19,519.391,528.911,519.391,528.911,518.66,528.28,518.66,527.28,3.261999999999944
529.919,541.429,526.819,537.599,2023-01-20,531.541,543.461,529.771,540.581,530.73,542.4449999999999,528.295,539.09,2.981999999999971
537.599,537.599,537.599,537.599,2023-01-21,540.581,540.581,540.581,540.581,539.09,539.09,539.09,539.09,2.981999999999971
537.599,537.599,537.599,537.599,2023-01-22,540.581,540.581,540.581,540.581,539.09,539.09,539.09,539.09,2.981999999999971
540.569,548.319,538.399,542.579,2023-01-23,544.431,548.531,540.291,544.281,542.5,548.425,539.345,543.43,1.7019999999999982
538.209,553.509,537.559,550.369,2023-01-24,542.731,554.061,541.031,552.411,540.47,553.7850000000001,539.295,551.39,2.0419999999999163
552.829,552.829,540.959,541.929,2023-01-25,558.281,558.281,541.561,544.691,555.555,555.555,541.26,543.31,2.7620000000000573
542.489,547.979,537.649,542.859,2023-01-26,548.431,551.411,540.671,545.611,545.46,549.6949999999999,539.1600000000001,544.235,2.7519999999999527
545.419,546.059,526.919,526.919,2023-01-27,548.091,548.091,527.751,529.081,546.755,547.075,527.335,528.0,2.1620000000000346
526.919,526.919,526.919,526.919,2023-01-28,529.081,529.081,529.081,529.081,528.0,528.0,528.0,528.0,2.1620000000000346
526.919,526.919,526.919,526.919,2023-01-29,529.081,529.081,529.081,529.081,528.0,528.0,528.0,528.0,2.1620000000000346
520.599,528.739,511.379,512.789,2023-01-30,527.091,531.271,512.421,514.081,523.845,530.005,511.9,513.435,1.29200000000003
516.969,516.969,501.789,510.129,2023-01-31,518.081,518.091,508.071,513.501,517.5250000000001,517.53,504.93,511.815,3.3719999999999573
510.789,520.009,508.919,513.559,2023-02-01,511.541,521.091,510.751,514.601,511.165,520.55,509.835,514.0799999999999,1.04200000000003
516.689,519.759,508.799,509.959,2023-02-02,520.131,520.991,510.121,511.231,518.41,520.375,509.46,510.595,1.2719999999999914
510.909,517.059,505.419,516.099,2023-02-03,517.781,517.781,508.831,517.371,514.345,517.42,507.125,516.735,1.2719999999999343
516.099,516.099,516.099,516.099,2023-02-04,517.371,517.371,517.371,517.371,516.735,516.735,516.735,516.735,1.2719999999999343
516.099,516.099,516.099,516.099,2023-02-05,517.371,517.371,517.371,517.371,516.735,516.735,516.735,516.735,1.2719999999999343
516.099,516.099,516.099,516.099,2023-02-06,517.371,517.371,517.371,517.371,516.735,516.735,516.735,516.735,1.2719999999999343
513.909,513.909,499.409,505.919,2023-02-07,520.091,520.091,500.131,508.171,517.0,517.0,499.77,507.045,2.252000000000009
509.049,513.679,499.509,505.189,2023-02-08,511.141,515.391,499.841,507.181,510.095,514.535,499.675,506.185,1.9919999999999616
502.409,510.749,502.399,504.299,2023-02-09,504.621,511.431,503.381,506.781,503.515,511.09,502.89,505.54,2.482000000000028
504.679,505.109,492.589,500.509,2023-02-10,510.981,510.991,493.041,502.191,507.83,508.05,492.815,501.35,1.6819999999999595
500.509,500.509,500.509,500.509,2023-02-11,502.191,502.191,502.191,502.191,501.35,501.35,501.35,501.35,1.6819999999999595
500.509,500.509,500.509,500.509,2023-02-12,502.191,502.191,502.191,502.191,501.35,501.35,501.35,501.35,1.6819999999999595
496.459,521.039,496.459,514.909,2023-02-13,509.071,522.041,502.201,517.001,502.765,521.54,499.33,515.9549999999999,2.0919999999999845
515.919,520.389,505.149,507.919,2023-02-14,517.981,521.061,505.371,509.151,516.95,520.725,505.26,508.535,1.2320000000000275
508.109,514.229,500.009,514.189,2023-02-15,509.311,518.081,503.751,515.081,508.71,516.155,501.88,514.635,0.8920000000000528
507.909,514.139,507.359,512.529,2023-02-16,514.081,515.081,509.041,515.071,510.995,514.61,508.2,513.8,2.54200000000003
513.749,517.469,509.979,515.719,2023-02-17,515.091,519.041,512.071,516.711,514.4200000000001,518.2550000000001,511.025,516.215,0.9919999999999618
515.719,515.719,515.719,515.719,2023-02-18,516.711,516.711,516.711,516.711,516.215,516.215,516.215,516.215,0.9919999999999618
515.719,515.719,515.719,515.719,2023-02-19,516.711,516.711,516.711,516.711,516.215,516.215,516.215,516.215,0.9919999999999618
516.369,516.369,499.919,507.909,2023-02-20,519.261,519.261,505.691,511.151,517.815,517.815,502.805,509.53,3.242000000000018
508.079,516.599,508.079,515.079,2023-02-21,511.241,517.091,511.091,517.081,509.66,516.845,509.585,516.0799999999999,2.0020000000000664
510.299,516.949,507.789,512.449,2023-02-22,515.021,518.061,509.031,513.031,512.66,517.505,508.41,512.74,0.5819999999999936
511.179,518.809,511.179,515.909,2023-02-23,517.141,519.791,512.591,517.241,514.16,519.3,511.885,516.575,1.3319999999999936
517.059,519.929,509.569,517.479,2023-02-24,520.821,520.821,510.931,518.951,518.94,520.375,510.25,518.215,1.47199999999998
517.479,517.479,517.479,517.479,2023-02-25,518.951,518.951,518.951,518.951,518.215,518.215,518.215,518.215,1.47199999999998
517.479,517.479,517.479,517.479,2023-02-26,518.951,518.951,518.951,518.951,518.215,518.215,518.215,518.215,1.47199999999998
517.919,525.649,516.719,519.909,2023-02-27,521.281,525.871,518.071,520.631,519.5999999999999,525.76,517.395,520.27,0.72199999999998
518.909,526.609,511.319,523.679,2023-02-28,521.071,527.521,513.901,525.991,519.99,527.065,512.61,524.835,2.312000000000012
520.849,537.019,516.429,522.949,2023-03-01,524.911,539.621,518.091,526.991,522.88,538.3199999999999,517.26,524.97,4.04200000000003
526.909,531.189,520.179,527.579,2023-03-02,531.811,531.811,521.951,528.531,529.36,531.5,521.065,528.055,0.9519999999999982
527.709,541.049,519.909,540.409,2023-03-03,527.991,542.061,520.841,541.301,527.8499999999999,541.5550000000001,520.375,540.855,0.8920000000000528
540.409,540.409,540.409,540.409,2023-03-04,541.301,541.301,541.301,541.301,540.855,540.855,540.855,540.855,0.8920000000000528
540.409,540.409,540.409,540.409,2023-03-05,541.301,541.301,541.301,541.301,540.855,540.855,540.855,540.855,0.8920000000000528
543.679,544.419,540.919,540.939,2023-03-06,544.781,545.081,541.211,542.791,544.23,544.75,541.065,541.865,1.852000000000089
541.499,545.259,539.169,539.179,2023-03-07,543.581,545.801,540.131,542.511,542.54,545.53,539.65,540.845,3.3319999999999936
535.019,544.749,533.919,543.079,2023-03-08,541.541,545.951,537.091,544.501,538.28,545.35,535.505,543.79,1.4220000000000257
536.399,551.839,536.399,549.209,2023-03-09,542.091,553.061,542.081,551.001,539.245,552.45,539.24,550.105,1.79200000000003
545.519,552.469,544.039,544.649,2023-03-10,553.911,555.121,545.291,547.081,549.7149999999999,553.7950000000001,544.665,545.865,2.4320000000000164
544.649,544.649,544.649,544.649,2023-03-11,547.081,547.081,547.081,547.081,545.865,545.865,545.865,545.865,2.4320000000000164
544.649,544.649,544.649,544.649,2023-03-12,547.081,547.081,547.081,547.081,545.865,545.865,545.865,545.865,2.4320000000000164
534.689,548.259,534.689,544.759,2023-03-13,538.031,550.591,536.721,545.201,536.3599999999999,549.425,535.7049999999999,544.98,0.4420000000000073
552.049,561.779,546.319,547.509,2023-03-14,552.881,562.181,547.261,548.591,552.4649999999999,561.98,546.79,548.05,1.0819999999999936
539.549,549.819,538.429,544.919,2023-03-15,540.091,550.801,540.061,547.061,539.8199999999999,550.31,539.245,545.99,2.1420000000000528
540.859,550.919,540.069,542.939,2023-03-16,541.281,552.461,540.761,546.341,541.0699999999999,551.69,540.415,544.64,3.402000000000044
534.979,540.819,531.069,536.549,2023-03-17,536.241,541.251,532.351,540.751,535.61,541.035,531.71,538.65,4.201999999999998
536.549,536.549,536.549,536.549,2023-03-18,540.751,540.751,540.751,540.751,538.65,538.65,538.65,538.65,4.201999999999998
536.549,536.549,536.549,536.549,2023-03-19,540.751,540.751,540.751,540.751,538.65,538.65,538.65,538.65,4.201999999999998
536.549,536.549,536.549,536.549,2023-03-20,540.751,540.751,540.751,540.751,538.65,538.65,538.65,538.65,4.201999999999998
537.709,538.279,528.819,529.729,2023-03-21,538.081,538.591,529.991,531.281,537.895,538.435,529.405,530.505,1.5519999999999072
531.609,542.879,530.459,535.579,2023-03-22,532.561,543.211,531.451,536.131,532.085,543.0450000000001,530.9549999999999,535.855,0.5520000000000209
546.909,550.829,537.929,538.999,2023-03-23,547.971,551.371,538.961,542.061,547.44,551.0999999999999,538.4449999999999,540.53,3.062000000000012
534.409,545.079,530.509,543.159,2023-03-24,534.831,545.581,532.881,545.351,534.62,545.3299999999999,531.6949999999999,544.255,2.1920000000000077
543.159,543.159,543.159,543.159,2023-03-25,545.351,545.351,545.351,545.351,544.255,544.255,544.255,544.255,2.1920000000000077
543.159,543.159,543.159,543.159,2023-03-26,545.351,545.351,545.351,545.351,544.255,544.255,544.255,544.255,2.1920000000000077
547.749,557.159,544.119,552.949,2023-03-27,548.021,557.421,544.861,556.371,547.885,557.29,544.49,554.66,3.422000000000025
559.639,561.629,556.939,557.529,2023-03-28,560.891,562.801,558.051,560.391,560.265,562.215,557.495,558.96,2.8619999999999663
562.899,567.269,560.939,564.519,2023-03-29,563.641,568.961,561.161,568.961,563.27,568.115,561.05,566.74,4.442000000000007
562.669,562.829,554.079,561.869,2023-03-30,564.561,564.561,554.891,562.381,563.615,563.6949999999999,554.4849999999999,562.125,0.5119999999999436
553.929,554.329,541.129,550.009,2023-03-31,554.341,554.761,542.351,551.471,554.135,554.545,541.74,550.74,1.461999999999989
550.009,550.009,550.009,550.009,2023-04-01,551.471,551.471,551.471,551.471,550.74,550.74,550.74,550.74,1.461999999999989
550.009,550.009,550.009,550.009,2023-04-02,551.471,551.471,551.471,551.471,550.74,550.74,550.74,550.74,1.461999999999989
550.019,550.209,543.909,546.649,2023-04-03,551.191,551.191,544.791,547.131,550.605,550.7,544.35,546.89,0.4819999999999709
552.419,564.919,552.419,563.339,2023-04-04,559.881,566.361,554.101,563.581,556.15,565.64,553.26,563.46,0.2419999999999618
562.379,564.489,551.659,557.949,2023-04-05,566.121,566.121,552.281,558.681,564.25,565.3050000000001,551.97,558.315,0.7320000000000846
557.949,557.949,557.949,557.949,2023-04-06,558.681,558.681,558.681,558.681,558.315,558.315,558.315,558.315,0.7320000000000846
557.949,557.949,557.949,557.949,2023-04-07,558.681,558.681,558.681,558.681,558.315,558.315,558.315,558.315,0.7320000000000846
557.949,557.949,557.949,557.949,2023-04-08,558.681,558.681,558.681,558.681,558.315,558.315,558.315,558.315,0.7320000000000846
557.949,557.949,557.949,557.949,2023-04-09,558.681,558.681,558.681,558.681,558.315,558.315,558.315,558.315,0.7320000000000846
554.139,576.409,547.979,564.809,2023-04-10,554.591,576.991,550.091,565.001,554.365,576.7,549.0350000000001,564.905,0.1920000000000072
561.539,572.169,555.059,557.419,2023-04-11,563.381,573.421,557.091,557.741,562.46,572.7950000000001,556.075,557.5799999999999,0.3220000000000027
558.729,563.269,548.369,549.869,2023-04-12,564.641,567.301,549.501,550.291,561.685,565.2850000000001,548.935,550.08,0.4220000000000254
551.259,554.449,544.699,547.389,2023-04-13,556.841,556.841,545.051,548.021,554.05,555.645,544.875,547.7049999999999,0.6319999999999482
547.219,548.959,529.359,547.149,2023-04-14,549.421,550.941,535.091,547.831,548.32,549.95,532.225,547.49,0.6820000000000164
547.149,547.149,547.149,547.149,2023-04-15,547.831,547.831,547.831,547.831,547.49,547.49,547.49,547.49,0.6820000000000164
547.149,547.149,547.149,547.149,2023-04-16,547.831,547.831,547.831,547.831,547.49,547.49,547.49,547.49,0.6820000000000164
541.909,556.469,541.909,550.999,2023-04-17,545.041,556.811,545.041,551.561,543.475,556.6400000000001,543.475,551.28,0.5620000000000118
550.069,552.399,530.009,530.999,2023-04-18,552.081,553.161,531.071,532.451,551.075,552.78,530.54,531.725,1.4519999999999982
536.269,544.569,533.559,542.829,2023-04-19,547.031,547.031,533.951,543.491,541.65,545.8,533.755,543.16,0.6620000000000346
543.909,543.909,533.759,534.219,2023-04-20,547.231,547.231,534.231,534.591,545.5699999999999,545.5699999999999,533.995,534.405,0.3719999999999572
533.909,534.029,507.209,508.529,2023-04-21,535.091,535.091,508.071,508.881,534.5,534.56,507.64,508.705,0.3519999999999754
508.529,508.529,508.529,508.529,2023-04-22,508.881,508.881,508.881,508.881,508.705,508.705,508.705,508.705,0.3519999999999754
508.529,508.529,508.529,508.529,2023-04-23,508.881,508.881,508.881,508.881,508.705,508.705,508.705,508.705,0.3519999999999754
510.029,514.989,502.849,512.119,2023-04-24,516.731,516.741,506.081,512.311,513.38,515.865,504.465,512.215,0.1920000000000072
512.229,513.889,501.139,506.959,2023-04-25,516.511,516.511,502.111,507.771,514.37,515.2,501.625,507.365,0.8120000000000118
503.419,508.549,498.909,499.909,2023-04-26,506.081,509.071,499.361,500.161,504.75,508.81,499.135,500.035,0.2520000000000095
497.129,514.909,497.079,513.639,2023-04-27,499.081,515.321,499.031,513.831,498.105,515.115,498.055,513.735,0.1920000000000072
513.229,513.229,507.139,512.259,2023-04-28,513.981,515.441,509.091,512.911,513.605,514.335,508.115,512.585,0.65199999999993
512.259,512.259,512.259,512.259,2023-04-29,512.911,512.911,512.911,512.911,512.585,512.585,512.585,512.585,0.65199999999993
512.259,512.259,512.259,512.259,2023-04-30,512.911,512.911,512.911,512.911,512.585,512.585,512.585,512.585,0.65199999999993
512.259,512.259,512.259,512.259,2023-05-01,512.911,512.911,512.911,512.911,512.585,512.585,512.585,512.585,0.65199999999993
512.619,520.169,509.919,518.339,2023-05-02,512.921,521.071,510.691,518.811,512.77,520.62,510.305,518.575,0.47199999999998
512.919,516.609,507.989,512.159,2023-05-03,518.691,522.131,509.091,512.821,515.8050000000001,519.37,508.54,512.49,0.6620000000000346
508.909,509.609,498.849,500.909,2023-05-04,510.231,518.091,499.561,501.231,509.57,513.85,499.205,501.07,0.3220000000000027
497.439,504.719,497.439,501.019,2023-05-05,498.141,505.461,498.141,501.481,497.79,505.09,497.79,501.25,0.4619999999999891
501.019,501.019,501.019,501.019,2023-05-06,501.481,501.481,501.481,501.481,501.25,501.25,501.25,501.25,0.4619999999999891
501.019,501.019,501.019,501.019,2023-05-07,501.481,501.481,501.481,501.481,501.25,501.25,501.25,501.25,0.4619999999999891
502.679,505.349,495.399,499.179,2023-05-08,509.541,509.541,496.151,499.461,506.11,507.445,495.775,499.32,0.2820000000000391
498.409,507.909,497.909,506.359,2023-05-09,498.951,509.021,498.811,506.961,498.68,508.465,498.36,506.66,0.6020000000000323
507.399,509.179,500.579,507.729,2023-05-10,510.641,510.641,502.291,508.801,509.02,509.91,501.435,508.265,1.0720000000000027
505.249,507.489,498.239,504.569,2023-05-11,508.361,509.091,499.151,504.761,506.805,508.29,498.695,504.665,0.1920000000000072
503.129,509.309,501.649,504.699,2023-05-12,507.601,510.761,502.181,505.021,505.365,510.035,501.915,504.86,0.3220000000000027
504.699,504.699,504.699,504.699,2023-05-13,505.021,505.021,505.021,505.021,504.86,504.86,504.86,504.86,0.3220000000000027
504.699,504.699,504.699,504.699,2023-05-14,505.021,505.021,505.021,505.021,504.86,504.86,504.86,504.86,0.3220000000000027
504.909,508.109,501.149,507.379,2023-05-15,505.811,509.691,502.131,507.991,505.36,508.9,501.64,507.685,0.6119999999999663
507.359,517.329,507.359,512.709,2023-05-16,510.081,517.851,509.801,512.901,508.72,517.5899999999999,508.58,512.805,0.1920000000000072
