bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
142.967,146.807,142.967,143.497,2022-06-09,147.193,148.534,143.953,144.593,145.08,147.6705,143.46,144.04500000000002,1.0959999999999752
143.497,143.497,143.497,143.497,2022-06-10,144.593,144.593,144.593,144.593,144.04500000000002,144.04500000000002,144.04500000000002,144.04500000000002,1.0959999999999752
143.497,143.497,143.497,143.497,2022-06-11,144.593,144.593,144.593,144.593,144.04500000000002,144.04500000000002,144.04500000000002,144.04500000000002,1.0959999999999752
143.497,143.497,143.497,143.497,2022-06-12,144.593,144.593,144.593,144.593,144.04500000000002,144.04500000000002,144.04500000000002,144.04500000000002,1.0959999999999752
143.497,143.497,143.497,143.497,2022-06-13,144.593,144.593,144.593,144.593,144.04500000000002,144.04500000000002,144.04500000000002,144.04500000000002,1.0959999999999752
130.386,135.897,130.386,132.907,2022-06-14,142.824,142.824,132.143,133.863,136.60500000000002,139.3605,131.2645,133.385,0.9559999999999887
133.317,135.686,131.986,133.686,2022-06-15,136.883,136.883,132.583,134.724,135.10000000000002,136.2845,132.28449999999998,134.20499999999998,1.0379999999999825
130.606,131.216,127.136,127.526,2022-06-16,132.964,133.843,127.684,128.504,131.785,132.52949999999998,127.41,128.015,0.9779999999999944
129.916,130.007,127.046,129.196,2022-06-17,130.574,130.954,127.644,130.194,130.245,130.4805,127.345,129.695,0.9979999999999905
129.196,129.196,129.196,129.196,2022-06-18,130.194,130.194,130.194,130.194,129.695,129.695,129.695,129.695,0.9979999999999905
129.196,129.196,129.196,129.196,2022-06-19,130.194,130.194,130.194,130.194,129.695,129.695,129.695,129.695,0.9979999999999905
129.196,129.196,129.196,129.196,2022-06-20,130.194,130.194,130.194,130.194,129.695,129.695,129.695,129.695,0.9979999999999905
124.797,131.947,124.797,131.027,2022-06-21,132.403,132.633,129.804,131.903,128.6,132.29000000000002,127.3005,131.46499999999995,0.8760000000000048
131.027,131.027,131.027,131.027,2022-06-22,131.903,131.903,131.903,131.903,131.46499999999995,131.46499999999995,131.46499999999995,131.46499999999995,0.8760000000000048
129.307,130.197,126.846,127.216,2022-06-23,136.493,136.493,127.213,128.114,132.89999999999998,133.345,127.0295,127.665,0.8980000000000103
126.996,132.067,126.996,131.626,2022-06-24,130.694,132.523,129.203,132.514,128.845,132.29500000000002,128.0995,132.07,0.8880000000000052
131.626,131.626,131.626,131.626,2022-06-25,132.514,132.514,132.514,132.514,132.07,132.07,132.07,132.07,0.8880000000000052
131.626,131.626,131.626,131.626,2022-06-26,132.514,132.514,132.514,132.514,132.07,132.07,132.07,132.07,0.8880000000000052
132.016,132.807,130.536,132.357,2022-06-27,133.324,134.094,131.503,133.243,132.67000000000002,133.45049999999998,131.0195,132.8,0.8859999999999957
132.436,135.037,127.476,130.907,2022-06-28,140.484,140.484,131.114,131.393,136.46,137.7605,129.29500000000002,131.15,0.48599999999999
130.836,130.867,128.376,129.896,2022-06-29,132.604,132.903,128.914,130.774,131.72000000000003,131.885,128.64499999999998,130.33499999999998,0.8780000000000143
128.547,131.756,127.997,130.627,2022-06-30,131.093,135.814,129.053,131.673,129.82,133.785,128.525,131.15,1.0459999999999925
129.846,133.667,124.796,133.197,2022-07-01,131.894,134.903,130.083,133.523,130.87,134.285,127.4395,133.36,0.3259999999999934
133.197,133.197,133.197,133.197,2022-07-02,133.523,133.523,133.523,133.523,133.36,133.36,133.36,133.36,0.3259999999999934
133.197,133.197,133.197,133.197,2022-07-03,133.523,133.523,133.523,133.523,133.36,133.36,133.36,133.36,0.3259999999999934
133.197,133.197,133.197,133.197,2022-07-04,133.523,133.523,133.523,133.523,133.36,133.36,133.36,133.36,0.3259999999999934
129.637,130.986,124.807,130.426,2022-07-05,138.233,138.233,127.653,131.384,133.935,134.6095,126.23,130.90499999999997,0.9579999999999984
129.657,133.237,125.996,132.147,2022-07-06,132.333,137.314,130.673,133.053,130.995,135.2755,128.3345,132.6,0.906000000000006
132.346,134.736,127.356,133.457,2022-07-07,134.904,140.364,133.313,134.363,133.625,137.55,130.3345,133.91,0.906000000000006
132.15,133.976,127.476,132.916,2022-07-08,134.223,139.594,132.454,133.834,133.18650000000002,136.785,129.965,133.375,0.9180000000000064
132.916,132.916,132.916,132.916,2022-07-09,133.834,133.834,133.834,133.834,133.375,133.375,133.375,133.375,0.9180000000000064
132.916,132.916,132.916,132.916,2022-07-10,133.834,133.834,133.834,133.834,133.375,133.375,133.375,133.375,0.9180000000000064
131.442,133.557,126.607,132.467,2022-07-11,133.644,138.994,132.504,133.293,132.543,136.2755,129.5555,132.88,0.8259999999999934
131.916,134.507,126.257,133.597,2022-07-12,132.904,135.324,132.664,134.573,132.41,134.9155,129.4605,134.085,0.9759999999999992
131.516,134.197,130.766,132.616,2022-07-13,133.554,138.994,132.444,133.524,132.535,136.59550000000002,131.605,133.07,0.907999999999987
130.195,133.326,124.907,132.527,2022-07-14,132.633,138.093,130.983,133.453,131.414,135.7095,127.945,132.99,0.926000000000016
133.267,135.027,128.216,134.306,2022-07-15,135.674,136.204,134.154,135.224,134.47050000000002,135.6155,131.185,134.765,0.917999999999978
134.306,134.306,134.306,134.306,2022-07-16,135.224,135.224,135.224,135.224,134.765,134.765,134.765,134.765,0.917999999999978
134.306,134.306,134.306,134.306,2022-07-17,135.224,135.224,135.224,135.224,134.765,134.765,134.765,134.765,0.917999999999978
135.587,137.437,134.206,134.877,2022-07-18,137.653,138.934,134.893,135.763,136.62,138.1855,134.5495,135.32,0.8859999999999957
135.287,141.297,134.926,140.747,2022-07-19,138.013,144.724,136.184,141.673,136.65,143.01049999999998,135.555,141.21,0.9259999999999876
139.287,143.367,138.557,142.106,2022-07-20,142.073,143.694,141.024,143.134,140.68,143.5305,139.7905,142.62,1.0279999999999916
141.397,143.397,135.176,142.856,2022-07-21,143.633,148.263,141.303,143.884,142.515,145.82999999999998,138.2395,143.37,1.0279999999999916
142.177,143.826,137.617,143.087,2022-07-22,149.653,149.653,142.574,144.143,145.915,146.7395,140.09550000000002,143.615,1.0560000000000116
143.087,143.087,143.087,143.087,2022-07-23,144.143,144.143,144.143,144.143,143.615,143.615,143.615,143.615,1.0560000000000116
143.087,143.087,143.087,143.087,2022-07-24,144.143,144.143,144.143,144.143,143.615,143.615,143.615,143.615,1.0560000000000116
141.836,143.527,141.236,142.096,2022-07-25,144.684,150.473,141.743,143.184,143.26,147.0,141.4895,142.64,1.087999999999994
141.446,145.687,140.036,143.737,2022-07-26,143.074,146.034,142.113,144.793,142.26,145.8605,141.0745,144.265,1.0560000000000116
144.227,146.387,138.487,145.636,2022-07-27,146.603,152.234,143.644,145.834,145.41500000000002,149.3105,141.0655,145.735,0.1980000000000075
145.077,150.017,143.896,149.346,2022-07-28,146.763,150.514,144.485,150.504,145.92000000000002,150.2655,144.1905,149.925,1.157999999999987
149.397,158.336,148.746,157.166,2022-07-29,151.203,158.674,150.504,158.254,150.3,158.505,149.625,157.70999999999998,1.087999999999994
157.166,157.166,157.166,157.166,2022-07-30,158.254,158.254,158.254,158.254,157.70999999999998,157.70999999999998,157.70999999999998,157.70999999999998,1.087999999999994
157.166,157.166,157.166,157.166,2022-07-31,158.254,158.254,158.254,158.254,157.70999999999998,157.70999999999998,157.70999999999998,157.70999999999998,1.087999999999994
155.836,157.827,154.897,156.356,2022-08-01,158.664,159.534,155.384,157.364,157.25,158.6805,155.14049999999995,156.86,1.0080000000000098
155.237,158.557,153.696,155.147,2022-08-02,158.533,160.384,155.503,156.213,156.885,159.4705,154.59949999999998,155.68,1.0660000000000025
155.027,157.667,148.476,156.417,2022-08-03,158.563,164.144,154.243,157.433,156.795,160.90550000000002,151.3595,156.925,1.0159999999999911
155.847,157.207,154.786,155.806,2022-08-04,157.703,158.754,156.093,156.854,156.775,157.9805,155.4395,156.33,1.0480000000000018
154.207,157.747,153.086,156.977,2022-08-05,156.183,158.264,155.094,158.033,155.195,158.0055,154.09,157.505,1.0559999999999832
156.977,156.977,156.977,156.977,2022-08-06,158.033,158.033,158.033,158.033,157.505,157.505,157.505,157.505,1.0559999999999832
156.977,156.977,156.977,156.977,2022-08-07,158.033,158.033,158.033,158.033,157.505,157.505,157.505,157.505,1.0559999999999832
157.066,159.327,156.676,157.106,2022-08-08,159.584,165.974,157.174,158.274,158.325,162.6505,156.925,157.69,1.1680000000000064
156.306,158.397,155.146,157.176,2022-08-09,159.464,161.674,156.543,157.814,157.885,160.0355,155.84449999999998,157.495,0.6380000000000052
157.896,162.166,151.046,160.636,2022-08-10,160.604,162.564,158.733,161.734,159.25,162.365,154.8895,161.185,1.0980000000000132
160.656,164.237,158.226,159.432,2022-08-11,162.134,169.424,158.813,159.673,161.39499999999998,166.8305,158.5195,159.5525,0.2410000000000138
158.917,162.126,157.957,161.697,2022-08-12,161.053,167.493,159.173,162.473,159.985,164.8095,158.565,162.085,0.7760000000000105
161.697,161.697,161.697,161.697,2022-08-13,162.473,162.473,162.473,162.473,162.085,162.085,162.085,162.085,0.7760000000000105
161.697,161.697,161.697,161.697,2022-08-14,162.473,162.473,162.473,162.473,162.085,162.085,162.085,162.085,0.7760000000000105
159.777,163.587,159.526,162.926,2022-08-15,162.303,164.054,162.073,163.454,161.04,163.82049999999998,160.79950000000002,163.19,0.52800000000002
163.377,165.587,162.106,164.937,2022-08-16,165.353,166.693,163.923,166.053,164.365,166.14,163.0145,165.495,1.1159999999999854
163.346,164.567,161.526,163.546,2022-08-17,166.074,166.804,162.953,164.064,164.71,165.6855,162.23950000000002,163.805,0.5180000000000007
163.046,165.176,157.386,164.256,2022-08-18,165.014,166.234,163.563,165.354,164.03,165.70499999999998,160.47449999999998,164.805,1.0980000000000132
164.006,164.007,161.377,162.757,2022-08-19,165.654,166.444,161.874,163.883,164.82999999999998,165.2255,161.6255,163.32,1.1260000000000048
162.757,162.757,162.757,162.757,2022-08-20,163.883,163.883,163.883,163.883,163.32,163.32,163.32,163.32,1.1260000000000048
162.757,162.757,162.757,162.757,2022-08-21,163.883,163.883,163.883,163.883,163.32,163.32,163.32,163.32,1.1260000000000048
159.405,161.927,153.127,158.436,2022-08-22,162.494,164.194,158.583,159.454,160.9495,163.0605,155.85500000000002,158.945,1.018000000000001
157.706,160.387,156.496,159.517,2022-08-23,159.864,161.204,158.773,160.603,158.785,160.7955,157.6345,160.06,1.0860000000000127
158.186,161.177,153.296,159.837,2022-08-24,161.094,167.534,159.923,160.973,159.64,164.3555,156.6095,160.405,1.136000000000024
159.736,162.747,153.346,162.416,2022-08-25,162.384,163.344,160.113,162.604,161.06,163.0455,156.7295,162.51,0.1880000000000166
162.587,163.357,155.007,155.287,2022-08-26,164.283,170.854,155.703,156.393,163.435,167.1055,155.35500000000002,155.84,1.1059999999999943
155.287,155.287,155.287,155.287,2022-08-27,156.393,156.393,156.393,156.393,155.84,155.84,155.84,155.84,1.1059999999999943
155.287,155.287,155.287,155.287,2022-08-28,156.393,156.393,156.393,156.393,155.84,155.84,155.84,155.84,1.1059999999999943
153.916,156.497,153.166,155.747,2022-08-29,155.744,157.473,153.723,156.113,154.82999999999998,156.985,153.4445,155.93,0.3659999999999854
155.386,157.507,147.616,152.387,2022-08-30,162.654,162.654,152.373,153.343,159.01999999999998,160.0805,149.99450000000002,152.865,0.9559999999999887
152.584,154.124,151.094,152.184,2022-08-31,154.326,155.316,151.586,152.986,153.45499999999998,154.72,151.34,152.58499999999998,0.8019999999999925
149.894,152.144,148.994,151.964,2022-09-01,152.686,153.856,149.686,152.756,151.29000000000002,153.0,149.34,152.36,0.7920000000000016
152.764,155.494,150.944,151.434,2022-09-02,155.77,161.836,151.916,152.676,154.267,158.66500000000002,151.43,152.055,1.2419999999999902
151.434,151.434,151.434,151.434,2022-09-03,152.676,152.676,152.676,152.676,152.055,152.055,152.055,152.055,1.2419999999999902
151.434,151.434,151.434,151.434,2022-09-04,152.676,152.676,152.676,152.676,152.055,152.055,152.055,152.055,1.2419999999999902
151.434,151.434,151.434,151.434,2022-09-05,152.676,152.676,152.676,152.676,152.055,152.055,152.055,152.055,1.2419999999999902
151.274,151.804,146.094,148.944,2022-09-06,152.696,152.696,148.826,150.216,151.985,152.25,147.45999999999998,149.57999999999998,1.2720000000000198
148.314,155.004,146.934,153.904,2022-09-07,150.416,155.416,149.756,154.656,149.365,155.20999999999998,148.345,154.28,0.7520000000000095
144.334,155.934,144.334,155.234,2022-09-08,162.026,162.026,153.756,155.626,153.18,158.98000000000002,149.04500000000002,155.43,0.3919999999999959
155.314,158.004,149.454,156.774,2022-09-09,158.183,164.206,156.386,157.476,156.74849999999998,161.105,152.92000000000002,157.125,0.7019999999999982
156.774,156.774,156.774,156.774,2022-09-10,157.476,157.476,157.476,157.476,157.125,157.125,157.125,157.125,0.7019999999999982
156.774,156.774,156.774,156.774,2022-09-11,157.476,157.476,157.476,157.476,157.125,157.125,157.125,157.125,0.7019999999999982
156.424,157.924,155.844,156.704,2022-09-12,158.656,165.206,156.996,157.456,157.54000000000002,161.565,156.42000000000002,157.07999999999998,0.7519999999999811
147.014,155.224,147.014,151.624,2022-09-13,155.776,156.686,151.756,152.346,151.395,155.95499999999998,149.385,151.985,0.7220000000000084
150.434,154.664,144.154,153.924,2022-09-14,153.636,159.746,151.496,155.156,152.035,157.20499999999998,147.825,154.54000000000002,1.231999999999999
152.004,154.624,147.364,151.614,2022-09-15,153.486,155.606,152.056,152.656,152.745,155.115,149.71,152.135,1.0420000000000016
148.914,150.194,143.294,147.894,2022-09-16,151.806,151.806,147.746,149.086,150.36,151.0,145.52,148.49,1.1920000000000073
147.894,147.894,147.894,147.894,2022-09-17,149.086,149.086,149.086,149.086,148.49,148.49,148.49,148.49,1.1920000000000073
147.894,147.894,147.894,147.894,2022-09-18,149.086,149.086,149.086,149.086,148.49,148.49,148.49,148.49,1.1920000000000073
149.054,154.494,146.254,154.134,2022-09-19,150.696,155.056,150.356,154.426,149.875,154.775,148.305,154.27999999999997,0.2920000000000016
153.384,153.384,150.704,151.764,2022-09-20,155.053,160.676,151.226,152.426,154.2185,157.02999999999997,150.965,152.095,0.6619999999999777
152.054,154.484,149.744,149.824,2022-09-21,155.416,161.626,150.556,150.966,153.735,158.055,150.15,150.395,1.141999999999996
149.104,149.794,144.364,148.064,2022-09-22,150.926,151.916,146.636,149.446,150.015,150.85500000000002,145.5,148.755,1.382000000000005
145.534,146.944,140.654,145.314,2022-09-23,148.116,148.816,144.006,145.846,146.825,147.88,142.32999999999998,145.57999999999998,0.5320000000000107
145.314,145.314,145.314,145.314,2022-09-24,145.846,145.846,145.846,145.846,145.57999999999998,145.57999999999998,145.57999999999998,145.57999999999998,0.5320000000000107
145.314,145.314,145.314,145.314,2022-09-25,145.846,145.846,145.846,145.846,145.57999999999998,145.57999999999998,145.57999999999998,145.57999999999998,0.5320000000000107
143.654,147.614,141.064,144.414,2022-09-26,145.116,148.516,144.656,145.176,144.385,148.065,142.86,144.795,0.7620000000000005
145.204,146.165,139.394,142.334,2022-09-27,153.256,153.256,142.056,143.126,149.23000000000002,149.7105,140.72500000000002,142.73000000000002,0.7920000000000016
142.334,145.164,140.804,144.274,2022-09-28,144.896,151.296,142.106,145.276,143.615,148.23,141.45499999999998,144.775,1.0020000000000095
142.122,144.304,136.594,143.474,2022-09-29,144.806,150.596,141.746,144.266,143.464,147.45,139.17000000000002,143.87,0.7920000000000016
142.054,145.954,141.504,143.354,2022-09-30,144.633,150.096,143.496,144.176,143.3435,148.025,142.5,143.765,0.8219999999999743
143.354,143.354,143.354,143.354,2022-10-01,144.176,144.176,144.176,144.176,143.765,143.765,143.765,143.765,0.8219999999999743
143.354,143.354,143.354,143.354,2022-10-02,144.176,144.176,144.176,144.176,143.765,143.765,143.765,143.765,0.8219999999999743
144.904,148.524,143.984,147.194,2022-10-03,147.086,149.016,144.836,148.256,145.995,148.76999999999998,144.41000000000005,147.725,1.0620000000000118
148.214,152.364,141.864,150.274,2022-10-04,150.98,156.716,149.616,151.126,149.59699999999998,154.54000000000002,145.74,150.7,0.8520000000000039
148.224,150.394,146.944,148.554,2022-10-05,150.746,151.146,147.776,149.376,149.485,150.76999999999998,147.36,148.965,0.8220000000000027
142.074,150.474,142.074,147.664,2022-10-06,156.776,156.776,148.136,148.766,149.425,153.625,145.10500000000002,148.21499999999995,1.102000000000004
146.464,148.974,145.504,147.734,2022-10-07,148.526,149.426,147.016,148.636,147.495,149.2,146.26,148.185,0.9019999999999868
147.734,147.734,147.734,147.734,2022-10-08,148.636,148.636,148.636,148.636,148.185,148.185,148.185,148.185,0.9019999999999868
147.734,147.734,147.734,147.734,2022-10-09,148.636,148.636,148.636,148.636,148.185,148.185,148.185,148.185,0.9019999999999868
147.274,150.114,147.224,148.524,2022-10-10,149.945,155.846,147.866,149.436,148.6095,152.98000000000002,147.54500000000002,148.98000000000002,0.912000000000006
147.434,148.784,144.054,145.334,2022-10-11,149.788,155.406,144.936,146.506,148.611,152.095,144.495,145.92000000000002,1.171999999999997
144.914,146.424,139.194,142.994,2022-10-12,149.316,156.316,143.636,144.216,147.115,151.37,141.415,143.60500000000002,1.2220000000000084
139.784,146.584,135.294,145.794,2022-10-13,141.726,147.946,141.056,147.636,140.755,147.265,138.175,146.715,1.8419999999999843
145.784,146.884,138.514,139.054,2022-10-14,148.126,148.396,138.986,140.376,146.95499999999998,147.64,138.75,139.715,1.3220000000000027
139.054,139.054,139.054,139.054,2022-10-15,140.376,140.376,140.376,140.376,139.715,139.715,139.715,139.715,1.3220000000000027
139.054,139.054,139.054,139.054,2022-10-16,140.376,140.376,140.376,140.376,139.715,139.715,139.715,139.715,1.3220000000000027
140.694,145.344,135.104,144.814,2022-10-17,143.046,148.726,142.806,145.996,141.87,147.035,138.955,145.405,1.1820000000000164
147.854,149.774,147.224,148.074,2022-10-18,148.306,150.246,147.846,149.246,148.08,150.01,147.535,148.66000000000005,1.171999999999997
146.334,148.834,140.634,148.304,2022-10-19,149.14,154.926,147.406,149.496,147.737,151.88,144.01999999999998,148.9,1.1920000000000073
147.414,150.064,141.074,147.984,2022-10-20,150.066,150.756,147.916,149.206,148.74,150.41,144.495,148.595,1.22199999999998
147.914,151.934,146.434,151.154,2022-10-21,149.696,152.516,148.026,152.316,148.805,152.225,147.23000000000002,151.735,1.162000000000006
151.154,151.154,151.154,151.154,2022-10-22,152.316,152.316,152.316,152.316,151.735,151.735,151.735,151.735,1.162000000000006
151.154,151.154,151.154,151.154,2022-10-23,152.316,152.316,152.316,152.316,151.735,151.735,151.735,151.735,1.162000000000006
153.644,157.124,151.234,156.514,2022-10-24,156.886,162.956,153.366,157.736,155.265,160.04,152.3,157.125,1.22199999999998
155.644,159.444,150.014,158.474,2022-10-25,158.66,160.526,157.886,159.716,157.152,159.985,153.95,159.095,1.2420000000000186
157.894,160.604,156.834,157.014,2022-10-26,160.84,166.996,157.486,158.296,159.36700000000002,163.8,157.16,157.655,1.2819999999999825
156.884,162.044,151.224,160.634,2022-10-27,159.986,166.876,158.736,161.986,158.435,164.46,154.98,161.31,1.352000000000004
160.304,163.564,159.994,163.394,2022-10-28,162.933,164.246,160.946,164.246,161.61849999999998,163.905,160.47,163.82,0.8520000000000039
163.394,163.394,163.394,163.394,2022-10-29,164.246,164.246,164.246,164.246,163.82,163.82,163.82,163.82,0.8520000000000039
163.394,163.394,163.394,163.394,2022-10-30,164.246,164.246,164.246,164.246,163.82,163.82,163.82,163.82,0.8520000000000039
161.864,164.304,160.344,162.144,2022-10-31,163.996,165.246,162.036,163.456,162.93,164.775,161.19,162.8,1.3119999999999834
157.914,161.764,157.914,160.854,2022-11-01,163.706,165.396,159.986,161.606,160.81,163.57999999999998,158.95,161.23000000000002,0.7519999999999811
159.594,161.914,155.334,155.704,2022-11-02,162.456,166.576,156.266,156.806,161.02499999999998,164.245,155.8,156.255,1.102000000000004
153.624,158.394,152.644,155.824,2022-11-03,156.056,158.936,155.076,157.156,154.84,158.66500000000002,153.86,156.49,1.3319999999999936
157.534,157.644,152.984,155.604,2022-11-04,159.286,166.476,153.506,156.956,158.41,162.06,153.245,156.28,1.3519999999999754
155.604,155.604,155.604,155.604,2022-11-05,156.956,156.956,156.956,156.956,156.28,156.28,156.28,156.28,1.3519999999999754
155.604,155.604,155.604,155.604,2022-11-06,156.956,156.956,156.956,156.956,156.28,156.28,156.28,156.28,1.3519999999999754
156.074,156.834,154.124,155.964,2022-11-07,158.036,158.796,155.336,157.086,157.055,157.815,154.73000000000002,156.525,1.122000000000014
156.594,158.294,154.924,157.034,2022-11-08,157.946,164.266,155.746,158.236,157.26999999999998,161.28,155.335,157.635,1.2019999999999982
148.104,158.104,148.104,155.544,2022-11-09,167.126,167.126,156.096,156.806,157.615,162.615,152.10000000000002,156.175,1.2620000000000005
158.694,163.754,158.444,163.094,2022-11-10,161.556,167.906,160.326,164.326,160.125,165.82999999999998,159.385,163.70999999999998,1.231999999999999
162.564,162.564,157.464,158.574,2022-11-11,164.106,165.496,158.826,159.896,163.33499999999998,164.03,158.14499999999998,159.235,1.3219999999999743
158.574,158.574,158.574,158.574,2022-11-12,159.896,159.896,159.896,159.896,159.235,159.235,159.235,159.235,1.3219999999999743
158.574,158.574,158.574,158.574,2022-11-13,159.896,159.896,159.896,159.896,159.235,159.235,159.235,159.235,1.3219999999999743
157.634,159.344,155.904,157.304,2022-11-14,160.426,166.496,156.476,158.646,159.02999999999997,162.92000000000002,156.19,157.975,1.3419999999999843
158.664,160.174,152.204,159.094,2022-11-15,167.696,167.696,158.086,160.006,163.18,163.935,155.145,159.55,0.912000000000006
158.044,160.524,151.724,159.494,2022-11-16,160.336,166.506,158.356,160.316,159.19,163.515,155.04,159.905,0.8220000000000027
158.394,160.524,157.054,159.914,2022-11-17,159.696,166.086,157.576,161.246,159.04500000000002,163.305,157.315,160.57999999999998,1.332000000000022
160.374,164.494,160.294,163.184,2022-11-18,169.186,169.186,161.746,164.066,164.78,166.84,161.02,163.625,0.882000000000005
163.184,163.184,163.184,163.184,2022-11-19,164.066,164.066,164.066,164.066,163.625,163.625,163.625,163.625,0.882000000000005
163.184,163.184,163.184,163.184,2022-11-20,164.066,164.066,164.066,164.066,163.625,163.625,163.625,163.625,0.882000000000005
161.974,164.084,160.704,161.084,2022-11-21,163.866,165.306,161.226,162.256,162.92000000000002,164.695,160.965,161.67000000000002,1.171999999999997
161.204,163.764,160.324,162.004,2022-11-22,163.876,164.786,162.456,163.236,162.54000000000002,164.275,161.39,162.62,1.231999999999999
161.344,162.944,154.894,162.474,2022-11-23,170.626,170.626,161.586,163.046,165.985,166.785,158.24,162.76,0.5720000000000027
162.474,162.474,162.474,162.474,2022-11-24,163.046,163.046,163.046,163.046,162.76,162.76,162.76,162.76,0.5720000000000027
160.184,163.404,160.184,162.364,2022-11-25,165.106,165.106,161.876,162.936,162.64499999999998,164.255,161.03,162.65,0.5720000000000027
162.364,162.364,162.364,162.364,2022-11-26,162.936,162.936,162.936,162.936,162.65,162.65,162.65,162.65,0.5720000000000027
162.364,162.364,162.364,162.364,2022-11-27,162.936,162.936,162.936,162.936,162.65,162.65,162.65,162.65,0.5720000000000027
160.654,161.274,154.494,157.824,2022-11-28,163.478,163.886,158.346,159.056,162.066,162.57999999999998,156.42000000000002,158.44,1.231999999999999
156.674,158.104,155.204,155.914,2022-11-29,159.746,160.966,155.606,157.116,158.21,159.53500000000005,155.405,156.515,1.2020000000000266
155.214,162.204,154.434,161.394,2022-11-30,157.726,165.856,156.546,162.476,156.47,164.03,155.49,161.935,1.0819999999999936
161.894,163.794,160.344,163.094,2022-12-01,164.036,164.576,160.926,164.366,162.965,164.185,160.635,163.73000000000002,1.2720000000000198
160.564,165.684,160.084,164.164,2022-12-02,163.426,166.266,162.556,165.496,161.995,165.975,161.32,164.82999999999998,1.332000000000022
164.164,164.164,164.164,164.164,2022-12-03,165.496,165.496,165.496,165.496,164.82999999999998,164.82999999999998,164.82999999999998,164.82999999999998,1.332000000000022
164.164,164.164,164.164,164.164,2022-12-04,165.496,165.496,165.496,165.496,164.82999999999998,164.82999999999998,164.82999999999998,164.82999999999998,1.332000000000022
162.274,163.544,158.854,161.904,2022-12-05,164.916,166.456,161.836,163.146,163.595,165.0,160.34500000000003,162.52499999999998,1.2419999999999902
161.184,162.454,158.404,158.804,2022-12-06,163.946,167.236,158.916,160.096,162.565,164.845,158.66,159.45,1.2920000000000016
