bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
113.19,113.869,111.69,111.788,2017-03-07,113.593,113.89,111.7,111.853,113.3915,113.8795,111.695,111.8205,0.0649999999999977
111.436,111.88,109.4,109.586,2017-03-08,111.694,111.92,109.41,109.642,111.565,111.9,109.405,109.614,0.0559999999999973
109.127,110.16,108.508,109.999,2017-03-09,109.315,110.17,108.562,110.102,109.221,110.165,108.535,110.0505,0.1030000000000086
111.098,111.258,109.42,110.6,2017-03-10,111.441,111.441,109.44,110.61,111.2695,111.3495,109.43,110.605,0.0100000000000051
110.6,110.6,110.6,110.6,2017-03-11,110.61,110.61,110.61,110.61,110.605,110.605,110.605,110.605,0.0100000000000051
110.6,110.6,110.6,110.6,2017-03-12,110.61,110.61,110.61,110.61,110.605,110.605,110.605,110.605,0.0100000000000051
110.246,110.763,109.935,110.211,2017-03-13,110.527,110.825,109.961,110.236,110.3865,110.794,109.948,110.2235,0.0250000000000056
108.345,108.458,107.197,107.541,2017-03-14,108.655,108.655,107.229,107.549,108.5,108.5565,107.213,107.545,0.0080000000000097
107.778,108.97,107.53,108.747,2017-03-15,108.352,108.992,107.555,108.992,108.065,108.981,107.5425,108.8695,0.2450000000000045
108.696,108.855,107.435,107.806,2017-03-16,109.371,109.371,107.45,107.851,109.0335,109.113,107.4425,107.8285,0.0450000000000017
107.97,108.41,107.77,107.8,2017-03-17,108.1,108.42,107.79,107.81,108.035,108.415,107.78,107.805,0.0100000000000051
107.8,107.8,107.8,107.8,2017-03-18,107.81,107.81,107.81,107.81,107.805,107.805,107.805,107.805,0.0100000000000051
107.8,107.8,107.8,107.8,2017-03-19,107.81,107.81,107.81,107.81,107.805,107.805,107.805,107.805,0.0100000000000051
107.2,107.84,107.01,107.68,2017-03-20,107.3,107.85,107.05,107.69,107.25,107.845,107.03,107.685,0.0099999999999909
107.83,108.22,107.4,108.02,2017-03-21,107.95,108.23,107.42,108.03,107.89,108.225,107.41,108.025,0.0100000000000051
107.65,108.85,107.51,108.4,2017-03-22,108.02,108.86,107.53,108.41,107.835,108.855,107.52,108.405,0.0099999999999909
108.2,108.86,107.68,107.87,2017-03-23,108.35,108.87,107.8,107.88,108.275,108.865,107.74,107.875,0.0099999999999909
107.83,108.41,107.68,107.975,2017-03-24,107.99,108.424,107.7,108.051,107.91,108.417,107.69,108.013,0.0760000000000076
107.975,107.975,107.975,107.975,2017-03-25,108.051,108.051,108.051,108.051,108.013,108.013,108.013,108.013,0.0760000000000076
107.975,107.975,107.975,107.975,2017-03-26,108.051,108.051,108.051,108.051,108.013,108.013,108.013,108.013,0.0760000000000076
107.0,107.33,105.807,106.28,2017-03-27,107.17,107.37,105.821,106.294,107.085,107.35,105.814,106.287,0.0139999999999957
106.287,107.706,106.087,107.167,2017-03-28,106.364,107.742,106.124,107.182,106.3255,107.724,106.1055,107.1745,0.0150000000000005
106.947,108.07,106.876,108.046,2017-03-29,107.001,108.094,106.91,108.061,106.974,108.082,106.893,108.0535,0.0150000000000005
108.098,108.536,107.206,107.736,2017-03-30,108.32,108.682,107.26,107.753,108.209,108.609,107.233,107.7445,0.0169999999999959
107.596,108.136,107.04,107.316,2017-03-31,107.704,108.17,107.06,107.352,107.65,108.153,107.05,107.334,0.0360000000000013
107.316,107.316,107.316,107.316,2017-04-01,107.352,107.352,107.352,107.352,107.334,107.334,107.334,107.334,0.0360000000000013
107.316,107.316,107.316,107.316,2017-04-02,107.352,107.352,107.352,107.352,107.334,107.334,107.334,107.334,0.0360000000000013
107.297,107.966,106.375,107.752,2017-04-03,107.461,107.982,106.403,107.825,107.379,107.974,106.389,107.7885,0.0730000000000075
107.786,108.709,107.002,108.624,2017-04-04,107.901,108.73,107.021,108.705,107.8435,108.7195,107.0115,108.6645,0.081000000000003
109.505,110.639,108.557,108.571,2017-04-05,109.662,110.662,108.57,108.727,109.5835,110.6505,108.5635,108.649,0.1560000000000059
108.729,109.639,108.715,109.265,2017-04-06,109.628,109.767,108.804,109.315,109.1785,109.703,108.7595,109.29,0.0499999999999971
108.996,109.549,108.661,108.833,2017-04-07,109.625,109.625,108.672,108.883,109.3105,109.587,108.6665,108.858,0.0499999999999971
108.833,108.833,108.833,108.833,2017-04-08,108.883,108.883,108.883,108.883,108.858,108.858,108.858,108.858,0.0499999999999971
108.833,108.833,108.833,108.833,2017-04-09,108.883,108.883,108.883,108.883,108.858,108.858,108.858,108.858,0.0499999999999971
109.036,110.188,108.933,109.343,2017-04-10,109.405,110.204,109.007,109.454,109.2205,110.196,108.97,109.3985,0.11099999999999
109.037,109.488,108.068,108.944,2017-04-11,110.014,110.019,108.092,108.999,109.5255,109.7535,108.08,108.9715,0.0549999999999926
109.112,109.298,108.436,108.955,2017-04-12,109.395,109.395,108.46,109.035,109.2535,109.3465,108.448,108.995,0.0799999999999983
108.423,108.608,105.918,106.076,2017-04-13,108.876,108.876,105.943,106.146,108.6495,108.742,105.9305,106.111,0.0700000000000073
106.076,106.076,106.076,106.076,2017-04-14,106.146,106.146,106.146,106.146,106.111,106.111,106.111,106.111,0.0700000000000073
106.076,106.076,106.076,106.076,2017-04-15,106.146,106.146,106.146,106.146,106.111,106.111,106.111,106.111,0.0700000000000073
106.076,106.076,106.076,106.076,2017-04-16,106.146,106.146,106.146,106.146,106.111,106.111,106.111,106.111,0.0700000000000073
106.096,106.448,105.643,106.185,2017-04-17,106.165,106.507,105.664,106.247,106.1305,106.4775,105.6535,106.216,0.0619999999999976
105.666,106.66,105.302,105.647,2017-04-18,106.575,106.696,105.355,105.699,106.1205,106.678,105.3285,105.673,0.0519999999999925
105.804,106.08,103.826,104.186,2017-04-19,106.037,106.485,103.84,104.264,105.9205,106.2825,103.833,104.225,0.0779999999999887
104.308,105.68,104.231,104.853,2017-04-20,104.945,105.698,104.384,104.916,104.6265,105.689,104.3075,104.8845,0.0630000000000023
104.602,105.41,104.276,104.865,2017-04-21,104.954,105.433,104.303,104.937,104.778,105.4215,104.2895,104.901,0.0720000000000027
104.865,104.865,104.865,104.865,2017-04-22,104.937,104.937,104.937,104.937,104.901,104.901,104.901,104.901,0.0720000000000027
104.865,104.865,104.865,104.865,2017-04-23,104.937,104.937,104.937,104.937,104.901,104.901,104.901,104.901,0.0720000000000027
105.473,106.388,105.361,105.902,2017-04-24,106.004,106.404,105.386,105.986,105.7385,106.396,105.3735,105.944,0.0840000000000031
105.833,106.96,105.833,106.703,2017-04-25,106.306,106.974,106.214,106.769,106.0695,106.967,106.0235,106.736,0.0660000000000025
106.351,107.459,105.968,106.023,2017-04-26,106.453,107.484,105.99,106.157,106.402,107.4715,105.979,106.09,0.1340000000000003
105.526,105.901,104.663,105.481,2017-04-27,106.055,106.055,104.692,105.556,105.7905,105.978,104.6775,105.5185,0.0750000000000028
106.992,107.118,106.007,106.675,2017-04-28,107.106,107.184,106.063,106.717,107.049,107.151,106.035,106.696,0.0420000000000015
106.675,106.675,106.675,106.675,2017-04-29,106.717,106.717,106.717,106.717,106.696,106.696,106.696,106.696,0.0420000000000015
106.675,106.675,106.675,106.675,2017-04-30,106.717,106.717,106.717,106.717,106.696,106.696,106.696,106.696,0.0420000000000015
106.221,106.705,105.747,105.952,2017-05-01,106.743,106.743,105.771,106.017,106.482,106.724,105.759,105.9845,0.0649999999999977
105.996,106.51,105.086,105.335,2017-05-02,106.227,106.534,105.111,105.396,106.1115,106.522,105.0985,105.3655,0.061000000000007
105.316,107.25,105.096,106.544,2017-05-03,105.739,107.264,105.151,106.741,105.5275,107.257,105.1235,106.6425,0.1970000000000027
106.163,106.246,104.126,104.751,2017-05-04,106.306,106.354,104.161,104.846,106.2345,106.3,104.1435,104.7985,0.0949999999999988
104.634,105.878,104.634,105.772,2017-05-05,105.756,105.894,104.722,105.817,105.195,105.886,104.678,105.7945,0.0449999999999874
105.772,105.772,105.772,105.772,2017-05-06,105.817,105.817,105.817,105.817,105.7945,105.7945,105.7945,105.7945,0.0449999999999874
105.772,105.772,105.772,105.772,2017-05-07,105.817,105.817,105.817,105.817,105.7945,105.7945,105.7945,105.7945,0.0449999999999874
105.958,106.709,105.797,106.584,2017-05-08,106.004,106.724,105.852,106.689,105.981,106.7165,105.8245,106.6365,0.1049999999999897
106.494,106.709,104.806,105.041,2017-05-09,106.735,106.806,104.82,105.117,106.6145,106.7575,104.813,105.079,0.0760000000000076
105.034,106.828,105.034,106.457,2017-05-10,106.028,106.842,105.552,106.544,105.531,106.835,105.293,106.5005,0.0870000000000033
106.559,106.848,105.626,106.177,2017-05-11,107.296,107.296,105.654,106.253,106.9275,107.072,105.64,106.215,0.0759999999999934
105.774,106.228,105.476,105.926,2017-05-12,106.357,106.357,105.492,105.975,106.0655,106.2925,105.484,105.9505,0.0489999999999923
105.926,105.926,105.926,105.926,2017-05-13,105.975,105.975,105.975,105.975,105.9505,105.9505,105.9505,105.9505,0.0489999999999923
105.926,105.926,105.926,105.926,2017-05-14,105.975,105.975,105.975,105.975,105.9505,105.9505,105.9505,105.9505,0.0489999999999923
107.138,107.698,106.666,106.831,2017-05-15,107.267,107.724,106.68,106.907,107.2025,107.711,106.673,106.869,0.0759999999999934
107.005,107.65,106.917,107.213,2017-05-16,107.654,107.664,106.942,107.255,107.3295,107.657,106.9295,107.234,0.0420000000000015
105.499,106.258,104.612,104.641,2017-05-17,105.704,106.283,104.641,104.783,105.6015,106.2705,104.6265,104.712,0.1419999999999959
104.568,105.67,103.843,105.114,2017-05-18,104.702,105.682,103.855,105.226,104.635,105.676,103.849,105.17,0.1119999999999947
105.533,106.5,104.971,106.459,2017-05-19,105.878,106.516,105.202,106.516,105.7055,106.508,105.0865,106.4875,0.0570000000000021
106.459,106.459,106.459,106.459,2017-05-20,106.516,106.516,106.516,106.516,106.4875,106.4875,106.4875,106.4875,0.0570000000000021
106.459,106.459,106.459,106.459,2017-05-21,106.516,106.516,106.516,106.516,106.4875,106.4875,106.4875,106.4875,0.0570000000000021
106.773,106.836,105.744,106.073,2017-05-22,106.949,106.974,105.76,106.165,106.861,106.905,105.752,106.119,0.0920000000000129
105.747,106.54,105.742,106.223,2017-05-23,106.178,106.594,105.982,106.267,105.9625,106.567,105.862,106.245,0.0439999999999969
106.104,106.329,105.716,106.135,2017-05-24,106.253,106.369,105.73,106.246,106.1785,106.349,105.723,106.1905,0.11099999999999
105.924,106.688,104.711,105.054,2017-05-25,106.326,106.73,104.724,105.133,106.125,106.709,104.7175,105.0935,0.0789999999999935
105.045,105.279,104.596,104.655,2017-05-26,105.211,105.302,104.61,104.695,105.128,105.2905,104.603,104.675,0.039999999999992
104.655,104.655,104.655,104.655,2017-05-27,104.695,104.695,104.695,104.695,104.675,104.675,104.675,104.675,0.039999999999992
104.655,104.655,104.655,104.655,2017-05-28,104.695,104.695,104.695,104.695,104.675,104.675,104.675,104.675,0.039999999999992
104.655,104.655,104.655,104.655,2017-05-29,104.695,104.695,104.695,104.695,104.675,104.675,104.675,104.675,0.039999999999992
104.251,104.709,103.734,104.035,2017-05-30,104.754,104.754,103.763,104.089,104.5025,104.7315,103.7485,104.062,0.054000000000002
103.383,103.88,103.056,103.465,2017-05-31,103.556,103.94,103.08,103.555,103.4695,103.91,103.068,103.51,0.0900000000000034
103.134,104.254,103.134,104.249,2017-06-01,103.934,104.269,103.462,104.264,103.534,104.2615,103.298,104.2565,0.0150000000000005
103.556,103.847,102.758,103.086,2017-06-02,104.175,104.175,102.77,103.11,103.8655,104.011,102.764,103.098,0.0240000000000009
103.086,103.086,103.086,103.086,2017-06-03,103.11,103.11,103.11,103.11,103.098,103.098,103.098,103.098,0.0240000000000009
103.086,103.086,103.086,103.086,2017-06-04,103.11,103.11,103.11,103.11,103.098,103.098,103.098,103.098,0.0240000000000009
102.505,103.566,102.505,103.148,2017-06-05,102.976,103.583,102.66,103.237,102.7405,103.5745,102.5825,103.1925,0.0889999999999986
102.801,104.45,102.753,104.178,2017-06-06,103.294,104.464,102.803,104.203,103.0475,104.457,102.778,104.1905,0.0250000000000056
103.815,104.428,102.549,103.736,2017-06-07,104.282,104.462,102.571,103.773,104.0485,104.445,102.56,103.7545,0.0369999999999919
103.444,104.736,103.406,103.984,2017-06-08,103.646,104.752,103.5,104.028,103.545,104.744,103.453,104.006,0.0440000000000111
103.947,106.477,103.947,106.346,2017-06-09,104.096,106.508,104.062,106.425,104.0215,106.4925,104.0045,106.3855,0.0789999999999935
106.346,106.346,106.346,106.346,2017-06-10,106.425,106.425,106.425,106.425,106.3855,106.3855,106.3855,106.3855,0.0789999999999935
106.346,106.346,106.346,106.346,2017-06-11,106.425,106.425,106.425,106.425,106.3855,106.3855,106.3855,106.3855,0.0789999999999935
107.265,108.42,107.261,107.996,2017-06-12,107.535,108.444,107.29,108.057,107.4,108.432,107.2755,108.0265,0.061000000000007
108.146,108.48,107.136,108.092,2017-06-13,108.385,108.494,107.162,108.137,108.2655,108.487,107.149,108.1145,0.0450000000000017
107.862,107.879,105.736,106.588,2017-06-14,108.233,108.233,105.763,106.677,108.0475,108.056,105.7495,106.6325,0.0890000000000128
106.079,106.788,105.856,106.318,2017-06-15,106.538,106.887,105.87,106.356,106.3085,106.8375,105.863,106.337,0.0379999999999967
106.615,108.339,106.189,108.315,2017-06-16,107.353,108.367,106.216,108.367,106.984,108.353,106.2025,108.341,0.0520000000000067
108.315,108.315,108.315,108.315,2017-06-17,108.367,108.367,108.367,108.367,108.341,108.341,108.341,108.341,0.0520000000000067
108.315,108.315,108.315,108.315,2017-06-18,108.367,108.367,108.367,108.367,108.341,108.341,108.341,108.341,0.0520000000000067
108.006,108.338,107.126,107.403,2017-06-19,108.496,108.502,107.144,107.482,108.251,108.42,107.135,107.4425,0.0789999999999935
106.045,106.59,105.36,106.477,2017-06-20,106.362,106.61,105.38,106.544,106.2035,106.6,105.37,106.5105,0.066999999999993
106.01,106.79,103.92,104.5,2017-06-21,106.25,106.98,103.94,104.51,106.13,106.885,103.93,104.505,0.0100000000000051
104.54,105.14,104.03,104.44,2017-06-22,104.65,105.15,104.13,104.45,104.595,105.145,104.08,104.445,0.0100000000000051
104.27,105.41,104.15,104.96,2017-06-23,104.36,105.43,104.25,104.97,104.315,105.42,104.2,104.965,0.0100000000000051
104.96,104.96,104.96,104.96,2017-06-24,104.97,104.97,104.97,104.97,104.965,104.965,104.965,104.965,0.0100000000000051
104.96,104.96,104.96,104.96,2017-06-25,104.97,104.97,104.97,104.97,104.965,104.965,104.965,104.965,0.0100000000000051
105.01,105.06,104.02,104.14,2017-06-26,105.12,105.37,104.04,104.15,105.065,105.215,104.03,104.145,0.0100000000000051
104.71,104.88,104.03,104.09,2017-06-27,104.78,104.89,104.04,104.1,104.745,104.885,104.035,104.095,0.0099999999999909
104.27,104.9,104.02,104.24,2017-06-28,104.55,104.91,104.06,104.25,104.41,104.905,104.04,104.245,0.0100000000000051
104.38,105.14,104.04,104.16,2017-06-29,104.48,105.15,104.06,104.18,104.43,105.145,104.05,104.17,0.0200000000000102
104.62,104.68,103.89,104.34,2017-06-30,104.66,104.75,103.91,104.35,104.64,104.715,103.9,104.345,0.0099999999999909
104.34,104.34,104.34,104.34,2017-07-01,104.35,104.35,104.35,104.35,104.345,104.345,104.345,104.345,0.0099999999999909
104.34,104.34,104.34,104.34,2017-07-02,104.35,104.35,104.35,104.35,104.345,104.345,104.345,104.345,0.0099999999999909
104.29,106.95,104.29,106.32,2017-07-03,104.4,106.97,104.4,106.34,104.345,106.96,104.345,106.33,0.0200000000000102
106.32,106.32,106.32,106.32,2017-07-04,106.34,106.34,106.34,106.34,106.33,106.33,106.33,106.33,0.0200000000000102
106.0,106.19,104.26,104.61,2017-07-05,106.24,106.3,104.28,104.62,106.12,106.245,104.27,104.615,0.0100000000000051
104.65,105.12,103.71,103.83,2017-07-06,104.78,105.13,103.73,103.85,104.715,105.125,103.72,103.84,0.019999999999996
103.5,103.74,102.79,103.53,2017-07-07,103.62,103.78,102.81,103.54,103.56,103.76,102.8,103.535,0.0100000000000051
103.53,103.53,103.53,103.53,2017-07-08,103.54,103.54,103.54,103.54,103.535,103.535,103.535,103.535,0.0100000000000051
103.53,103.53,103.53,103.53,2017-07-09,103.54,103.54,103.54,103.54,103.535,103.535,103.535,103.535,0.0100000000000051
103.22,103.58,102.6,103.03,2017-07-10,103.28,103.59,102.61,103.04,103.25,103.585,102.605,103.035,0.0100000000000051
103.14,103.49,102.55,103.15,2017-07-11,103.2,103.5,102.57,103.17,103.17,103.495,102.56,103.16,0.019999999999996
104.05,104.73,103.45,103.87,2017-07-12,104.14,104.75,103.47,103.88,104.095,104.74,103.46,103.875,0.0099999999999909
103.78,104.19,103.45,104.18,2017-07-13,103.88,104.21,103.47,104.19,103.83,104.2,103.46,104.185,0.0099999999999909
104.24,104.63,103.72,104.41,2017-07-14,104.3,104.64,103.74,104.42,104.27,104.635,103.73,104.415,0.0100000000000051
104.41,104.41,104.41,104.41,2017-07-15,104.42,104.42,104.42,104.42,104.415,104.415,104.415,104.415,0.0100000000000051
104.41,104.41,104.41,104.41,2017-07-16,104.42,104.42,104.42,104.42,104.415,104.415,104.415,104.415,0.0100000000000051
104.3,104.96,104.07,104.14,2017-07-17,104.38,104.97,104.09,104.15,104.34,104.965,104.08,104.145,0.0100000000000051
104.36,104.52,103.52,103.73,2017-07-18,104.51,104.55,103.53,103.74,104.435,104.535,103.525,103.735,0.0099999999999909
103.52,104.45,103.5,104.43,2017-07-19,103.68,104.48,103.62,104.44,103.6,104.465,103.56,104.435,0.0099999999999909
104.91,105.36,103.8,104.65,2017-07-20,105.0,105.37,103.82,104.66,104.955,105.365,103.81,104.655,0.0099999999999909
104.28,104.33,103.15,103.25,2017-07-21,104.36,104.44,103.16,103.26,104.32,104.385,103.155,103.255,0.0100000000000051
103.25,103.25,103.25,103.25,2017-07-22,103.26,103.26,103.26,103.26,103.255,103.255,103.255,103.255,0.0100000000000051
103.25,103.25,103.25,103.25,2017-07-23,103.26,103.26,103.26,103.26,103.255,103.255,103.255,103.255,0.0100000000000051
103.17,103.56,102.92,103.23,2017-07-24,103.25,103.62,102.93,103.25,103.21,103.59,102.925,103.24,0.019999999999996
104.47,105.14,104.31,104.39,2017-07-25,104.68,105.18,104.32,104.41,104.575,105.16,104.315,104.4,0.019999999999996
104.54,106.07,104.17,105.15,2017-07-26,104.66,106.08,104.24,105.16,104.6,106.075,104.205,105.155,0.0099999999999909
104.84,106.31,104.58,106.21,2017-07-27,104.99,106.32,104.64,106.23,104.915,106.315,104.61,106.22,0.0200000000000102
106.49,109.12,106.12,108.23,2017-07-28,106.78,109.14,106.65,108.27,106.635,109.13,106.385,108.25,0.039999999999992
108.23,108.23,108.23,108.23,2017-07-29,108.27,108.27,108.27,108.27,108.25,108.25,108.25,108.25,0.039999999999992
108.23,108.23,108.23,108.23,2017-07-30,108.27,108.27,108.27,108.27,108.25,108.25,108.25,108.25,0.039999999999992
108.16,109.99,108.15,109.22,2017-07-31,108.2,110.0,108.2,109.24,108.18,109.995,108.175,109.23,0.019999999999996
109.59,110.96,109.41,110.75,2017-08-01,109.72,110.97,109.45,110.79,109.655,110.965,109.43,110.77,0.0400000000000062
110.45,111.19,109.85,110.48,2017-08-02,110.68,111.2,109.9,110.5,110.565,111.195,109.875,110.49,0.019999999999996
110.27,110.36,109.05,109.46,2017-08-03,110.41,110.46,109.06,109.47,110.34,110.41,109.055,109.465,0.0100000000000051
109.51,110.19,109.46,110.1,2017-08-04,109.65,110.2,109.48,110.11,109.58,110.195,109.47,110.105,0.0100000000000051
110.1,110.1,110.1,110.1,2017-08-05,110.11,110.11,110.11,110.11,110.105,110.105,110.105,110.105,0.0100000000000051
110.1,110.1,110.1,110.1,2017-08-06,110.11,110.11,110.11,110.11,110.105,110.105,110.105,110.105,0.0100000000000051
109.7,110.28,109.58,109.77,2017-08-07,109.99,110.29,109.6,109.78,109.845,110.285,109.59,109.775,0.0100000000000051
109.59,110.7,109.59,110.38,2017-08-08,109.97,110.72,109.86,110.39,109.78,110.71,109.725,110.385,0.0100000000000051
110.7,111.39,110.25,110.88,2017-08-09,110.83,111.43,110.28,110.89,110.765,111.41,110.265,110.885,0.0100000000000051
111.01,111.43,110.02,110.14,2017-08-10,111.25,111.45,110.04,110.15,111.13,111.44,110.03,110.145,0.0100000000000051
110.28,110.36,109.13,109.23,2017-08-11,110.35,110.45,109.14,109.24,110.315,110.405,109.135,109.235,0.0099999999999909
109.23,109.23,109.23,109.23,2017-08-12,109.24,109.24,109.24,109.24,109.235,109.235,109.235,109.235,0.0099999999999909
109.23,109.23,109.23,109.23,2017-08-13,109.24,109.24,109.24,109.24,109.235,109.235,109.235,109.235,0.0099999999999909
109.29,109.82,108.32,108.68,2017-08-14,109.42,109.84,108.34,108.69,109.355,109.83,108.33,108.685,0.0099999999999909
108.8,108.87,107.51,108.6,2017-08-15,108.93,108.93,107.53,108.61,108.865,108.9,107.52,108.605,0.0100000000000051
107.72,107.77,106.68,106.8,2017-08-16,107.92,107.96,106.69,106.81,107.82,107.865,106.685,106.805,0.0100000000000051
106.52,106.87,105.91,105.94,2017-08-17,106.66,106.88,105.92,105.96,106.59,106.875,105.915,105.95,0.019999999999996
105.7,107.33,105.49,106.47,2017-08-18,105.84,107.35,105.5,106.5,105.77,107.34,105.495,106.485,0.0300000000000011
106.47,106.47,106.47,106.47,2017-08-19,106.5,106.5,106.5,106.5,106.485,106.485,106.485,106.485,0.0300000000000011
106.47,106.47,106.47,106.47,2017-08-20,106.5,106.5,106.5,106.5,106.485,106.485,106.485,106.485,0.0300000000000011
106.29,106.29,105.28,105.73,2017-08-21,106.49,106.49,105.31,105.76,106.39,106.39,105.295,105.745,0.0300000000000011
105.83,106.9,105.78,106.38,2017-08-22,106.0,106.93,105.84,106.39,105.915,106.915,105.81,106.385,0.0100000000000051
106.01,107.05,106.0,106.62,2017-08-23,106.16,107.07,106.13,106.64,106.085,107.06,106.065,106.63,0.019999999999996
106.4,107.66,106.31,107.47,2017-08-24,106.48,107.68,106.35,107.5,106.44,107.67,106.33,107.485,0.0300000000000011
107.61,108.7,107.49,108.24,2017-08-25,107.76,108.72,107.56,108.25,107.685,108.71,107.525,108.245,0.0100000000000051
108.24,108.24,108.24,108.24,2017-08-26,108.25,108.25,108.25,108.25,108.245,108.245,108.245,108.245,0.0100000000000051
108.24,108.24,108.24,108.24,2017-08-27,108.25,108.25,108.25,108.25,108.245,108.245,108.245,108.245,0.0100000000000051
