bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
128.457,128.457,128.457,128.457,2022-09-17,128.723,128.723,128.723,128.723,128.59,128.59,128.59,128.59,0.2660000000000195
128.457,128.457,128.457,128.457,2022-09-18,128.723,128.723,128.723,128.723,128.59,128.59,128.59,128.59,0.2660000000000195
126.737,130.487,126.097,129.757,2022-09-19,128.463,130.873,128.413,130.443,127.6,130.68,127.255,130.10000000000002,0.686000000000007
128.102,129.037,122.727,127.377,2022-09-20,130.713,130.973,126.853,128.433,129.4075,130.005,124.79,127.905,1.0559999999999974
127.417,131.007,122.167,125.237,2022-09-21,129.413,134.443,125.843,126.333,128.41500000000002,132.72500000000002,124.005,125.785,1.0960000000000036
124.857,125.657,123.177,124.437,2022-09-22,127.573,132.363,123.953,124.973,126.215,129.01,123.565,124.705,0.5360000000000014
122.797,124.197,117.967,123.177,2022-09-23,124.593,125.603,122.063,123.573,123.695,124.9,120.015,123.375,0.3959999999999866
123.177,123.177,123.177,123.177,2022-09-24,123.573,123.573,123.573,123.573,123.375,123.375,123.375,123.375,0.3959999999999866
123.177,123.177,123.177,123.177,2022-09-25,123.573,123.573,123.573,123.573,123.375,123.375,123.375,123.375,0.3959999999999866
121.207,122.477,118.727,120.017,2022-09-26,123.433,128.903,119.173,120.423,122.32,125.69,118.95,120.22,0.4060000000000059
120.517,121.907,115.727,121.337,2022-09-27,122.143,127.023,119.223,122.113,121.33,124.465,117.475,121.725,0.7759999999999962
120.887,124.347,119.897,123.357,2022-09-28,122.953,127.873,121.543,123.763,121.92,126.11,120.72,123.56,0.4060000000000059
121.187,123.497,116.337,123.027,2022-09-29,123.923,124.773,121.433,123.493,122.555,124.135,118.885,123.26,0.465999999999994
122.082,125.177,116.887,122.667,2022-09-30,124.633,129.613,122.823,123.153,123.3575,127.395,119.855,122.91,0.4860000000000042
122.667,122.667,122.667,122.667,2022-10-01,123.153,123.153,123.153,123.153,122.91,122.91,122.91,122.91,0.4860000000000042
122.667,122.667,122.667,122.667,2022-10-02,123.153,123.153,123.153,123.153,122.91,122.91,122.91,122.91,0.4860000000000042
123.347,126.277,121.977,125.437,2022-10-03,124.683,126.483,123.033,126.363,124.015,126.38,122.505,125.9,0.926000000000002
126.057,130.387,125.697,129.817,2022-10-04,128.143,133.263,127.393,130.443,127.1,131.825,126.545,130.13,0.6260000000000048
127.777,130.317,127.687,129.007,2022-10-05,129.923,131.063,128.953,129.483,128.85,130.69,128.32,129.245,0.4759999999999991
127.455,129.107,122.467,128.287,2022-10-06,129.893,130.433,128.243,129.223,128.674,129.76999999999998,125.355,128.755,0.936000000000007
127.197,127.857,125.507,126.667,2022-10-07,129.193,134.463,126.183,127.183,128.195,131.16,125.845,126.925,0.5160000000000053
126.667,126.667,126.667,126.667,2022-10-08,127.183,127.183,127.183,127.183,126.925,126.925,126.925,126.925,0.5160000000000053
126.667,126.667,126.667,126.667,2022-10-09,127.183,127.183,127.183,127.183,126.925,126.925,126.925,126.925,0.5160000000000053
126.187,128.667,126.047,127.407,2022-10-10,128.733,134.063,126.753,127.833,127.46,131.365,126.4,127.62,0.4260000000000019
125.957,129.107,125.517,126.217,2022-10-11,128.573,133.723,126.283,127.133,127.265,131.41500000000002,125.9,126.675,0.9159999999999968
125.937,126.817,124.617,124.617,2022-10-12,127.733,128.653,125.123,125.673,126.835,127.735,124.87,125.145,1.0559999999999974
122.007,130.987,121.537,130.027,2022-10-13,124.308,131.383,122.823,131.003,123.1575,131.185,122.18,130.515,0.9759999999999992
131.127,131.507,125.937,127.877,2022-10-14,132.193,137.483,127.743,128.833,131.66000000000005,134.495,126.84,128.355,0.9560000000000032
127.877,127.877,127.877,127.877,2022-10-15,128.833,128.833,128.833,128.833,128.355,128.355,128.355,128.355,0.9560000000000032
127.877,127.877,127.877,127.877,2022-10-16,128.833,128.833,128.833,128.833,128.355,128.355,128.355,128.355,0.9560000000000032
128.907,131.257,123.557,130.557,2022-10-17,131.253,132.253,130.063,131.613,130.07999999999998,131.755,126.81,131.08499999999998,1.0560000000000116
130.277,132.607,130.167,131.457,2022-10-18,130.903,133.163,130.713,132.483,130.58999999999995,132.885,130.44,131.97,1.0260000000000105
130.217,133.057,129.647,131.157,2022-10-19,132.003,134.253,130.363,132.023,131.11,133.65499999999997,130.005,131.59,0.8659999999999854
129.067,130.187,126.367,126.947,2022-10-20,132.473,132.483,126.773,127.993,130.77,131.335,126.57,127.47,1.0459999999999925
126.707,130.327,121.627,129.377,2022-10-21,128.713,130.773,127.333,130.303,127.71,130.55,124.48,129.84,0.9259999999999876
129.377,129.377,129.377,129.377,2022-10-22,130.303,130.303,130.303,130.303,129.84,129.84,129.84,129.84,0.9259999999999876
129.377,129.377,129.377,129.377,2022-10-23,130.303,130.303,130.303,130.303,129.84,129.84,129.84,129.84,0.9259999999999876
129.212,133.237,129.07,132.347,2022-10-24,131.283,133.523,131.113,133.263,130.2475,133.38,130.0915,132.805,0.9159999999999968
131.407,133.227,125.837,132.737,2022-10-25,133.213,133.593,130.953,133.553,132.31,133.41,128.395,133.14499999999998,0.8160000000000025
132.927,135.677,132.917,135.067,2022-10-26,135.093,140.503,134.173,135.543,134.01,138.08999999999995,133.54500000000002,135.305,0.4759999999999991
135.157,137.757,134.847,135.667,2022-10-27,137.093,138.493,135.783,136.463,136.125,138.125,135.315,136.065,0.7959999999999923
135.357,143.927,135.357,143.297,2022-10-28,138.243,144.273,137.133,144.263,136.8,144.1,136.245,143.78,0.9660000000000082
143.297,143.297,143.297,143.297,2022-10-29,144.263,144.263,144.263,144.263,143.78,143.78,143.78,143.78,0.9660000000000082
143.297,143.297,143.297,143.297,2022-10-30,144.263,144.263,144.263,144.263,143.78,143.78,143.78,143.78,0.9660000000000082
141.627,145.317,141.117,144.637,2022-10-31,144.278,149.803,142.273,145.663,142.9525,147.56,141.695,145.15,1.0260000000000105
145.277,146.667,139.637,144.557,2022-11-01,146.873,147.143,144.863,145.603,146.075,146.905,142.25,145.07999999999998,1.0460000000000207
143.217,143.917,135.007,139.917,2022-11-02,145.563,148.473,140.183,140.693,144.39,146.195,137.595,140.305,0.7760000000000105
138.427,147.937,136.737,144.897,2022-11-03,146.313,148.483,140.145,145.963,142.37,148.21,138.441,145.43,1.0660000000000025
145.817,147.587,139.667,145.297,2022-11-04,148.153,151.053,144.743,146.543,146.985,149.32,142.20499999999998,145.92000000000002,1.246000000000009
145.297,145.297,145.297,145.297,2022-11-05,146.543,146.543,146.543,146.543,145.92000000000002,145.92000000000002,145.92000000000002,145.92000000000002,1.246000000000009
145.297,145.297,145.297,145.297,2022-11-06,146.543,146.543,146.543,146.543,145.92000000000002,145.92000000000002,145.92000000000002,145.92000000000002,1.246000000000009
145.657,147.997,144.637,147.317,2022-11-07,148.843,154.463,145.833,148.433,147.25,151.23000000000002,145.235,147.875,1.1159999999999854
145.777,149.437,145.777,147.447,2022-11-08,149.613,149.813,146.243,148.613,147.695,149.625,146.01,148.03,1.1659999999999968
146.067,147.817,144.947,145.317,2022-11-09,148.163,154.083,145.223,146.283,147.115,150.95,145.085,145.8,0.9659999999999798
147.887,150.827,146.617,148.067,2022-11-10,150.323,154.563,147.963,149.063,149.10500000000002,152.695,147.29,148.565,0.9959999999999808
147.447,149.267,141.247,141.247,2022-11-11,149.953,151.213,141.793,142.433,148.7,150.24,141.52,141.84,1.1859999999999786
141.247,141.247,141.247,141.247,2022-11-12,142.433,142.433,142.433,142.433,141.84,141.84,141.84,141.84,1.1859999999999786
141.247,141.247,141.247,141.247,2022-11-13,142.433,142.433,142.433,142.433,141.84,141.84,141.84,141.84,1.1859999999999786
138.547,140.937,138.337,138.727,2022-11-14,140.883,141.893,139.233,139.743,139.715,141.41500000000002,138.785,139.235,1.0159999999999911
139.427,140.077,136.707,138.147,2022-11-15,140.933,143.023,137.063,139.093,140.18,141.55,136.885,138.62,0.945999999999998
137.347,140.937,136.907,139.717,2022-11-16,139.583,141.333,137.893,140.763,138.465,141.135,137.4,140.24,1.0459999999999925
138.157,140.937,136.957,139.827,2022-11-17,139.723,142.513,138.993,140.773,138.94,141.72500000000002,137.975,140.3,0.945999999999998
140.467,143.197,139.587,142.087,2022-11-18,144.873,144.873,139.903,142.723,142.67000000000002,144.035,139.745,142.405,0.6360000000000241
142.087,142.087,142.087,142.087,2022-11-19,142.723,142.723,142.723,142.723,142.405,142.405,142.405,142.405,0.6360000000000241
142.087,142.087,142.087,142.087,2022-11-20,142.723,142.723,142.723,142.723,142.405,142.405,142.405,142.405,0.6360000000000241
141.517,143.867,141.517,141.847,2022-11-21,142.793,145.273,142.053,142.793,142.155,144.57,141.785,142.32,0.945999999999998
141.477,144.307,140.907,142.307,2022-11-22,143.583,144.783,142.473,143.313,142.53,144.545,141.69,142.81,1.0060000000000002
141.977,143.917,141.977,142.607,2022-11-23,143.573,146.453,142.463,142.733,142.775,145.185,142.22,142.67000000000002,0.1260000000000047
142.607,142.607,142.607,142.607,2022-11-24,142.733,142.733,142.733,142.733,142.67000000000002,142.67000000000002,142.67000000000002,142.67000000000002,0.1260000000000047
141.817,144.497,139.417,143.457,2022-11-25,143.733,144.883,142.893,143.983,142.775,144.69,141.155,143.72,0.5260000000000105
143.457,143.457,143.457,143.457,2022-11-26,143.983,143.983,143.983,143.983,143.72,143.72,143.72,143.72,0.5260000000000105
143.457,143.457,143.457,143.457,2022-11-27,143.983,143.983,143.983,143.983,143.72,143.72,143.72,143.72,0.5260000000000105
135.817,143.417,135.817,141.127,2022-11-28,143.703,144.833,140.673,141.733,139.76,144.125,138.245,141.43,0.6059999999999945
139.617,141.267,138.657,139.757,2022-11-29,142.213,142.213,139.673,140.463,140.915,141.74,139.16500000000002,140.11,0.7059999999999889
139.177,143.977,137.257,141.567,2022-11-30,140.553,145.313,138.503,143.003,139.865,144.64499999999998,137.88,142.285,1.4359999999999786
141.627,143.037,135.937,141.867,2022-12-01,143.073,144.703,141.323,142.873,142.35000000000002,143.87,138.63,142.37,1.0060000000000002
140.027,142.547,138.167,141.297,2022-12-02,144.803,144.803,141.563,142.283,142.415,143.675,139.865,141.79,0.98599999999999
141.297,141.297,141.297,141.297,2022-12-03,142.283,142.283,142.283,142.283,141.79,141.79,141.79,141.79,0.98599999999999
141.297,141.297,141.297,141.297,2022-12-04,142.283,142.283,142.283,142.283,141.79,141.79,141.79,141.79,0.98599999999999
139.327,140.087,136.217,136.777,2022-12-05,143.543,143.543,136.643,137.683,141.435,141.815,136.43,137.23,0.906000000000006
129.987,138.937,129.987,138.307,2022-12-06,138.323,140.953,137.233,139.083,134.155,139.945,133.61,138.695,0.7760000000000105
136.277,139.577,136.277,137.247,2022-12-07,139.563,140.103,137.573,138.133,137.92,139.84,136.925,137.69,0.8859999999999957
131.907,139.087,131.907,137.767,2022-12-08,139.923,140.023,137.633,138.783,135.91500000000002,139.555,134.77,138.27499999999998,1.0159999999999911
136.637,138.667,131.157,135.537,2022-12-09,138.943,140.033,136.043,136.533,137.79000000000002,139.35,133.60000000000002,136.035,0.9959999999999808
135.537,135.537,135.537,135.537,2022-12-10,136.533,136.533,136.533,136.533,136.035,136.035,136.035,136.035,0.9959999999999808
135.537,135.537,135.537,135.537,2022-12-11,136.533,136.533,136.533,136.533,136.035,136.035,136.035,136.035,0.9959999999999808
134.877,136.757,134.147,136.167,2022-12-12,137.013,137.313,135.263,137.253,135.945,137.035,134.70499999999998,136.70999999999998,1.0859999999999843
136.297,137.357,134.777,135.607,2022-12-13,139.923,139.983,135.343,136.623,138.11,138.67000000000002,135.06,136.115,1.0159999999999911
132.767,136.947,132.767,134.587,2022-12-14,137.043,139.763,134.613,135.523,134.905,138.35500000000002,133.69,135.055,0.936000000000007
133.257,134.247,132.057,132.137,2022-12-15,134.513,135.523,132.333,133.243,133.885,134.885,132.195,132.69,1.1059999999999943
130.817,132.657,129.817,131.837,2022-12-16,134.213,134.213,130.563,132.433,132.515,133.435,130.19,132.135,0.5960000000000036
131.837,131.837,131.837,131.837,2022-12-17,132.433,132.433,132.433,132.433,132.135,132.135,132.135,132.135,0.5960000000000036
131.837,131.837,131.837,131.837,2022-12-18,132.433,132.433,132.433,132.433,132.135,132.135,132.135,132.135,0.5960000000000036
132.087,133.697,130.937,132.077,2022-12-19,133.033,134.783,131.373,132.973,132.56,134.24,131.155,132.525,0.896000000000015
132.047,135.307,132.037,134.007,2022-12-20,133.893,136.203,133.303,135.023,132.97,135.755,132.67000000000002,134.515,1.0159999999999911
134.417,137.557,133.687,136.327,2022-12-21,136.203,137.813,135.383,137.253,135.31,137.685,134.53500000000005,136.79,0.9259999999999876
133.617,136.487,133.617,135.837,2022-12-22,140.253,140.253,134.573,136.763,136.935,138.37,134.095,136.3,0.926000000000016
135.247,137.707,132.537,137.267,2022-12-23,139.543,139.543,135.773,137.713,137.395,138.625,134.155,137.49,0.4459999999999979
137.267,137.267,137.267,137.267,2022-12-24,137.713,137.713,137.713,137.713,137.49,137.49,137.49,137.49,0.4459999999999979
137.267,137.267,137.267,137.267,2022-12-25,137.713,137.713,137.713,137.713,137.49,137.49,137.49,137.49,0.4459999999999979
137.267,137.267,137.267,137.267,2022-12-26,137.713,137.713,137.713,137.713,137.49,137.49,137.49,137.49,0.4459999999999979
136.597,138.947,136.597,137.817,2022-12-27,138.983,141.763,137.673,138.803,137.79000000000002,140.35500000000002,137.135,138.31,0.98599999999999
136.767,138.417,135.617,135.957,2022-12-28,139.313,144.813,136.443,136.893,138.04,141.615,136.03,136.425,0.936000000000007
136.297,138.587,135.057,137.247,2022-12-29,143.363,143.363,136.743,137.693,139.82999999999998,140.975,135.89999999999998,137.47000000000003,0.4459999999999979
137.077,137.557,135.787,137.187,2022-12-30,138.043,138.623,136.293,137.883,137.56,138.08999999999995,136.04000000000002,137.53500000000005,0.695999999999998
137.187,137.187,137.187,137.187,2023-01-01,137.883,137.883,137.883,137.883,137.53500000000005,137.53500000000005,137.53500000000005,137.53500000000005,0.695999999999998
137.187,137.187,137.187,137.187,2023-01-02,137.883,137.883,137.883,137.883,137.53500000000005,137.53500000000005,137.53500000000005,137.53500000000005,0.695999999999998
137.207,138.667,135.347,136.427,2023-01-03,138.503,139.323,136.093,137.323,137.855,138.995,135.72,136.875,0.896000000000015
136.877,139.637,134.137,139.137,2023-01-04,138.073,140.253,137.993,140.253,137.47500000000002,139.945,136.065,139.695,1.1159999999999854
138.437,139.037,136.887,137.707,2023-01-05,140.193,142.813,137.313,138.293,139.315,140.925,137.1,138.0,0.5860000000000127
138.067,141.737,138.067,140.697,2023-01-06,140.613,142.153,139.573,141.703,139.34,141.945,138.82,141.2,1.0060000000000002
140.697,140.697,140.697,140.697,2023-01-07,141.703,141.703,141.703,141.703,141.2,141.2,141.2,141.2,1.0060000000000002
140.697,140.697,140.697,140.697,2023-01-08,141.703,141.703,141.703,141.703,141.2,141.2,141.2,141.2,1.0060000000000002
140.467,141.767,138.337,139.887,2023-01-09,142.503,142.503,139.363,140.103,141.485,142.135,138.85,139.995,0.2160000000000081
139.187,140.957,138.867,140.957,2023-01-10,141.403,141.873,139.263,141.443,140.29500000000002,141.415,139.065,141.2,0.4860000000000184
140.667,141.377,139.937,140.777,2023-01-11,141.313,144.093,140.213,141.493,140.99,142.735,140.075,141.135,0.7160000000000082
140.277,142.167,138.677,141.197,2023-01-12,142.053,143.123,140.093,141.873,141.165,142.64499999999998,139.385,141.535,0.6759999999999877
139.927,142.997,138.617,142.997,2023-01-13,141.563,144.073,140.673,143.473,140.745,143.53500000000005,139.64499999999998,143.235,0.4759999999999991
142.997,142.997,142.997,142.997,2023-01-14,143.473,143.473,143.473,143.473,143.235,143.235,143.235,143.235,0.4759999999999991
142.997,142.997,142.997,142.997,2023-01-15,143.473,143.473,143.473,143.473,143.235,143.235,143.235,143.235,0.4759999999999991
142.997,142.997,142.997,142.997,2023-01-16,143.473,143.473,143.473,143.473,143.235,143.235,143.235,143.235,0.4759999999999991
139.237,142.607,139.237,140.727,2023-01-17,146.303,146.303,140.573,141.103,142.76999999999998,144.45499999999998,139.905,140.91500000000002,0.3760000000000048
139.577,141.387,137.947,139.077,2023-01-18,142.003,142.073,139.333,139.563,140.79,141.73000000000002,138.64,139.32,0.48599999999999
137.427,138.347,136.127,137.177,2023-01-19,138.863,139.373,136.413,137.713,138.14499999999998,138.86,136.27,137.445,0.5360000000000014
135.707,137.427,134.067,136.337,2023-01-20,138.713,138.713,135.333,136.903,137.20999999999998,138.07,134.7,136.62,0.5660000000000025
136.337,136.337,136.337,136.337,2023-01-21,136.903,136.903,136.903,136.903,136.62,136.62,136.62,136.62,0.5660000000000025
136.337,136.337,136.337,136.337,2023-01-22,136.903,136.903,136.903,136.903,136.62,136.62,136.62,136.62,0.5660000000000025
135.607,138.627,135.267,137.147,2023-01-23,137.703,138.973,136.623,138.033,136.655,138.8,135.945,137.58999999999995,0.8859999999999957
136.617,138.817,135.247,137.767,2023-01-24,138.213,139.263,137.153,138.713,137.415,139.04000000000002,136.2,138.24,0.945999999999998
137.577,139.097,137.537,138.457,2023-01-25,138.383,141.163,138.233,139.323,137.98000000000002,140.13,137.885,138.89,0.8660000000000139
137.917,141.937,136.097,141.357,2023-01-26,142.793,142.793,139.063,142.083,140.35500000000002,142.365,137.57999999999998,141.72,0.7259999999999991
140.947,141.367,139.197,139.707,2023-01-27,141.773,141.833,140.063,140.763,141.36,141.6,139.63,140.235,1.0560000000000116
139.707,139.707,139.707,139.707,2023-01-28,140.763,140.763,140.763,140.763,140.235,140.235,140.235,140.235,1.0560000000000116
139.707,139.707,139.707,139.707,2023-01-29,140.763,140.763,140.763,140.763,140.235,140.235,140.235,140.235,1.0560000000000116
140.167,141.827,138.467,140.257,2023-01-30,141.293,144.123,140.323,141.263,140.73000000000002,142.975,139.395,140.76,1.0060000000000002
140.107,142.557,138.847,142.547,2023-01-31,142.063,144.393,140.003,143.063,141.08499999999998,143.475,139.425,142.805,0.5159999999999911
140.847,141.537,133.747,137.427,2023-02-01,142.493,145.143,136.123,138.263,141.67000000000002,143.34,134.935,137.845,0.8360000000000127
139.627,142.427,132.897,134.707,2023-02-02,147.323,147.323,133.453,135.323,143.47500000000002,144.875,133.175,135.015,0.6160000000000139
132.977,135.297,129.337,134.517,2023-02-03,135.553,136.223,132.083,135.603,134.265,135.76,130.70999999999998,135.06,1.0860000000000127
134.517,134.517,134.517,134.517,2023-02-04,135.603,135.603,135.603,135.603,135.06,135.06,135.06,135.06,1.0860000000000127
134.517,134.517,134.517,134.517,2023-02-05,135.603,135.603,135.603,135.603,135.06,135.06,135.06,135.06,1.0860000000000127
133.747,136.997,132.977,136.237,2023-02-06,137.253,137.413,134.153,137.183,135.5,137.205,133.565,136.70999999999998,0.945999999999998
135.977,138.687,132.587,138.197,2023-02-07,140.023,140.023,135.593,138.603,138.0,139.35500000000002,134.08999999999995,138.4,0.4060000000000059
137.577,138.167,136.427,137.107,2023-02-08,138.463,139.633,136.883,137.823,138.01999999999998,138.9,136.655,137.465,0.7160000000000082
134.437,138.537,134.437,135.747,2023-02-09,138.713,139.653,135.483,136.433,136.575,139.095,134.96,136.09,0.6859999999999786
135.727,137.427,134.897,136.907,2023-02-10,136.663,139.673,136.173,137.763,136.195,138.55,135.535,137.335,0.8559999999999945
136.907,136.907,136.907,136.907,2023-02-11,137.763,137.763,137.763,137.763,137.335,137.335,137.335,137.335,0.8559999999999945
136.907,136.907,136.907,136.907,2023-02-12,137.763,137.763,137.763,137.763,137.335,137.335,137.335,137.335,0.8559999999999945
136.837,138.977,136.837,138.727,2023-02-13,140.073,140.073,137.743,139.223,138.45499999999998,139.525,137.29,138.97500000000002,0.4960000000000093
133.977,134.447,131.107,131.117,2023-02-14,135.873,137.553,131.523,132.103,134.925,136.0,131.315,131.61,0.9860000000000184
129.767,132.607,129.767,131.637,2023-02-15,132.103,132.943,131.503,132.583,130.935,132.775,130.635,132.11,0.945999999999998
127.867,132.387,127.867,130.757,2023-02-16,131.923,132.733,130.933,131.603,129.895,132.56,129.4,131.18,0.8460000000000036
130.087,133.897,130.087,133.267,2023-02-17,133.123,137.283,131.813,133.943,131.605,135.58999999999995,130.95,133.60500000000002,0.6760000000000161
133.267,133.267,133.267,133.267,2023-02-18,133.943,133.943,133.943,133.943,133.60500000000002,133.60500000000002,133.60500000000002,133.60500000000002,0.6760000000000161
133.267,133.267,133.267,133.267,2023-02-19,133.943,133.943,133.943,133.943,133.60500000000002,133.60500000000002,133.60500000000002,133.60500000000002,0.6760000000000161
133.267,133.267,133.267,133.267,2023-02-20,133.943,133.943,133.943,133.943,133.60500000000002,133.60500000000002,133.60500000000002,133.60500000000002,0.6760000000000161
133.087,133.087,130.607,131.667,2023-02-21,134.533,139.813,130.983,132.353,133.81,136.45,130.79500000000002,132.01,0.686000000000007
130.777,133.007,130.097,131.307,2023-02-22,132.833,133.403,131.423,132.293,131.805,133.20499999999998,130.76,131.8,0.9860000000000184
131.227,133.137,129.617,129.667,2023-02-23,133.043,133.873,130.003,130.663,132.135,133.505,129.81,130.16500000000002,0.9960000000000092
127.957,133.137,127.957,132.527,2023-02-24,130.383,133.743,130.073,133.563,129.17000000000002,133.44,129.015,133.045,1.0360000000000014
132.527,132.527,132.527,132.527,2023-02-25,133.563,133.563,133.563,133.563,133.045,133.045,133.045,133.045,1.0360000000000014
132.527,132.527,132.527,132.527,2023-02-26,133.563,133.563,133.563,133.563,133.045,133.045,133.045,133.045,1.0360000000000014
132.447,134.977,127.157,132.677,2023-02-27,134.073,135.723,132.813,133.323,133.26,135.35000000000002,129.985,133.0,0.646000000000015
132.487,134.447,132.417,133.767,2023-02-28,133.803,134.913,133.363,134.323,133.14499999999998,134.68,132.89,134.04500000000002,0.5560000000000116
133.687,136.547,132.407,136.297,2023-03-01,134.653,140.343,134.013,136.823,134.17000000000002,138.445,133.21,136.56,0.5260000000000105
129.587,135.677,129.587,134.377,2023-03-02,137.473,138.083,134.323,134.863,133.53,136.88,131.95499999999998,134.62,0.48599999999999
133.457,134.127,131.957,132.247,2023-03-03,135.843,136.253,132.303,133.173,134.64999999999998,135.19,132.13,132.71,0.9259999999999876
132.247,132.247,132.247,132.247,2023-03-04,133.173,133.173,133.173,133.173,132.71,132.71,132.71,132.71,0.9259999999999876
132.247,132.247,132.247,132.247,2023-03-05,133.173,133.173,133.173,133.173,132.71,132.71,132.71,132.71,0.9259999999999876
131.137,133.377,130.687,131.297,2023-03-06,133.933,134.163,131.293,132.253,132.535,133.77,130.99,131.77499999999998,0.9559999999999887
130.767,132.017,125.547,127.787,2023-03-07,133.233,138.803,128.323,128.873,132.0,135.41,126.935,128.32999999999998,1.0859999999999843
127.577,128.697,125.737,126.797,2023-03-08,128.793,129.643,126.153,127.683,128.185,129.17000000000002,125.945,127.24,0.8860000000000099
125.777,126.527,123.327,123.797,2023-03-09,128.513,133.313,123.733,124.723,127.145,129.92,123.53,124.26,0.926000000000002
122.507,124.367,117.337,121.827,2023-03-10,124.773,129.623,122.023,122.873,123.64,126.995,119.68,122.35,1.0460000000000065
121.827,121.827,121.827,121.827,2023-03-11,122.873,122.873,122.873,122.873,122.35,122.35,122.35,122.35,1.0460000000000065
121.827,121.827,121.827,121.827,2023-03-12,122.873,122.873,122.873,122.873,122.35,122.35,122.35,122.35,1.0460000000000065
119.327,119.557,116.197,117.427,2023-03-13,121.743,122.633,116.803,118.263,120.535,121.095,116.5,117.845,0.8359999999999985
119.117,120.647,114.347,119.367,2023-03-14,121.773,125.373,118.823,120.263,120.445,123.01,116.585,119.815,0.8960000000000008
116.437,117.447,111.817,115.387,2023-03-15,119.093,123.833,113.893,115.983,117.765,120.64,112.855,115.685,0.5960000000000036
114.407,120.827,109.117,119.667,2023-03-16,115.983,121.203,115.203,120.553,115.195,121.015,112.16,120.11,0.8859999999999957
118.097,118.497,115.687,115.807,2023-03-17,123.313,125.593,115.883,116.733,120.705,122.045,115.785,116.27,0.926000000000002
115.807,115.807,115.807,115.807,2023-03-18,116.733,116.733,116.733,116.733,116.27,116.27,116.27,116.27,0.926000000000002
115.807,115.807,115.807,115.807,2023-03-19,116.733,116.733,116.733,116.733,116.27,116.27,116.27,116.27,0.926000000000002
