bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
21.924,23.388,21.618,21.936,2018-04-03,21.976,24.368,21.67,24.083,21.95,23.878,21.644,23.0095,2.1469999999999985
20.673,23.563,20.449,21.406,2018-04-04,20.728,23.61,20.493,23.138,20.7005,23.5865,20.471,22.272,1.7320000000000029
21.406,21.406,21.406,21.406,2018-04-05,23.138,23.138,23.138,23.138,22.272,22.272,22.272,22.272,1.7320000000000029
22.182,23.275,21.701,22.239,2018-04-06,22.219,23.325,21.75,22.281,22.2005,23.3,21.7255,22.26,0.041999999999998
22.239,22.239,22.239,22.239,2018-04-07,22.281,22.281,22.281,22.281,22.26,22.26,22.26,22.26,0.041999999999998
22.239,22.239,22.239,22.239,2018-04-08,22.281,22.281,22.281,22.281,22.26,22.26,22.26,22.26,0.041999999999998
21.924,24.021,21.778,22.254,2018-04-09,22.048,24.871,21.851,24.777,21.986,24.446,21.8145,23.515500000000003,2.523
23.285,24.712,20.741,23.292,2018-04-10,23.573,25.573,20.883,25.319,23.429,25.1425,20.812,24.3055,2.026999999999997
23.976,24.716,23.08,23.735,2018-04-11,24.024,24.766,23.124,23.735,24.0,24.741,23.102,23.735,0.0
23.381,24.197,22.493,23.63,2018-04-12,23.419,24.537,23.006,23.63,23.4,24.367,22.7495,23.63,0.0
23.54,24.032,22.073,22.383,2018-04-13,23.588,24.828,23.012,24.127,23.564,24.43,22.5425,23.255,1.7439999999999998
22.383,22.383,22.383,22.383,2018-04-14,24.127,24.127,24.127,24.127,23.255,23.255,23.255,23.255,1.7439999999999998
22.383,22.383,22.383,22.383,2018-04-15,24.127,24.127,24.127,24.127,23.255,23.255,23.255,23.255,1.7439999999999998
23.304,23.926,21.531,22.226,2018-04-16,23.356,24.281,22.384,24.139,23.33,24.1035,21.9575,23.1825,1.9130000000000005
22.674,23.391,20.987,21.279,2018-04-17,22.726,23.726,21.903,23.349,22.7,23.5585,21.445,22.314,2.0700000000000003
23.38,23.606,20.418,21.107,2018-04-18,23.42,23.76,20.862,22.881,23.4,23.683,20.64,21.994,1.774000000000001
22.477,22.712,21.455,21.745,2018-04-19,22.524,22.763,21.514,21.745,22.5005,22.7375,21.4845,21.745,0.0
21.947,22.641,20.533,20.818,2018-04-20,21.997,23.26,21.43,23.005,21.972,22.9505,20.9815,21.9115,2.1869999999999976
20.818,20.818,20.818,20.818,2018-04-21,23.005,23.005,23.005,23.005,21.9115,21.9115,21.9115,21.9115,2.1869999999999976
20.818,20.818,20.818,20.818,2018-04-22,23.005,23.005,23.005,23.005,21.9115,21.9115,21.9115,21.9115,2.1869999999999976
21.682,21.959,19.878,20.054,2018-04-23,21.718,22.632,20.925,22.449,21.7,22.2955,20.4015,21.2515,2.395000000000003
21.323,22.325,20.673,21.435,2018-04-24,21.377,22.381,20.737,21.435,21.35,22.353,20.705,21.435,0.0
21.825,22.061,20.706,21.165,2018-04-25,21.871,22.104,20.76,21.165,21.848,22.0825,20.733,21.165,0.0
21.226,21.709,19.271,19.578,2018-04-26,21.455,22.026,20.203,21.677,21.3405,21.8675,19.737,20.6275,2.099
20.774,21.541,19.417,19.622,2018-04-27,20.826,22.122,20.183,21.863,20.8,21.8315,19.8,20.7425,2.241
19.622,19.622,19.622,19.622,2018-04-28,21.863,21.863,21.863,21.863,20.7425,20.7425,20.7425,20.7425,2.241
19.622,19.622,19.622,19.622,2018-04-29,21.863,21.863,21.863,21.863,20.7425,20.7425,20.7425,20.7425,2.241
20.88,21.756,19.668,20.196,2018-04-30,20.972,22.462,20.512,22.108,20.926,22.109,20.09,21.152,1.911999999999999
20.196,20.196,20.196,20.196,2018-05-01,22.108,22.108,22.108,22.108,21.152,21.152,21.152,21.152,1.911999999999999
21.076,22.234,20.317,20.815,2018-05-02,21.125,22.982,20.67,22.826,21.1005,22.608,20.4935,21.820500000000003,2.0109999999999992
21.176,22.153,20.072,20.756,2018-05-03,21.225,22.825,20.918,22.545,21.2005,22.489,20.495,21.6505,1.7890000000000017
21.071,22.451,20.395,20.864,2018-05-04,21.205,22.501,20.443,20.864,21.138,22.476,20.419,20.864,0.0
20.864,20.864,20.864,20.864,2018-05-05,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,0.0
20.864,20.864,20.864,20.864,2018-05-06,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,0.0
21.472,22.485,20.471,20.806,2018-05-07,21.529,23.223,20.626,23.06,21.5005,22.854,20.5485,21.933,2.253999999999998
22.227,23.379,21.508,21.807,2018-05-08,22.273,24.418,21.887,24.114,22.25,23.8985,21.6975,22.9605,2.307000000000002
23.299,23.66,21.471,21.558,2018-05-09,23.401,24.282,22.418,23.732,23.35,23.971,21.9445,22.645,2.1739999999999995
22.817,23.466,21.324,22.009,2018-05-10,22.879,24.023,22.3,23.867,22.848,23.7445,21.812,22.938,1.8580000000000003
21.748,24.149,21.368,22.494,2018-05-11,23.252,25.503,22.522,24.858,22.5,24.826,21.945,23.676,2.3640000000000008
22.494,22.494,22.494,22.494,2018-05-12,24.858,24.858,24.858,24.858,23.676,23.676,23.676,23.676,2.3640000000000008
22.494,22.494,22.494,22.494,2018-05-13,24.858,24.858,24.858,24.858,23.676,23.676,23.676,23.676,2.3640000000000008
22.727,24.615,22.411,22.992,2018-05-14,22.773,25.132,22.596,24.715,22.75,24.8735,22.503500000000003,23.8535,1.722999999999999
24.447,24.697,22.612,23.418,2018-05-15,24.554,24.751,22.655,23.418,24.5005,24.724,22.6335,23.418,0.0
23.294,24.168,22.455,23.079,2018-05-16,23.339,24.217,22.499,23.079,23.3165,24.1925,22.477,23.079,0.0
23.609,23.907,22.595,22.998,2018-05-17,23.686,24.005,22.653,22.998,23.6475,23.956,22.624,22.998,0.0
22.77,23.839,22.466,22.767,2018-05-18,22.831,24.035,22.511,22.812,22.8005,23.937,22.4885,22.7895,0.0450000000000017
22.767,22.767,22.767,22.767,2018-05-19,22.812,22.812,22.812,22.812,22.7895,22.7895,22.7895,22.7895,0.0450000000000017
22.767,22.767,22.767,22.767,2018-05-20,22.812,22.812,22.812,22.812,22.7895,22.7895,22.7895,22.7895,0.0450000000000017
23.172,23.898,22.344,23.525,2018-05-21,23.229,23.956,22.394,23.525,23.2005,23.927,22.369,23.525,0.0
23.525,23.525,23.525,23.525,2018-05-22,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,0.0
22.97,23.928,21.384,21.503,2018-05-23,23.03,24.122,22.434,23.945,23.0,24.025,21.909,22.724,2.442
22.673,23.564,22.082,22.506,2018-05-24,22.727,23.611,22.13,22.506,22.7,23.5875,22.106,22.506,0.0
22.241,23.507,20.821,21.495,2018-05-25,22.643,23.532,21.614,23.482,22.442,23.5195,21.2175,22.4885,1.9869999999999983
21.495,21.495,21.495,21.495,2018-05-26,23.482,23.482,23.482,23.482,22.4885,22.4885,22.4885,22.4885,1.9869999999999983
21.495,21.495,21.495,21.495,2018-05-27,23.482,23.482,23.482,23.482,22.4885,22.4885,22.4885,22.4885,1.9869999999999983
22.28,23.245,21.459,21.97,2018-05-28,22.321,24.183,21.827,23.735,22.3005,23.714,21.643,22.8525,1.7650000000000006
22.578,23.342,21.365,21.851,2018-05-29,22.623,24.136,22.286,23.532,22.6005,23.739,21.8255,22.6915,1.681000000000001
22.572,22.874,20.772,21.458,2018-05-30,22.629,23.549,21.386,22.99,22.6005,23.2115,21.079,22.224,1.532
22.814,23.772,20.917,21.21,2018-05-31,22.897,23.977,21.851,23.508,22.8555,23.8745,21.384,22.359,2.2979999999999983
21.726,22.732,20.758,21.083,2018-06-01,21.775,23.567,21.767,23.099,21.7505,23.1495,21.2625,22.091,2.016000000000002
21.083,21.083,21.083,21.083,2018-06-02,23.099,23.099,23.099,23.099,22.091,22.091,22.091,22.091,2.016000000000002
21.083,21.083,21.083,21.083,2018-06-03,23.099,23.099,23.099,23.099,22.091,22.091,22.091,22.091,2.016000000000002
22.222,23.735,21.787,22.084,2018-06-04,22.279,24.564,21.871,23.993,22.2505,24.1495,21.829,23.0385,1.908999999999999
23.25,23.778,21.945,22.333,2018-06-05,23.25,24.682,22.679,24.42,23.25,24.23,22.312,23.3765,2.0870000000000037
23.064,23.753,21.92,21.936,2018-06-06,23.125,24.582,22.712,24.074,23.0945,24.1675,22.316000000000003,23.005000000000003,2.1380000000000017
23.079,24.449,22.718,23.312,2018-06-07,23.45,25.42,23.011,24.903,23.2645,24.9345,22.8645,24.1075,1.5909999999999975
23.923,24.452,22.268,22.932,2018-06-08,24.07,25.056,23.219,24.896,23.9965,24.754,22.7435,23.914,1.9640000000000024
22.932,22.932,22.932,22.932,2018-06-09,24.896,24.896,24.896,24.896,23.914,23.914,23.914,23.914,1.9640000000000024
22.932,22.932,22.932,22.932,2018-06-10,24.896,24.896,24.896,24.896,23.914,23.914,23.914,23.914,1.9640000000000024
23.671,24.732,22.971,23.275,2018-06-11,24.412,25.717,23.414,25.504,24.0415,25.2245,23.192500000000003,24.3895,2.2290000000000028
24.374,24.832,23.045,23.385,2018-06-12,24.426,25.75,23.899,25.105,24.4,25.291,23.472,24.245,1.7199999999999989
24.041,24.914,22.475,22.675,2018-06-13,24.387,25.209,23.487,25.03,24.214,25.0615,22.981,23.8525,2.3550000000000004
23.544,24.649,22.012,22.524,2018-06-14,23.767,24.781,22.93,24.554,23.6555,24.715,22.471,23.539,2.0299999999999976
23.461,24.087,22.622,23.349,2018-06-15,23.514,24.145,22.705,23.349,23.4875,24.116,22.6635,23.349,0.0
23.349,23.349,23.349,23.349,2018-06-16,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,0.0
23.349,23.349,23.349,23.349,2018-06-17,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,0.0
23.349,23.349,23.349,23.349,2018-06-18,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,0.0
22.571,23.697,20.552,20.982,2018-06-19,23.183,23.742,21.643,23.198,22.877,23.7195,21.0975,22.09,2.216000000000001
21.915,22.847,20.8,21.691,2018-06-20,21.968,23.82,20.887,23.661,21.9415,23.3335,20.8435,22.676,1.9700000000000024
22.35,22.873,20.516,20.711,2018-06-21,22.35,23.231,21.56,22.592,22.35,23.052,21.038,21.6515,1.881
21.853,22.183,20.335,20.907,2018-06-22,21.947,23.035,21.11,22.982,21.9,22.609,20.7225,21.9445,2.0749999999999997
20.907,20.907,20.907,20.907,2018-06-23,22.982,22.982,22.982,22.982,21.9445,21.9445,21.9445,21.9445,2.0749999999999997
20.907,20.907,20.907,20.907,2018-06-24,22.982,22.982,22.982,22.982,21.9445,21.9445,21.9445,21.9445,2.0749999999999997
22.0,22.953,19.918,20.501,2018-06-25,22.0,23.009,21.0,22.045,22.0,22.981,20.459,21.273000000000003,1.5440000000000005
22.329,22.475,20.156,20.911,2018-06-26,22.372,22.518,20.213,20.911,22.3505,22.4965,20.1845,20.911,0.0
21.089,21.423,18.233,18.722,2018-06-27,21.211,21.491,19.404,20.627,21.15,21.457,18.8185,19.6745,1.9049999999999976
19.494,20.85,18.55,19.026,2018-06-28,19.589,21.31,19.119,21.177,19.5415,21.08,18.8345,20.1015,2.151
19.647,20.683,18.905,19.432,2018-06-29,19.714,21.775,19.354,21.569,19.6805,21.229,19.1295,20.5005,2.1370000000000005
19.432,19.432,19.432,19.432,2018-06-30,21.569,21.569,21.569,21.569,20.5005,20.5005,20.5005,20.5005,2.1370000000000005
19.432,19.432,19.432,19.432,2018-07-01,21.569,21.569,21.569,21.569,20.5005,20.5005,20.5005,20.5005,2.1370000000000005
19.432,19.432,19.432,19.432,2018-07-02,21.569,21.569,21.569,21.569,20.5005,20.5005,20.5005,20.5005,2.1370000000000005
20.408,20.704,18.538,18.677,2018-07-03,20.456,21.371,19.199,20.918,20.432,21.0375,18.8685,19.7975,2.241
19.948,20.487,18.663,19.005,2018-07-04,20.012,20.538,18.679,19.128,19.98,20.5125,18.671,19.0665,0.1230000000000011
19.179,19.597,17.657,17.945,2018-07-05,19.222,20.331,18.287,19.655,19.2005,19.964,17.972,18.8,1.7100000000000009
19.926,20.121,17.885,17.992,2018-07-06,19.988,20.623,18.702,20.623,19.957,20.372,18.2935,19.3075,2.631
17.992,17.992,17.992,17.992,2018-07-07,20.623,20.623,20.623,20.623,19.3075,19.3075,19.3075,19.3075,2.631
17.992,17.992,17.992,17.992,2018-07-08,20.623,20.623,20.623,20.623,19.3075,19.3075,19.3075,19.3075,2.631
19.737,20.598,19.313,19.992,2018-07-09,19.823,20.659,19.358,19.992,19.78,20.6285,19.3355,19.992,0.0
20.474,21.199,18.923,19.429,2018-07-10,20.526,21.61,19.871,21.024,20.5,21.4045,19.397,20.2265,1.5950000000000024
20.941,21.124,18.466,18.923,2018-07-11,20.96,21.181,19.064,21.078,20.9505,21.1525,18.765,20.0005,2.155000000000001
19.151,21.101,18.902,19.511,2018-07-12,19.249,21.729,19.025,21.516,19.2,21.415,18.9635,20.5135,2.004999999999999
20.353,21.193,19.174,19.642,2018-07-13,20.41,21.876,20.179,21.288,20.381500000000003,21.5345,19.6765,20.465,1.6460000000000008
19.642,19.642,19.642,19.642,2018-07-14,21.288,21.288,21.288,21.288,20.465,20.465,20.465,20.465,1.6460000000000008
19.642,19.642,19.642,19.642,2018-07-15,21.288,21.288,21.288,21.288,20.465,20.465,20.465,20.465,1.6460000000000008
20.597,21.179,19.072,19.082,2018-07-16,20.939,21.739,19.881,21.454,20.768,21.459,19.4765,20.268,2.372
19.892,21.018,18.733,19.113,2018-07-17,19.943,21.456,19.756,21.397,19.9175,21.237,19.2445,20.255,2.283999999999999
20.209,21.345,18.678,19.015,2018-07-18,20.534,21.434,19.606,21.025,20.3715,21.3895,19.142000000000003,20.02,2.009999999999998
20.125,20.491,18.947,19.502,2018-07-19,20.341,20.522,18.971,19.52,20.233,20.5065,18.959,19.511,0.0180000000000006
20.488,21.622,18.426,19.115,2018-07-20,20.509,21.641,18.447,19.115,20.4985,21.6315,18.4365,19.115,0.0
19.115,19.115,19.115,19.115,2018-07-21,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,0.0
19.115,19.115,19.115,19.115,2018-07-22,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,0.0
19.153,19.576,18.598,18.853,2018-07-23,19.208,19.66,18.659,18.89,19.1805,19.618,18.6285,18.8715,0.036999999999999
19.349,19.906,18.071,18.425,2018-07-24,19.371,20.784,18.703,20.52,19.36,20.345,18.387,19.4725,2.094999999999999
19.978,20.146,18.34,18.572,2018-07-25,20.022,21.083,19.352,20.782,20.0,20.6145,18.846,19.677,2.210000000000001
19.907,22.018,17.702,18.171,2018-07-26,19.949,22.039,18.65,19.962,19.928,22.0285,18.176,19.0665,1.7910000000000004
18.991,19.629,17.099,17.328,2018-07-27,19.009,19.774,17.911,19.447,19.0,19.701500000000003,17.505000000000003,18.3875,2.119
17.328,17.328,17.328,17.328,2018-07-28,19.447,19.447,19.447,19.447,18.3875,18.3875,18.3875,18.3875,2.119
17.328,17.328,17.328,17.328,2018-07-29,19.447,19.447,19.447,19.447,18.3875,18.3875,18.3875,18.3875,2.119
18.233,18.542,17.528,17.827,2018-07-30,18.233,18.562,17.549,17.827,18.233,18.552,17.5385,17.827,0.0
18.507,18.507,17.322,18.017,2018-07-31,18.543,18.543,17.337,18.017,18.525,18.525,17.3295,18.017,0.0
17.791,18.65,16.578,16.986,2018-08-01,17.809,19.361,17.489,19.171,17.8,19.0055,17.0335,18.0785,2.1849999999999987
17.308,18.001,15.894,16.284,2018-08-02,17.323,18.654,16.824,18.557,17.3155,18.3275,16.359,17.420499999999997,2.273
17.479,17.576,16.174,16.604,2018-08-03,17.521,17.619,16.222,16.604,17.5,17.5975,16.198,16.604,0.0
16.604,16.604,16.604,16.604,2018-08-04,16.604,16.604,16.604,16.604,16.604,16.604,16.604,16.604,0.0
16.604,16.604,16.604,16.604,2018-08-05,16.604,16.604,16.604,16.604,16.604,16.604,16.604,16.604,0.0
